"Euphorbia einensis","Euphorbia","","einensis",NA,NA,"","","kew-333700",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","einensis","","","G.Will.","kew-333700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia elegantissima","Euphorbia","","elegantissima",NA,NA,"","","kew-79480",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","elegantissima","","","P.R.O.Bally & S.Carter","kew-79480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia elliotii","Euphorbia","","elliotii",NA,NA,"","","kew-79482",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","elliotii","","","Leandri","kew-79482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia elodes","Euphorbia","","elodes",NA,NA,"","","kew-79486",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","elodes","","","Boiss.","kew-79486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia elquiensis","Euphorbia","","elquiensis",NA,NA,"","","kew-79489",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","elquiensis","","","Phil.","kew-79489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia emirnensis","Euphorbia","","emirnensis",NA,NA,"","","kew-79496",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","emirnensis","","","Baker","kew-79496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia enormis","Euphorbia","","enormis",NA,NA,"","","kew-79505",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","enormis","","","N.E.Br.","kew-79505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia enterophora","Euphorbia","","enterophora",NA,NA,"","","kew-79507",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","enterophora","","","Drake","kew-79507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia environmental","Euphorbia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ephedroides","Euphorbia","","ephedroides",NA,NA,"","","kew-79510",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ephedroides","","","E.Mey. ex Boiss.","kew-79510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia epicyparissias","Euphorbia","","epicyparissias",NA,NA,"","","kew-79515",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","epicyparissias","","","(E.Mey. ex Klotzsch & Garcke) Boiss.","kew-79515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia epiphylloides","Euphorbia","","epiphylloides",NA,NA,"","","kew-79518",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","epiphylloides","","","Kurz","kew-79518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia epithymoides","Euphorbia","","epithymoides",NA,NA,"","","kew-79519",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","epithymoides","","","L.","kew-79519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia equisetiformis","Euphorbia","","equisetiformis",NA,NA,"","","kew-79523",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","equisetiformis","","","A.Stewart","kew-79523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eriantha","Euphorbia","","eriantha",NA,NA,"","","kew-79529",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eriantha","","","Benth.","kew-79529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ericoides","Euphorbia","","ericoides",NA,NA,"","","kew-79532",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ericoides","","","Lam.","kew-79532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eriophora","Euphorbia","","eriophora",NA,NA,"","","kew-79539",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eriophora","","","Boiss.","kew-79539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia erubescens","Euphorbia","","erubescens",NA,NA,"","","kew-79545",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","erubescens","","","Boiss.","kew-79545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia erythradenia","Euphorbia","","erythradenia",NA,NA,"","","kew-79546",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","erythradenia","","","Boiss.","kew-79546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia erythrina","Euphorbia","","erythrina",NA,NA,"","","kew-79551",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","erythrina","","","Link","kew-79551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia erythrocucullata","Euphorbia","","erythrocucullata",NA,NA,"","","kew-344077",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","erythrocucullata","","","Mangelsdorff","kew-344077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia esculenta","Euphorbia","","esculenta",NA,NA,"","","kew-79562",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","esculenta","","","Marloth","kew-79562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia espinosa","Euphorbia","","espinosa",NA,NA,"","","kew-79563",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","espinosa","","","Pax","kew-79563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia esula","Euphorbia","","esula",NA,NA,"","","kew-79567",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","esula","","","L.","kew-79567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia esuliformis","Euphorbia","","esuliformis",NA,NA,"","","kew-79593",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","esuliformis","","","Nees & Schauer","kew-79593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eugeniae","Euphorbia","","eugeniae",NA,NA,"","","kew-79600",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eugeniae","","","Prokh.","kew-79600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia evansii","Euphorbia","","evansii",NA,NA,"","","kew-79605",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","evansii","","","Pax","kew-79605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia excelsa","Euphorbia","","excelsa",NA,NA,"","","kew-79607",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","excelsa","","","A.C.White, R.A.Dyer & B.Sloane","kew-79607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia exigua","Euphorbia","","exigua",NA,NA,"","","kew-79610",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","exigua","","","L.","kew-79610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia exilis","Euphorbia","","exilis",NA,NA,"","","kew-79619",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","exilis","","","L.C.Leach","kew-79619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia exserta","Euphorbia","","exserta",NA,NA,"","","kew-79622",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","exserta","","","(Small) Coker","kew-79622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia exstipulata","Euphorbia","","exstipulata",NA,NA,"","","kew-79623",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","exstipulata","","","Engelm.","kew-79623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eylesii","Euphorbia","","eylesii",NA,NA,"","","kew-79627",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eylesii","","","Rendle","kew-79627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia falcata","Euphorbia","","falcata",NA,NA,"","","kew-79628",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","falcata","","","L.","kew-79628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia famatamboay","Euphorbia","","famatamboay",NA,NA,"","","kew-79644",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","famatamboay","","","F.Friedmann & Cremers","kew-79644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fanshawei","Euphorbia","","fanshawei",NA,NA,"","","kew-79647",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fanshawei","","","L.C.Leach","kew-79647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fasciculata","Euphorbia","","fasciculata",NA,NA,"","","kew-79649",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fasciculata","","","Thunb.","kew-79649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia feddemae","Euphorbia","","feddemae",NA,NA,"","","kew-79654",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","feddemae","","","McVaugh","kew-79654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fendleri","Euphorbia","","fendleri",NA,NA,"","","kew-79655",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fendleri","","","Torr. & A.Gray","kew-79655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ferganensis","Euphorbia","","ferganensis",NA,NA,"","","kew-79660",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ferganensis","","","B.Fedtsch.","kew-79660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ferox","Euphorbia","","ferox",NA,NA,"","","kew-79661",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ferox","","","Marloth","kew-79661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fianarantsoae","Euphorbia","","fianarantsoae",NA,NA,"","","kew-79663",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fianarantsoae","","","Ursch & Leandri","kew-79663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fiherenensis","Euphorbia","","fiherenensis",NA,NA,"","","kew-79668",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fiherenensis","","","Poiss.","kew-79668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia filiflora","Euphorbia","","filiflora",NA,NA,"","","kew-79673",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","filiflora","","","Marloth","kew-79673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia finkii","Euphorbia","","finkii",NA,NA,"","","kew-244825",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","finkii","","","(Boiss.) V.W.Steinm.","kew-244825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fischeriana","Euphorbia","","fischeriana",NA,NA,"","","kew-79685",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fischeriana","","","Steud.","kew-79685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fistulosa","Euphorbia","","fistulosa",NA,NA,"","","kew-79690",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fistulosa","","","M.L.S.Khan","kew-79690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia flanaganii","Euphorbia","","flanaganii",NA,NA,"","","kew-79694",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","flanaganii","","","N.E.Br.","kew-79694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia flavicoma","Euphorbia","","flavicoma",NA,NA,"","","kew-79695",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","flavicoma","","","DC.","kew-79695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia florida","Euphorbia","","florida",NA,NA,"","","kew-79717",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","florida","","","Engelm.","kew-79717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia floridana","Euphorbia","","floridana",NA,NA,"","","kew-79718",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","floridana","","","Chapm.","kew-79718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fontqueriana","Euphorbia","","fontqueriana",NA,NA,"","","kew-79729",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fontqueriana","","","Greuter","kew-79729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia forsskalii","Euphorbia","","forsskalii",NA,NA,"","","kew-79733",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","forsskalii","","","J.Gay","kew-79733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fractiflexa","Euphorbia","","fractiflexa",NA,NA,"","","kew-79741",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fractiflexa","","","S.Carter & J.R.I.Wood","kew-79741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fragifera","Euphorbia","","fragifera",NA,NA,"","","kew-79743",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fragifera","","","Jan","kew-79743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia franchetii","Euphorbia","","franchetii",NA,NA,"","","kew-79747",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","franchetii","","","B.Fedtsch.","kew-79747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia francoana","Euphorbia","","francoana",NA,NA,"","","kew-79749",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","francoana","","","Boiss.","kew-79749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia francoisii","Euphorbia","","francoisii",NA,NA,"","","kew-79750",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","francoisii","","","Leandri","kew-79750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia friedrichiae","Euphorbia","","friedrichiae",NA,NA,"","","kew-79761",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","friedrichiae","","","Dinter","kew-79761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fruticosa","Euphorbia","","fruticosa",NA,NA,"","","kew-79769",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fruticosa","","","Forssk.","kew-79769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fulgens","Euphorbia","","fulgens",NA,NA,"","","kew-79773",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fulgens","","","Karw. ex Klotzsch","kew-79773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia furcatifolia","Euphorbia","","furcatifolia",NA,NA,"","","kew-79776",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","furcatifolia","","","M.G.Gilbert","kew-79776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia furcillata","Euphorbia","","furcillata",NA,NA,"","","kew-79777",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","furcillata","","","Kunth","kew-79777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fusca","Euphorbia","","fusca",NA,NA,"","","kew-79779",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fusca","","","Marloth","kew-79779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia fusiformis","Euphorbia","","fusiformis",NA,NA,"","","kew-79781",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","fusiformis","","","Buch.-Ham. ex D.Don","kew-79781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gaillardotii","Euphorbia","","gaillardotii",NA,NA,"","","kew-79783",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gaillardotii","","","Boiss. & Blanche","kew-79783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia garberi","Euphorbia","","garberi",NA,NA,"","","kew-79792",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","garberi","","","Engelm. ex Chapm.","kew-79792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gariepina","Euphorbia","","gariepina",NA,NA,"","","kew-79793",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gariepina","","","Boiss.","kew-79793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gedrosiaca","Euphorbia","","gedrosiaca",NA,NA,"","","kew-79812",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gedrosiaca","","","Rech.f., Aellen & Esfand.","kew-79812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia genistoides","Euphorbia","","genistoides",NA,NA,"","","kew-79820",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","genistoides","","","P.J.Bergius","kew-79820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia genoudiana","Euphorbia","","genoudiana",NA,NA,"","","kew-79825",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","genoudiana","","","Ursch & Leandri","kew-79825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gentilis","Euphorbia","","gentilis",NA,NA,"","","kew-79826",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gentilis","","","N.E.Br.","kew-79826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gentryi","Euphorbia","","gentryi",NA,NA,"","","kew-79829",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gentryi","","","V.W.Steinm. & T.F.Daniel","kew-79829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia germainii","Euphorbia","","germainii",NA,NA,"","","kew-79844",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","germainii","","","Phil.","kew-79844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia geroldii","Euphorbia","","geroldii",NA,NA,"","","kew-79845",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","geroldii","","","Rauh","kew-79845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia geyeri","Euphorbia","","geyeri",NA,NA,"","","kew-79846",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","geyeri","","","Engelm. & A.Gray","kew-79846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia giessii","Euphorbia","","giessii",NA,NA,"","","kew-79851",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","giessii","","","L.C.Leach","kew-79851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia glabriflora","Euphorbia","","glabriflora",NA,NA,"","","kew-79860",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","glabriflora","","","Vis.","kew-79860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia glanduligera","Euphorbia","","glanduligera",NA,NA,"","","kew-79863",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","glanduligera","","","Pax","kew-79863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia glareosa","Euphorbia","","glareosa",NA,NA,"","","kew-79864",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","glareosa","","","Pall. ex M.Bieb.","kew-79864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia glauca","Euphorbia","","glauca",NA,NA,"","","kew-79868",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","glauca","","","G.Forst.","kew-79868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia globosa","Euphorbia","","globosa",NA,NA,"","","kew-79879",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","globosa","","","(Haw.) Sims","kew-79879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia glyptosperma","Euphorbia","","glyptosperma",NA,NA,"","","kew-79886",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","glyptosperma","","","Engelm.","kew-79886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia goetzei","Euphorbia","","goetzei",NA,NA,"","","kew-79891",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","goetzei","","","Pax","kew-79891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gollmeriana","Euphorbia","","gollmeriana",NA,NA,"","","kew-79895",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gollmeriana","","","Klotzsch ex Boiss.","kew-79895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia golondrina","Euphorbia","","golondrina",NA,NA,"","","kew-79896",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","golondrina","","","L.C.Wheeler","kew-79896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gossweileri","Euphorbia","","gossweileri",NA,NA,"","","kew-79901",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","trichadenia","","","Pax","kew-82580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gossypina","Euphorbia","","gossypina",NA,NA,"","","kew-79902",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gossypina","","","Pax","kew-79902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gottlebei","Euphorbia","","gottlebei",NA,NA,"","","kew-79906",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gottlebei","","","Rauh","kew-79906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia goyazensis","Euphorbia","","goyazensis",NA,NA,"","","kew-79908",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","goyazensis","","","Boiss.","kew-79908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gracillima","Euphorbia","","gracillima",NA,NA,"","","kew-79918",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gracillima","","","S.Watson","kew-79918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gradyi","Euphorbia","","gradyi",NA,NA,"","","kew-79919",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gradyi","","","V.W.Steinm. & Ram.-Roa","kew-79919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia graminea","Euphorbia","","graminea",NA,NA,"","","kew-79923",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","graminea","","","Jacq.","kew-79923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia grammata","Euphorbia","","grammata",NA,NA,"","","kew-79935",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","grammata","","","(McVaugh) Oudejans","kew-79935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia grandicornis","Euphorbia","","grandicornis",NA,NA,"","","kew-79937",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","grandicornis","","","Goebel ex N.E.Br.","kew-79937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia grandidens","Euphorbia","","grandidens",NA,NA,"","","kew-79941",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","grandidens","","","Haw.","kew-79941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia graniticola","Euphorbia","","graniticola",NA,NA,"","","kew-79946",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","graniticola","","","L.C.Leach","kew-79946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia grantii","Euphorbia","","grantii",NA,NA,"","","kew-79947",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","grantii","","","Oliv.","kew-79947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia granulata","Euphorbia","","granulata",NA,NA,"","","kew-79949",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","granulata","","","Forssk.","kew-79949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gregaria","Euphorbia","","gregaria",NA,NA,"","","kew-79960",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gregaria","","","Marloth","kew-79960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gregersenii","Euphorbia","","gregersenii",NA,NA,"","","kew-79961",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gregersenii","","","K.Malý ex Beck","kew-79961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia greggii","Euphorbia","","greggii",NA,NA,"","","kew-79962",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","greggii","","","Engelm. ex Boiss.","kew-79962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia griseola","Euphorbia","","griseola",NA,NA,"","","kew-79967",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","griseola","","","Pax","kew-79967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia grisophylla","Euphorbia","","grisophylla",NA,NA,"","","kew-79971",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","grisophylla","","","M.L.S.Khan","kew-79971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia grossheimii","Euphorbia","","grossheimii",NA,NA,"","","kew-79974",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","grossheimii","","","(Prokh.) Prokh.","kew-79974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia guadalajarana","Euphorbia","","guadalajarana",NA,NA,"","","kew-79976",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guadalajarana","","","S.Watson","kew-79976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia guatemalensis","Euphorbia","","guatemalensis",NA,NA,"","","kew-79979",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guatemalensis","","","Standl. & Steyerm.","kew-79979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gueinzii","Euphorbia","","gueinzii",NA,NA,"","","kew-79980",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gueinzii","","","Boiss.","kew-79980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia guentheri","Euphorbia","","guentheri",NA,NA,"","","kew-344083",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guentheri","","","(Pax) Bruyns","kew-344083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia guerichiana","Euphorbia","","guerichiana",NA,NA,"","","kew-79982",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guerichiana","","","Pax ex Engl.","kew-79982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia guiengola","Euphorbia","","guiengola",NA,NA,"","","kew-79984",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guiengola","","","W.R.Buck & Huft","kew-79984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia guillauminiana","Euphorbia","","guillauminiana",NA,NA,"","","kew-79986",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","guillauminiana","","","Boiteau","kew-79986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gumaroi","Euphorbia","","gumaroi",NA,NA,"","","kew-79990",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gumaroi","","","J.Meyrán","kew-79990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia gummifera","Euphorbia","","gummifera",NA,NA,"","","kew-79991",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","gummifera","","","Boiss.","kew-79991","Accepted",FALSE,FALSE,FALSE,2017-05-11
