"Selaginella uncinata","Selaginella","","uncinata",NA,NA,"","","tro-26602903",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","uncinata","","","(Desv. ex Poir.) Spring","tro-26602903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella underwoodii","Selaginella","","underwoodii",NA,NA,"","","tro-26602930",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","underwoodii","","","Hieron.","tro-26602930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella utahensis","Selaginella","","utahensis",NA,NA,"","","tro-26602929",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","utahensis","","","Flowers","tro-26602929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella vaginata","Selaginella","","vaginata",NA,NA,"","","tro-26616639",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","vaginata","","","Spring","tro-26616639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella vardei","Selaginella","","vardei",NA,NA,"","","tro-50048576",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","vardei","","","H. Lév.","tro-50048576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella versicolor","Selaginella","","versicolor",NA,NA,"","","tro-26605878",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","versicolor","","","Spring","tro-26605878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella victoriae","Selaginella","","victoriae",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","victoriae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella viridangula","Selaginella","","viridangula",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","viridangula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella viticulosa","Selaginella","","viticulosa",NA,NA,"","","tro-26610873",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","viticulosa","","","Klotzsch","tro-26610873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella vogelii","Selaginella","","vogelii",NA,NA,"","","tro-26613816",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","vogelii","","","Mett.","tro-26613816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella wallacei","Selaginella","","wallacei",NA,NA,"","","tro-26602907",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","wallacei","","","Hieron.","tro-26602907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella wallichii","Selaginella","","wallichii",NA,NA,"","","tro-50182540",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","wallichii","","","(Hook. & Grev.) Spring","tro-50182540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella watsonii","Selaginella","","watsonii",NA,NA,"","","tro-26602928",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","watsonii","","","Underw.","tro-26602928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella weatherbiana","Selaginella","","weatherbiana",NA,NA,"","","tro-26602909",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","weatherbiana","","","R.M. Tryon","tro-26602909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella whitmeei","Selaginella","","whitmeei",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","whitmeei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella wightii","Selaginella","","wightii",NA,NA,"","","tro-50288987",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","phillipsiana","","","(Hieron.) Alston","tro-50288772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella willdenowii","Selaginella","","willdenowii",NA,NA,"","","tro-26602910",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","willdenowii","","","(Desv. ex Poir.) Baker","tro-26602910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella wrightii","Selaginella","","wrightii",NA,NA,"","","tro-26602911",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","wrightii","","","Hieron.","tro-26602911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella xichouensis","Selaginella","","xichouensis",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","xichouensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella xipholepis","Selaginella","","xipholepis",NA,NA,"","","tro-50048703",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","xipholepis","","","Baker","tro-50048703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella yemensis","Selaginella","","yemensis",NA,NA,"","","tro-50288775",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","yemensis","","","(Sw.) Spring","tro-50288775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella yunckeri","Selaginella","","yunckeri",NA,NA,"","","tro-50115755",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","yunckeri","","","Alston","tro-50115755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago alopecuroides","Selago","","alopecuroides",NA,NA,"","","kew-2586763",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","alopecuroides","","","Rolfe","kew-2586763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago aspera","Selago","","aspera",NA,NA,"","","tro-29203266",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","aspera","","","Choisy","tro-29203266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago atherstonei","Selago","","atherstonei",NA,NA,"","","tro-29203267",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","atherstonei","","","Rolfe","tro-29203267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago canescens","Selago","","canescens",NA,NA,"","","tro-29203276",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","canescens","","","L. f.","tro-29203276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago corymbosa","Selago","","corymbosa",NA,NA,"","","tro-29203283",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","corymbosa","","","L.","tro-29203283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago densiflora","Selago","","densiflora",NA,NA,"","","tro-29203439",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","densiflora","","","Rolfe","tro-29203439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago dolichonema","Selago","","dolichonema",NA,NA,"","","kew-2586526",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","dolichonema","","","Hilliard","kew-2586526","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago dolosa","Selago","","dolosa",NA,NA,"","","kew-2586525",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","dolosa","","","Hilliard","kew-2586525","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago flanaganii","Selago","","flanaganii",NA,NA,"","","tro-29203300",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","flanaganii","","","Rolfe","tro-29203300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago foliosa","Selago","","foliosa",NA,NA,"","","tro-29203302",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","foliosa","","","Rolfe","tro-29203302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago fruticosa","Selago","","fruticosa",NA,NA,"","","tro-29203304",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","fruticosa","","","L.","tro-29203304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago geniculata","Selago","","geniculata",NA,NA,"","","tro-29203445",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","geniculata","","","L. f.","tro-29203445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago gracilis","Selago","","gracilis",NA,NA,"","","tro-50135390",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","gracilis","","","(Rolfe) Hilliard","tro-50135390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago hyssopifolia","Selago","","hyssopifolia",NA,NA,"","","tro-29203324",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","hyssopifolia","","","E. Mey.","tro-29203324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago impedita","Selago","","impedita",NA,NA,"","","tro-50124057",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","impedita","","","Hilliard","tro-50124057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago levynsiae","Selago","","levynsiae",NA,NA,"","","tro-50124059",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","levynsiae","","","Hilliard","tro-50124059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago longiflora","Selago","","longiflora",NA,NA,"","","tro-29203338",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","longiflora","","","Rolfe","tro-29203338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago luxurians","Selago","","luxurians",NA,NA,"","","tro-29203340",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","luxurians","","","Choisy","tro-29203340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago myriophylla","Selago","","myriophylla",NA,NA,"","","kew-2586883",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","myriophylla","","","Hilliard","kew-2586883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago myrtifolia","Selago","","myrtifolia",NA,NA,"","","tro-29203454",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","myrtifolia","","","Rchb.","tro-29203454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago nachtigalii","Selago","","nachtigalii",NA,NA,"","","tro-29203456",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","nachtigalii","","","Rolfe","tro-29203456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago parvibractea","Selago","","parvibractea",NA,NA,"","","kew-2585924",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","parvibractea","","","Hilliard","kew-2585924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago perplexa","Selago","","perplexa",NA,NA,"","","kew-2585958",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","perplexa","","","Hilliard","kew-2585958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago pulchra","Selago","","pulchra",NA,NA,"","","tro-50135387",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","pulchra","","","Hilliard","tro-50135387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago pustulosa","Selago","","pustulosa",NA,NA,"","","kew-2585960",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","pustulosa","","","Hilliard","kew-2585960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago saxatilis","Selago","","saxatilis",NA,NA,"","","tro-29203474",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","saxatilis","","","E. Mey.","tro-29203474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago scabribractea","Selago","","scabribractea",NA,NA,"","","kew-2585871",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","scabribractea","","","Hilliard","kew-2585871","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago setulosa","Selago","","setulosa",NA,NA,"","","tro-29203386",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","setulosa","","","Rolfe","tro-29203386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago speciosa","Selago","","speciosa",NA,NA,"","","tro-29203387",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","speciosa","","","Rolfe","tro-29203387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago spectabilis","Selago","","spectabilis",NA,NA,"","","tro-50101592",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","spectabilis","","","Hilliard","tro-50101592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago tenuifolia","Selago","","tenuifolia",NA,NA,"","","tro-50135376",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","tenuifolia","","","(Rolfe) Hilliard","tro-50135376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago thomsonii","Selago","","thomsonii",NA,NA,"","","tro-29206110",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","thomsonii","","","Rolfe","tro-29206110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago thunbergii","Selago","","thunbergii",NA,NA,"","","tro-29203400",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","thunbergii","","","Choisy","tro-29203400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago trauseldii","Selago","","trauseldii",NA,NA,"","","tro-29203403",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","trauseldii","","","Killick","tro-29203403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selago variicalyx","Selago","","variicalyx",NA,NA,"","","kew-2585843",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","variicalyx","","","Hilliard","kew-2585843","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago venosa","Selago","","venosa",NA,NA,"","","kew-2585826",TRUE,"1.1","Unresolved","Scrophulariaceae","Selago","","venosa","","","Hilliard","kew-2585826","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selago villosa","Selago","","villosa",NA,NA,"","","tro-29203412",TRUE,"1.1","Accepted","Scrophulariaceae","Selago","","villosa","","","Rolfe","tro-29203412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenia aurea","Selenia","","aurea",NA,NA,"","","tro-4100608",TRUE,"1.1","Accepted","Brassicaceae","Selenia","","aurea","","","Nutt.","tro-4100608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenia dissecta","Selenia","","dissecta",NA,NA,"","","tro-4102940",TRUE,"1.1","Accepted","Brassicaceae","Selenia","","dissecta","","","Torr. & A. Gray","tro-4102940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenia grandis","Selenia","","grandis",NA,NA,"","","tro-4102939",TRUE,"1.1","Accepted","Brassicaceae","Selenia","","grandis","","","R.F. Martin","tro-4102939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenia jonesii","Selenia","","jonesii",NA,NA,"","","tro-4102941",TRUE,"1.1","Accepted","Brassicaceae","Selenia","","jonesii","","","Cory","tro-4102941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenia mexicana","Selenia","","mexicana",NA,NA,"","","tro-50048791",TRUE,"1.1","Synonym","Brassicaceae","Selenia","","dissecta","","","Torr. & A. Gray","tro-4102940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus atropilosus","Selenicereus","","atropilosus",NA,NA,"","","kew-2485954",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","atropilosus","","","Kimnach","kew-2485954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus boeckmannii","Selenicereus","","boeckmannii",NA,NA,"","","kew-2588015",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","boeckmannii","","","(Otto ex Salm-Dyck) Britton & Rose","kew-2588015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus chontalensis","Selenicereus","","chontalensis",NA,NA,"","","tro-5108100",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","chontalensis","","","(Alexander) Kimnach","tro-5108100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus donkelaarii","Selenicereus","","donkelaarii",NA,NA,"","","kew-2485912",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","donkelaarii","","","(Salm-Dyck) Britton & Rose","kew-2485912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus grandiflorus","Selenicereus","","grandiflorus",NA,NA,"","","kew-2485923",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","grandiflorus","","","(L.) Britton & Rose","kew-2485923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus hamatus","Selenicereus","","hamatus",NA,NA,"","","kew-2485907",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","hamatus","","","(Scheidw.) Britton & Rose","kew-2485907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus inermis","Selenicereus","","inermis",NA,NA,"","","kew-2485918",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","inermis","","","Britton & Rose","kew-2485918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus innesii","Selenicereus","","innesii",NA,NA,"","","kew-2485919",TRUE,"1.1","Unresolved","Cactaceae","Selenicereus","","innesii","","","Kimnach","kew-2485919","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus pteranthus","Selenicereus","","pteranthus",NA,NA,"","","tro-5100485",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","pteranthus","","","(Link ex A. Dietr.) Britton & Rose","tro-5100485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus spinulosus","Selenicereus","","spinulosus",NA,NA,"","","kew-2485930",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","spinulosus","","","(DC.) Britton & Rose","kew-2485930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus vagans","Selenicereus","","vagans",NA,NA,"","","kew-2485941",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","vagans","","","(K.Brandegee) Britton & Rose","kew-2485941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenicereus wittii","Selenicereus","","wittii",NA,NA,"","","kew-2486024",TRUE,"1.1","Accepted","Cactaceae","Selenicereus","","wittii","","","(K.Schum.) G.D.Rowley","kew-2486024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenipedium aequinoctiale","Selenipedium","","aequinoctiale",NA,NA,"","","kew-190408",TRUE,"1.1","Accepted","Orchidaceae","Selenipedium","","aequinoctiale","","","Garay","kew-190408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selenipedium chica","Selenipedium","","chica",NA,NA,"","","kew-190419",TRUE,"1.1","Accepted","Orchidaceae","Selenipedium","","chica","","","Rchb.f.","kew-190419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seligeria austriaca","Seligeria","","austriaca",NA,NA,"","","tro-35168649",TRUE,"1.1","Accepted","Seligeriaceae","Seligeria","","austriaca","","","T. Schauer","tro-35168649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seligeria diversifolia","Seligeria","","diversifolia",NA,NA,"","","tro-35149953",TRUE,"1.1","Accepted","Seligeriaceae","Seligeria","","diversifolia","","","Lindb.","tro-35149953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seligeria polaris","Seligeria","","polaris",NA,NA,"","","tro-35149991",TRUE,"1.1","Accepted","Seligeriaceae","Seligeria","","polaris","","","Berggr.","tro-35149991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seligeria pusilla","Seligeria","","pusilla",NA,NA,"","","tro-35149992",TRUE,"1.1","Accepted","Seligeriaceae","Seligeria","","pusilla","","","(Hedw.) Bruch & Schimp.","tro-35149992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seligeria recurvata","Seligeria","","recurvata",NA,NA,"","","tro-35150000",TRUE,"1.1","Accepted","Seligeriaceae","Seligeria","","recurvata","","","(Hedw.) Bruch & Schimp.","tro-35150000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selinum broteroi","Selinum","","broteroi",NA,NA,"","","kew-2897300",TRUE,"1.1","Unresolved","Apiaceae","Selinum","","broteroi","","","Hoffmanns. & Link","kew-2897300","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selinum candollei","Selinum","","candollei",NA,NA,"","","tro-1700537",TRUE,"1.1","Synonym","Apiaceae","Selinum","","wallichianum","","","(DC.) Raizada & H.O. Saxena","tro-50005869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selinum carvifolia","Selinum","","carvifolia",NA,NA,"","","kew-2479118",TRUE,"1.1","Accepted","Apiaceae","Selinum","","carvifolia","","","(L.) L.","kew-2479118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selinum cryptotaenium","Selinum","","cryptotaenium",NA,NA,"","","tro-50005886",TRUE,"1.1","Accepted","Apiaceae","Selinum","","cryptotaenium","","","H. Boissieu","tro-50005886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selinum dubium","Selinum","","dubium",NA,NA,"","","tro-1702578",TRUE,"1.1","Synonym","Apiaceae","Cnidium","","dubium","","","Thell.","tro-1700059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selinum filicifolium","Selinum","","filicifolium",NA,NA,"","","kew-2478790",TRUE,"1.1","Unresolved","Apiaceae","Selinum","","filicifolium","","","(Edgew.) Nasir","kew-2478790","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selinum pyrenaeum","Selinum","","pyrenaeum",NA,NA,"","","kew-2478883",TRUE,"1.1","Accepted","Apiaceae","Selinum","","pyrenaeum","","","(L.) Gouan","kew-2478883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selinum vaginatum","Selinum","","vaginatum",NA,NA,"","","tro-1700538",TRUE,"1.1","Accepted","Apiaceae","Selinum","","vaginatum","","","C.B. Clarke","tro-1700538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selkirkia berteroi","Selkirkia","","berteroi",NA,NA,"","","tro-4001580",TRUE,"1.1","Accepted","Boraginaceae","Selkirkia","","berterii","","","Hemsl.","tro-4001580","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selleophytum buchii","Selleophytum","","buchii",NA,NA,"","","gcc-76240",TRUE,"1.1","Accepted","Compositae","Selleophytum","","buchii","","","Urb.","gcc-76240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliera radicans","Selliera","","radicans",NA,NA,"","","tro-14600042",TRUE,"1.1","Accepted","Goodeniaceae","Selliera","","radicans","","","Cav.","tro-14600042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliguea enervis","Selliguea","","enervis",NA,NA,"","","ifn-44806",TRUE,"1.1","Unresolved","Polypodiaceae","Selliguea","","enervis","","","Ching","ifn-44806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selliguea engleri","Selliguea","","engleri",NA,NA,"","","tro-100356702",TRUE,"1.1","Accepted","Polypodiaceae","Selliguea","","engleri","","","(Luerss.) Fraser-Jenk.","tro-100356702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliguea feei","Selliguea","","feei",NA,NA,"","","tro-26610507",TRUE,"1.1","Accepted","Polypodiaceae","Selliguea","","feei","","","Bory","tro-26610507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliguea feeoides","Selliguea","","feeoides",NA,NA,"","","tro-50243166",TRUE,"1.1","Unresolved","Polypodiaceae","Selliguea","","feeoides","","","Copel.","tro-50243166","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selliguea heterocarpa","Selliguea","","heterocarpa",NA,NA,"","","tro-26610508",TRUE,"1.1","Synonym","Polypodiaceae","Pleopeltis","","heterocarpa","","","(Blume) Bedd.","tro-50174566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliguea laciniata","Selliguea","","laciniata",NA,NA,"","","ifn-44837",TRUE,"1.1","Unresolved","Polypodiaceae","Selliguea","","laciniata","","","Parris","ifn-44837","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selliguea lanceola","Selliguea","","lanceola",NA,NA,"","","tro-26614589",TRUE,"1.1","Unresolved","Polypodiaceae","Selliguea","","lanceola","","","E. Fourn.","tro-26614589","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selliguea subsparsa","Selliguea","","subsparsa",NA,NA,"","","ifn-44896",TRUE,"1.1","Unresolved","Polypodiaceae","Selliguea","","subsparsa","","","Hovenkamp","ifn-44896","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selliguea triloba","Selliguea","","triloba",NA,NA,"","","tro-100000989",TRUE,"1.1","Accepted","Polypodiaceae","Selliguea","","triloba","","","(Houtt.) ex M.G. Price","tro-100000989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliguea veitchii","Selliguea","","veitchii",NA,NA,"","","tro-100354178",TRUE,"1.1","Synonym","Polypodiaceae","Pichisermollodes","","veitchii","","","(Baker) Fraser-Jenk.","tro-100374774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selliguea yakuinsularis","Selliguea","","yakuinsularis",NA,NA,"","","ifn-44920",TRUE,"1.1","Unresolved","Polypodiaceae","Selliguea","","yakuinsularis","","","H.Ohashi & K.Ohashi","ifn-44920","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selliguea yakushimensis","Selliguea","","yakushimensis",NA,NA,"","","tro-100354179",TRUE,"1.1","Accepted","Polypodiaceae","Selliguea","","yakushimensis","","","(Makino) H. Ohashi & K. Ohashi","tro-100354179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sellocharis paradoxa","Sellocharis","","paradoxa",NA,NA,"","","ild-11779",TRUE,"1.1","Accepted","Leguminosae","Sellocharis","","paradoxa","","","Taub.","ild-11779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Semaphyllanthe megistocaula","Semaphyllanthe","","megistocaula",NA,NA,"","","kew-190471",TRUE,"1.1","Synonym","Rubiaceae","Calycophyllum","","megistocaulum","","","(K.Krause) C.M.Taylor","kew-32059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum adnatum","Sematophyllum","","adnatum",NA,NA,"","","tro-35150043",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","adnatum","","","(Michx.) E. Britton","tro-35150043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum amnigenum","Sematophyllum","","amnigenum",NA,NA,"","","tro-35150054",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","amnigenum","","","(Broth.) Broth.","tro-35150054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum beyrichii","Sematophyllum","","beyrichii",NA,NA,"","","tro-35181458",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","beyrichii","","","(Hornsch.) Broth.","tro-35181458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum campicola","Sematophyllum","","campicola",NA,NA,"","","tro-35181489",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","campicola","","","(Broth.) Broth.","tro-35181489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum cuspidiferum","Sematophyllum","","cuspidiferum",NA,NA,"","","tro-35181527",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","cuspidiferum","","","Mitt.","tro-35181527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum cylindrothecium","Sematophyllum","","cylindrothecium",NA,NA,"","","tro-35185541",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","cylindrothecium","","","(Broth.) W.R. Buck & A. Schäfer-Verwimp","tro-35185541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum decumbens","Sematophyllum","","decumbens",NA,NA,"","","tro-35181531",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","decumbens","","","Mitt.","tro-35181531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum demissum","Sematophyllum","","demissum",NA,NA,"","","tro-35181535",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","demissum","","","(Wilson) Mitt.","tro-35181535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sematophyllum galipense","Sematophyllum","","galipense",NA,NA,"","","tro-35181579",TRUE,"1.1","Accepted","Sematophyllaceae","Sematophyllum","","galipense","","","(Müll. Hal.) Mitt.","tro-35181579","Accepted",FALSE,FALSE,FALSE,2017-05-11
