"Polylepis multijuga","Polylepis","","multijuga",NA,NA,"","","rjp-3651",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","multijuga","","","Pilg.","rjp-3651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis neglecta","Polylepis","","neglecta",NA,NA,"","","rjp-17170",TRUE,"1.1","Unresolved","Rosaceae","Polylepis","","neglecta","","","M.Kessler","rjp-17170","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polylepis pauta","Polylepis","","pauta",NA,NA,"","","rjp-17213",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","pauta","","","Hieron.","rjp-17213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis pepei","Polylepis","","pepei",NA,NA,"","","rjp-3652",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","pepei","","","B.B.Simpson","rjp-3652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis quadrijuga","Polylepis","","quadrijuga",NA,NA,"","","rjp-17214",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","quadrijuga","","","Bitter","rjp-17214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis reticulata","Polylepis","","reticulata",NA,NA,"","","rjp-17215",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","reticulata","","","Hieron.","rjp-17215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis rugulosa","Polylepis","","rugulosa",NA,NA,"","","rjp-17216",TRUE,"1.1","Synonym","Rosaceae","Polylepis","","besseri","","","Hieron.","rjp-1927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis sericea","Polylepis","","sericea",NA,NA,"","","rjp-17158",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","sericea","","","Wedd.","rjp-17158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis subsericans","Polylepis","","subsericans",NA,NA,"","","rjp-3654",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","subsericans","","","J.F.Macbr.","rjp-3654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis subtusalbida","Polylepis","","subtusalbida",NA,NA,"","","rjp-61713",TRUE,"1.1","Unresolved","Rosaceae","Polylepis","","subtusalbida","","","(Bitter) M.Kessler & Schmidt-Leb.","rjp-61713","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polylepis tarapacana","Polylepis","","tarapacana",NA,NA,"","","rjp-3655",TRUE,"1.1","Synonym","Rosaceae","Polylepis","","tomentella","","","Wedd.","rjp-3656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis tomentella","Polylepis","","tomentella",NA,NA,"","","rjp-3656",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","tomentella","","","Wedd.","rjp-3656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis triacontandra","Polylepis","","triacontandra",NA,NA,"","","rjp-17178",TRUE,"1.1","Synonym","Rosaceae","Polylepis","","besseri","","","Hieron.","rjp-1927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis weberbaueri","Polylepis","","weberbaueri",NA,NA,"","","rjp-17221",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","weberbaueri","","","Pilg.","rjp-17221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylychnis ovata","Polylychnis","","ovata",NA,NA,"","","kew-2406641",TRUE,"1.1","Unresolved","Acanthaceae","Polylychnis","","ovata","","","Wassh.","kew-2406641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria calycina","Polymeria","","calycina",NA,NA,"","","tro-100365720",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","calycina","","","R. Br.","tro-100365720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria lanata","Polymeria","","lanata",NA,NA,"","","ifn-59986",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","lanata","","","R.Br.","ifn-59986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria marginata","Polymeria","","marginata",NA,NA,"","","ifn-59988",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","marginata","","","Benth.","ifn-59988","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria mollis","Polymeria","","mollis",NA,NA,"","","ifn-58959",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","mollis","","","Domin","ifn-58959","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria pusilla","Polymeria","","pusilla",NA,NA,"","","ifn-59990",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","pusilla","","","R.Br.","ifn-59990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria quadrivalvis","Polymeria","","quadrivalvis",NA,NA,"","","ifn-59991",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","quadrivalvis","","","R.Br.","ifn-59991","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymeria subhirsuta","Polymeria","","subhirsuta",NA,NA,"","","ifn-59992",TRUE,"1.1","Unresolved","Convolvulaceae","Polymeria","","subhirsuta","","","Domin","ifn-59992","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymerodon andinus","Polymerodon","","andinus",NA,NA,"","","tro-35125081",TRUE,"1.1","Accepted","Dicranaceae","Polymerodon","","andinus","","","Herzog","tro-35125081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polymita steenbokensis","Polymita","","steenbokensis",NA,NA,"","","kew-2405906",TRUE,"1.1","Unresolved","Aizoaceae","Polymita","","steenbokensis","","","H.E.K.Hartmann","kew-2405906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymnia canadensis","Polymnia","","canadensis",NA,NA,"","","gcc-98172",TRUE,"1.1","Accepted","Compositae","Polymnia","","canadensis","","","L.","gcc-98172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polymnia cossatotensis","Polymnia","","cossatotensis",NA,NA,"","","gcc-28649",TRUE,"1.1","Accepted","Compositae","Polymnia","","cossatotensis","","","Pittman & V.M.Bates","gcc-28649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polymnia johnbeckii","Polymnia","","johnbeckii",NA,NA,"","","tro-100372449",TRUE,"1.1","Unresolved","Compositae","Polymnia","","johnbeckii","","","D. Estes","tro-100372449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polymnia laevigata","Polymnia","","laevigata",NA,NA,"","","gcc-135714",TRUE,"1.1","Accepted","Compositae","Polymnia","","laevigata","","","Beadle","gcc-135714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyosma alangiacea","Polyosma","","alangiacea",NA,NA,"","","kew-2410512",TRUE,"1.1","Unresolved","Escalloniaceae","Polyosma","","alangiacea","","","F.Muell.","kew-2410512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyosma cambodiana","Polyosma","","cambodiana",NA,NA,"","","tro-50077906",TRUE,"1.1","Accepted","Escalloniaceae","Polyosma","","cambodiana","","","Gagnep.","tro-50077906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyosma cunninghamii","Polyosma","","cunninghamii",NA,NA,"","","kew-2410637",TRUE,"1.1","Unresolved","Escalloniaceae","Polyosma","","cunninghamii","","","Benn.","kew-2410637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyosma hirsuta","Polyosma","","hirsuta",NA,NA,"","","kew-2536301",TRUE,"1.1","Unresolved","Escalloniaceae","Polyosma","","hirsuta","","","C.T.White","kew-2536301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyotidium huebneri","Polyotidium","","huebneri",NA,NA,"","","kew-162386",TRUE,"1.1","Accepted","Orchidaceae","Polyotidium","","huebneri","","","(Mansf.) Garay","kew-162386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium angustatum","Polyphlebium","","angustatum",NA,NA,"","","tro-50317689",TRUE,"1.1","Synonym","Hymenophyllaceae","Trichomanes","","angustatum","","","Carmich.","tro-26606417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium borbonicum","Polyphlebium","","borbonicum",NA,NA,"","","tro-100375205",TRUE,"1.1","Synonym","Hymenophyllaceae","Trichomanes","","borbonicum","","","Bosch","tro-26600497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium capillaceum","Polyphlebium","","capillaceum",NA,NA,"","","tro-50310142",TRUE,"1.1","Synonym","Hymenophyllaceae","Trichomanes","","capillaceum","","","L.","tro-26602820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium colensoi","Polyphlebium","","colensoi",NA,NA,"","","ifn-31639",TRUE,"1.1","Unresolved","Hymenophyllaceae","Polyphlebium","","colensoi","","","Ebihara & K.Iwats.","ifn-31639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium diaphanum","Polyphlebium","","diaphanum",NA,NA,"","","tro-50310143",TRUE,"1.1","Synonym","Hymenophyllaceae","Trichomanes","","diaphanum","","","Kunth","tro-26606407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium endlicherianum","Polyphlebium","","endlicherianum",NA,NA,"","","ifn-31641",TRUE,"1.1","Unresolved","Hymenophyllaceae","Polyphlebium","","endlicherianum","","","Ebihara & K.Iwats.","ifn-31641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium exsectum","Polyphlebium","","exsectum",NA,NA,"","","ifn-31642",TRUE,"1.1","Unresolved","Hymenophyllaceae","Polyphlebium","","exsectum","","","Ebihara & Dubuisson","ifn-31642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium hymenophylloides","Polyphlebium","","hymenophylloides",NA,NA,"","","tro-50310144",TRUE,"1.1","Synonym","Hymenophyllaceae","Trichomanes","","hymenophylloides","","","Bosch","tro-26602827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium ingae","Polyphlebium","","ingae",NA,NA,"","","ifn-31644",TRUE,"1.1","Unresolved","Hymenophyllaceae","Polyphlebium","","ingae","","","Ebihara & Dubuisson","ifn-31644","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium venosum","Polyphlebium","","venosum",NA,NA,"","","tro-50338086",TRUE,"1.1","Accepted","Hymenophyllaceae","Polyphlebium","","venosum","","","(R. Br.) Copel.","tro-50338086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polyphlebium vieillardii","Polyphlebium","","vieillardii",NA,NA,"","","ifn-31648",TRUE,"1.1","Unresolved","Hymenophyllaceae","Polyphlebium","","vieillardii","","","Ebihara & K.Iwats.","ifn-31648","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum elongatum","Polypleurum","","elongatum",NA,NA,"","","tro-50277439",TRUE,"1.1","Accepted","Podostemaceae","Polypleurum","","elongatum","","","(Gardner) J.B. Hall","tro-50277439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum erectum","Polypleurum","","erectum",NA,NA,"","","kew-2567197",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","erectum","","","M.Kato","kew-2567197","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum insulare","Polypleurum","","insulare",NA,NA,"","","kew-2897103",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","insulare","","","M.Kato & Koi","kew-2897103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum longicaule","Polypleurum","","longicaule",NA,NA,"","","kew-2567211",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","longicaule","","","M.Kato","kew-2567211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum longifolium","Polypleurum","","longifolium",NA,NA,"","","kew-2567190",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","longifolium","","","M.Kato","kew-2567190","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum longistylosum","Polypleurum","","longistylosum",NA,NA,"","","kew-2567191",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","longistylosum","","","M.Kato","kew-2567191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum munnarense","Polypleurum","","munnarense",NA,NA,"","","tro-50277467",TRUE,"1.1","Synonym","Podostemaceae","Podostemum","","munnarense","","","(Nagendran & Arekal) C.J. Mathew & Satheesh","tro-50277468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum phuwuaense","Polypleurum","","phuwuaense",NA,NA,"","","kew-2567193",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","phuwuaense","","","M.Kato","kew-2567193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum pluricostatum","Polypleurum","","pluricostatum",NA,NA,"","","",FALSE,"1.1","","","Polypleurum","","pluricostatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum prachinburiense","Polypleurum","","prachinburiense",NA,NA,"","","kew-2897104",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","prachinburiense","","","M.Kato & Koi","kew-2897104","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum schmidtianum","Polypleurum","","schmidtianum",NA,NA,"","","tro-100362495",TRUE,"1.1","Synonym","Podostemaceae","Polypleurella","","schmidtiana","","","(Warm.) Engl.","tro-100362494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum sisaketense","Polypleurum","","sisaketense",NA,NA,"","","kew-2897105",TRUE,"1.1","Unresolved","Podostemaceae","Polypleurum","","sisaketense","","","M.Kato & Koi","kew-2897105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum stylosum","Polypleurum","","stylosum",NA,NA,"","","tro-50098243",TRUE,"1.1","Accepted","Podostemaceae","Polypleurum","","stylosum","","","(Wight) J.B. Hall","tro-50098243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypleurum wallichii","Polypleurum","","wallichii",NA,NA,"","","tro-50277465",TRUE,"1.1","Accepted","Podostemaceae","Polypleurum","","wallichii","","","(R. Br. ex Griff.) Warm.","tro-50277465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiales environmental","Polypodiales","","environmental",NA,NA,"","","",FALSE,"1.1","","","Polypodiales","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polypodiastrum mengtzeense","Polypodiastrum","","mengtzeense",NA,NA,"","","tro-26623460",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiastrum","","mengtzeense","","","(Christ) Ching","tro-26623460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes amoena","Polypodiodes","","amoena",NA,NA,"","","tro-26613584",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","amoena","","","(Wall. ex Mett.) Ching","tro-26613584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes chinensis","Polypodiodes","","chinensis",NA,NA,"","","tro-50148113",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","chinensis","","","(Christ) S.G. Lu","tro-50148113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes formosana","Polypodiodes","","formosana",NA,NA,"","","tro-50051755",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","formosana","","","(Baker) Ching","tro-50051755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes microrhizoma","Polypodiodes","","microrhizoma",NA,NA,"","","tro-26613585",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","microrhizoma","","","(C.B. Clarke ex Baker) Ching","tro-26613585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes niponica","Polypodiodes","","niponica",NA,NA,"","","tro-50051762",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","niponica","","","(Mett.) Ching","tro-50051762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes subamoena","Polypodiodes","","subamoena",NA,NA,"","","tro-50062862",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","subamoena","","","(C.B. Clarke) Ching","tro-50062862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiodes wattii","Polypodiodes","","wattii",NA,NA,"","","tro-50051764",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiodes","","wattii","","","(Bedd.) Ching","tro-50051764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodiopteris brachypodia","Polypodiopteris","","brachypodia",NA,NA,"","","tro-100354100",TRUE,"1.1","Accepted","Polypodiaceae","Polypodiopteris","","brachypodia","","","(Copel.) Reed","tro-100354100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium adelphum","Polypodium","","adelphum",NA,NA,"","","tro-26607351",TRUE,"1.1","Synonym","Polypodiaceae","Polypodium","","subpetiolatum","","","Hook.","tro-26608166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium amamianum","Polypodium","","amamianum",NA,NA,"","","tro-26612091",TRUE,"1.1","Synonym","Polypodiaceae","Polypodiodes","","amamiana","","","(Tagawa) Saiki","tro-50051848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium amorphum","Polypodium","","amorphum",NA,NA,"","","tro-26602399",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","amorphum","","","Suksd.","tro-26602399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium appalachianum","Polypodium","","appalachianum",NA,NA,"","","tro-26609207",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","appalachianum","","","Haufler & Windham","tro-26609207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium arcanum","Polypodium","","arcanum",NA,NA,"","","tro-26624924",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","arcanum","","","Maxon","tro-26624924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium aureum","Polypodium","","aureum",NA,NA,"","","tro-26603701",TRUE,"1.1","Synonym","Polypodiaceae","Phlebodium","","aureum","","","(L.) J. Sm.","tro-26602380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium australe","Polypodium","","australe",NA,NA,"","","tro-26605959",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","australe","","","Fée","tro-26605959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium azoricum","Polypodium","","azoricum",NA,NA,"","","tro-26608731",TRUE,"1.1","Unresolved","Polypodiaceae","Polypodium","","azoricum","","","R. Fern.","tro-26608731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypodium californicum","Polypodium","","californicum",NA,NA,"","","tro-26602400",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","californicum","","","Kaulf.","tro-26602400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium calirhiza","Polypodium","","calirhiza",NA,NA,"","","tro-26609213",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","calirhiza","","","S.A. Whitmore & A.R. Sm.","tro-26609213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium cambricum","Polypodium","","cambricum",NA,NA,"","","tro-26602401",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","cambricum","","","L.","tro-26602401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium chrysolepis","Polypodium","","chrysolepis",NA,NA,"","","tro-50002433",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","chrysolepis","","","Hook.","tro-50002433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium colpodes","Polypodium","","colpodes",NA,NA,"","","tro-50211155",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","colpodes","","","Kunze","tro-50211155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium echinolepis","Polypodium","","echinolepis",NA,NA,"","","tro-26607360",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","echinolepis","","","Fée","tro-26607360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium ensiforme","Polypodium","","ensiforme",NA,NA,"","","tro-50074897",TRUE,"1.1","Synonym","Polypodiaceae","Phymatosorus","","ensiformis","","","(Thunb.) Pic. Serm.","tro-50074890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium fauriei","Polypodium","","fauriei",NA,NA,"","","tro-50196642",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","fauriei","","","(Copel.) Makino & Nemoto","tro-50196642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium formosanum","Polypodium","","formosanum",NA,NA,"","","tro-26600276",TRUE,"1.1","Synonym","Polypodiaceae","Polypodiodes","","formosana","","","(Baker) Ching","tro-50051755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium furfuraceum","Polypodium","","furfuraceum",NA,NA,"","","tro-26607366",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","furfuraceum","","","Schltdl. & Cham.","tro-26607366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium fuscopetiolatum","Polypodium","","fuscopetiolatum",NA,NA,"","","tro-26607367",TRUE,"1.1","Synonym","Polypodiaceae","Polypodium","","colpodes","","","Kunze","tro-50211155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium glaberulum","Polypodium","","glaberulum",NA,NA,"","","tro-26624945",TRUE,"1.1","Synonym","Polypodiaceae","Polypodium","","puberulum","","","Schltdl. & Cham.","tro-26607378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium glycyrrhiza","Polypodium","","glycyrrhiza",NA,NA,"","","tro-26602404",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","glycyrrhiza","","","D.C. Eaton","tro-26602404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium guttatum","Polypodium","","guttatum",NA,NA,"","","tro-26624460",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","guttatum","","","Maxon","tro-26624460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium hirsutissimum","Polypodium","","hirsutissimum",NA,NA,"","","tro-26614580",TRUE,"1.1","Synonym","Polypodiaceae","Pleopeltis","","hirsutissima","","","(Raddi) de la Sota","tro-100353365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium interjectum","Polypodium","","interjectum",NA,NA,"","","tro-26600279",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","interjectum","","","Shivas","tro-26600279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium macaronesicum","Polypodium","","macaronesicum",NA,NA,"","","tro-26609840",TRUE,"1.1","Unresolved","Polypodiaceae","Polypodium","","macaronesicum","","","A.E. Bobrov","tro-26609840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polypodium macrolepis","Polypodium","","macrolepis",NA,NA,"","","tro-26609428",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","macrolepis","","","Maxon","tro-26609428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium martensii","Polypodium","","martensii",NA,NA,"","","tro-26624993",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","martensii","","","Mett.","tro-26624993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium monosorum","Polypodium","","monosorum",NA,NA,"","","tro-26615142",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","monosorum","","","Desv.","tro-26615142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium myriolepis","Polypodium","","myriolepis",NA,NA,"","","tro-26614904",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","myriolepis","","","Christ","tro-26614904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium niponicum","Polypodium","","niponicum",NA,NA,"","","tro-26600280",TRUE,"1.1","Synonym","Polypodiaceae","Polypodiodes","","niponica","","","(Mett.) Ching","tro-50051762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium pellucidum","Polypodium","","pellucidum",NA,NA,"","","tro-26602408",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","pellucidum","","","Kaulf.","tro-26602408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium plesiosorum","Polypodium","","plesiosorum",NA,NA,"","","tro-26607375",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","plesiosorum","","","Kunze","tro-26607375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium polycarpon","Polypodium","","polycarpon",NA,NA,"","","tro-26601757",TRUE,"1.1","Synonym","Polypodiaceae","Microsorum","","punctatum","","","(L.) Copel.","tro-26601760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium polypodioides","Polypodium","","polypodioides",NA,NA,"","","tro-26601952",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","polypodioides","","","(L.) Watt","tro-26601952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium rhodopleuron","Polypodium","","rhodopleuron",NA,NA,"","","tro-26607382",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","rhodopleuron","","","Kunze","tro-26607382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium rosei","Polypodium","","rosei",NA,NA,"","","tro-26601955",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","rosei","","","Maxon","tro-26601955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium scouleri","Polypodium","","scouleri",NA,NA,"","","tro-26602415",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","scouleri","","","Hook. & Grev.","tro-26602415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium sibiricum","Polypodium","","sibiricum",NA,NA,"","","tro-26609215",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","sibiricum","","","Sipliv.","tro-26609215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium someyae","Polypodium","","someyae",NA,NA,"","","tro-26612092",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","someyae","","","Yatabe","tro-26612092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium subpetiolatum","Polypodium","","subpetiolatum",NA,NA,"","","tro-26608166",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","subpetiolatum","","","Hook.","tro-26608166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium virginianum","Polypodium","","virginianum",NA,NA,"","","tro-26602421",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","virginianum","","","L.","tro-26602421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium vulgare","Polypodium","","vulgare",NA,NA,"","","tro-26600283",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","vulgare","","","L.","tro-26600283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypodium wiesbaueri","Polypodium","","wiesbaueri",NA,NA,"","","tro-26609608",TRUE,"1.1","Accepted","Polypodiaceae","Polypodium","","wiesbaueri","","","Sodiro","tro-26609608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypogon australis","Polypogon","","australis",NA,NA,"","","kew-438030",TRUE,"1.1","Accepted","Poaceae","Polypogon","","australis","","","Brongn.","kew-438030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypogon maritimus","Polypogon","","maritimus",NA,NA,"","","kew-438086",TRUE,"1.1","Accepted","Poaceae","Polypogon","","maritimus","","","Willd.","kew-438086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polypogon monspeliensis","Polypogon","","monspeliensis",NA,NA,"","","kew-438098",TRUE,"1.1","Accepted","Poaceae","Polypogon","","monspeliensis","","","(L.) Desf.","kew-438098","Accepted",FALSE,FALSE,FALSE,2017-05-11
