Acromastigum stellare,Acromastigum,,stellare,NA,NA,,,tro-35190802,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,stellare,,,N. Kitag.,tro-35190802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum tenax,Acromastigum,,tenax,NA,NA,,,tro-35190609,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,tenax,,,(Stephani) A. Evans,tro-35190609,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronema paniculatum,Acronema,,paniculatum,NA,NA,,,kew-2620222,TRUE,1.1,Accepted,Apiaceae,Acronema,,paniculatum,,,(Franch.) H.Wolff,kew-2620222,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronema tenerum,Acronema,,tenerum,NA,NA,,,kew-2620233,TRUE,1.1,Accepted,Apiaceae,Acronema,,tenerum,,,(DC.) Edgew.,kew-2620233,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia acidula,Acronychia,,acidula,NA,NA,,,kew-2620241,TRUE,1.1,Accepted,Rutaceae,Acronychia,,acidula,,,F.Muell.,kew-2620241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia acronychioides,Acronychia,,acronychioides,NA,NA,,,kew-2620242,TRUE,1.1,Accepted,Rutaceae,Acronychia,,acronychioides,,,(F.Muell.) T.G.Hartley,kew-2620242,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia acuminata,Acronychia,,acuminata,NA,NA,,,kew-2620243,TRUE,1.1,Accepted,Rutaceae,Acronychia,,acuminata,,,T.G.Hartley,kew-2620243,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia baeuerlenii,Acronychia,,baeuerlenii,NA,NA,,,kew-2620250,TRUE,1.1,Accepted,Rutaceae,Acronychia,,baeuerlenii,,,T.G.Hartley,kew-2620250,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia brassii,Acronychia,,brassii,NA,NA,,,kew-2620255,TRUE,1.1,Accepted,Rutaceae,Acronychia,,brassii,,,T.G.Hartley,kew-2620255,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia cartilaginea,Acronychia,,cartilaginea,NA,NA,,,kew-2620257,TRUE,1.1,Accepted,Rutaceae,Acronychia,,cartilaginea,,,T.G.Hartley,kew-2620257,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia chooreechillum,Acronychia,,chooreechillum,NA,NA,,,kew-2620259,TRUE,1.1,Accepted,Rutaceae,Acronychia,,chooreechillum,,,(F.M.Bailey) C.T.White,kew-2620259,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia crassipetala,Acronychia,,crassipetala,NA,NA,,,kew-2620260,TRUE,1.1,Accepted,Rutaceae,Acronychia,,crassipetala,,,T.G.Hartley,kew-2620260,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia emarginata,Acronychia,,emarginata,NA,NA,,,kew-2620266,TRUE,1.1,Accepted,Rutaceae,Acronychia,,emarginata,,,Lauterb.,kew-2620266,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia eungellensis,Acronychia,,eungellensis,NA,NA,,,kew-2620270,TRUE,1.1,Accepted,Rutaceae,Acronychia,,eungellensis,,,T.G.Hartley & B.Hyland,kew-2620270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia foveata,Acronychia,,foveata,NA,NA,,,kew-2620271,TRUE,1.1,Accepted,Rutaceae,Acronychia,,foveata,,,T.G.Hartley,kew-2620271,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia imperforata,Acronychia,,imperforata,NA,NA,,,kew-2620279,TRUE,1.1,Accepted,Rutaceae,Acronychia,,imperforata,,,F.Muell.,kew-2620279,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia laevis,Acronychia,,laevis,NA,NA,,,kew-2620282,TRUE,1.1,Accepted,Rutaceae,Acronychia,,laevis,,,J.R.Forst. & G.Forst.,kew-2620282,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia ledermannii,Acronychia,,ledermannii,NA,NA,,,kew-2620290,TRUE,1.1,Accepted,Rutaceae,Acronychia,,ledermannii,,,Lauterb.,kew-2620290,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia littoralis,Acronychia,,littoralis,NA,NA,,,kew-2620293,TRUE,1.1,Accepted,Rutaceae,Acronychia,,littoralis,,,T.G.Hartley & J.Williams,kew-2620293,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia murina,Acronychia,,murina,NA,NA,,,kew-2620301,TRUE,1.1,Accepted,Rutaceae,Acronychia,,murina,,,Ridl.,kew-2620301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia oblongifolia,Acronychia,,oblongifolia,NA,NA,,,kew-2620304,TRUE,1.1,Accepted,Rutaceae,Acronychia,,oblongifolia,,,(A.Cunn. ex Hook.) Endl. ex Heynh.,kew-2620304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia octandra,Acronychia,,octandra,NA,NA,,,kew-2620306,TRUE,1.1,Accepted,Rutaceae,Acronychia,,octandra,,,(F.Muell.) T.G.Hartley,kew-2620306,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia parviflora,Acronychia,,parviflora,NA,NA,,,kew-2620312,TRUE,1.1,Accepted,Rutaceae,Acronychia,,parviflora,,,C.T.White,kew-2620312,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia pauciflora,Acronychia,,pauciflora,NA,NA,,,kew-2620313,TRUE,1.1,Accepted,Rutaceae,Acronychia,,pauciflora,,,C.T.White,kew-2620313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia pedunculata,Acronychia,,pedunculata,NA,NA,,,kew-2620314,TRUE,1.1,Accepted,Rutaceae,Acronychia,,pedunculata,,,(L.) Miq.,kew-2620314,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia pubescens,Acronychia,,pubescens,NA,NA,,,kew-2620317,TRUE,1.1,Accepted,Rutaceae,Acronychia,,pubescens,,,(F.M.Bailey) C.T.White,kew-2620317,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia pullei,Acronychia,,pullei,NA,NA,,,kew-2620318,TRUE,1.1,Accepted,Rutaceae,Acronychia,,pullei,,,Lauterb.,kew-2620318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia reticulata,Acronychia,,reticulata,NA,NA,,,kew-2620320,TRUE,1.1,Accepted,Rutaceae,Acronychia,,reticulata,,,Lauterb.,kew-2620320,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia rugosa,Acronychia,,rugosa,NA,NA,,,kew-2620325,TRUE,1.1,Accepted,Rutaceae,Acronychia,,rugosa,,,T.G.Hartley,kew-2620325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia suberosa,Acronychia,,suberosa,NA,NA,,,kew-2620334,TRUE,1.1,Accepted,Rutaceae,Acronychia,,suberosa,,,C.T.White,kew-2620334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia trifoliolata,Acronychia,,trifoliolata,NA,NA,,,kew-2620337,TRUE,1.1,Accepted,Rutaceae,Acronychia,,trifoliolata,,,Zoll. & Moritzi,kew-2620337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia vestita,Acronychia,,vestita,NA,NA,,,kew-2620341,TRUE,1.1,Accepted,Rutaceae,Acronychia,,vestita,,,F.Muell.,kew-2620341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acronychia wilcoxiana,Acronychia,,wilcoxiana,NA,NA,,,kew-2620344,TRUE,1.1,Accepted,Rutaceae,Acronychia,,wilcoxiana,,,(F.Muell.) T.G.Hartley,kew-2620344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrophorus emeiensis,Acrophorus,,emeiensis,NA,NA,,,tro-50050795,TRUE,1.1,Accepted,Dryopteridaceae,Acrophorus,,emeiensis,,,Ching,tro-50050795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrophorus exstipellatus,Acrophorus,,exstipellatus,NA,NA,,,tro-50050845,TRUE,1.1,Accepted,Dryopteridaceae,Acrophorus,,exstipellatus,,,Ching & S.H. Wu,tro-50050845,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrophorus nodosus,Acrophorus,,nodosus,NA,NA,,,tro-26611536,TRUE,1.1,Synonym,Dryopteridaceae,Peranema,,nodosa,,,(C. Presl) Fraser-Jenk.,tro-100356666,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrophorus stipellatus,Acrophorus,,stipellatus,NA,NA,,,ifn-66037,TRUE,1.1,Unresolved,Dryopteridaceae,Acrophorus,,stipellatus,,,T.Moore,ifn-66037,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrophyllum australe,Acrophyllum,,australe,NA,NA,,,kew-2620347,TRUE,1.1,Accepted,Cunoniaceae,Acrophyllum,,australe,,,(A.Cunn.) Hoogland,kew-2620347,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acropogon bullatus,Acropogon,,bullatus,NA,NA,,,kew-2620356,TRUE,1.1,Accepted,Malvaceae,Acropogon,,bullatus,,,(Pancher & Sebert) Morat,kew-2620356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acropogon dzumacensis,Acropogon,,dzumacensis,NA,NA,,,kew-2620359,TRUE,1.1,Accepted,Malvaceae,Acropogon,,dzumacensis,,,(Guillaumin) Morat,kew-2620359,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium aciphyllum,Acroporium,,aciphyllum,NA,NA,,,tro-35102297,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,aciphyllum,,,Dixon,tro-35102297,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium brevipes,Acroporium,,brevipes,NA,NA,,,tro-35102312,TRUE,1.1,Synonym,Sematophyllaceae,Acroporium,,secundum,,,(Reinw. & Hornsch.) M. Fleisch.,tro-35102404,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium caespitosum,Acroporium,,caespitosum,NA,NA,,,tro-35136123,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,caespitosum,,,(Hedw.) W.R. Buck,tro-35136123,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium esmeraldicum,Acroporium,,esmeraldicum,NA,NA,,,tro-35205936,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,esmeraldicum,,,(Müll. Hal.) W.R. Buck,tro-35205936,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium exiguum,Acroporium,,exiguum,NA,NA,,,tro-35187046,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,exiguum,,,(Broth.) W.R. Buck & A. Schäfer-Verwimp,tro-35187046,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium joannis,Acroporium,,joannis,NA,NA,,,,MANUAL,1.1,Accepted,Sematophyllaceae,Acroporium,,joannis-winkleri,,,Broth.,tro-35102352,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium lamprophyllum,Acroporium,,lamprophyllum,NA,NA,,,tro-35102356,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,lamprophyllum,,,Mitt.,tro-35102356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium longirostre,Acroporium,,longirostre,NA,NA,,,tro-35136124,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,longirostre,,,(Brid.) W.R. Buck,tro-35136124,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium procerum,Acroporium,,procerum,NA,NA,,,tro-35102383,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,procerum,,,(Müll. Hal.) M. Fleisch.,tro-35102383,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium pungens,Acroporium,,pungens,NA,NA,,,tro-35102386,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,pungens,,,(Hedw.) Broth.,tro-35102386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium rigens,Acroporium,,rigens,NA,NA,,,tro-35102394,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,rigens,,,(Broth. ex Dixon) Dixon,tro-35102394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium rufum,Acroporium,,rufum,NA,NA,,,tro-35102398,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,rufum,,,(Reinw. & Hornsch.) M. Fleisch.,tro-35102398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium stramineum,Acroporium,,stramineum,NA,NA,,,tro-35102421,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,stramineum,,,(Reinw. & Hornsch.) M. Fleisch.,tro-35102421,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroporium strepsiphyllum,Acroporium,,strepsiphyllum,NA,NA,,,tro-35186394,TRUE,1.1,Accepted,Sematophyllaceae,Acroporium,,strepsiphyllum,,,(Mont.) B.C. Tan,tro-35186394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroptilon australe,Acroptilon,,australe,NA,NA,,,gcc-126422,TRUE,1.1,Synonym,Compositae,Rhaponticum,,repens,,,(L.) Hidalgo,gcc-86951,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrorchis roseola,Acrorchis,,roseola,NA,NA,,,kew-2650,TRUE,1.1,Accepted,Orchidaceae,Acrorchis,,roseola,,,Dressler,kew-2650,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrorumohra diffracta,Acrorumohra,,diffracta,NA,NA,,,tro-26623248,TRUE,1.1,Accepted,Dryopteridaceae,Acrorumohra,,diffracta,,,(Baker) H. Itô,tro-26623248,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrorumohra hasseltii,Acrorumohra,,hasseltii,NA,NA,,,tro-26623233,TRUE,1.1,Accepted,Dryopteridaceae,Acrorumohra,,hasseltii,,,(Blume) Ching,tro-26623233,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosanthes anceps,Acrosanthes,,anceps,NA,NA,,,kew-2620374,TRUE,1.1,Accepted,Aizoaceae,Acrosanthes,,anceps,,,(Thunb.) Sond.,kew-2620374,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosanthes angustifolia,Acrosanthes,,angustifolia,NA,NA,,,kew-2620375,TRUE,1.1,Accepted,Aizoaceae,Acrosanthes,,angustifolia,,,Eckl. & Zeyh.,kew-2620375,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosanthes humifusa,Acrosanthes,,humifusa,NA,NA,,,kew-2620378,TRUE,1.1,Accepted,Aizoaceae,Acrosanthes,,humifusa,,,(Thunb.) Sond.,kew-2620378,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosanthes microphylla,Acrosanthes,,microphylla,NA,NA,,,kew-2620379,TRUE,1.1,Accepted,Aizoaceae,Acrosanthes,,microphylla,,,Adamson,kew-2620379,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosanthes parviflora,Acrosanthes,,parviflora,NA,NA,,,,TOONEW,1.1,Accepted,Aizoaceae,Acrosanthes,,parviflora,,,J.C.Manning & Goldblatt,,,FALSE,FALSE,FALSE,2017-05-11
Acrosanthes teretifolia,Acrosanthes,,teretifolia,NA,NA,,,kew-2620380,TRUE,1.1,Accepted,Aizoaceae,Acrosanthes,,teretifolia,,,Eckl. & Zeyh.,kew-2620380,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroscyphella phoenicorhiza,Acroscyphella,,phoenicorhiza,NA,NA,,,tro-35190807,TRUE,1.1,Accepted,Balantiopsaceae,Acroscyphella,,phoenicorhiza,,,(Grolle) N. Kitag. & Grolle,tro-35190807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosorus friderici,Acrosorus,,friderici,NA,NA,,,,MANUAL,1.1,Unresolved,Polypodiaceae,Acrosorus,,friderici-et-pauli,,,Copel.,ifn-27998,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrostichum aureum,Acrostichum,,aureum,NA,NA,,,tro-26600001,TRUE,1.1,Accepted,Pteridaceae,Acrostichum,,aureum,,,L.,tro-26600001,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrostichum danaeifolium,Acrostichum,,danaeifolium,NA,NA,,,tro-26602571,TRUE,1.1,Accepted,Pteridaceae,Acrostichum,,danaeifolium,,,Langsd. & Fisch.,tro-26602571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrostichum scandens,Acrostichum,,scandens,NA,NA,,,tro-50008522,TRUE,1.1,Synonym,Dryopteridaceae,Lomagramma,,guianensis,,,(Aubl.) Ching,tro-26602307,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrostichum speciosum,Acrostichum,,speciosum,NA,NA,,,tro-26600849,TRUE,1.1,Accepted,Pteridaceae,Acrostichum,,speciosum,,,Willd.,tro-26600849,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosynanthus latifolius,Acrosynanthus,,latifolius,NA,NA,,,kew-2657,TRUE,1.1,Accepted,Rubiaceae,Acrosynanthus,,latifolius,,,Standl.,kew-2657,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosynanthus minor,Acrosynanthus,,minor,NA,NA,,,kew-2659,TRUE,1.1,Accepted,Rubiaceae,Acrosynanthus,,minor,,,Urb.,kew-2659,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrosynanthus revolutus,Acrosynanthus,,revolutus,NA,NA,,,kew-2662,TRUE,1.1,Accepted,Rubiaceae,Acrosynanthus,,revolutus,,,Urb.,kew-2662,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrothamnus colensoi,Acrothamnus,,colensoi,NA,NA,,,kew-2620418,TRUE,1.1,Unresolved,,Acrothamnus,,colensoi,,,(Hook.f.) Quinn,kew-2620418,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrothamnus hookeri,Acrothamnus,,hookeri,NA,NA,,,kew-2620419,TRUE,1.1,Unresolved,,Acrothamnus,,hookeri,,,(Sond.) Quinn,kew-2620419,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrothamnus maccraei,Acrothamnus,,maccraei,NA,NA,,,kew-2620420,TRUE,1.1,Unresolved,,Acrothamnus,,maccraei,,,(F.Muell.) Quinn,kew-2620420,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrothamnus montanus,Acrothamnus,,montanus,NA,NA,,,kew-2620421,TRUE,1.1,Unresolved,,Acrothamnus,,montanus,,,(R.Br.) Quinn,kew-2620421,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrothamnus spathaceus,Acrothamnus,,spathaceus,NA,NA,,,kew-2620422,TRUE,1.1,Unresolved,,Acrothamnus,,spathaceus,,,(Pedley) Quinn,kew-2620422,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrothamnus suaveolens,Acrothamnus,,suaveolens,NA,NA,,,kew-2620423,TRUE,1.1,Unresolved,,Acrothamnus,,suaveolens,,,(Hook.f.) Quinn,kew-2620423,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acrotrema costatum,Acrotrema,,costatum,NA,NA,,,kew-2620427,TRUE,1.1,Accepted,Dilleniaceae,Acrotrema,,costatum,,,Jack,kew-2620427,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche affinis,Acrotriche,,affinis,NA,NA,,,kew-2620450,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,affinis,,,DC.,kew-2620450,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche aggregata,Acrotriche,,aggregata,NA,NA,,,kew-2620451,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,aggregata,,,R.Br.,kew-2620451,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche cordata,Acrotriche,,cordata,NA,NA,,,kew-2620454,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,cordata,,,(Labill.) R.Br.,kew-2620454,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche divaricata,Acrotriche,,divaricata,NA,NA,,,kew-2620457,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,divaricata,,,R.Br.,kew-2620457,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche dura,Acrotriche,,dura,NA,NA,,,kew-2620458,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,dura,,,(Benth.) Quinn,kew-2620458,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche lancifolia,Acrotriche,,lancifolia,NA,NA,,,kew-2606101,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,lancifolia,,,Hislop,kew-2606101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche parviflora,Acrotriche,,parviflora,NA,NA,,,kew-2606102,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,parviflora,,,(Stschegl.) Hislop,kew-2606102,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche patula,Acrotriche,,patula,NA,NA,,,kew-2620466,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,patula,,,R.Br.,kew-2620466,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche ramiflora,Acrotriche,,ramiflora,NA,NA,,,kew-2620470,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,ramiflora,,,R.Br.,kew-2620470,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche rigida,Acrotriche,,rigida,NA,NA,,,kew-2620472,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,rigida,,,B.R.Paterson,kew-2620472,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrotriche serrulata,Acrotriche,,serrulata,NA,NA,,,kew-2620473,TRUE,1.1,Accepted,Ericaceae,Acrotriche,,serrulata,,,R.Br.,kew-2620473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrymia ajugiflora,Acrymia,,ajugiflora,NA,NA,,,kew-2677,TRUE,1.1,Accepted,Lamiaceae,Acrymia,,ajugiflora,,,Prain,kew-2677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea arizonica,Actaea,,arizonica,NA,NA,,,kew-2620510,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,arizonica,,,(S.Watson) J.Compton,kew-2620510,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea asiatica,Actaea,,asiatica,NA,NA,,,kew-2620511,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,asiatica,,,H.Hara,kew-2620511,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea bifida,Actaea,,bifida,NA,NA,,,kew-2620514,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,bifida,,,(Nakai) J.Compton,kew-2620514,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea biternata,Actaea,,biternata,NA,NA,,,kew-2620515,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,biternata,,,(Siebold & Zucc.) Prantl,kew-2620515,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea brachycarpa,Actaea,,brachycarpa,NA,NA,,,kew-2620516,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,brachycarpa,,,(P.K.Hsiao) J.Compton,kew-2620516,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea cimicifuga,Actaea,,cimicifuga,NA,NA,,,kew-2620525,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,cimicifuga,,,L.,kew-2620525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea cordifolia,Actaea,,cordifolia,NA,NA,,,kew-2620528,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,cordifolia,,,DC.,kew-2620528,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea dahurica,Actaea,,dahurica,NA,NA,,,kew-2620530,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,dahurica,,,(Turcz. ex Fisch. & C.A.Mey.) Franch.,kew-2620530,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea elata,Actaea,,elata,NA,NA,,,kew-2620534,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,elata,,,(Nutt.) Prantl,kew-2620534,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea erythrocarpa,Actaea,,erythrocarpa,NA,NA,,,kew-2620535,TRUE,1.1,Synonym,Ranunculaceae,Actaea,,rubra,,,(Aiton) Willd.,kew-2620570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea europaea,Actaea,,europaea,NA,NA,,,kew-2620536,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,europaea,,,(Schipcz.) J.Compton,kew-2620536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea frigida,Actaea,,frigida,NA,NA,,,kew-2620537,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,frigida,,,(Royle) Prantl,kew-2620537,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea heracleifolia,Actaea,,heracleifolia,NA,NA,,,kew-2620540,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,heracleifolia,,,(Kom.) J.Compton,kew-2620540,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea japonica,Actaea,,japonica,NA,NA,,,kew-2620541,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,japonica,,,Thunb.,kew-2620541,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea kashmiriana,Actaea,,kashmiriana,NA,NA,,,kew-2620543,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,kashmiriana,,,(J.Compton & Hedd.) J.Compton,kew-2620543,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea laciniata,Actaea,,laciniata,NA,NA,,,kew-2620544,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,laciniata,,,(S.Watson) J.Compton,kew-2620544,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea mairei,Actaea,,mairei,NA,NA,,,kew-2620549,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,mairei,,,(H.Lév.) J.Compton,kew-2620549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea pachypoda,Actaea,,pachypoda,NA,NA,,,kew-2620557,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,pachypoda,,,Elliott,kew-2620557,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea podocarpa,Actaea,,podocarpa,NA,NA,,,kew-2620563,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,podocarpa,,,DC.,kew-2620563,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea purpurea,Actaea,,purpurea,NA,NA,,,kew-2620566,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,purpurea,,,(P.K.Hsiao) J.Compton,kew-2620566,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea racemosa,Actaea,,racemosa,NA,NA,,,kew-2620567,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,racemosa,,,L.,kew-2620567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea rubra,Actaea,,rubra,NA,NA,,,kew-2620570,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,rubra,,,(Aiton) Willd.,kew-2620570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea simplex,Actaea,,simplex,NA,NA,,,kew-2620576,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,simplex,,,(DC.) Wormsk. ex Prantl,kew-2620576,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea spicata,Actaea,,spicata,NA,NA,,,kew-2620577,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,spicata,,,L.,kew-2620577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Actaea vaginata,Actaea,,vaginata,NA,NA,,,kew-2620592,TRUE,1.1,Accepted,Ranunculaceae,Actaea,,vaginata,,,(Maxim.) J.Compton,kew-2620592,Accepted,FALSE,FALSE,FALSE,2017-05-11
