"Saxifraga caucasica","Saxifraga","","caucasica",NA,NA,"","","kew-2585404",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","caucasica","","","Sommier & Levier","kew-2585404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga caulescens","Saxifraga","","caulescens",NA,NA,"","","kew-2585381",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","caulescens","","","Sipliv.","kew-2585381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga caveana","Saxifraga","","caveana",NA,NA,"","","tro-29101980",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","caveana","","","W.W. Sm.","tro-29101980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cebennensis","Saxifraga","","cebennensis",NA,NA,"","","kew-2585245",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cebennensis","","","Rouy & E.G.Camus","kew-2585245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cernua","Saxifraga","","cernua",NA,NA,"","","kew-2585150",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cernua","","","L.","kew-2585150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cespitosa","Saxifraga","","cespitosa",NA,NA,"","","kew-2585067",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cespitosa","","","L.","kew-2585067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga charadzeae","Saxifraga","","charadzeae",NA,NA,"","","kew-2585080",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","charadzeae","","","Otsch.","kew-2585080","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cherlerioides","Saxifraga","","cherlerioides",NA,NA,"","","tro-29101195",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cherlerioides","","","D. Don","tro-29101195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga chionophila","Saxifraga","","chionophila",NA,NA,"","","tro-29102239",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","chionophila","","","Franch.","tro-29102239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga chrysantha","Saxifraga","","chrysantha",NA,NA,"","","tro-29100584",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","chrysantha","","","A. Gray","tro-29100584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga chrysanthoides","Saxifraga","","chrysanthoides",NA,NA,"","","tro-29102139",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","chrysanthoides","","","Engl. & Irmsch.","tro-29102139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga ciliatopetala","Saxifraga","","ciliatopetala",NA,NA,"","","tro-50232804",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","ciliatopetala","","","(Engl. & Irmsch.) J.T. Pan","tro-50232804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cinerascens","Saxifraga","","cinerascens",NA,NA,"","","tro-29102037",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cinerascens","","","Engl. & Irmsch.","tro-29102037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cintrana","Saxifraga","","cintrana",NA,NA,"","","kew-2585368",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cintrana","","","Kuzinsky ex Willk.","kew-2585368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga clusii","Saxifraga","","clusii",NA,NA,"","","kew-2585394",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","clusii","","","Gouan","kew-2585394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cochlearis","Saxifraga","","cochlearis",NA,NA,"","","kew-2584474",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cochlearis","","","Rchb.","kew-2584474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga colchica","Saxifraga","","colchica",NA,NA,"","","kew-2584477",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","colchica","","","Albov","kew-2584477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga columnaris","Saxifraga","","columnaris",NA,NA,"","","kew-2584479",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","columnaris","","","Steud.","kew-2584479","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga congestiflora","Saxifraga","","congestiflora",NA,NA,"","","tro-50199320",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","congestiflora","","","Engl. & Irmsch.","tro-50199320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga conifera","Saxifraga","","conifera",NA,NA,"","","kew-2584159",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","conifera","","","Coss. & Durieu","kew-2584159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga continentalis","Saxifraga","","continentalis",NA,NA,"","","kew-2584163",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","fragosoi","","","Sennen","kew-2583788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga corbariensis","Saxifraga","","corbariensis",NA,NA,"","","kew-2584463",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","fragilis","","","Schrank","kew-2583768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga coriifolia","Saxifraga","","coriifolia",NA,NA,"","","tro-29101344",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","repanda","","","Willd. ex Sternb.","tro-29101405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga corsica","Saxifraga","","corsica",NA,NA,"","","kew-2584380",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","corsica","","","(Ser.) Gren. & Godr.","kew-2584380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cortusifolia","Saxifraga","","cortusifolia",NA,NA,"","","tro-50043012",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","serotina","","","Sipliv.","kew-2584597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga corymbosa","Saxifraga","","corymbosa",NA,NA,"","","kew-2584401",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","granulata","","","L.","kew-2585145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cotyledon","Saxifraga","","cotyledon",NA,NA,"","","kew-2584394",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cotyledon","","","L.","kew-2584394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga crustata","Saxifraga","","crustata",NA,NA,"","","kew-2584419",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","crustata","","","Vest","kew-2584419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga culcitosa","Saxifraga","","culcitosa",NA,NA,"","","tro-29101876",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","culcitosa","","","Mattf.","tro-29101876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cuneata","Saxifraga","","cuneata",NA,NA,"","","kew-2584424",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cuneata","","","Willd.","kew-2584424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cuneifolia","Saxifraga","","cuneifolia",NA,NA,"","","kew-2584429",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cuneifolia","","","L.","kew-2584429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cymbalaria","Saxifraga","","cymbalaria",NA,NA,"","","kew-2584094",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cymbalaria","","","L.","kew-2584094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga dahaiensis","Saxifraga","","dahaiensis",NA,NA,"","","tro-50197010",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","dahaiensis","","","H. Chuang","tro-50197010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga demnatensis","Saxifraga","","demnatensis",NA,NA,"","","kew-2584091",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","demnatensis","","","Coss. ex Engl. & Irmscher","kew-2584091","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga densifoliata","Saxifraga","","densifoliata",NA,NA,"","","tro-29102100",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","densifoliata","","","Engl. & Irmsch.","tro-29102100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga depressa","Saxifraga","","depressa",NA,NA,"","","kew-2584090",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","depressa","","","Sternb.","kew-2584090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga derbekii","Saxifraga","","derbekii",NA,NA,"","","kew-2584154",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","derbekii","","","Sipliv.","kew-2584154","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga desoulavyi","Saxifraga","","desoulavyi",NA,NA,"","","kew-2584194",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","desoulavyi","","","Oett.","kew-2584194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga dianxibeiensis","Saxifraga","","dianxibeiensis",NA,NA,"","","tro-29101984",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","dianxibeiensis","","","J.T. Pan","tro-29101984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga diapensia","Saxifraga","","diapensia",NA,NA,"","","kew-2584196",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","diapensia","","","Harry Sm.","kew-2584196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga diapensioides","Saxifraga","","diapensioides",NA,NA,"","","kew-2584158",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","diapensioides","","","Bellardi","kew-2584158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga dichotoma","Saxifraga","","dichotoma",NA,NA,"","","kew-2584191",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","dichotoma","","","Willd.","kew-2584191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga dielsiana","Saxifraga","","dielsiana",NA,NA,"","","tro-29102158",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","dielsiana","","","Engl. & Irmsch.","tro-29102158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga diffusicallosa","Saxifraga","","diffusicallosa",NA,NA,"","","tro-50002455",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","diffusicallosa","","","C.Y. Wu","tro-50002455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga dinnikii","Saxifraga","","dinnikii",NA,NA,"","","kew-2584153",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","dinnikii","","","Schmalh. ex Akinf.","kew-2584153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga discolor","Saxifraga","","discolor",NA,NA,"","","kew-2584145",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","adscendens","subsp.","discolor","(Velen.) Kuzmanov","kew-2872032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga diversifolia","Saxifraga","","diversifolia",NA,NA,"","","tro-29100762",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","diversifolia","","","Wall. ex Ser.","tro-29100762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga drabiformis","Saxifraga","","drabiformis",NA,NA,"","","tro-29102137",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","drabiformis","","","Franch.","tro-29102137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga duthiei","Saxifraga","","duthiei",NA,NA,"","","kew-2584004",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","duthiei","","","Gand.","kew-2584004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga eglandulosa","Saxifraga","","eglandulosa",NA,NA,"","","tro-29101998",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","eglandulosa","","","Engl.","tro-29101998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga engleriana","Saxifraga","","engleriana",NA,NA,"","","tro-29102145",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","engleriana","","","Harry Sm.","tro-29102145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga environmental","Saxifraga","","environmental",NA,NA,"","","",FALSE,"1.1","","","Saxifraga","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga erinacea","Saxifraga","","erinacea",NA,NA,"","","tro-29102035",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","erinacea","","","Harry Sm.","tro-29102035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga erioblasta","Saxifraga","","erioblasta",NA,NA,"","","kew-2583713",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","erioblasta","","","Boiss. & Reut.","kew-2583713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga eschscholtzii","Saxifraga","","eschscholtzii",NA,NA,"","","tro-29100587",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","eschscholtzii","","","Sternb.","tro-29100587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga exarata","Saxifraga","","exarata",NA,NA,"","","kew-2584064",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","exarata","","","Vill.","kew-2584064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga facchinii","Saxifraga","","facchinii",NA,NA,"","","kew-2584025",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","facchinii","","","W.D.J.Koch","kew-2584025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga federici","Saxifraga","","federici",NA,NA,"","","",FALSE,"1.1","","","Saxifraga","","federici",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga felineri","Saxifraga","","felineri",NA,NA,"","","kew-2583981",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","felineri","","","P.Vargas","kew-2583981","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga ferdinandi","Saxifraga","","ferdinandi",NA,NA,"","","",FALSE,"1.1","","","Saxifraga","","ferdinandi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga filicaulis","Saxifraga","","filicaulis",NA,NA,"","","tro-29102047",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","filicaulis","","","Wall. ex Ser.","tro-29102047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga filifolia","Saxifraga","","filifolia",NA,NA,"","","kew-2583793",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","filifolia","","","J.Anthony","kew-2583793","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga finitima","Saxifraga","","finitima",NA,NA,"","","tro-29101612",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","finitima","","","W.W. Sm.","tro-29101612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga firma","Saxifraga","","firma",NA,NA,"","","tro-29100592",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","firma","","","Litv. ex Losinsk.","tro-29100592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga flagellaris","Saxifraga","","flagellaris",NA,NA,"","","kew-2583838",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","flagellaris","","","Willd.","kew-2583838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga flexilis","Saxifraga","","flexilis",NA,NA,"","","tro-29101613",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","flexilis","","","W.W. Sm.","tro-29101613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga flexuosa","Saxifraga","","flexuosa",NA,NA,"","","kew-2583701",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","hyperborea","","","R.Br.","kew-2583923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga florulenta","Saxifraga","","florulenta",NA,NA,"","","kew-2583691",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","florulenta","","","Moretti","kew-2583691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga forrestii","Saxifraga","","forrestii",NA,NA,"","","tro-29101937",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","forrestii","","","Engl. & Irmsch.","tro-29101937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga fortunei","Saxifraga","","fortunei",NA,NA,"","","tro-29101358",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","fortunei","","","Hook.","tro-29101358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga fragilis","Saxifraga","","fragilis",NA,NA,"","","kew-2583768",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","fragilis","","","Schrank","kew-2583768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga fragosoi","Saxifraga","","fragosoi",NA,NA,"","","kew-2583788",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","fragosoi","","","Sennen","kew-2583788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga funstonii","Saxifraga","","funstonii",NA,NA,"","","tro-29100171",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","funstonii","","","(Small) Fedde","tro-29100171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga fusca","Saxifraga","","fusca",NA,NA,"","","tro-29101206",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","fusca","","","Maxim.","tro-29101206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga gedangensis","Saxifraga","","gedangensis",NA,NA,"","","tro-29101931",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","gedangensis","","","J.T. Pan","tro-29101931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga gemmulosa","Saxifraga","","gemmulosa",NA,NA,"","","kew-2583478",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","gemmulosa","","","Boiss.","kew-2583478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga genesiana","Saxifraga","","genesiana",NA,NA,"","","kew-2583933",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","genesiana","","","P.Vargas","kew-2583933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga georgei","Saxifraga","","georgei",NA,NA,"","","tro-29102311",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","georgei","","","J. Anthony","tro-29102311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga geranioides","Saxifraga","","geranioides",NA,NA,"","","kew-2583940",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","geranioides","","","L.","kew-2583940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga giraldiana","Saxifraga","","giraldiana",NA,NA,"","","tro-29101961",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","giraldiana","","","Engl.","tro-29101961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga glacialis","Saxifraga","","glacialis",NA,NA,"","","tro-29102108",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","glacialis","","","Harry Sm.","tro-29102108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga glaucophylla","Saxifraga","","glaucophylla",NA,NA,"","","tro-29101938",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","glaucophylla","","","Franch.","tro-29101938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga globulifera","Saxifraga","","globulifera",NA,NA,"","","kew-2583500",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","globulifera","","","Desf.","kew-2583500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga gonggashanensis","Saxifraga","","gonggashanensis",NA,NA,"","","tro-29101905",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","gonggashanensis","","","J.T. Pan","tro-29101905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga gouldii","Saxifraga","","gouldii",NA,NA,"","","tro-29102023",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","gouldii","","","C.E.C. Fisch.","tro-29102023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga graeca","Saxifraga","","graeca",NA,NA,"","","kew-2585184",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","carpetana","subsp.","graeca","(Boiss. & Heldr.) D.A.Webb","kew-2585088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga granulata","Saxifraga","","granulata",NA,NA,"","","kew-2585145",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","granulata","","","L.","kew-2585145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga granulifera","Saxifraga","","granulifera",NA,NA,"","","tro-29101827",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","granulifera","","","Harry Sm.","tro-29101827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga gyalana","Saxifraga","","gyalana",NA,NA,"","","tro-29102098",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","gyalana","","","C. Marquand & Airy Shaw","tro-29102098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga haenseleri","Saxifraga","","haenseleri",NA,NA,"","","kew-2583522",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","haenseleri","","","Boiss. & Reut.","kew-2583522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga haplophylloides","Saxifraga","","haplophylloides",NA,NA,"","","tro-29101956",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","haplophylloides","","","Franch.","tro-29101956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hariotii","Saxifraga","","hariotii",NA,NA,"","","kew-2583573",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hariotii","","","Luizet & Soulié","kew-2583573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hartii","Saxifraga","","hartii",NA,NA,"","","kew-2583075",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","rosacea","subsp.","hartii","(D.A.Webb) D.A.Webb","kew-2585010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hederacea","Saxifraga","","hederacea",NA,NA,"","","kew-2583078",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hederacea","","","L.","kew-2583078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga heleonastes","Saxifraga","","heleonastes",NA,NA,"","","tro-29101878",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","heleonastes","","","Harry Sm.","tro-29101878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hengduanensis","Saxifraga","","hengduanensis",NA,NA,"","","tro-50197032",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hengduanensis","","","H. Chuang","tro-50197032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga heterocladoides","Saxifraga","","heterocladoides",NA,NA,"","","tro-29101985",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","heterocladoides","","","J.T. Pan","tro-29101985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga heterotricha","Saxifraga","","heterotricha",NA,NA,"","","tro-29102077",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","heterotricha","","","C. Marquand & Airy Shaw","tro-29102077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hirculoides","Saxifraga","","hirculoides",NA,NA,"","","tro-29101862",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hirculoides","","","Decne.","tro-29101862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hirculus","Saxifraga","","hirculus",NA,NA,"","","kew-2583517",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hirculus","","","L.","kew-2583517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hirsuta","Saxifraga","","hirsuta",NA,NA,"","","kew-2583542",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hirsuta","","","L.","kew-2583542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hispidula","Saxifraga","","hispidula",NA,NA,"","","tro-29102057",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hispidula","","","D. Don","tro-29102057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hostii","Saxifraga","","hostii",NA,NA,"","","kew-2583969",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hostii","","","Tausch","kew-2583969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hyperborea","Saxifraga","","hyperborea",NA,NA,"","","kew-2583923",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hyperborea","","","R.Br.","kew-2583923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hypericoides","Saxifraga","","hypericoides",NA,NA,"","","tro-29101907",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hypericoides","","","Franch.","tro-29101907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga hypnoides","Saxifraga","","hypnoides",NA,NA,"","","kew-2584035",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","hypnoides","","","L.","kew-2584035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga imparilis","Saxifraga","","imparilis",NA,NA,"","","tro-29101798",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","imparilis","","","Balf. f.","tro-29101798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga implicans","Saxifraga","","implicans",NA,NA,"","","kew-2584047",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","implicans","","","Harry Sm.","kew-2584047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga intricata","Saxifraga","","intricata",NA,NA,"","","kew-2583483",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","intricata","","","Lapeyr.","kew-2583483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga iranica","Saxifraga","","iranica",NA,NA,"","","kew-2583474",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","iranica","","","Bornm.","kew-2583474","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga irrigua","Saxifraga","","irrigua",NA,NA,"","","kew-2583368",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","irrigua","","","M.Bieb.","kew-2583368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga italica","Saxifraga","","italica",NA,NA,"","","kew-2583364",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","italica","","","D.A.Webb","kew-2583364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga jacquemontiana","Saxifraga","","jacquemontiana",NA,NA,"","","kew-2583361",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","jacquemontiana","","","Decne.","kew-2583361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga juniperifolia","Saxifraga","","juniperifolia",NA,NA,"","","kew-2583588",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","juniperifolia","","","Adams","kew-2583588","Accepted",FALSE,FALSE,FALSE,2017-05-11
