"Smelowskia spathulatifolia","Smelowskia","","spathulatifolia",NA,NA,"","","tro-50311573",TRUE,"1.1","Synonym","Brassicaceae","Smelowskia","","porsildii","","","(W.H. Drury & Rollins) Jurtzev","tro-4102225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia tibetica","Smelowskia","","tibetica",NA,NA,"","","tro-4105833",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","tibetica","","","(Thomson) Lipsky","tro-4105833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smicrostigma viride","Smicrostigma","","viride",NA,NA,"","","tro-703413",TRUE,"1.1","Accepted","Aizoaceae","Smicrostigma","","viride","","","(Haw.) N.E. Br.","tro-703413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax aberrans","Smilax","","aberrans",NA,NA,"","","kew-288525",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","aberrans","","","Gagnep.","kew-288525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax aculeatissima","Smilax","","aculeatissima",NA,NA,"","","kew-287950",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","aculeatissima","","","Conran","kew-287950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax anceps","Smilax","","anceps",NA,NA,"","","kew-288528",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","anceps","","","Willd.","kew-288528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax arisanensis","Smilax","","arisanensis",NA,NA,"","","kew-288510",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","arisanensis","","","Hayata","kew-288510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax aspera","Smilax","","aspera",NA,NA,"","","kew-288512",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","aspera","","","L.","kew-288512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax aspericaulis","Smilax","","aspericaulis",NA,NA,"","","kew-288513",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","aspericaulis","","","Wall. ex A.DC.","kew-288513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax auriculata","Smilax","","auriculata",NA,NA,"","","kew-288546",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","auriculata","","","Walter","kew-288546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax australis","Smilax","","australis",NA,NA,"","","kew-288556",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","australis","","","R.Br.","kew-288556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax austrozhejiangensis","Smilax","","austrozhejiangensis",NA,NA,"","","kew-287952",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","austrozhejiangensis","","","Q.Lin","kew-287952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax azorica","Smilax","","azorica",NA,NA,"","","kew-461389",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","azorica","","","H.Schaef. & P.Schönfelder","kew-461389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax basilata","Smilax","","basilata",NA,NA,"","","kew-288574",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","basilata","","","F.T.Wang & Tang","kew-288574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax biflora","Smilax","","biflora",NA,NA,"","","kew-288572",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","biflora","","","Siebold ex Miq.","kew-288572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax biltmoreana","Smilax","","biltmoreana",NA,NA,"","","kew-288573",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","biltmoreana","","","(Small) J.B.Norton ex Pennell","kew-288573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax biumbellata","Smilax","","biumbellata",NA,NA,"","","kew-288566",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","biumbellata","","","T.Koyama","kew-288566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax blumei","Smilax","","blumei",NA,NA,"","","kew-288540",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","blumei","","","A.DC.","kew-288540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax bona","Smilax","","bona",NA,NA,"","","",FALSE,"1.1","","","Smilax","","bona",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Smilax bracteata","Smilax","","bracteata",NA,NA,"","","kew-288548",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","bracteata","","","C.Presl","kew-288548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax brasiliensis","Smilax","","brasiliensis",NA,NA,"","","kew-288549",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","brasiliensis","","","Spreng.","kew-288549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax californica","Smilax","","californica",NA,NA,"","","kew-288518",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","californica","","","(A.DC.) A.Gray","kew-288518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax cambodiana","Smilax","","cambodiana",NA,NA,"","","kew-288454",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","cambodiana","","","Gagnep.","kew-288454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax canariensis","Smilax","","canariensis",NA,NA,"","","kew-288458",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","canariensis","","","Willd.","kew-288458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax chapaensis","Smilax","","chapaensis",NA,NA,"","","kew-288457",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","chapaensis","","","Gagnep.","kew-288457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax china","Smilax","","china",NA,NA,"","","kew-288437",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","china","","","L.","kew-288437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax chingii","Smilax","","chingii",NA,NA,"","","kew-288441",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","chingii","","","F.T.Wang & Tang","kew-288441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax cocculoides","Smilax","","cocculoides",NA,NA,"","","kew-288448",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","cocculoides","","","Warb.","kew-288448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax corbularia","Smilax","","corbularia",NA,NA,"","","kew-288491",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","corbularia","","","Kunth","kew-288491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax coriacea","Smilax","","coriacea",NA,NA,"","","kew-288497",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","coriacea","","","Spreng.","kew-288497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax darrisii","Smilax","","darrisii",NA,NA,"","","kew-288470",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","darrisii","","","H.Lév.","kew-288470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax davidiana","Smilax","","davidiana",NA,NA,"","","kew-288471",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","davidiana","","","A.DC.","kew-288471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax discotis","Smilax","","discotis",NA,NA,"","","kew-288479",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","discotis","","","Warb.","kew-288479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax domingensis","Smilax","","domingensis",NA,NA,"","","kew-288483",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","domingensis","","","Willd.","kew-288483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax ecirrhata","Smilax","","ecirrhata",NA,NA,"","","kew-289233",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","ecirrhata","","","(Engelm. ex Kunth) S.Watson","kew-289233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax elegans","Smilax","","elegans",NA,NA,"","","kew-289236",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","elegans","","","Wall. ex Kunth","kew-289236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax elegantissima","Smilax","","elegantissima",NA,NA,"","","kew-289237",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","elegantissima","","","Gagnep.","kew-289237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax emeiensis","Smilax","","emeiensis",NA,NA,"","","kew-287706",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","emeiensis","","","J.M.Xu","kew-287706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax excelsa","Smilax","","excelsa",NA,NA,"","","kew-289239",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","excelsa","","","L.","kew-289239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax ferox","Smilax","","ferox",NA,NA,"","","kew-289218",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","ferox","","","Wall. ex Kunth","kew-289218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax fluminensis","Smilax","","fluminensis",NA,NA,"","","kew-289227",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","fluminensis","","","Steud.","kew-289227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax fui","Smilax","","fui",NA,NA,"","","",FALSE,"1.1","","","Smilax","","fui",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Smilax gaudichaudiana","Smilax","","gaudichaudiana",NA,NA,"","","kew-289280",TRUE,"1.1","Synonym","Smilacaceae","Heterosmilax","","gaudichaudiana","","","(Kunth) Maxim.","kew-277998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax glabra","Smilax","","glabra",NA,NA,"","","kew-289290",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","glabra","","","Roxb.","kew-289290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax glauca","Smilax","","glauca",NA,NA,"","","kew-289270",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","glauca","","","Walter","kew-289270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax glaucochina","Smilax","","glaucochina",NA,NA,"","","kew-289281",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","glaucochina","","","Warb. ex Diels","kew-289281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax glycophylla","Smilax","","glycophylla",NA,NA,"","","",FALSE,"1.1","","","Smilax","","glycophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Smilax guiyangensis","Smilax","","guiyangensis",NA,NA,"","","kew-287904",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","guiyangensis","","","C.X.Fu & C.D.Shen","kew-287904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax havanensis","Smilax","","havanensis",NA,NA,"","","kew-289262",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","havanensis","","","Jacq.","kew-289262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax hayatae","Smilax","","hayatae",NA,NA,"","","kew-289265",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","hayatae","","","T.Koyama","kew-289265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax herbacea","Smilax","","herbacea",NA,NA,"","","kew-289196",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","herbacea","","","L.","kew-289196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax hirtellicaulis","Smilax","","hirtellicaulis",NA,NA,"","","",FALSE,"1.1","","","Smilax","","hirtellicaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Smilax hispida","Smilax","","hispida",NA,NA,"","","kew-289160",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","tamnoides","","","L.","kew-289107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax hugeri","Smilax","","hugeri",NA,NA,"","","kew-289168",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","hugeri","","","(Small) J.B.Norton ex Pennell","kew-289168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax hypoglauca","Smilax","","hypoglauca",NA,NA,"","","kew-289170",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","hypoglauca","","","Benth.","kew-289170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax illinoensis","Smilax","","illinoensis",NA,NA,"","","kew-289172",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","illinoensis","","","Mangaly","kew-289172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax inversa","Smilax","","inversa",NA,NA,"","","kew-289143",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","inversa","","","T.Koyama","kew-289143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax jamesii","Smilax","","jamesii",NA,NA,"","","kew-289149",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","jamesii","","","G.A.Wallace","kew-289149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax japonica","Smilax","","japonica",NA,NA,"","","kew-289151",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","china","","","L.","kew-288437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax lanceifolia","Smilax","","lanceifolia",NA,NA,"","","kew-289207",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","lanceifolia","","","Roxb.","kew-289207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax lasioneura","Smilax","","lasioneura",NA,NA,"","","kew-289185",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","lasioneura","","","Hook.","kew-289185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax laurifolia","Smilax","","laurifolia",NA,NA,"","","kew-289271",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","laurifolia","","","L.","kew-289271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax lebrunii","Smilax","","lebrunii",NA,NA,"","","kew-289188",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","lebrunii","","","H.Lév.","kew-289188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax leucophylla","Smilax","","leucophylla",NA,NA,"","","kew-289192",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","leucophylla","","","Blume","kew-289192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax ligneoriparia","Smilax","","ligneoriparia",NA,NA,"","","kew-468149",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","ligneoriparia","","","C.X.Fu & P.Li","kew-468149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax longebracteolata","Smilax","","longebracteolata",NA,NA,"","","kew-289374",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","elegans","subsp.","subrecta","Noltie","kew-287852","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Smilax luei","Smilax","","luei",NA,NA,"","","kew-289358",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","luei","","","T.Koyama","kew-289358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax lunglingensis","Smilax","","lunglingensis",NA,NA,"","","kew-289359",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","lunglingensis","","","F.T.Wang & Tang","kew-289359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax luzonensis","Smilax","","luzonensis",NA,NA,"","","kew-289372",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","luzonensis","","","C.Presl","kew-289372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax macrocarpa","Smilax","","macrocarpa",NA,NA,"","","kew-289305",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","macrocarpa","","","Blume","kew-289305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax megacarpa","Smilax","","megacarpa",NA,NA,"","","kew-289363",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","megacarpa","","","A.DC.","kew-289363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax megalantha","Smilax","","megalantha",NA,NA,"","","kew-289306",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","megalantha","","","C.H.Wright","kew-289306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax melastomifolia","Smilax","","melastomifolia",NA,NA,"","","kew-289299",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","melastomifolia","","","Sm.","kew-289299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax menispermoidea","Smilax","","menispermoidea",NA,NA,"","","kew-289301",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","menispermoidea","","","A.DC.","kew-289301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax microchina","Smilax","","microchina",NA,NA,"","","kew-289304",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","microchina","","","T.Koyama","kew-289304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax microdontus","Smilax","","microdontus",NA,NA,"","","",FALSE,"1.1","","","Smilax","","microdontus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Smilax microphylla","Smilax","","microphylla",NA,NA,"","","kew-289325",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","microphylla","","","C.H.Wright","kew-289325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax mollis","Smilax","","mollis",NA,NA,"","","kew-289343",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","mollis","","","Humb. & Bonpl. ex Willd.","kew-289343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax moranensis","Smilax","","moranensis",NA,NA,"","","kew-289346",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","moranensis","","","M.Martens & Galeotti","kew-289346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax myosotiflora","Smilax","","myosotiflora",NA,NA,"","","kew-289354",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","myosotiflora","","","A.DC.","kew-289354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax myrtillus","Smilax","","myrtillus",NA,NA,"","","kew-289331",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","myrtillus","","","A.DC.","kew-289331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax nana","Smilax","","nana",NA,NA,"","","kew-289345",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","nana","","","F.T.Wang","kew-289345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax nantoensis","Smilax","","nantoensis",NA,NA,"","","kew-289326",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","nantoensis","","","T.Koyama","kew-289326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax nervomarginata","Smilax","","nervomarginata",NA,NA,"","","kew-289338",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","nervomarginata","","","Hayata","kew-289338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax nigrescens","Smilax","","nigrescens",NA,NA,"","","kew-289324",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","nigrescens","","","F.T.Wang & Tang","kew-289324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax nipponica","Smilax","","nipponica",NA,NA,"","","kew-289333",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","nipponica","","","Miq.","kew-289333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax ocreata","Smilax","","ocreata",NA,NA,"","","kew-288952",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","ocreata","","","A.DC.","kew-288952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax officinalis","Smilax","","officinalis",NA,NA,"","","kew-288955",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","officinalis","","","Kunth","kew-288955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax orbiculata","Smilax","","orbiculata",NA,NA,"","","kew-288959",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","orbiculata","","","Labill.","kew-288959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax outanscianensis","Smilax","","outanscianensis",NA,NA,"","","kew-289184",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","outanscianensis","","","Pamp.","kew-289184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax ovalifolia","Smilax","","ovalifolia",NA,NA,"","","kew-288956",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","ovalifolia","","","Roxb. ex D.Don","kew-288956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax panamensis","Smilax","","panamensis",NA,NA,"","","kew-288944",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","purhampuy","","","Ruiz","kew-288875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax perfoliata","Smilax","","perfoliata",NA,NA,"","","kew-288994",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","perfoliata","","","Lour.","kew-288994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax polyandra","Smilax","","polyandra",NA,NA,"","","kew-288977",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","polyantha","","","Griseb.","kew-288977","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Smilax polycolea","Smilax","","polycolea",NA,NA,"","","kew-288979",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","polycolea","","","Warb.","kew-288979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax pottingeri","Smilax","","pottingeri",NA,NA,"","","kew-288981",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","pottingeri","","","Prain","kew-288981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax prolifera","Smilax","","prolifera",NA,NA,"","","kew-288890",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","perfoliata","","","Lour.","kew-288994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax pseudochina","Smilax","","pseudochina",NA,NA,"","","kew-288892",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","pseudochina","","","L.","kew-288892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax pulverulenta","Smilax","","pulverulenta",NA,NA,"","","kew-288893",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","pulverulenta","","","Michx.","kew-288893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax pumila","Smilax","","pumila",NA,NA,"","","kew-288874",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","pumila","","","Walter","kew-288874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax purpurata","Smilax","","purpurata",NA,NA,"","","kew-288876",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","purpurata","","","G.Forst.","kew-288876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax regelii","Smilax","","regelii",NA,NA,"","","kew-288887",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","ornata","","","Lem.","kew-288960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax retroflexa","Smilax","","retroflexa",NA,NA,"","","kew-287891",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","retroflexa","","","(F.T.Wang & Tang) S.C.Chen","kew-287891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax riparia","Smilax","","riparia",NA,NA,"","","kew-288915",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","riparia","","","A.DC.","kew-288915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax rotundifolia","Smilax","","rotundifolia",NA,NA,"","","kew-288926",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","rotundifolia","","","L.","kew-288926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax schomburgkiana","Smilax","","schomburgkiana",NA,NA,"","","kew-289091",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","schomburgkiana","","","Kunth","kew-289091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax setosa","Smilax","","setosa",NA,NA,"","","kew-289099",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","setosa","","","Miq.","kew-289099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax smallii","Smilax","","smallii",NA,NA,"","","kew-289075",TRUE,"1.1","Synonym","Smilacaceae","Smilax","","maritima","","","Feay ex Alph.Wood","kew-376529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax spinosa","Smilax","","spinosa",NA,NA,"","","kew-289079",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","spinosa","","","Mill.","kew-289079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax spissa","Smilax","","spissa",NA,NA,"","","kew-289081",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","spissa","","","Killip & C.V.Morton","kew-289081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax stans","Smilax","","stans",NA,NA,"","","kew-289110",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","stans","","","Maxim.","kew-289110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax subpubescens","Smilax","","subpubescens",NA,NA,"","","kew-289126",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","subpubescens","","","A.DC.","kew-289126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax tamnoides","Smilax","","tamnoides",NA,NA,"","","kew-289107",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","tamnoides","","","L.","kew-289107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax trachypoda","Smilax","","trachypoda",NA,NA,"","","kew-289025",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","trachypoda","","","J.B.Norton","kew-289025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax trinervula","Smilax","","trinervula",NA,NA,"","","kew-289028",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","trinervula","","","Miq.","kew-289028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax tsinchengshanensis","Smilax","","tsinchengshanensis",NA,NA,"","","kew-289032",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","tsinchengshanensis","","","F.T.Wang","kew-289032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax velutina","Smilax","","velutina",NA,NA,"","","kew-289011",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","velutina","","","Killip & C.V.Morton","kew-289011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax vitiensis","Smilax","","vitiensis",NA,NA,"","","kew-289056",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","vitiensis","","","(Seem.) A.DC.","kew-289056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax walteri","Smilax","","walteri",NA,NA,"","","kew-289069",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","walteri","","","Pursh","kew-289069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smilax zeylanica","Smilax","","zeylanica",NA,NA,"","","kew-289061",TRUE,"1.1","Accepted","Smilacaceae","Smilax","","zeylanica","","","L.","kew-289061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smirnowia turkestana","Smirnowia","","turkestana",NA,NA,"","","ild-31827",TRUE,"1.1","Accepted","Leguminosae","Smirnowia","","turkestana","","","Bunge","ild-31827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithatris supraneanae","Smithatris","","supraneanae",NA,NA,"","","kew-265973",TRUE,"1.1","Accepted","Zingiberaceae","Smithatris","","supraneanae","","","W.J.Kress & K.Larsen","kew-265973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smithia abyssinica","Smithia","","abyssinica",NA,NA,"","","ild-2240",TRUE,"1.1","Accepted","Leguminosae","Smithia","","abyssinica","","","(A.Rich.) Verdc.","ild-2240","Accepted",FALSE,FALSE,FALSE,2017-05-11
