Allocasuarina brachystachya,Allocasuarina,,brachystachya,NA,NA,,,kew-2629032,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,brachystachya,,,L.A.S.Johnson,kew-2629032,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina campestris,Allocasuarina,,campestris,NA,NA,,,kew-2629033,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,campestris,,,(Diels) L.A.S.Johnson,kew-2629033,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina corniculata,Allocasuarina,,corniculata,NA,NA,,,kew-2629036,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,corniculata,,,(F.Muell.) L.A.S.Johnson,kew-2629036,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina crassa,Allocasuarina,,crassa,NA,NA,,,kew-2629037,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,crassa,,,L.A.S.Johnson,kew-2629037,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina decaisneana,Allocasuarina,,decaisneana,NA,NA,,,kew-2629038,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,decaisneana,,,(F.Muell.) L.A.S.Johnson,kew-2629038,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina decussata,Allocasuarina,,decussata,NA,NA,,,kew-2629039,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,decussata,,,(Benth.) L.A.S.Johnson,kew-2629039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina dielsiana,Allocasuarina,,dielsiana,NA,NA,,,kew-2629041,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,dielsiana,,,(C.A.Gardner) L.A.S.Johnson,kew-2629041,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina diminuta,Allocasuarina,,diminuta,NA,NA,,,kew-2629042,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,diminuta,,,L.A.S.Johnson,kew-2629042,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina distyla,Allocasuarina,,distyla,NA,NA,,,kew-2629045,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,distyla,,,(Vent.) L.A.S.Johnson,kew-2629045,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina duncanii,Allocasuarina,,duncanii,NA,NA,,,kew-2629047,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,duncanii,,,L.A.S.Johnson & D.I.Morris,kew-2629047,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina emuina,Allocasuarina,,emuina,NA,NA,,,kew-2629048,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,emuina,,,L.A.S.Johnson,kew-2629048,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina eriochlamys,Allocasuarina,,eriochlamys,NA,NA,,,kew-2629049,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,eriochlamys,,,(L.A.S.Johnson) L.A.S.Johnson,kew-2629049,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina fibrosa,Allocasuarina,,fibrosa,NA,NA,,,kew-2629051,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,fibrosa,,,(C.A.Gardner) L.A.S.Johnson,kew-2629051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina fraseriana,Allocasuarina,,fraseriana,NA,NA,,,kew-2629053,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,fraseriana,,,(Miq.) L.A.S.Johnson,kew-2629053,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina glareicola,Allocasuarina,,glareicola,NA,NA,,,kew-2629054,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,glareicola,,,L.A.S.Johnson,kew-2629054,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina globosa,Allocasuarina,,globosa,NA,NA,,,kew-2629055,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,globosa,,,L.A.S.Johnson,kew-2629055,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina grampiana,Allocasuarina,,grampiana,NA,NA,,,kew-2629056,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,grampiana,,,L.A.S.Johnson,kew-2629056,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina grevilleoides,Allocasuarina,,grevilleoides,NA,NA,,,kew-2629057,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,grevilleoides,,,(Diels) L.A.S.Johnson,kew-2629057,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina gymnanthera,Allocasuarina,,gymnanthera,NA,NA,,,kew-2629058,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,gymnanthera,,,L.A.S.Johnson,kew-2629058,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina helmsii,Allocasuarina,,helmsii,NA,NA,,,kew-2629059,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,helmsii,,,(Ewart & Gordon) L.A.S.Johnson,kew-2629059,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina huegeliana,Allocasuarina,,huegeliana,NA,NA,,,kew-2629060,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,huegeliana,,,(Miq.) L.A.S.Johnson,kew-2629060,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina humilis,Allocasuarina,,humilis,NA,NA,,,kew-2629061,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,humilis,,,(Otto & A.Dietr.) L.A.S.Johnson,kew-2629061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina inophloia,Allocasuarina,,inophloia,NA,NA,,,kew-2629062,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,inophloia,,,(F.Muell. & F.M.Bailey) L.A.S.Johnson,kew-2629062,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina lehmanniana,Allocasuarina,,lehmanniana,NA,NA,,,kew-2629063,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,lehmanniana,,,(Miq.) L.A.S.Johnson,kew-2629063,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina littoralis,Allocasuarina,,littoralis,NA,NA,,,kew-2629065,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,littoralis,,,(Salisb.) L.A.S.Johnson,kew-2629065,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina luehmannii,Allocasuarina,,luehmannii,NA,NA,,,kew-2629066,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,luehmannii,,,(R.T.Baker) L.A.S.Johnson,kew-2629066,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina mackliniana,Allocasuarina,,mackliniana,NA,NA,,,kew-2629067,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,mackliniana,,,L.A.S.Johnson,kew-2629067,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina media,Allocasuarina,,media,NA,NA,,,kew-2629070,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,media,,,L.A.S.Johnson,kew-2629070,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina microstachya,Allocasuarina,,microstachya,NA,NA,,,kew-2629071,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,microstachya,,,(Miq.) L.A.S.Johnson,kew-2629071,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina misera,Allocasuarina,,misera,NA,NA,,,kew-2629072,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,misera,,,L.A.S.Johnson,kew-2629072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina monilifera,Allocasuarina,,monilifera,NA,NA,,,kew-2629073,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,monilifera,,,(L.A.S.Johnson) L.A.S.Johnson,kew-2629073,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina muelleriana,Allocasuarina,,muelleriana,NA,NA,,,kew-2629074,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,muelleriana,,,(Miq.) L.A.S.Johnson,kew-2629074,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina nana,Allocasuarina,,nana,NA,NA,,,kew-2629077,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,nana,,,(Sieber ex Spreng.) L.A.S.Johnson,kew-2629077,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina ophiolitica,Allocasuarina,,ophiolitica,NA,NA,,,kew-2629078,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,ophiolitica,,,L.A.S.Johnson,kew-2629078,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina paludosa,Allocasuarina,,paludosa,NA,NA,,,kew-2629079,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,paludosa,,,(Sieber ex Spreng.) L.A.S.Johnson,kew-2629079,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina paradoxa,Allocasuarina,,paradoxa,NA,NA,,,kew-2629080,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,paradoxa,,,(Macklin) L.A.S.Johnson,kew-2629080,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina pinaster,Allocasuarina,,pinaster,NA,NA,,,kew-2629081,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,pinaster,,,(C.A.Gardner) L.A.S.Johnson,kew-2629081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina portuensis,Allocasuarina,,portuensis,NA,NA,,,kew-2629082,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,portuensis,,,L.A.S.Johnson,kew-2629082,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina pusilla,Allocasuarina,,pusilla,NA,NA,,,kew-2629083,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,pusilla,,,(Macklin) L.A.S.Johnson,kew-2629083,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina rigida,Allocasuarina,,rigida,NA,NA,,,kew-2629085,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,rigida,,,(Miq.) L.A.S.Johnson,kew-2629085,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina rupicola,Allocasuarina,,rupicola,NA,NA,,,kew-2629088,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,rupicola,,,L.A.S.Johnson,kew-2629088,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina scleroclada,Allocasuarina,,scleroclada,NA,NA,,,kew-2629089,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,scleroclada,,,(L.A.S.Johnson) L.A.S.Johnson,kew-2629089,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina simulans,Allocasuarina,,simulans,NA,NA,,,kew-2629090,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,simulans,,,L.A.S.Johnson,kew-2629090,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina spinosissima,Allocasuarina,,spinosissima,NA,NA,,,kew-2629091,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,spinosissima,,,(C.A.Gardner) L.A.S.Johnson,kew-2629091,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina tessellata,Allocasuarina,,tessellata,NA,NA,,,kew-2629093,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,tessellata,,,(C.A.Gardner) L.A.S.Johnson,kew-2629093,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina thalassoscopica,Allocasuarina,,thalassoscopica,NA,NA,,,kew-2629094,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,thalassoscopica,,,L.A.S.Johnson,kew-2629094,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina thuyoides,Allocasuarina,,thuyoides,NA,NA,,,kew-2629095,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,thuyoides,,,(Miq.) L.A.S.Johnson,kew-2629095,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina tortiramula,Allocasuarina,,tortiramula,NA,NA,,,kew-2629096,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,tortiramula,,,E.M.Benn.,kew-2629096,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina torulosa,Allocasuarina,,torulosa,NA,NA,,,kew-2629097,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,torulosa,,,(Aiton) L.A.S.Johnson,kew-2629097,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina trichodon,Allocasuarina,,trichodon,NA,NA,,,kew-2629098,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,trichodon,,,(Miq.) L.A.S.Johnson,kew-2629098,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina verticillata,Allocasuarina,,verticillata,NA,NA,,,kew-2629099,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,verticillata,,,(Lam.) L.A.S.Johnson,kew-2629099,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina zephyrea,Allocasuarina,,zephyrea,NA,NA,,,kew-2629100,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,zephyrea,,,L.A.S.Johnson,kew-2629100,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocheilos guangxiensis,Allocheilos,,guangxiensis,NA,NA,,,kew-2629105,TRUE,1.1,Accepted,Gesneriaceae,Allocheilos,,guangxiensis,,,"H.Q.Wen, Y.G.Wei & S.H.Zhong",kew-2629105,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allochrusa bungei,Allochrusa,,bungei,NA,NA,,,kew-2629109,TRUE,1.1,Accepted,Caryophyllaceae,Allochrusa,,bungei,,,Boiss.,kew-2629109,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allochrusa versicolor,Allochrusa,,versicolor,NA,NA,,,kew-2629118,TRUE,1.1,Accepted,Caryophyllaceae,Allochrusa,,versicolor,,,(Fisch. & C.A.Mey.) Boiss.,kew-2629118,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloispermum scabrifolium,Alloispermum,,scabrifolium,NA,NA,,,gcc-25979,TRUE,1.1,Accepted,Compositae,Alloispermum,,scabrifolium,,,(Hook. & Arn.) H.Rob.,gcc-25979,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allolepis texana,Allolepis,,texana,NA,NA,,,kew-391225,TRUE,1.1,Accepted,Poaceae,Allolepis,,texana,,,(Vasey) Soderstr. & H.F.Decker,kew-391225,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomaieta ebejicosana,Allomaieta,,ebejicosana,NA,NA,,,tro-50197270,TRUE,1.1,Accepted,Melastomataceae,Allomaieta,,ebejicosana,,,Lozano,tro-50197270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomaieta grandiflora,Allomaieta,,grandiflora,NA,NA,,,tro-20304455,TRUE,1.1,Accepted,Melastomataceae,Allomaieta,,grandiflora,,,Gleason,tro-20304455,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomaieta hirsuta,Allomaieta,,hirsuta,NA,NA,,,tro-50197219,TRUE,1.1,Accepted,Melastomataceae,Allomaieta,,hirsuta,,,(Gleason) Lozano,tro-50197219,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomaieta pancurana,Allomaieta,,pancurana,NA,NA,,,tro-50197220,TRUE,1.1,Accepted,Melastomataceae,Allomaieta,,pancurana,,,Lozano,tro-50197220,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomaieta villosa,Allomaieta,,villosa,NA,NA,,,tro-50197215,TRUE,1.1,Accepted,Melastomataceae,Allomaieta,,villosa,,,(Gleason) Lozano,tro-50197215,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomaieta zenufanasana,Allomaieta,,zenufanasana,NA,NA,,,tro-50197269,TRUE,1.1,Accepted,Melastomataceae,Allomaieta,,zenufanasana,,,Lozano,tro-50197269,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomarkgrafia brenesiana,Allomarkgrafia,,brenesiana,NA,NA,,,kew-6206,TRUE,1.1,Accepted,Apocynaceae,Allomarkgrafia,,brenesiana,,,Woodson,kew-6206,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomarkgrafia plumeriiflora,Allomarkgrafia,,plumeriiflora,NA,NA,,,kew-6213,TRUE,1.1,Accepted,Apocynaceae,Allomarkgrafia,,plumeriiflora,,,Woodson,kew-6213,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allomorphia urophylla,Allomorphia,,urophylla,NA,NA,,,tro-20302138,TRUE,1.1,Accepted,Melastomataceae,Allomorphia,,urophylla,,,Diels,tro-20302138,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloneuron ulei,Alloneuron,,ulei,NA,NA,,,tro-20300327,TRUE,1.1,Accepted,Melastomataceae,Alloneuron,,ulei,,,Pilg.,tro-20300327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylastrum frutescens,Allophylastrum,,frutescens,NA,NA,,,kew-2902586,TRUE,1.1,Unresolved,Sapindaceae,Allophylastrum,,frutescens,,,Acev.-Rodr.,kew-2902586,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Allophyllum divaricatum,Allophyllum,,divaricatum,NA,NA,,,kew-2629201,TRUE,1.1,Accepted,Polemoniaceae,Allophyllum,,divaricatum,,,(Nutt.) A.D.Grant & V.E.Grant,kew-2629201,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophyllum gilioides,Allophyllum,,gilioides,NA,NA,,,kew-2629202,TRUE,1.1,Accepted,Polemoniaceae,Allophyllum,,gilioides,,,(Benth.) A.D.Grant & V.E.Grant,kew-2629202,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophyllum glutinosum,Allophyllum,,glutinosum,NA,NA,,,kew-2629204,TRUE,1.1,Accepted,Polemoniaceae,Allophyllum,,glutinosum,,,(Benth.) A.D.Grant & V.E.Grant,kew-2629204,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophyllum integrifolium,Allophyllum,,integrifolium,NA,NA,,,kew-2629205,TRUE,1.1,Accepted,Polemoniaceae,Allophyllum,,integrifolium,,,(Brand) A.D.Grant & V.E.Grant,kew-2629205,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophyllum violaceum,Allophyllum,,violaceum,NA,NA,,,kew-2629212,TRUE,1.1,Synonym,Polemoniaceae,Allophyllum,,gilioides,subsp.,violaceum,(A.Heller) A.G.Day,kew-2629203,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus abyssinicus,Allophylus,,abyssinicus,NA,NA,,,kew-2629214,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,abyssinicus,,,(Hochst.) Radlk.,kew-2629214,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus africanus,Allophylus,,africanus,NA,NA,,,kew-2629217,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,africanus,,,P.Beauv.,kew-2629217,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus angustatus,Allophylus,,angustatus,NA,NA,,,kew-2629235,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,angustatus,,,(Triana & Planch.) Radlk.,kew-2629235,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus arboreus,Allophylus,,arboreus,NA,NA,,,kew-2629242,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,arboreus,,,Choux,kew-2629242,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus bicruris,Allophylus,,bicruris,NA,NA,,,kew-2629245,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,bicruris,,,Radlk.,kew-2629245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus bojerianus,Allophylus,,bojerianus,NA,NA,,,kew-2629248,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,bojerianus,,,(Cambess.) Blume,kew-2629248,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus bullatus,Allophylus,,bullatus,NA,NA,,,kew-2629258,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,bullatus,,,Radlk.,kew-2629258,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus chaunostachys,Allophylus,,chaunostachys,NA,NA,,,kew-2629270,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,chaunostachys,,,Gilg,kew-2629270,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus chirindensis,Allophylus,,chirindensis,NA,NA,,,kew-2629271,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,chirindensis,,,Baker f.,kew-2629271,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus cobbe,Allophylus,,cobbe,NA,NA,,,kew-2629275,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,cobbe,,,(L.) Raeusch.,kew-2629275,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus cominia,Allophylus,,cominia,NA,NA,,,kew-2629288,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,cominia,,,(L.) Sw.,kew-2629288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus conraui,Allophylus,,conraui,NA,NA,,,kew-2629298,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,conraui,,,Gilg ex Radlk.,kew-2629298,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus crassinervis,Allophylus,,crassinervis,NA,NA,,,kew-2629301,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,crassinervis,,,Radlk.,kew-2629301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus decipiens,Allophylus,,decipiens,NA,NA,,,kew-2629314,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,decipiens,,,(E.Mey.) Radlk.,kew-2629314,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus dissectus,Allophylus,,dissectus,NA,NA,,,tro-50126102,TRUE,1.1,Unresolved,Sapindaceae,Allophylus,,dissectus,,,Capuron ex Gereau & G.E. Schatz,tro-50126102,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Allophylus dregeanus,Allophylus,,dregeanus,NA,NA,,,kew-2629325,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,dregeanus,,,(Sond.) De Winter,kew-2629325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus gardineri,Allophylus,,gardineri,NA,NA,,,kew-2629344,TRUE,1.1,Synonym,Sapindaceae,Allophylus,,pervillei,,,Blume,kew-2629473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus griseotomentosus,Allophylus,,griseotomentosus,NA,NA,,,kew-2629356,TRUE,1.1,Synonym,Sapindaceae,Allophylus,,africanus,var.,griseotomentosus,(Gilg) Verdc.,kew-2629220,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus hirsutus,Allophylus,,hirsutus,NA,NA,,,kew-2629366,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,hirsutus,,,Radlk.,kew-2629366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus hirtellus,Allophylus,,hirtellus,NA,NA,,,kew-2629367,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,hirtellus,,,(Hook.f.) Radlk.,kew-2629367,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus javensis,Allophylus,,javensis,NA,NA,,,kew-2629379,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,javensis,,,Blume,kew-2629379,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus latifolius,Allophylus,,latifolius,NA,NA,,,kew-2629395,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,latifolius,,,Huber,kew-2629395,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus longipes,Allophylus,,longipes,NA,NA,,,kew-2629413,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,longipes,,,Radlk.,kew-2629413,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus macrobotrys,Allophylus,,macrobotrys,NA,NA,,,kew-2629418,TRUE,1.1,Synonym,Sapindaceae,Allophylus,,ferrugineus,,,Taub.,kew-2629336,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus megaphyllus,Allophylus,,megaphyllus,NA,NA,,,kew-2629430,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,megaphyllus,,,Hutch. & Dalziel,kew-2629430,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus natalensis,Allophylus,,natalensis,NA,NA,,,kew-2629444,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,natalensis,,,(Sond.) De Winter,kew-2629444,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus pervillei,Allophylus,,pervillei,NA,NA,,,kew-2629473,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,pervillei,,,Blume,kew-2629473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus poungouensis,Allophylus,,poungouensis,NA,NA,,,kew-2629482,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,poungouensis,,,Pellegr.,kew-2629482,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus psilospermus,Allophylus,,psilospermus,NA,NA,,,kew-2629484,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,psilospermus,,,Radlk.,kew-2629484,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus puberulus,Allophylus,,puberulus,NA,NA,,,kew-2629485,TRUE,1.1,Synonym,Sapindaceae,Allophylus,,edulis,,,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",kew-2629327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus racemosus,Allophylus,,racemosus,NA,NA,,,kew-2629489,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,racemosus,,,Sw.,kew-2629489,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus rubifolius,Allophylus,,rubifolius,NA,NA,,,kew-2629507,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,rubifolius,,,(Hochst. ex A.Rich.) Engl.,kew-2629507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus schweinfurthii,Allophylus,,schweinfurthii,NA,NA,,,kew-2629519,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,schweinfurthii,,,Gilg,kew-2629519,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus serratus,Allophylus,,serratus,NA,NA,,,kew-2629525,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,serratus,,,(Hiern) Kurz,kew-2629525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus spicatus,Allophylus,,spicatus,NA,NA,,,kew-2629535,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,spicatus,,,(Poir.) Radlk.,kew-2629535,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus trichodesmus,Allophylus,,trichodesmus,NA,NA,,,kew-2629565,TRUE,1.1,Accepted,Sapindaceae,Allophylus,,trichodesmus,,,Radlk.,kew-2629565,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allophylus welwitschii,Allophylus,,welwitschii,NA,NA,,,kew-2629583,TRUE,1.1,Synonym,Sapindaceae,Allophylus,,ferrugineus,,,Taub.,kew-2629336,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alloplectus aquatilis,Alloplectus,,aquatilis,NA,NA,,,kew-2629607,TRUE,1.1,Accepted,Gesneriaceae,Alloplectus,,aquatilis,,,C.V.Morton,kew-2629607,Accepted,FALSE,FALSE,FALSE,2017-05-11
