"Salacia malabarica","Salacia","","malabarica",NA,NA,"","","kew-2481073",TRUE,"1.1","Accepted","Celastraceae","Salacia","","malabarica","","","Gamble","kew-2481073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia nitida","Salacia","","nitida",NA,NA,"","","kew-2481100",TRUE,"1.1","Accepted","Celastraceae","Salacia","","nitida","","","(Benth.) N.E.Br.","kew-2481100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia oblonga","Salacia","","oblonga",NA,NA,"","","kew-2481104",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","oblonga","","","Wall.","kew-2481104","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia owabiensis","Salacia","","owabiensis",NA,NA,"","","tro-50084673",TRUE,"1.1","Accepted","Celastraceae","Salacia","","owabiensis","","","Hoyle","tro-50084673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia pallescens","Salacia","","pallescens",NA,NA,"","","kew-2480993",TRUE,"1.1","Accepted","Celastraceae","Salacia","","pallescens","","","Oliv.","kew-2480993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia petenensis","Salacia","","petenensis",NA,NA,"","","kew-2480998",TRUE,"1.1","Accepted","Celastraceae","Salacia","","petenensis","","","Lundell","kew-2480998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia polysperma","Salacia","","polysperma",NA,NA,"","","tro-50290958",TRUE,"1.1","Accepted","Celastraceae","Salacia","","polysperma","","","Hu","tro-50290958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia rehmannii","Salacia","","rehmannii",NA,NA,"","","tro-15600246",TRUE,"1.1","Accepted","Celastraceae","Salacia","","rehmannii","","","Schinz","tro-15600246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia reticulata","Salacia","","reticulata",NA,NA,"","","kew-2481038",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","reticulata","","","Wight","kew-2481038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia sessiliflora","Salacia","","sessiliflora",NA,NA,"","","tro-50190632",TRUE,"1.1","Accepted","Celastraceae","Salacia","","sessiliflora","","","Hand.-Mazz.","tro-50190632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia typhina","Salacia","","typhina",NA,NA,"","","kew-2481232",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","typhina","","","Pierre","kew-2481232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia undulata","Salacia","","undulata",NA,NA,"","","tro-50192869",TRUE,"1.1","Synonym","Celastraceae","Salacia","","arborea","","","(Leandro) Peyr.","tro-15600077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia vellaniana","Salacia","","vellaniana",NA,NA,"","","",FALSE,"1.1","","","Salacia","","vellaniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salacia wayanadica","Salacia","","wayanadica",NA,NA,"","","",FALSE,"1.1","","","Salacia","","wayanadica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salacighia letestuana","Salacighia","","letestuana",NA,NA,"","","kew-2481133",TRUE,"1.1","Accepted","Celastraceae","Salacighia","","letestuana","","","(Pellegr.) Blakelock","kew-2481133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salaciopsis glomerata","Salaciopsis","","glomerata",NA,NA,"","","kew-2481163",TRUE,"1.1","Unresolved","Celastraceae","Salaciopsis","","glomerata","","","Hürl.","kew-2481163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saldinia acuminata","Saldinia","","acuminata",NA,NA,"","","kew-181829",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","acuminata","","","Bremek.","kew-181829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia aegialodes","Saldinia","","aegialodes",NA,NA,"","","kew-181830",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","aegialodes","","","Bremek.","kew-181830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia axillaris","Saldinia","","axillaris",NA,NA,"","","kew-181831",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","axillaris","","","(Lam. ex Poir.) Bremek.","kew-181831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia boiviniana","Saldinia","","boiviniana",NA,NA,"","","kew-181833",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","boiviniana","","","(Baill.) Bremek.","kew-181833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia littoralis","Saldinia","","littoralis",NA,NA,"","","kew-181838",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","littoralis","","","Bremek.","kew-181838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia longistipulata","Saldinia","","longistipulata",NA,NA,"","","kew-181839",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","longistipulata","","","Bremek.","kew-181839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia myrtilloides","Saldinia","","myrtilloides",NA,NA,"","","kew-181841",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","myrtilloides","","","Bremek.","kew-181841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia pallida","Saldinia","","pallida",NA,NA,"","","kew-181847",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","pallida","","","Bremek.","kew-181847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saldinia subacuminata","Saldinia","","subacuminata",NA,NA,"","","kew-181855",TRUE,"1.1","Accepted","Rubiaceae","Saldinia","","subacuminata","","","Bremek.","kew-181855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicaceae environmental","Salicaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Salicaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salicornia bigelovii","Salicornia","","bigelovii",NA,NA,"","","tro-7200269",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","bigelovii","","","Torr.","tro-7200269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia borysthenica","Salicornia","","borysthenica",NA,NA,"","","kew-2480792",TRUE,"1.1","Unresolved","Amaranthaceae","Salicornia","","borysthenica","","","Tzvelev","kew-2480792","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salicornia brachiata","Salicornia","","brachiata",NA,NA,"","","tro-7202017",TRUE,"1.1","Synonym","Amaranthaceae","Halosarcia","","indica","","","(Willd.) Paul G.Wilson","kew-2838799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia brachystachya","Salicornia","","brachystachya",NA,NA,"","","kew-2869625",TRUE,"1.1","Synonym","Amaranthaceae","Salicornia","","europaea","","","L.","kew-2480947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia dolichostachya","Salicornia","","dolichostachya",NA,NA,"","","kew-2480773",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","dolichostachya","","","Moss","kew-2480773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia emerici","Salicornia","","emerici",NA,NA,"","","kew-2480860",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","emerici","","","Duval-Jouve","kew-2480860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia europaea","Salicornia","","europaea",NA,NA,"","","kew-2480947",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","europaea","","","L.","kew-2480947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia fragilis","Salicornia","","fragilis",NA,NA,"","","kew-2480955",TRUE,"1.1","Synonym","Amaranthaceae","Salicornia","","emerici","","","Duval-Jouve","kew-2480860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia herbacea","Salicornia","","herbacea",NA,NA,"","","kew-2480939",TRUE,"1.1","Synonym","Amaranthaceae","Salicornia","","europaea","","","L.","kew-2480947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia meyeriana","Salicornia","","meyeriana",NA,NA,"","","tro-7200501",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","meyeriana","","","Moss","tro-7200501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia nitens","Salicornia","","nitens",NA,NA,"","","kew-2480964",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","nitens","","","P.W.Ball & Tutin","kew-2480964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia obscura","Salicornia","","obscura",NA,NA,"","","kew-2480966",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","obscura","","","P.W.Ball & Tutin","kew-2480966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia pachystachya","Salicornia","","pachystachya",NA,NA,"","","tro-7200170",TRUE,"1.1","Synonym","Amaranthaceae","Arthrocnemum","","pachystachyum","","","(Bunge ex Ung.-Sternb.) A.Chev.","kew-2653811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salicornia patula","Salicornia","","patula",NA,NA,"","","kew-2480876",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","patula","","","Duval-Jouve","kew-2480876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia perennans","Salicornia","","perennans",NA,NA,"","","kew-2480880",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","perennans","","","Willd.","kew-2480880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia persica","Salicornia","","persica",NA,NA,"","","kew-2480884",TRUE,"1.1","Unresolved","Amaranthaceae","Salicornia","","persica","","","Akhani","kew-2480884","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salicornia procumbens","Salicornia","","procumbens",NA,NA,"","","kew-2480888",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","procumbens","","","Sm.","kew-2480888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia prostrata","Salicornia","","prostrata",NA,NA,"","","kew-2480890",TRUE,"1.1","Synonym","Amaranthaceae","Salicornia","","perennans","","","Willd.","kew-2480880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia ramosissima","Salicornia","","ramosissima",NA,NA,"","","kew-2480866",TRUE,"1.1","Accepted","Amaranthaceae","Salicornia","","ramosissima","","","J.Woods","kew-2480866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salicornia sinus","Salicornia","","sinus",NA,NA,"","","",FALSE,"1.1","","","Salicornia","","sinus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salicornia veneta","Salicornia","","veneta",NA,NA,"","","kew-2480896",TRUE,"1.1","Synonym","Amaranthaceae","Salicornia","","emerici","","","Duval-Jouve","kew-2480860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix abscondita","Salix","","abscondita",NA,NA,"","","tro-28300635",TRUE,"1.1","Accepted","Salicaceae","Salix","","abscondita","","","Laksch.","tro-28300635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix acmophylla","Salix","","acmophylla",NA,NA,"","","kew-5001552",TRUE,"1.1","Accepted","Salicaceae","Salix","","acmophylla","","","Boiss.","kew-5001552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix acutifolia","Salix","","acutifolia",NA,NA,"","","kew-5001505",TRUE,"1.1","Accepted","Salicaceae","Salix","","acutifolia","","","Willd.","kew-5001505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix aeruginosa","Salix","","aeruginosa",NA,NA,"","","tro-50337687",TRUE,"1.1","Accepted","Salicaceae","Salix","","aeruginosa","","","E. Carranza","tro-50337687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix alaxensis","Salix","","alaxensis",NA,NA,"","","kew-5001523",TRUE,"1.1","Accepted","Salicaceae","Salix","","alaxensis","","","(Andersson) Coville","kew-5001523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix alba","Salix","","alba",NA,NA,"","","kew-5001521",TRUE,"1.1","Accepted","Salicaceae","Salix","","alba","","","L.","kew-5001521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix alpina","Salix","","alpina",NA,NA,"","","kew-5001314",TRUE,"1.1","Accepted","Salicaceae","Salix","","alpina","","","Scop.","kew-5001314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix amygdaloides","Salix","","amygdaloides",NA,NA,"","","kew-5001333",TRUE,"1.1","Accepted","Salicaceae","Salix","","amygdaloides","","","Andersson","kew-5001333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix appenina","Salix","","appenina",NA,NA,"","","tro-28300553",TRUE,"1.1","Unresolved","Salicaceae","Salix","","appenina","","","Skvortsov","tro-28300553","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix araeostachya","Salix","","araeostachya",NA,NA,"","","tro-28300923",TRUE,"1.1","Accepted","Salicaceae","Salix","","araeostachya","","","C.K. Schneid.","tro-28300923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix arbuscula","Salix","","arbuscula",NA,NA,"","","kew-5001389",TRUE,"1.1","Accepted","Salicaceae","Salix","","arbuscula","","","L.","kew-5001389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix arbusculoides","Salix","","arbusculoides",NA,NA,"","","kew-5001386",TRUE,"1.1","Accepted","Salicaceae","Salix","","arbusculoides","","","Andersson","kew-5001386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix arbutifolia","Salix","","arbutifolia",NA,NA,"","","kew-5001382",TRUE,"1.1","Accepted","Salicaceae","Salix","","arbutifolia","","","Pall.","kew-5001382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix arctica","Salix","","arctica",NA,NA,"","","kew-5001380",TRUE,"1.1","Accepted","Salicaceae","Salix","","arctica","","","Pall.","kew-5001380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix arctophila","Salix","","arctophila",NA,NA,"","","kew-5003838",TRUE,"1.1","Accepted","Salicaceae","Salix","","arctophila","","","Cockerell","kew-5003838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix argyrocarpa","Salix","","argyrocarpa",NA,NA,"","","kew-5001403",TRUE,"1.1","Accepted","Salicaceae","Salix","","argyrocarpa","","","Andersson","kew-5001403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix arizonica","Salix","","arizonica",NA,NA,"","","kew-5001397",TRUE,"1.1","Accepted","Salicaceae","Salix","","arizonica","","","Dorn","kew-5001397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix athabascensis","Salix","","athabascensis",NA,NA,"","","kew-5001351",TRUE,"1.1","Accepted","Salicaceae","Salix","","athabascensis","","","Raup","kew-5001351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix atrocinerea","Salix","","atrocinerea",NA,NA,"","","kew-5001348",TRUE,"1.1","Accepted","Salicaceae","Salix","","atrocinerea","","","Brot.","kew-5001348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix australior","Salix","","australior",NA,NA,"","","kew-5001370",TRUE,"1.1","Synonym","Salicaceae","Salix","","excelsa","","","S.G.Gmel.","kew-5000937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix babylonica","Salix","","babylonica",NA,NA,"","","kew-5004552",TRUE,"1.1","Accepted","Salicaceae","Salix","","babylonica","","","L.","kew-5004552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix bakko","Salix","","bakko",NA,NA,"","","kew-5001356",TRUE,"1.1","Unresolved","Salicaceae","Salix","","bakko","","","Kimura","kew-5001356","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix baladehensis","Salix","","baladehensis",NA,NA,"","","kew-374209",TRUE,"1.1","Unresolved","Salicaceae","Salix","","baladehensis","","","Maassoumi, Moeeni & Rahimin.","kew-374209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix ballii","Salix","","ballii",NA,NA,"","","kew-5001776",TRUE,"1.1","Accepted","Salicaceae","Salix","","ballii","","","Dorn","kew-5001776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix bangongensis","Salix","","bangongensis",NA,NA,"","","tro-28301073",TRUE,"1.1","Accepted","Salicaceae","Salix","","bangongensis","","","C. Wang & C.F. Fang","tro-28301073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix barclayi","Salix","","barclayi",NA,NA,"","","kew-5001773",TRUE,"1.1","Accepted","Salicaceae","Salix","","barclayi","","","Andersson","kew-5001773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix barrattiana","Salix","","barrattiana",NA,NA,"","","kew-5001772",TRUE,"1.1","Accepted","Salicaceae","Salix","","barrattiana","","","Hook.","kew-5001772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix bebbiana","Salix","","bebbiana",NA,NA,"","","kew-5001777",TRUE,"1.1","Accepted","Salicaceae","Salix","","bebbiana","","","Sarg.","kew-5001777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix berberifolia","Salix","","berberifolia",NA,NA,"","","kew-5001762",TRUE,"1.1","Accepted","Salicaceae","Salix","","berberifolia","","","Pall.","kew-5001762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix blinii","Salix","","blinii",NA,NA,"","","kew-5001784",TRUE,"1.1","Unresolved","Salicaceae","Salix","","blinii","","","H.Lév.","kew-5001784","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix boganidensis","Salix","","boganidensis",NA,NA,"","","tro-28300025",TRUE,"1.1","Accepted","Salicaceae","Salix","","boganidensis","","","Trautv.","tro-28300025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix bonplandiana","Salix","","bonplandiana",NA,NA,"","","kew-5001737",TRUE,"1.1","Accepted","Salicaceae","Salix","","bonplandiana","","","Kunth","kew-5001737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix boothii","Salix","","boothii",NA,NA,"","","kew-5001736",TRUE,"1.1","Accepted","Salicaceae","Salix","","boothii","","","Dorn","kew-5001736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix brachycarpa","Salix","","brachycarpa",NA,NA,"","","kew-5001723",TRUE,"1.1","Accepted","Salicaceae","Salix","","brachycarpa","","","Nutt.","kew-5001723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix brachypoda","Salix","","brachypoda",NA,NA,"","","tro-28300667",TRUE,"1.1","Synonym","Salicaceae","Salix","","rosmarinifolia","var.","brachypoda","(Trautv. & C.A. Mey.) Y. L. Chou","tro-28301657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix breweri","Salix","","breweri",NA,NA,"","","kew-5001758",TRUE,"1.1","Accepted","Salicaceae","Salix","","breweri","","","Bebb","kew-5001758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix burjatica","Salix","","burjatica",NA,NA,"","","kew-5001744",TRUE,"1.1","Synonym","Salicaceae","Salix","","gmelinii","","","Pall.","kew-5004443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix calcicola","Salix","","calcicola",NA,NA,"","","kew-5001853",TRUE,"1.1","Accepted","Salicaceae","Salix","","calcicola","","","Fernald & Wiegand","kew-5001853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix cana","Salix","","cana",NA,NA,"","","tro-50003476",TRUE,"1.1","Accepted","Salicaceae","Salix","","cana","","","M. Martens & Galeotti","tro-50003476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix candida","Salix","","candida",NA,NA,"","","kew-5001873",TRUE,"1.1","Accepted","Salicaceae","Salix","","candida","","","Flüggé ex Willd.","kew-5001873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix capitata","Salix","","capitata",NA,NA,"","","kew-5001863",TRUE,"1.1","Synonym","Salicaceae","Salix","","babylonica","","","L.","kew-5004552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix caprea","Salix","","caprea",NA,NA,"","","kew-5001859",TRUE,"1.1","Accepted","Salicaceae","Salix","","caprea","","","L.","kew-5001859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix cardiophylla","Salix","","cardiophylla",NA,NA,"","","kew-5001811",TRUE,"1.1","Accepted","Salicaceae","Salix","","cardiophylla","","","Trautv. & C.A.Mey.","kew-5001811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix carmanica","Salix","","carmanica",NA,NA,"","","tro-28301441",TRUE,"1.1","Accepted","Salicaceae","Salix","","carmanica","","","Bornm.","tro-28301441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix caroliniana","Salix","","caroliniana",NA,NA,"","","kew-5001816",TRUE,"1.1","Accepted","Salicaceae","Salix","","caroliniana","","","Michx.","kew-5001816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix cascadensis","Salix","","cascadensis",NA,NA,"","","kew-5001803",TRUE,"1.1","Accepted","Salicaceae","Salix","","cascadensis","","","Cockerell","kew-5001803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix caspica","Salix","","caspica",NA,NA,"","","kew-5001802",TRUE,"1.1","Accepted","Salicaceae","Salix","","caspica","","","Pall.","kew-5001802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix caucasica","Salix","","caucasica",NA,NA,"","","kew-5001808",TRUE,"1.1","Accepted","Salicaceae","Salix","","caucasica","","","Andersson","kew-5001808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix cavaleriei","Salix","","cavaleriei",NA,NA,"","","tro-28301021",TRUE,"1.1","Accepted","Salicaceae","Salix","","cavaleriei","","","H. Lév.","tro-28301021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix chaenomeloides","Salix","","chaenomeloides",NA,NA,"","","kew-5001817",TRUE,"1.1","Accepted","Salicaceae","Salix","","chaenomeloides","","","Kimura","kew-5001817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix chamissonis","Salix","","chamissonis",NA,NA,"","","kew-5001824",TRUE,"1.1","Accepted","Salicaceae","Salix","","chamissonis","","","Andersson","kew-5001824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix cheilophila","Salix","","cheilophila",NA,NA,"","","tro-28301614",TRUE,"1.1","Accepted","Salicaceae","Salix","","cheilophila","","","C.K. Schneid.","tro-28301614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix chienii","Salix","","chienii",NA,NA,"","","tro-28301057",TRUE,"1.1","Accepted","Salicaceae","Salix","","chienii","","","W.C. Cheng","tro-28301057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix chikungensis","Salix","","chikungensis",NA,NA,"","","tro-28301050",TRUE,"1.1","Accepted","Salicaceae","Salix","","chikungensis","","","C.K. Schneid.","tro-28301050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix chingiana","Salix","","chingiana",NA,NA,"","","tro-28301036",TRUE,"1.1","Accepted","Salicaceae","Salix","","chingiana","","","K.S. Hao ex C.F. Fang & A.K. Skvortsov","tro-28301036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix chlorolepis","Salix","","chlorolepis",NA,NA,"","","kew-5001623",TRUE,"1.1","Accepted","Salicaceae","Salix","","chlorolepis","","","Fernald","kew-5001623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix clathrata","Salix","","clathrata",NA,NA,"","","tro-28301171",TRUE,"1.1","Accepted","Salicaceae","Salix","","clathrata","","","Hand.-Mazz.","tro-28301171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix columbiana","Salix","","columbiana",NA,NA,"","","kew-5004871",TRUE,"1.1","Accepted","Salicaceae","Salix","","columbiana","","","Argus","kew-5004871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix commutata","Salix","","commutata",NA,NA,"","","kew-5001573",TRUE,"1.1","Accepted","Salicaceae","Salix","","commutata","","","Bebb","kew-5001573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix cordata","Salix","","cordata",NA,NA,"","","kew-5001604",TRUE,"1.1","Accepted","Salicaceae","Salix","","cordata","","","Michx.","kew-5001604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix daliensis","Salix","","daliensis",NA,NA,"","","tro-28301249",TRUE,"1.1","Accepted","Salicaceae","Salix","","daliensis","","","C.F. Fang & S.D. Zhao","tro-28301249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix darpirensis","Salix","","darpirensis",NA,NA,"","","tro-28300030",TRUE,"1.1","Unresolved","Salicaceae","Salix","","darpirensis","","","Jurtzev & Khokhrj.","tro-28300030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix dasyclados","Salix","","dasyclados",NA,NA,"","","kew-5001651",TRUE,"1.1","Synonym","Salicaceae","Salix","","gmelinii","","","Pall.","kew-5004443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix daviesii","Salix","","daviesii",NA,NA,"","","kew-5001649",TRUE,"1.1","Synonym","Salicaceae","Salix","","acmophylla","","","Boiss.","kew-5001552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix delnortensis","Salix","","delnortensis",NA,NA,"","","kew-5001680",TRUE,"1.1","Accepted","Salicaceae","Salix","","delnortensis","","","C.K.Schneid.","kew-5001680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix discolor","Salix","","discolor",NA,NA,"","","kew-5000832",TRUE,"1.1","Accepted","Salicaceae","Salix","","discolor","","","Muhl.","kew-5000832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix drummondiana","Salix","","drummondiana",NA,NA,"","","kew-5000857",TRUE,"1.1","Accepted","Salicaceae","Salix","","drummondiana","","","Barratt ex Hook.","kew-5000857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix dshugdshurica","Salix","","dshugdshurica",NA,NA,"","","tro-28300701",TRUE,"1.1","Unresolved","Salicaceae","Salix","","dshugdshurica","","","A.K. Skvortsov","tro-28300701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix dunnii","Salix","","dunnii",NA,NA,"","","tro-28301032",TRUE,"1.1","Accepted","Salicaceae","Salix","","dunnii","","","C.K. Schneid.","tro-28301032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix eastwoodiae","Salix","","eastwoodiae",NA,NA,"","","kew-5003794",TRUE,"1.1","Accepted","Salicaceae","Salix","","eastwoodiae","","","Cockerell ex A.Heller","kew-5003794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix elaeagnos","Salix","","elaeagnos",NA,NA,"","","kew-5000796",TRUE,"1.1","Accepted","Salicaceae","Salix","","eleagnos","","","Scop.","kew-5000796","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Salix elbursensis","Salix","","elbursensis",NA,NA,"","","tro-28300703",TRUE,"1.1","Accepted","Salicaceae","Salix","","elbursensis","","","Boiss.","tro-28300703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix elymaitica","Salix","","elymaitica",NA,NA,"","","kew-459380",TRUE,"1.1","Unresolved","Salicaceae","Salix","","elymaitica","","","Maassoumi","kew-459380","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salix environmental","Salix","","environmental",NA,NA,"","","",FALSE,"1.1","","","Salix","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salix eriocarpa","Salix","","eriocarpa",NA,NA,"","","kew-5000817",TRUE,"1.1","Synonym","Salicaceae","Salix","","pierotii","","","Miq.","kew-5002988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salix eriocephala","Salix","","eriocephala",NA,NA,"","","kew-5000814",TRUE,"1.1","Accepted","Salicaceae","Salix","","eriocephala","","","Michx.","kew-5000814","Accepted",FALSE,FALSE,FALSE,2017-05-11
