"Stachys tetragona","Stachys","","tetragona",NA,NA,"","","kew-195721",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","tetragona","","","Boiss. & Heldr.","kew-195721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys thirkei","Stachys","","thirkei",NA,NA,"","","kew-195724",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","thirkei","","","K.Koch","kew-195724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys thracica","Stachys","","thracica",NA,NA,"","","kew-195725",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","cretica","subsp.","bulgarica","Rech.f.","kew-194965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys tmolea","Stachys","","tmolea",NA,NA,"","","kew-195728",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","tmolea","","","Boiss.","kew-195728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys torresii","Stachys","","torresii",NA,NA,"","","kew-195733",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","torresii","","","B.L.Turner","kew-195733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys trinervis","Stachys","","trinervis",NA,NA,"","","kew-195740",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","trinervis","","","Aitch. & Hemsl.","kew-195740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys turcomanica","Stachys","","turcomanica",NA,NA,"","","kew-195747",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","turcomanica","","","Trautv.","kew-195747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys viscosa","Stachys","","viscosa",NA,NA,"","","kew-195774",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","viscosa","","","Montbret & Aucher ex Benth.","kew-195774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys viticina","Stachys","","viticina",NA,NA,"","","kew-195775",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","viticina","","","Boiss.","kew-195775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys vulnerabilis","Stachys","","vulnerabilis",NA,NA,"","","kew-195778",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","vulnerabilis","","","Rzed. & Calderón","kew-195778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys vuralii","Stachys","","vuralii",NA,NA,"","","kew-465979",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","vuralii","","","Yıldız, Dirmenci & Akçiçek","kew-465979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys yemenensis","Stachys","","yemenensis",NA,NA,"","","kew-195784",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","yemenensis","","","Hedge","kew-195784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachytarpheta calderonii","Stachytarpheta","","calderonii",NA,NA,"","","kew-195830",TRUE,"1.1","Accepted","Verbenaceae","Stachytarpheta","","calderonii","","","Moldenke","kew-195830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachytarpheta cayennensis","Stachytarpheta","","cayennensis",NA,NA,"","","kew-195838",TRUE,"1.1","Accepted","Verbenaceae","Stachytarpheta","","cayennensis","","","(Rich.) Vahl","kew-195838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachytarpheta frantzii","Stachytarpheta","","frantzii",NA,NA,"","","kew-195871",TRUE,"1.1","Accepted","Verbenaceae","Stachytarpheta","","frantzii","","","Pol.","kew-195871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachytarpheta jamaicensis","Stachytarpheta","","jamaicensis",NA,NA,"","","kew-195911",TRUE,"1.1","Accepted","Verbenaceae","Stachytarpheta","","jamaicensis","","","(L.) Vahl","kew-195911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachytarpheta mutabilis","Stachytarpheta","","mutabilis",NA,NA,"","","kew-195949",TRUE,"1.1","Accepted","Verbenaceae","Stachytarpheta","","mutabilis","","","(Jacq.) Vahl","kew-195949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus chinensis","Stachyurus","","chinensis",NA,NA,"","","kew-2902524",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","chinensis","","","Franch.","kew-2902524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus cordatulus","Stachyurus","","cordatulus",NA,NA,"","","tro-50039751",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","cordatulus","","","Merr.","tro-50039751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus himalaicus","Stachyurus","","himalaicus",NA,NA,"","","kew-2900656",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","himalaicus","","","Hook.f. & Thomson ex Benth.","kew-2900656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus macrocarpus","Stachyurus","","macrocarpus",NA,NA,"","","kew-2580280",TRUE,"1.1","Unresolved","Stachyuraceae","Stachyurus","","macrocarpus","","","Koidz.","kew-2580280","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus oblongifolius","Stachyurus","","oblongifolius",NA,NA,"","","tro-50039721",TRUE,"1.1","Synonym","Stachyuraceae","Stachyurus","","yunnanensis","","","Franch.","tro-50005663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus obovatus","Stachyurus","","obovatus",NA,NA,"","","tro-50172043",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","obovatus","","","(Rehder) Hand.-Mazz.","tro-50172043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus praecox","Stachyurus","","praecox",NA,NA,"","","tro-50182701",TRUE,"1.1","Unresolved","Stachyuraceae","Stachyurus","","praecox","","","Siebold & Zucc.","tro-50182701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus retusus","Stachyurus","","retusus",NA,NA,"","","tro-50039736",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","retusus","","","Y.C. Yang","tro-50039736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus salicifolius","Stachyurus","","salicifolius",NA,NA,"","","tro-50005664",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","salicifolius","","","Franch.","tro-50005664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus sigeyosii","Stachyurus","","sigeyosii",NA,NA,"","","kew-2580274",TRUE,"1.1","Synonym","Stachyuraceae","Stachyurus","","chinensis","","","Franch.","kew-2902524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachyurus yunnanensis","Stachyurus","","yunnanensis",NA,NA,"","","tro-50005663",TRUE,"1.1","Accepted","Stachyuraceae","Stachyurus","","yunnanensis","","","Franch.","tro-50005663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia aspericocca","Stackhousia","","aspericocca",NA,NA,"","","kew-2580198",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","aspericocca","","","Schuch.","kew-2580198","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia clementii","Stackhousia","","clementii",NA,NA,"","","kew-2580200",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","clementii","","","Domin","kew-2580200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia intermedia","Stackhousia","","intermedia",NA,NA,"","","kew-2580422",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","intermedia","","","F.M.Bailey","kew-2580422","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia linariifolia","Stackhousia","","linariifolia",NA,NA,"","","kew-2580423",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","linariifolia","","","A.Cunn.","kew-2580423","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia minima","Stackhousia","","minima",NA,NA,"","","kew-2580255",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","minima","","","Hook.f.","kew-2580255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia monogyna","Stackhousia","","monogyna",NA,NA,"","","kew-2580256",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","monogyna","","","Sieber ex Benth.","kew-2580256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia muricata","Stackhousia","","muricata",NA,NA,"","","kew-2580259",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","muricata","","","Lindl.","kew-2580259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia occidentalis","Stackhousia","","occidentalis",NA,NA,"","","kew-2580248",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","occidentalis","","","Domin","kew-2580248","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia tryonii","Stackhousia","","tryonii",NA,NA,"","","kew-2581622",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","tryonii","","","F.M.Bailey","kew-2581622","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia viminea","Stackhousia","","viminea",NA,NA,"","","kew-2580325",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","viminea","","","Sm.","kew-2580325","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stackhousia virgata","Stackhousia","","virgata",NA,NA,"","","kew-2580326",TRUE,"1.1","Unresolved","Celastraceae","Stackhousia","","virgata","","","Pamp.","kew-2580326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stadmannia oppositifolia","Stadmannia","","oppositifolia",NA,NA,"","","",FALSE,"1.1","","","Stadmannia","","oppositifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Staehelina baetica","Staehelina","","baetica",NA,NA,"","","gcc-39531",TRUE,"1.1","Unresolved","Compositae","Staehelina","","baetica","","","DC.","gcc-39531","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staehelina dubia","Staehelina","","dubia",NA,NA,"","","gcc-143036",TRUE,"1.1","Accepted","Compositae","Staehelina","","dubia","","","L.","gcc-143036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staehelina fruticosa","Staehelina","","fruticosa",NA,NA,"","","gcc-76903",TRUE,"1.1","Synonym","Compositae","Hirtellina","","fruticosa","","","(L.) Dittrich","gcc-1672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staehelina lobelii","Staehelina","","lobelii",NA,NA,"","","gcc-111936",TRUE,"1.1","Synonym","Compositae","Hirtellina","","lobelii","","","(DC.) Dittrich","gcc-123439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staehelina uniflosculosa","Staehelina","","uniflosculosa",NA,NA,"","","tro-50098895",TRUE,"1.1","Unresolved","","Staehelina","","uniflosculosa","","","Sibth. & Sm.","tro-50098895","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staelia aurea","Staelia","","aurea",NA,NA,"","","kew-196032",TRUE,"1.1","Accepted","Rubiaceae","Staelia","","aurea","","","K.Schum.","kew-196032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staelia galioides","Staelia","","galioides",NA,NA,"","","kew-196038",TRUE,"1.1","Accepted","Rubiaceae","Staelia","","galioides","","","DC.","kew-196038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staelia herzogii","Staelia","","herzogii",NA,NA,"","","kew-374067",TRUE,"1.1","Synonym","Rubiaceae","Staelia","","virgata","var.","killeenii","E.L.Cabral & Bacigalupo","kew-338802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staelia thymoides","Staelia","","thymoides",NA,NA,"","","kew-196046",TRUE,"1.1","Accepted","Rubiaceae","Staelia","","thymoides","","","Cham. & Schltdl.","kew-196046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staelia virgata","Staelia","","virgata",NA,NA,"","","kew-196049",TRUE,"1.1","Accepted","Rubiaceae","Staelia","","virgata","","","(Link ex Roem. & Schult.) K.Schum.","kew-196049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stahlia monosperma","Stahlia","","monosperma",NA,NA,"","","ild-29568",TRUE,"1.1","Accepted","Leguminosae","Stahlia","","monosperma","","","(Tul.) Urb.","ild-29568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stahlianthus campanulatus","Stahlianthus","","campanulatus",NA,NA,"","","kew-266738",TRUE,"1.1","Accepted","Zingiberaceae","Stahlianthus","","campanulatus","","","Kuntze","kew-266738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stahlianthus involucratus","Stahlianthus","","involucratus",NA,NA,"","","kew-266739",TRUE,"1.1","Accepted","Zingiberaceae","Stahlianthus","","involucratus","","","(King ex Baker) Craib ex Loes.","kew-266739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanfieldiella imperforata","Stanfieldiella","","imperforata",NA,NA,"","","kew-266751",TRUE,"1.1","Accepted","Commelinaceae","Stanfieldiella","","imperforata","","","(C.B.Clarke) Brenan","kew-266751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stangeria eriopus","Stangeria","","eriopus",NA,NA,"","","kew-2580327",TRUE,"1.1","Accepted","Zamiaceae","Stangeria","","eriopus","","","(Kunze) Baill.","kew-2580327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea anfracta","Stanhopea","","anfracta",NA,NA,"","","kew-196064",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","anfracta","","","Rolfe","kew-196064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea annulata","Stanhopea","","annulata",NA,NA,"","","kew-196065",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","annulata","","","Mansf.","kew-196065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea cirrhata","Stanhopea","","cirrhata",NA,NA,"","","kew-196079",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","cirrhata","","","Lindl.","kew-196079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea confusa","Stanhopea","","confusa",NA,NA,"","","kew-338806",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","confusa","","","G.Gerlach & Beeche","kew-338806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea ecornuta","Stanhopea","","ecornuta",NA,NA,"","","kew-196088",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","ecornuta","","","Lem.","kew-196088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea frymirei","Stanhopea","","frymirei",NA,NA,"","","kew-196096",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","frymirei","","","Dodson","kew-196096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea insignis","Stanhopea","","insignis",NA,NA,"","","kew-196118",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","insignis","","","J.Frost ex Hook.","kew-196118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea jenischiana","Stanhopea","","jenischiana",NA,NA,"","","kew-196120",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","jenischiana","","","F.Kramer ex Rchb.f.","kew-196120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea oculata","Stanhopea","","oculata",NA,NA,"","","kew-196139",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","oculata","","","(Lodd.) Lindl.","kew-196139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea pulla","Stanhopea","","pulla",NA,NA,"","","kew-196150",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","pulla","","","Rchb.f.","kew-196150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea ruckeri","Stanhopea","","ruckeri",NA,NA,"","","kew-196157",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","ruckeri","","","Lindl.","kew-196157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea saccata","Stanhopea","","saccata",NA,NA,"","","kew-196158",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","saccata","","","Bateman","kew-196158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea tigrina","Stanhopea","","tigrina",NA,NA,"","","kew-196166",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","tigrina","","","Bateman ex Lindl.","kew-196166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanhopea wardii","Stanhopea","","wardii",NA,NA,"","","kew-196174",TRUE,"1.1","Accepted","Orchidaceae","Stanhopea","","wardii","","","Lodd. ex Lindl.","kew-196174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanleya bipinnata","Stanleya","","bipinnata",NA,NA,"","","tro-50130254",TRUE,"1.1","Accepted","Brassicaceae","Stanleya","","bipinnata","","","Greene","tro-50130254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanleya confertiflora","Stanleya","","confertiflora",NA,NA,"","","tro-4101460",TRUE,"1.1","Accepted","Brassicaceae","Stanleya","","confertiflora","","","(B.L. Rob.) Howell","tro-4101460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanleya elata","Stanleya","","elata",NA,NA,"","","tro-4101461",TRUE,"1.1","Accepted","Brassicaceae","Stanleya","","elata","","","M.E. Jones","tro-4101461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stanleya pinnata","Stanleya","","pinnata",NA,NA,"","","tro-4101005",TRUE,"1.1","Accepted","Brassicaceae","Stanleya","","pinnata","","","(Pursh) Britton","tro-4101005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia clavicorona","Stapelia","","clavicorona",NA,NA,"","","tro-2600123",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","clavicorona","","","Verd.","tro-2600123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia engleriana","Stapelia","","engleriana",NA,NA,"","","tro-2605775",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","engleriana","","","Schltr.","tro-2605775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia flavopurpurea","Stapelia","","flavopurpurea",NA,NA,"","","tro-2600057",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","flavopurpurea","","","Marloth","tro-2600057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia gettliffei","Stapelia","","gettliffei",NA,NA,"","","tro-2606707",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","gettliffei","","","Pott-Leend.","tro-2606707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia gigantea","Stapelia","","gigantea",NA,NA,"","","kew-2472742",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","gigantea","","","N.E.Br.","kew-2472742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia glanduliflora","Stapelia","","glanduliflora",NA,NA,"","","tro-2602439",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","glanduliflora","","","Masson","tro-2602439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia hirsuta","Stapelia","","hirsuta",NA,NA,"","","tro-2602450",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","hirsuta","","","L.","tro-2602450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia leendertziae","Stapelia","","leendertziae",NA,NA,"","","tro-2606733",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","leendertziae","","","N.E. Br.","tro-2606733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus arenarius","Stapelianthus","","arenarius",NA,NA,"","","tro-2610017",TRUE,"1.1","Accepted","Apocynaceae","Stapelianthus","","arenarius","","","Bosser & Morat","tro-2610017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus decaryi","Stapelianthus","","decaryi",NA,NA,"","","tro-2608317",TRUE,"1.1","Synonym","Apocynaceae","Stapelianthus","","pilosus","","","Lavranos & D.S. Hardy","tro-2608273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus insignis","Stapelianthus","","insignis",NA,NA,"","","tro-2608318",TRUE,"1.1","Accepted","Apocynaceae","Stapelianthus","","insignis","","","Desc.","tro-2608318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus keraudreniae","Stapelianthus","","keraudreniae",NA,NA,"","","tro-2610018",TRUE,"1.1","Accepted","Apocynaceae","Stapelianthus","","keraudreniae","","","Bosser & Morat","tro-2610018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus madagascariensis","Stapelianthus","","madagascariensis",NA,NA,"","","tro-2609703",TRUE,"1.1","Accepted","Apocynaceae","Stapelianthus","","madagascariensis","","","(Choux) Choux ex A.C. White & B. Sloane","tro-2609703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus montagnacii","Stapelianthus","","montagnacii",NA,NA,"","","tro-2609704",TRUE,"1.1","Accepted","Apocynaceae","Stapelianthus","","montagnacii","","","(Boiteau) Boiteau & G. Bertrand","tro-2609704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelianthus pilosus","Stapelianthus","","pilosus",NA,NA,"","","tro-2608273",TRUE,"1.1","Accepted","Apocynaceae","Stapelianthus","","pilosus","","","Lavranos & D.S. Hardy","tro-2608273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia parvula","Stapelia","","parvula",NA,NA,"","","kew-2472685",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","parvula","","","Kers","kew-2472685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia peglerae","Stapelia","","peglerae",NA,NA,"","","tro-2606752",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","peglerae","","","N.E. Br.","tro-2606752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia rufa","Stapelia","","rufa",NA,NA,"","","tro-2600060",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","rufa","","","Masson","tro-2600060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapelia schinzii","Stapelia","","schinzii",NA,NA,"","","tro-2600061",TRUE,"1.1","Accepted","Apocynaceae","Stapelia","","schinzii","","","Berger & Schltr.","tro-2600061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis breviloba","Stapeliopsis","","breviloba",NA,NA,"","","tro-2610272",TRUE,"1.1","Accepted","Apocynaceae","Stapeliopsis","","breviloba","","","(R.A. Dyer) Bruyns","tro-2610272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis exasperata","Stapeliopsis","","exasperata",NA,NA,"","","tro-2610273",TRUE,"1.1","Accepted","Apocynaceae","Stapeliopsis","","exasperata","","","(Bruyns) Bruyns","tro-2610273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis khamiesbergensis","Stapeliopsis","","khamiesbergensis",NA,NA,"","","kew-2473276",TRUE,"1.1","Unresolved","Apocynaceae","Stapeliopsis","","khamiesbergensis","","","Bruyns","kew-2473276","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis neronis","Stapeliopsis","","neronis",NA,NA,"","","tro-2606780",TRUE,"1.1","Accepted","Apocynaceae","Stapeliopsis","","neronis","","","Pillans","tro-2606780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis pillansii","Stapeliopsis","","pillansii",NA,NA,"","","tro-2610274",TRUE,"1.1","Accepted","Apocynaceae","Stapeliopsis","","pillansii","","","(N.E. Br.) Bruyns","tro-2610274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis saxatilis","Stapeliopsis","","saxatilis",NA,NA,"","","tro-2610275",TRUE,"1.1","Accepted","Apocynaceae","Stapeliopsis","","saxatilis","","","(N.E. Br.) Bruyns","tro-2610275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis stayneri","Stapeliopsis","","stayneri",NA,NA,"","","kew-2473282",TRUE,"1.1","Unresolved","Apocynaceae","Stapeliopsis","","stayneri","","","(M.B.Bayer) Bruyns","kew-2473282","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stapeliopsis urniflora","Stapeliopsis","","urniflora",NA,NA,"","","tro-2606781",TRUE,"1.1","Accepted","Apocynaceae","Stapeliopsis","","urniflora","","","Lavranos","tro-2606781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapfiella claoxyloides","Stapfiella","","claoxyloides",NA,NA,"","","tro-33100253",TRUE,"1.1","Accepted","Passifloraceae","Stapfiella","","claoxyloides","","","Gilg","tro-33100253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapfiella usambarica","Stapfiella","","usambarica",NA,NA,"","","tro-33100255",TRUE,"1.1","Accepted","Passifloraceae","Stapfiella","","usambarica","","","J. Lewis","tro-33100255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stapfochloa canterae","Stapfochloa","","canterae",NA,NA,"","","",FALSE,"1.1","","","Stapfochloa","","canterae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Stapfochloa ciliata","Stapfochloa","","ciliata",NA,NA,"","","",FALSE,"1.1","","","Stapfochloa","","ciliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Stapfochloa elata","Stapfochloa","","elata",NA,NA,"","","",FALSE,"1.1","","","Stapfochloa","","elata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Stapfochloa lamproparia","Stapfochloa","","lamproparia",NA,NA,"","","kew-444575",TRUE,"1.1","Synonym","Poaceae","Chloris","","lamproparia","","","Stapf","kew-404815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staphisagria macrosperma","Staphisagria","","macrosperma",NA,NA,"","","kew-2904285",TRUE,"1.1","Unresolved","Ranunculaceae","Staphisagria","","macrosperma","","","Spach","kew-2904285","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staphisagria picta","Staphisagria","","picta",NA,NA,"","","kew-2902782",TRUE,"1.1","Unresolved","Ranunculaceae","Staphisagria","","picta","","","(Willd.) Jabbour","kew-2902782","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staphisagria requienii","Staphisagria","","requienii",NA,NA,"","","kew-2904291",TRUE,"1.1","Unresolved","Ranunculaceae","Staphisagria","","requienii","","","(DC.) Spach","kew-2904291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staphylea bumalda","Staphylea","","bumalda",NA,NA,"","","tro-30200039",TRUE,"1.1","Accepted","Staphyleaceae","Staphylea","","bumalda","","","DC.","tro-30200039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staphylea colchica","Staphylea","","colchica",NA,NA,"","","kew-2582132",TRUE,"1.1","Unresolved","Staphyleaceae","Staphylea","","colchica","","","Steven","kew-2582132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staphylea elegans","Staphylea","","elegans",NA,NA,"","","kew-2582129",TRUE,"1.1","Unresolved","Staphyleaceae","Staphylea","","elegans","","","Zabel","kew-2582129","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staphylea emodi","Staphylea","","emodi",NA,NA,"","","kew-2582176",TRUE,"1.1","Unresolved","Staphyleaceae","Staphylea","","emodi","","","Wall.","kew-2582176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Staphylea forrestii","Staphylea","","forrestii",NA,NA,"","","tro-30200044",TRUE,"1.1","Accepted","Staphyleaceae","Staphylea","","forrestii","","","Balf. f.","tro-30200044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staphylea holocarpa","Staphylea","","holocarpa",NA,NA,"","","tro-50140555",TRUE,"1.1","Accepted","Staphyleaceae","Staphylea","","holocarpa","","","Hemsl.","tro-50140555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Staphylea indica","Staphylea","","indica",NA,NA,"","","tro-30200040",TRUE,"1.1","Synonym","Vitaceae","Leea","","indica","","","(Burm. f.) Merr.","tro-34000941","Accepted",FALSE,FALSE,FALSE,2017-05-11
