"Mammillaria bombycina","Mammillaria","","bombycina",NA,NA,"","","tro-50180242",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","bombycina","","","Quehl","tro-50180242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria candida","Mammillaria","","candida",NA,NA,"","","tro-5100143",TRUE,"1.1","Synonym","Cactaceae","Neomammillaria","","candida","","","(Scheidw.) Britton & Rose","tro-50186342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria carnea","Mammillaria","","carnea",NA,NA,"","","tro-5106126",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","carnea","","","Zucc. ex Pfeiff.","tro-5106126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria geminispina","Mammillaria","","geminispina",NA,NA,"","","tro-5106210",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","geminispina","","","Haw.","tro-5106210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria grahamii","Mammillaria","","grahamii",NA,NA,"","","tro-5100360",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","grahamii","","","Engelm.","tro-5100360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria haageana","Mammillaria","","haageana",NA,NA,"","","tro-5106225",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","haageana","","","Pfeiff.","tro-5106225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria magnimamma","Mammillaria","","magnimamma",NA,NA,"","","tro-50143171",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","magnimamma","","","Haw.","tro-50143171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria pectinifera","Mammillaria","","pectinifera",NA,NA,"","","tro-5100147",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","pectinifera","","","F.A.C. Weber","tro-5100147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria picta","Mammillaria","","picta",NA,NA,"","","tro-5106364",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","picta","","","Meinsh.","tro-5106364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria plumosa","Mammillaria","","plumosa",NA,NA,"","","tro-50147455",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","plumosa","","","F.A.C. Weber","tro-50147455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria pondii","Mammillaria","","pondii",NA,NA,"","","tro-5106377",TRUE,"1.1","Synonym","Cactaceae","Cochemiea","","pondii","subsp.","pondii","","tro-50335386","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria poselgeri","Mammillaria","","poselgeri",NA,NA,"","","tro-5104266",TRUE,"1.1","Synonym","Cactaceae","Cochemiea","","poselgeri","","","Britton & Rose","kew-2729773","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria tetrancistra","Mammillaria","","tetrancistra",NA,NA,"","","tro-5100373",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","tetrancistra","","","Engelm.","tro-5100373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammillaria thornberi","Mammillaria","","thornberi",NA,NA,"","","tro-5100374",TRUE,"1.1","Accepted","Cactaceae","Mammillaria","","thornberi","","","Orcutt","tro-5100374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manaosella cordifolia","Manaosella","","cordifolia",NA,NA,"","","kew-317537",TRUE,"1.1","Accepted","Bignoniaceae","Manaosella","","cordifolia","","","(DC.) A.H.Gentry","kew-317537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mancoa bracteata","Mancoa","","bracteata",NA,NA,"","","tro-100355258",TRUE,"1.1","Accepted","Brassicaceae","Mancoa","","bracteata","","","(S. Watson) Rollins","tro-100355258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mancoa foliosa","Mancoa","","foliosa",NA,NA,"","","tro-4100929",TRUE,"1.1","Accepted","Brassicaceae","Mancoa","","foliosa","","","(Wedd.) Wedd.","tro-4100929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mancoa hispida","Mancoa","","hispida",NA,NA,"","","tro-4100930",TRUE,"1.1","Accepted","Brassicaceae","Mancoa","","hispida","","","Wedd.","tro-4100930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandenovia komarovii","Mandenovia","","komarovii",NA,NA,"","","tro-1701484",TRUE,"1.1","Accepted","Apiaceae","Mandenovia","","komarovii","","","Alava","tro-1701484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla anceps","Mandevilla","","anceps",NA,NA,"","","kew-119211",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","anceps","","","Woodson","kew-119211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla atroviolacea","Mandevilla","","atroviolacea",NA,NA,"","","kew-119220",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","atroviolacea","","","(Stadelm.) Woodson","kew-119220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla boliviensis","Mandevilla","","boliviensis",NA,NA,"","","kew-119229",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","boliviensis","","","(Hook.f.) Woodson","kew-119229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla brachysiphon","Mandevilla","","brachysiphon",NA,NA,"","","kew-119231",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","brachysiphon","","","(Torr.) Pichon","kew-119231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla callista","Mandevilla","","callista",NA,NA,"","","kew-119237",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","callista","","","Woodson","kew-119237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla cercophylla","Mandevilla","","cercophylla",NA,NA,"","","kew-119241",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","cercophylla","","","Woodson","kew-119241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla coccinea","Mandevilla","","coccinea",NA,NA,"","","kew-119243",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","coccinea","","","(Hook. & Arn.) Woodson","kew-119243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla convolvulacea","Mandevilla","","convolvulacea",NA,NA,"","","kew-119247",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","convolvulacea","","","(A.DC.) Hemsl.","kew-119247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla dodsonii","Mandevilla","","dodsonii",NA,NA,"","","kew-119255",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","dodsonii","","","A.H.Gentry","kew-119255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla duartei","Mandevilla","","duartei",NA,NA,"","","kew-119257",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","duartei","","","Markgr.","kew-119257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla emarginata","Mandevilla","","emarginata",NA,NA,"","","kew-119259",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","emarginata","","","(Vell.) C.Ezcurra","kew-119259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla foliosa","Mandevilla","","foliosa",NA,NA,"","","kew-119267",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","foliosa","","","(Müll.Arg.) Hemsl.","kew-119267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla fragrans","Mandevilla","","fragrans",NA,NA,"","","kew-119269",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","fragrans","","","(Stadelm.) Woodson","kew-119269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla funiformis","Mandevilla","","funiformis",NA,NA,"","","kew-119270",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","funiformis","","","(Vell.) K.Schum.","kew-119270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla glandulosa","Mandevilla","","glandulosa",NA,NA,"","","kew-119273",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","glandulosa","","","(Ruiz & Pav.) Woodson","kew-119273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla harleyi","Mandevilla","","harleyi",NA,NA,"","","kew-344387",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","harleyi","","","M.F.Sales, Kin.-Gouv. & A.O.Simões","kew-344387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla hirsuta","Mandevilla","","hirsuta",NA,NA,"","","kew-119275",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","hirsuta","","","(Rich.) K.Schum.","kew-119275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla hypoleuca","Mandevilla","","hypoleuca",NA,NA,"","","kew-119280",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","hypoleuca","","","(Benth.) Pichon","kew-119280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla illustris","Mandevilla","","illustris",NA,NA,"","","kew-119281",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","illustris","","","(Vell.) Woodson","kew-119281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla jamesonii","Mandevilla","","jamesonii",NA,NA,"","","kew-119283",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","jamesonii","","","Woodson","kew-119283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla karwinskii","Mandevilla","","karwinskii",NA,NA,"","","kew-119287",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","karwinskii","","","(Müll.Arg.) Hemsl.","kew-119287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla krukovii","Mandevilla","","krukovii",NA,NA,"","","kew-119288",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","krukovii","","","Woodson","kew-119288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla lancifolia","Mandevilla","","lancifolia",NA,NA,"","","kew-119290",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","lancifolia","","","Woodson","kew-119290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla laxa","Mandevilla","","laxa",NA,NA,"","","kew-119294",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","laxa","","","(Ruiz & Pav.) Woodson","kew-119294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla leptophylla","Mandevilla","","leptophylla",NA,NA,"","","kew-119295",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","leptophylla","","","(A.DC.) K.Schum.","kew-119295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla ligustriflora","Mandevilla","","ligustriflora",NA,NA,"","","kew-119296",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","ligustriflora","","","Woodson","kew-119296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla longiflora","Mandevilla","","longiflora",NA,NA,"","","kew-119301",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","longiflora","","","(Desf.) Pichon","kew-119301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla martiana","Mandevilla","","martiana",NA,NA,"","","kew-119309",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","martiana","","","(Stadelm.) Woodson","kew-119309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla martii","Mandevilla","","martii",NA,NA,"","","kew-119310",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","martii","","","(Müll.Arg.) Pichon","kew-119310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla moricandiana","Mandevilla","","moricandiana",NA,NA,"","","kew-119316",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","moricandiana","","","(A.DC.) Woodson","kew-119316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla myriophyllum","Mandevilla","","myriophyllum",NA,NA,"","","kew-119319",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","myriophylla","","","(Taub. ex Ule) Woodson","kew-119319","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mandevilla nacapulensis","Mandevilla","","nacapulensis",NA,NA,"","","kew-347310",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","nacapulensis","","","(Felger & Henrickson) A.O.Simões, Kin.-Gouv. & M.E.Endress","kew-347310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla nerioides","Mandevilla","","nerioides",NA,NA,"","","kew-119320",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","nerioides","","","Woodson","kew-119320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla oaxacana","Mandevilla","","oaxacana",NA,NA,"","","kew-119322",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","oaxacana","","","(A.DC.) Hemsl.","kew-119322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla pendula","Mandevilla","","pendula",NA,NA,"","","kew-119328",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","pendula","","","(Ule) Woodson","kew-119328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla pentlandiana","Mandevilla","","pentlandiana",NA,NA,"","","kew-119329",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","pentlandiana","","","(DC.) Woodson","kew-119329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla pohliana","Mandevilla","","pohliana",NA,NA,"","","kew-119334",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","pohliana","","","(Stadelm.) A.H.Gentry","kew-119334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla pycnantha","Mandevilla","","pycnantha",NA,NA,"","","kew-119340",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","pycnantha","","","(Steud.) Woodson","kew-119340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla rugellosa","Mandevilla","","rugellosa",NA,NA,"","","kew-119344",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","rugellosa","","","(Rich.) L.Allorge","kew-119344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla rugosa","Mandevilla","","rugosa",NA,NA,"","","kew-119345",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","rugosa","","","(Benth.) Woodson","kew-119345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla sancta","Mandevilla","","sancta",NA,NA,"","","kew-119349",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","sancta","","","(Stadelm.) Woodson","kew-119349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla sanderi","Mandevilla","","sanderi",NA,NA,"","","kew-119351",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","sanderi","","","(Hemsl.) Woodson","kew-119351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla scabra","Mandevilla","","scabra",NA,NA,"","","kew-119354",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","scabra","","","(Hoffmanns. ex Roem. & Schult.) K.Schum.","kew-119354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla sellowii","Mandevilla","","sellowii",NA,NA,"","","kew-119359",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","sellowii","","","(Müll.Arg.) Woodson","kew-119359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla spigeliiflora","Mandevilla","","spigeliiflora",NA,NA,"","","kew-119361",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","spigeliiflora","","","(Stadelm.) Woodson","kew-119361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla splendens","Mandevilla","","splendens",NA,NA,"","","kew-119362",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","splendens","","","(Hook.f.) Woodson","kew-119362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla subsagittata","Mandevilla","","subsagittata",NA,NA,"","","kew-119372",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","subsagittata","","","(Ruiz & Pav.) Woodson","kew-119372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla subspicata","Mandevilla","","subspicata",NA,NA,"","","kew-119375",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","subspicata","","","(Vahl) Markgr.","kew-119375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla syrinx","Mandevilla","","syrinx",NA,NA,"","","kew-119379",TRUE,"1.1","Synonym","Apocynaceae","Mandevilla","","holosericea","","","(Sessé & Moc.) J.K.Williams","kew-119277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla tenuifolia","Mandevilla","","tenuifolia",NA,NA,"","","kew-119381",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","tenuifolia","","","(J.C.Mikan) Woodson","kew-119381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla tricolor","Mandevilla","","tricolor",NA,NA,"","","kew-119387",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","tricolor","","","Woodson","kew-119387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla tubiflora","Mandevilla","","tubiflora",NA,NA,"","","kew-119388",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","tubiflora","","","(M.Martens & Galeotti) Woodson","kew-119388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla urophylla","Mandevilla","","urophylla",NA,NA,"","","kew-119393",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","urophylla","","","(Hook.) Woodson","kew-119393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla velame","Mandevilla","","velame",NA,NA,"","","kew-119395",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","velame","","","(A.St.-Hil.) Pichon","kew-119395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla venulosa","Mandevilla","","venulosa",NA,NA,"","","kew-119398",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","venulosa","","","(Müll.Arg.) Woodson","kew-119398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla veraguasensis","Mandevilla","","veraguasensis",NA,NA,"","","kew-119399",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","veraguasensis","","","(Seem.) Hemsl.","kew-119399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandevilla villosa","Mandevilla","","villosa",NA,NA,"","","kew-119401",TRUE,"1.1","Accepted","Apocynaceae","Mandevilla","","villosa","","","(Miers) Woodson","kew-119401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandirola ichthyostoma","Mandirola","","ichthyostoma",NA,NA,"","","tro-50260844",TRUE,"1.1","Accepted","Gesneriaceae","Mandirola","","ichthyostoma","","","(Gardner) Seem. ex Hanst.","tro-50260844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandirola multiflora","Mandirola","","multiflora",NA,NA,"","","tro-50134064",TRUE,"1.1","Accepted","Gesneriaceae","Mandirola","","multiflora","","","(Gardner) Decne.","tro-50134064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandirola rupestris","Mandirola","","rupestris",NA,NA,"","","tro-50294374",TRUE,"1.1","Accepted","Gesneriaceae","Mandirola","","rupestris","","","(Gardner) Roalson & Boggan","tro-50294374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandragora autumnalis","Mandragora","","autumnalis",NA,NA,"","","kew-2506524",TRUE,"1.1","Synonym","Solanaceae","Mandragora","","officinalis","","","Mill.","kew-2506543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandragora caulescens","Mandragora","","caulescens",NA,NA,"","","tro-29604866",TRUE,"1.1","Accepted","Solanaceae","Mandragora","","caulescens","","","C.B. Clarke","tro-29604866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandragora chinghaiensis","Mandragora","","chinghaiensis",NA,NA,"","","tro-29604867",TRUE,"1.1","Synonym","Solanaceae","Mandragora","","caulescens","","","C.B. Clarke","tro-29604866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandragora officinarum","Mandragora","","officinarum",NA,NA,"","","kew-2506563",TRUE,"1.1","Accepted","Solanaceae","Mandragora","","officinarum","","","L.","kew-2506563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mandragora turcomanica","Mandragora","","turcomanica",NA,NA,"","","kew-2506546",TRUE,"1.1","Unresolved","Solanaceae","Mandragora","","turcomanica","","","Mizgir.","kew-2506546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Manekia incurva","Manekia","","incurva",NA,NA,"","","tro-50299714",TRUE,"1.1","Accepted","Piperaceae","Manekia","","incurva","","","(Sieber ex Schult.) T. Arias, R. Callejas P. & Bornst.","tro-50299714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manekia naranjoana","Manekia","","naranjoana",NA,NA,"","","kew-2510979",TRUE,"1.1","Accepted","Piperaceae","Manekia","","naranjoana","","","(C.DC.) Callejas","kew-2510979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manekia obtusa","Manekia","","obtusa",NA,NA,"","","kew-2510978",TRUE,"1.1","Accepted","Piperaceae","Manekia","","obtusa","","","(Miq.) T.Arias, Callejas & Bornst.","kew-2510978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manekia sydowii","Manekia","","sydowii",NA,NA,"","","tro-50299719",TRUE,"1.1","Accepted","Piperaceae","Manekia","","sydowii","","","(Trel.) T. Arias, R. Callejas P. & Bornst.","tro-50299719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manekia venezuelana","Manekia","","venezuelana",NA,NA,"","","kew-2510976",TRUE,"1.1","Accepted","Piperaceae","Manekia","","venezuelana","","","(Steyerm.) T.Arias, Callejas & Bornst.","kew-2510976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manettia alba","Manettia","","alba",NA,NA,"","","kew-119409",TRUE,"1.1","Accepted","Rubiaceae","Manettia","","alba","","","(Aubl.) Wernham","kew-119409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manettia bicolor","Manettia","","bicolor",NA,NA,"","","kew-119427",TRUE,"1.1","Synonym","Rubiaceae","Manettia","","luteorubra","","","(Vell.) Benth.","kew-119516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manettia cordifolia","Manettia","","cordifolia",NA,NA,"","","kew-119453",TRUE,"1.1","Accepted","Rubiaceae","Manettia","","cordifolia","","","Mart.","kew-119453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manettia luteo","Manettia","","luteo",NA,NA,"","","kew-119616",TRUE,"1.1","Accepted","Rubiaceae","Manettia","","utopia","","","Wernham","kew-119616","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Manfreda hauniensis","Manfreda","","hauniensis",NA,NA,"","","kew-281705",TRUE,"1.1","Accepted","Asparagaceae","Manfreda","","hauniensis","","","(J.B.Petersen) Verh.-Will.","kew-281705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manfreda nanchititlensis","Manfreda","","nanchititlensis",NA,NA,"","","kew-281666",TRUE,"1.1","Accepted","Asparagaceae","Manfreda","","nanchititlensis","","","Matuda","kew-281666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manfreda potosina","Manfreda","","potosina",NA,NA,"","","kew-281388",TRUE,"1.1","Accepted","Asparagaceae","Manfreda","","potosina","","","(B.L.Rob. & Greenm.) Rose","kew-281388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manfreda scabra","Manfreda","","scabra",NA,NA,"","","kew-281417",TRUE,"1.1","Accepted","Asparagaceae","Manfreda","","scabra","","","(Ortega) McVaugh","kew-281417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Manfreda virginica","Manfreda","","virginica",NA,NA,"","","kew-281411",TRUE,"1.1","Accepted","Asparagaceae","Manfreda","","virginica","","","(L.) Salisb. ex Rose","kew-281411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangifera andamanica","Mangifera","","andamanica",NA,NA,"","","kew-2362904",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","andamanica","","","King","kew-2362904","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera caloneura","Mangifera","","caloneura",NA,NA,"","","kew-2362818",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","caloneura","","","Kurz","kew-2362818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera camptosperma","Mangifera","","camptosperma",NA,NA,"","","kew-2362823",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","camptosperma","","","Pierre","kew-2362823","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera cochinchinensis","Mangifera","","cochinchinensis",NA,NA,"","","kew-2362825",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","cochinchinensis","","","Engl.","kew-2362825","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera duperreana","Mangifera","","duperreana",NA,NA,"","","kew-2362831",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","duperreana","","","Pierre","kew-2362831","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera flava","Mangifera","","flava",NA,NA,"","","kew-2362833",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","flava","","","Evrard","kew-2362833","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera foetida","Mangifera","","foetida",NA,NA,"","","kew-2362812",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","foetida","","","Lour.","kew-2362812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera gedebe","Mangifera","","gedebe",NA,NA,"","","kew-2362806",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","gedebi","","","Miq.","kew-2362806","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Mangifera gracilipes","Mangifera","","gracilipes",NA,NA,"","","kew-2362811",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","gracilipes","","","Hook.f.","kew-2362811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera griffithii","Mangifera","","griffithii",NA,NA,"","","kew-2362804",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","griffithii","","","Hook.f.","kew-2362804","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera indica","Mangifera","","indica",NA,NA,"","","kew-2362842",TRUE,"1.1","Accepted","Anacardiaceae","Mangifera","","indica","","","L.","kew-2362842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangifera kemanga","Mangifera","","kemanga",NA,NA,"","","kew-2362853",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","kemanga","","","Blume","kew-2362853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera laurina","Mangifera","","laurina",NA,NA,"","","tro-50323886",TRUE,"1.1","Accepted","Anacardiaceae","Mangifera","","laurina","","","Blume","tro-50323886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mangifera macrocarpa","Mangifera","","macrocarpa",NA,NA,"","","kew-2362858",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","macrocarpa","","","Blume","kew-2362858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera minor","Mangifera","","minor",NA,NA,"","","kew-2362617",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","minor","","","Blume","kew-2362617","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mangifera oblongifolia","Mangifera","","oblongifolia",NA,NA,"","","kew-2362614",TRUE,"1.1","Unresolved","Anacardiaceae","Mangifera","","oblongifolia","","","Hook.f.","kew-2362614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
