"Trichogyne paronychioides","Trichogyne","","paronychioides",NA,NA,"","","gcc-141012",TRUE,"1.1","Synonym","Compositae","Ifloga","","paronychioides","","","(DC.) Fenzl","gcc-114419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne pilulifera","Trichogyne","","pilulifera",NA,NA,"","","gcc-131884",TRUE,"1.1","Accepted","Compositae","Trichogyne","","pilulifera","","","(Schltr.) Anderb.","gcc-131884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne polycnemoides","Trichogyne","","polycnemoides",NA,NA,"","","gcc-89295",TRUE,"1.1","Accepted","Compositae","Trichogyne","","polycnemoides","","","(Fenzl) Anderb.","gcc-89295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne repens","Trichogyne","","repens",NA,NA,"","","gcc-76949",TRUE,"1.1","Accepted","Compositae","Trichogyne","","repens","","","(L.) Anderb.","gcc-76949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne verticillata","Trichogyne","","verticillata",NA,NA,"","","gcc-133590",TRUE,"1.1","Accepted","Compositae","Trichogyne","","verticillata","","","(L.f.) Less.","gcc-133590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricholaena monachne","Tricholaena","","monachne",NA,NA,"","","kew-447017",TRUE,"1.1","Accepted","Poaceae","Tricholaena","","monachne","","","(Trin.) Stapf & C.E.Hubb.","kew-447017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricholaena teneriffae","Tricholaena","","teneriffae",NA,NA,"","","kew-447042",TRUE,"1.1","Accepted","Poaceae","Tricholaena","","teneriffae","","","(L.f.) Link","kew-447042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricholemma jahandiezii","Tricholemma","","jahandiezii",NA,NA,"","","kew-459671",TRUE,"1.1","Synonym","Poaceae","Helictotrichon","","jahandiezii","","","(Litard.) Potztal","kew-418431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia chaetocarpa","Tricholepidozia","","chaetocarpa",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","chaetocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia lawesii","Tricholepidozia","","lawesii",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","lawesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia lindenbergii","Tricholepidozia","","lindenbergii",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","lindenbergii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia martinii","Tricholepidozia","","martinii",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","martinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia murphyae","Tricholepidozia","","murphyae",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","murphyae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia neesii","Tricholepidozia","","neesii",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","neesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia plumulosa","Tricholepidozia","","plumulosa",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","plumulosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia pulcherrima","Tricholepidozia","","pulcherrima",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","pulcherrima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia quadriseta","Tricholepidozia","","quadriseta",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","quadriseta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia remotifolia","Tricholepidozia","","remotifolia",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","remotifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepidozia tetradactyla","Tricholepidozia","","tetradactyla",NA,NA,"","","",FALSE,"1.1","","","Tricholepidozia","","tetradactyla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tricholepis elongata","Tricholepis","","elongata",NA,NA,"","","gcc-42036",TRUE,"1.1","Accepted","Compositae","Tricholepis","","elongata","","","DC.","gcc-42036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricholepis furcata","Tricholepis","","furcata",NA,NA,"","","gcc-115050",TRUE,"1.1","Accepted","Compositae","Tricholepis","","furcata","","","DC.","gcc-115050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tricholepis tibetica","Tricholepis","","tibetica",NA,NA,"","","gcc-52893",TRUE,"1.1","Accepted","Compositae","Tricholepis","","tibetica","","","Hook.f. & Thomson ex C.B.Clarke","gcc-52893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes alatum","Trichomanes","","alatum",NA,NA,"","","tro-26602815",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","alatum","","","Sw.","tro-26602815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes anadromum","Trichomanes","","anadromum",NA,NA,"","","tro-26615042",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","anadromum","","","Rosenst.","tro-26615042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes angustifrons","Trichomanes","","angustifrons",NA,NA,"","","tro-26602816",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","angustifrons","","","(Fée) Wess. Boer","tro-26602816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes ankersii","Trichomanes","","ankersii",NA,NA,"","","tro-26606488",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","ankersii","","","C. Parker ex Hook. & Grev.","tro-26606488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes arbuscula","Trichomanes","","arbuscula",NA,NA,"","","tro-26610758",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","arbuscula","","","Desv.","tro-26610758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes atrovirens","Trichomanes","","atrovirens",NA,NA,"","","ifn-66954",TRUE,"1.1","Unresolved","Hymenophyllaceae","Trichomanes","","atrovirens","","","Kunze","ifn-66954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes badium","Trichomanes","","badium",NA,NA,"","","tro-26620426",TRUE,"1.1","Unresolved","Hymenophyllaceae","Trichomanes","","badium","","","E. Fourn.","tro-26620426","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes bicorne","Trichomanes","","bicorne",NA,NA,"","","tro-26606489",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","bicorne","","","Hook.","tro-26606489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes bimarginatum","Trichomanes","","bimarginatum",NA,NA,"","","tro-26611208",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","bimarginatum","","","Bosch","tro-26611208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes boivinii","Trichomanes","","boivinii",NA,NA,"","","tro-26600502",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","boivinii","","","Bosch","tro-26600502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes bonapartei","Trichomanes","","bonapartei",NA,NA,"","","tro-26600487",TRUE,"1.1","Synonym","Hymenophyllaceae","Crepidomanes","","bonapartei","","","(C. Chr.) J.P. Roux","tro-100372835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes botryoides","Trichomanes","","botryoides",NA,NA,"","","tro-26606497",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","botryoides","","","Kaulf.","tro-26606497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes cellulosum","Trichomanes","","cellulosum",NA,NA,"","","tro-26606433",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","cellulosum","","","Klotzsch","tro-26606433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes crinitum","Trichomanes","","crinitum",NA,NA,"","","tro-26606506",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","crinitum","","","Sw.","tro-26606506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes crispum","Trichomanes","","crispum",NA,NA,"","","tro-26602821",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","crispum","","","L.","tro-26602821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes cupressoides","Trichomanes","","cupressoides",NA,NA,"","","tro-26600505",TRUE,"1.1","Synonym","Hymenophyllaceae","Abrodictyum","","cupressoides","","","(Desv.) Ebihara & Duboisson","tro-100372671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes diversifrons","Trichomanes","","diversifrons",NA,NA,"","","tro-26606491",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","diversifrons","","","(Bory) Mett. ex Sadeb.","tro-26606491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes egleri","Trichomanes","","egleri",NA,NA,"","","tro-26614182",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","egleri","","","P.G. Windisch","tro-26614182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes elegans","Trichomanes","","elegans",NA,NA,"","","tro-26606424",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","elegans","","","Rich.","tro-26606424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes flavofuscum","Trichomanes","","flavofuscum",NA,NA,"","","tro-50048366",TRUE,"1.1","Unresolved","Hymenophyllaceae","Trichomanes","","flavofuscum","","","Bosch","tro-50048366","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes galeottii","Trichomanes","","galeottii",NA,NA,"","","tro-26607519",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","galeottii","","","E. Fourn.","tro-26607519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes godmanii","Trichomanes","","godmanii",NA,NA,"","","tro-26608369",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","godmanii","","","Hook.","tro-26608369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes guineense","Trichomanes","","guineense",NA,NA,"","","tro-26605788",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","guineense","","","Afzel. ex Sw.","tro-26605788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes holopterum","Trichomanes","","holopterum",NA,NA,"","","tro-26602070",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","holopterum","","","Kunze","tro-26602070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes hostmannianum","Trichomanes","","hostmannianum",NA,NA,"","","tro-26606500",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","hostmannianum","","","(Klotzsch) Kunze","tro-26606500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes longilabiatum","Trichomanes","","longilabiatum",NA,NA,"","","tro-26600492",TRUE,"1.1","Synonym","Hymenophyllaceae","Crepidomanes","","longilabiatum","","","(Bonap.) J.P. Roux","tro-100372840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes lucens","Trichomanes","","lucens",NA,NA,"","","tro-26606510",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","lucens","","","Sw.","tro-26606510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes lyallii","Trichomanes","","lyallii",NA,NA,"","","ifn-32434",TRUE,"1.1","Unresolved","Hymenophyllaceae","Trichomanes","","lyallii","","","Hook.","ifn-32434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes madagascariense","Trichomanes","","madagascariense",NA,NA,"","","tro-26600501",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","madagascariense","","","(Bosch) T. Moore","tro-26600501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes martiusii","Trichomanes","","martiusii",NA,NA,"","","tro-26606087",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","martiusii","","","C. Presl","tro-26606087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes milnei","Trichomanes","","milnei",NA,NA,"","","tro-50048370",TRUE,"1.1","Unresolved","Hymenophyllaceae","Trichomanes","","milnei","","","Bosch","tro-50048370","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes mougeotii","Trichomanes","","mougeotii",NA,NA,"","","tro-50000737",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","mougeotii","","","Bosch","tro-50000737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes nummularium","Trichomanes","","nummularium",NA,NA,"","","tro-26610977",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","nummularium","","","(Bosch) C. Chr.","tro-26610977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes osmundoides","Trichomanes","","osmundoides",NA,NA,"","","ifn-32545",TRUE,"1.1","Unresolved","Hymenophyllaceae","Trichomanes","","osmundoides","","","DC.","ifn-32545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes ovale","Trichomanes","","ovale",NA,NA,"","","tro-26602832",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","ovale","","","(E. Fourn.) Wess. Boer","tro-26602832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes pilosum","Trichomanes","","pilosum",NA,NA,"","","tro-26614840",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","pilosum","","","Raddi","tro-26614840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes pinnatum","Trichomanes","","pinnatum",NA,NA,"","","tro-26602834",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","pinnatum","","","Hedw.","tro-26602834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes polypodioides","Trichomanes","","polypodioides",NA,NA,"","","tro-26602080",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","polypodioides","","","L.","tro-26602080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes robustum","Trichomanes","","robustum",NA,NA,"","","tro-26602841",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","robustum","","","E. Fourn.","tro-26602841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes roraimense","Trichomanes","","roraimense",NA,NA,"","","tro-26614190",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","roraimense","","","Jenman","tro-26614190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes scandens","Trichomanes","","scandens",NA,NA,"","","tro-26602843",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","scandens","","","L.","tro-26602843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes spruceanum","Trichomanes","","spruceanum",NA,NA,"","","tro-26614191",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","spruceanum","","","Hook.","tro-26614191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes trigonum","Trichomanes","","trigonum",NA,NA,"","","tro-26620406",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","trigonum","","","Desv.","tro-26620406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes trollii","Trichomanes","","trollii",NA,NA,"","","tro-26606495",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","trollii","","","Bergdolt","tro-26606495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichomanes vittaria","Trichomanes","","vittaria",NA,NA,"","","tro-26614195",TRUE,"1.1","Accepted","Hymenophyllaceae","Trichomanes","","vittaria","","","DC. ex Poir.","tro-26614195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneura elegans","Trichoneura","","elegans",NA,NA,"","","kew-447058",TRUE,"1.1","Accepted","Poaceae","Trichoneura","","elegans","","","Swallen","kew-447058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneura eleusinoides","Trichoneura","","eleusinoides",NA,NA,"","","kew-447059",TRUE,"1.1","Accepted","Poaceae","Trichoneura","","eleusinoides","","","(Rendle) Ekman","kew-447059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneura grandiglumis","Trichoneura","","grandiglumis",NA,NA,"","","kew-447060",TRUE,"1.1","Accepted","Poaceae","Trichoneura","","grandiglumis","","","(Nees) Ekman","kew-447060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneura lindleyana","Trichoneura","","lindleyana",NA,NA,"","","kew-447064",TRUE,"1.1","Accepted","Poaceae","Trichoneura","","lindleyana","","","(Kunth) Ekman","kew-447064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneura mollis","Trichoneura","","mollis",NA,NA,"","","kew-447066",TRUE,"1.1","Accepted","Poaceae","Trichoneura","","mollis","","","(Kunth) Ekman","kew-447066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneura weberbaueri","Trichoneura","","weberbaueri",NA,NA,"","","kew-447068",TRUE,"1.1","Accepted","Poaceae","Trichoneura","","weberbaueri","","","Pilg.","kew-447068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoneuron microlepioides","Trichoneuron","","microlepioides",NA,NA,"","","tro-26617912",TRUE,"1.1","Synonym","Dryopteridaceae","Lastreopsis","","microlepioides","","","(Ching) W.M. Chu & Z.R. He","tro-50179191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopetalum plumosum","Trichopetalum","","plumosum",NA,NA,"","","kew-290573",TRUE,"1.1","Accepted","Asparagaceae","Trichopetalum","","plumosum","","","(Ruiz & Pav.) J.F.Macbr.","kew-290573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum alpinum","Trichophorum","","alpinum",NA,NA,"","","kew-270656",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","alpinum","","","(L.) Pers.","kew-270656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum cespitosum","Trichophorum","","cespitosum",NA,NA,"","","kew-270661",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","cespitosum","","","(L.) Hartm.","kew-270661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum clintonii","Trichophorum","","clintonii",NA,NA,"","","kew-270666",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","clintonii","","","(A.Gray) S.G.Sm.","kew-270666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum distigmaticum","Trichophorum","","distigmaticum",NA,NA,"","","kew-270669",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","distigmaticum","","","(Kük.) T.V.Egorova","kew-270669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum planifolium","Trichophorum","","planifolium",NA,NA,"","","kew-270681",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","planifolium","","","(Spreng.) Palla","kew-270681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum pumilum","Trichophorum","","pumilum",NA,NA,"","","kew-270682",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","pumilum","","","(Vahl) Schinz & Thell.","kew-270682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum rigidum","Trichophorum","","rigidum",NA,NA,"","","kew-270685",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","rigidum","","","(Steud.) Goetgh., Muasya & D.A.Simpson","kew-270685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum subcapitatum","Trichophorum","","subcapitatum",NA,NA,"","","kew-270688",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","subcapitatum","","","(Thwaites & Hook.) D.A.Simpson","kew-270688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichophorum uniflorum","Trichophorum","","uniflorum",NA,NA,"","","kew-270689",TRUE,"1.1","Accepted","Cyperaceae","Trichophorum","","uniflorum","","","(Trautv.) Malyschev & Lukitsch.","kew-270689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia brevis","Trichopilia","","brevis",NA,NA,"","","kew-208243",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","brevis","","","Rolfe","kew-208243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia fragrans","Trichopilia","","fragrans",NA,NA,"","","kew-208251",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","fragrans","","","(Lindl.) Rchb.f.","kew-208251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia laxa","Trichopilia","","laxa",NA,NA,"","","kew-208260",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","laxa","","","(Lindl.) Rchb.f.","kew-208260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia leucoxantha","Trichopilia","","leucoxantha",NA,NA,"","","kew-208265",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","leucoxantha","","","L.O.Williams","kew-208265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia maculata","Trichopilia","","maculata",NA,NA,"","","kew-208266",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","maculata","","","Rchb.f.","kew-208266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia sanguinolenta","Trichopilia","","sanguinolenta",NA,NA,"","","kew-208280",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","sanguinolenta","","","(Lindl.) Rchb.f.","kew-208280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia suavis","Trichopilia","","suavis",NA,NA,"","","kew-208282",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","suavis","","","Lindl. & Paxton","kew-208282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopilia subulata","Trichopilia","","subulata",NA,NA,"","","kew-208283",TRUE,"1.1","Accepted","Orchidaceae","Trichopilia","","subulata","","","(Sw.) Rchb.f.","kew-208283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopteryx dregeana","Trichopteryx","","dregeana",NA,NA,"","","kew-447095",TRUE,"1.1","Accepted","Poaceae","Trichopteryx","","dregeana","","","Nees","kew-447095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoptilium incisum","Trichoptilium","","incisum",NA,NA,"","","gcc-43529",TRUE,"1.1","Accepted","Compositae","Trichoptilium","","incisum","","","(A.Gray) A.Gray","gcc-43529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopus sempervirens","Trichopus","","sempervirens",NA,NA,"","","kew-270750",TRUE,"1.1","Accepted","Dioscoreaceae","Trichopus","","sempervirens","","","(H.Perrier) Caddick & Wilkin","kew-270750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichopus zeylanicus","Trichopus","","zeylanicus",NA,NA,"","","tro-50232723",TRUE,"1.1","Synonym","Leguminosae","Trichopodium","","zeylanicum","","","(Gaertn.) Thwaites","tro-50282975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx arbuscula","Trichosalpinx","","arbuscula",NA,NA,"","","kew-208298",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","arbuscula","","","(Lindl.) Luer","kew-208298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx berlineri","Trichosalpinx","","berlineri",NA,NA,"","","kew-208304",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","berlineri","","","(Luer) Luer","kew-208304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx blaisdellii","Trichosalpinx","","blaisdellii",NA,NA,"","","kew-208306",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","blaisdellii","","","(S.Watson) Luer","kew-208306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx dependens","Trichosalpinx","","dependens",NA,NA,"","","kew-208327",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","dependens","","","(Luer) Luer","kew-208327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx egleri","Trichosalpinx","","egleri",NA,NA,"","","kew-208336",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","egleri","","","(Pabst) Luer","kew-208336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx notosibirica","Trichosalpinx","","notosibirica",NA,NA,"","","kew-208379",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","notosibirica","","","(T.Hashim.) Luer","kew-208379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosalpinx orbicularis","Trichosalpinx","","orbicularis",NA,NA,"","","kew-208383",TRUE,"1.1","Accepted","Orchidaceae","Trichosalpinx","","orbicularis","","","(Lindl.) Luer","kew-208383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanchezia chrysothrix","Trichosanchezia","","chrysothrix",NA,NA,"","","tro-101136",TRUE,"1.1","Accepted","Acanthaceae","Trichosanchezia","","chrysothrix","","","Mildbr.","tro-101136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes adhaerens","Trichosanthes","","adhaerens",NA,NA,"","","kew-2446033",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","adhaerens","","","W.J.de Wilde & Duyfjes","kew-2446033","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes anguina","Trichosanthes","","anguina",NA,NA,"","","kew-2433258",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","cucumerina","","","L.","kew-2433288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes auriculata","Trichosanthes","","auriculata",NA,NA,"","","kew-2433263",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","auriculata","","","Rugayah","kew-2433263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes baviensis","Trichosanthes","","baviensis",NA,NA,"","","kew-2433264",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","baviensis","","","Gagnep.","kew-2433264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes beccariana","Trichosanthes","","beccariana",NA,NA,"","","kew-2433265",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","beccariana","","","Cogn.","kew-2433265","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes borneensis","Trichosanthes","","borneensis",NA,NA,"","","kew-2433293",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","borneensis","","","Cogn.","kew-2433293","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes cavalerei","Trichosanthes","","cavalerei",NA,NA,"","","kew-2433305",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","pilosa","","","Lour.","kew-2433437","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trichosanthes celebica","Trichosanthes","","celebica",NA,NA,"","","kew-2433306",TRUE,"1.1","Unresolved","Cucurbitaceae","Trichosanthes","","celebica","","","Cogn.","kew-2433306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes cordata","Trichosanthes","","cordata",NA,NA,"","","tro-50043765",TRUE,"1.1","Accepted","Cucurbitaceae","Trichosanthes","","cordata","","","Roxb.","tro-50043765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichosanthes crenulata","Trichosanthes","","crenulata",NA,NA,"","","kew-2433295",TRUE,"1.1","Synonym","Cucurbitaceae","Trichosanthes","","rosthornii","","","Harms","kew-2433424","Accepted",FALSE,FALSE,FALSE,2017-05-11
