"Dysoxylum fraserianum","Dysoxylum","","fraserianum",NA,NA,"","","kew-2779963",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","fraserianum","","","(A.Juss.) Benth.","kew-2779963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum gaudichaudianum","Dysoxylum","","gaudichaudianum",NA,NA,"","","kew-2779969",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","gaudichaudianum","","","(A.Juss.) Miq.","kew-2779969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum gotadhora","Dysoxylum","","gotadhora",NA,NA,"","","kew-2607025",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","gotadhora","","","(Buch.-Ham.) Mabb.","kew-2607025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum grande","Dysoxylum","","grande",NA,NA,"","","kew-2779977",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","grande","","","Hiern","kew-2779977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum hongkongense","Dysoxylum","","hongkongense",NA,NA,"","","kew-2779995",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","hongkongense","","","(Tutcher) Merr.","kew-2779995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum kaniense","Dysoxylum","","kaniense",NA,NA,"","","kew-2780009",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","kaniense","","","Harms","kew-2780009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum lenticellatum","Dysoxylum","","lenticellatum",NA,NA,"","","kew-2780029",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","lenticellatum","","","C.Y.Wu","kew-2780029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum macrostachyum","Dysoxylum","","macrostachyum",NA,NA,"","","kew-2780050",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","macrostachyum","","","C.DC.","kew-2780050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum malabaricum","Dysoxylum","","malabaricum",NA,NA,"","","kew-2780055",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","malabaricum","","","Bedd. ex C.DC.","kew-2780055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum molle","Dysoxylum","","molle",NA,NA,"","","kew-2780066",TRUE,"1.1","Synonym","Meliaceae","Dysoxylum","","mollissimum","subsp.","molle","(Miq.) Mabb.","kew-2780070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum mollissimum","Dysoxylum","","mollissimum",NA,NA,"","","kew-2780067",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","mollissimum","","","Blume","kew-2780067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum oppositifolium","Dysoxylum","","oppositifolium",NA,NA,"","","kew-2780096",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","oppositifolium","","","F.Muell.","kew-2780096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum papuanum","Dysoxylum","","papuanum",NA,NA,"","","kew-2780111",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","papuanum","","","(Merr. & L.M.Perry) Mabb.","kew-2780111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum parasiticum","Dysoxylum","","parasiticum",NA,NA,"","","kew-2780112",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","parasiticum","","","(Osbeck) Kosterm.","kew-2780112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum pettigrewianum","Dysoxylum","","pettigrewianum",NA,NA,"","","kew-2780119",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","pettigrewianum","","","F.M.Bailey","kew-2780119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum richardianum","Dysoxylum","","richardianum",NA,NA,"","","kew-2780143",TRUE,"1.1","Synonym","Meliaceae","Dysoxylum","","parasiticum","","","(Osbeck) Kosterm.","kew-2780112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum rufescens","Dysoxylum","","rufescens",NA,NA,"","","kew-2780155",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","rufescens","","","Vieill. ex Pancher & Sebert","kew-2780155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum rufum","Dysoxylum","","rufum",NA,NA,"","","kew-2780157",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","rufum","","","(Rich.) Benth.","kew-2780157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum spectabile","Dysoxylum","","spectabile",NA,NA,"","","kew-2780180",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","spectabile","","","(G.Forst.) Hook.f.","kew-2780180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania ambrosioides","Dysphania","","ambrosioides",NA,NA,"","","kew-2780223",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","ambrosioides","","","(L.) Mosyakin & Clemants","kew-2780223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania aristata","Dysphania","","aristata",NA,NA,"","","kew-2780225",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","aristata","","","(L.) Mosyakin & Clemants","kew-2780225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania botrys","Dysphania","","botrys",NA,NA,"","","kew-2780227",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","botrys","","","(L.) Mosyakin & Clemants","kew-2780227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania cristata","Dysphania","","cristata",NA,NA,"","","kew-2780230",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","cristata","","","(F.Muell.) Mosyakin & Clemants","kew-2780230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania glomulifera","Dysphania","","glomulifera",NA,NA,"","","kew-2780232",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","glomulifera","","","(Nees) Paul G.Wilson","kew-2780232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania graveolens","Dysphania","","graveolens",NA,NA,"","","kew-2780234",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","incisum","","","Poir.","kew-2717456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania melanocarpa","Dysphania","","melanocarpa",NA,NA,"","","kew-2607026",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","melanocarpa","","","(J.M.Black) Mosyakin & Clemants","kew-2607026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania multifida","Dysphania","","multifida",NA,NA,"","","kew-2780238",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","multifida","","","(L.) Mosyakin & Clemants","kew-2780238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania pumilio","Dysphania","","pumilio",NA,NA,"","","kew-2780242",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","pumilio","","","(R.Br.) Mosyakin & Clemants","kew-2780242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania pusilla","Dysphania","","pusilla",NA,NA,"","","kew-2607028",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","pusilla","","","Mosyakin & Clemants","kew-2607028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysphania schraderiana","Dysphania","","schraderiana",NA,NA,"","","kew-2780245",TRUE,"1.1","Accepted","Amaranthaceae","Dysphania","","schraderiana","","","(Schult.) Mosyakin & Clemants","kew-2780245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyssochroma longipes","Dyssochroma","","longipes",NA,NA,"","","kew-2780252",TRUE,"1.1","Synonym","Solanaceae","Markea","","longipes","","","(Sendtn.) Cuatrec.","kew-2506447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dyssodia papposa","Dyssodia","","papposa",NA,NA,"","","gcc-119459",TRUE,"1.1","Accepted","Compositae","Dyssodia","","papposa","","","(Vent.) Hitchc.","gcc-119459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyssodia pinnata","Dyssodia","","pinnata",NA,NA,"","","gcc-80879",TRUE,"1.1","Accepted","Compositae","Dyssodia","","pinnata","","","(Cav.) B.L.Rob.","gcc-80879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dystaenia ibukiensis","Dystaenia","","ibukiensis",NA,NA,"","","kew-2780256",TRUE,"1.1","Accepted","Apiaceae","Dystaenia","","ibukiensis","","","(Y.Yabe) Kitag.","kew-2780256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dystaenia takesimana","Dystaenia","","takesimana",NA,NA,"","","kew-2780257",TRUE,"1.1","Accepted","Apiaceae","Dystaenia","","takesimana","","","(Nakai) Kitag.","kew-2780257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dystovomita brasiliensis","Dystovomita","","brasiliensis",NA,NA,"","","kew-2780259",TRUE,"1.1","Accepted","Clusiaceae","Dystovomita","","brasiliensis","","","D'Arcy","kew-2780259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dystovomita paniculata","Dystovomita","","paniculata",NA,NA,"","","kew-2780261",TRUE,"1.1","Accepted","Clusiaceae","Dystovomita","","paniculata","","","(Donn.Sm.) Hammel","kew-2780261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Earina autumnalis","Earina","","autumnalis",NA,NA,"","","kew-65622",TRUE,"1.1","Accepted","Orchidaceae","Earina","","autumnalis","","","(G.Forst.) Hook.f.","kew-65622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Earina deplanchei","Earina","","deplanchei",NA,NA,"","","kew-65625",TRUE,"1.1","Accepted","Orchidaceae","Earina","","deplanchei","","","Rchb.f.","kew-65625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Earina mucronata","Earina","","mucronata",NA,NA,"","","kew-65628",TRUE,"1.1","Accepted","Orchidaceae","Earina","","mucronata","","","Lindl.","kew-65628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Earina valida","Earina","","valida",NA,NA,"","","kew-65634",TRUE,"1.1","Accepted","Orchidaceae","Earina","","valida","","","Rchb.f.","kew-65634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eastwoodia elegans","Eastwoodia","","elegans",NA,NA,"","","gcc-44072",TRUE,"1.1","Accepted","Compositae","Eastwoodia","","elegans","","","Brandegee","gcc-44072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eatonella nivea","Eatonella","","nivea",NA,NA,"","","gcc-35824",TRUE,"1.1","Accepted","Compositae","Eatonella","","nivea","","","(D.C.Eaton) A.Gray","gcc-35824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebenaceae environmental","Ebenaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Ebenaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ebenopsis ebano","Ebenopsis","","ebano",NA,NA,"","","ild-40934",TRUE,"1.1","Accepted","Leguminosae","Ebenopsis","","ebano","","","(Berland.) Barneby & J.W.Grimes","ild-40934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebenus armitagei","Ebenus","","armitagei",NA,NA,"","","ild-5092",TRUE,"1.1","Accepted","Leguminosae","Ebenus","","armitagei","","","Schweinf. & Taub.","ild-5092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebenus barbigera","Ebenus","","barbigera",NA,NA,"","","kew-2780320",TRUE,"1.1","Unresolved","Leguminosae","Ebenus","","barbigera","","","Boiss.","kew-2780320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ebenus boissieri","Ebenus","","boissieri",NA,NA,"","","tro-13051591",TRUE,"1.1","Unresolved","Leguminosae","Ebenus","","boisseri","","","Barbey","tro-13051591","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ebenus cretica","Ebenus","","cretica",NA,NA,"","","ild-8782",TRUE,"1.1","Accepted","Leguminosae","Ebenus","","cretica","","","L.","ild-8782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebenus longipes","Ebenus","","longipes",NA,NA,"","","tro-13051604",TRUE,"1.1","Synonym","Leguminosae","Ebenidium","","longipes","","","(Boiss. & Balansa) Kuntze","tro-13058458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebenus pinnata","Ebenus","","pinnata",NA,NA,"","","ild-5093",TRUE,"1.1","Accepted","Leguminosae","Ebenus","","pinnata","","","Aiton","ild-5093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebenus reesei","Ebenus","","reesei",NA,NA,"","","kew-2780398",TRUE,"1.1","Unresolved","Leguminosae","Ebenus","","reesei","","","Hub.-Mor.","kew-2780398","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ebenus sibthorpii","Ebenus","","sibthorpii",NA,NA,"","","ild-8783",TRUE,"1.1","Accepted","Leguminosae","Ebenus","","sibthorpii","","","DC.","ild-8783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eberhardtia aurata","Eberhardtia","","aurata",NA,NA,"","","kew-65638",TRUE,"1.1","Accepted","Sapotaceae","Eberhardtia","","aurata","","","(Pierre ex Dubard) Lecomte","kew-65638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eberhardtia tonkinensis","Eberhardtia","","tonkinensis",NA,NA,"","","kew-65641",TRUE,"1.1","Accepted","Sapotaceae","Eberhardtia","","tonkinensis","","","Lecomte","kew-65641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eberlanzia dichotoma","Eberlanzia","","dichotoma",NA,NA,"","","kew-2780423",TRUE,"1.1","Accepted","Aizoaceae","Eberlanzia","","dichotoma","","","(L.Bolus) H.E.K.Hartmann","kew-2780423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eberlanzia gravida","Eberlanzia","","gravida",NA,NA,"","","kew-2780429",TRUE,"1.1","Accepted","Aizoaceae","Eberlanzia","","gravida","","","(L.Bolus) H.E.K.Hartmann","kew-2780429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ebertia nana","Ebertia","","nana",NA,NA,"","","kew-305114",TRUE,"1.1","Unresolved","Asparagaceae","Ebertia","","nana","","","(Oyewole) Speta","kew-305114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ebracteola fulleri","Ebracteola","","fulleri",NA,NA,"","","kew-2780612",TRUE,"1.1","Accepted","Aizoaceae","Ebracteola","","fulleri","","","(L.Bolus) Glen","kew-2780612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecballium elaterium","Ecballium","","elaterium",NA,NA,"","","kew-2780660",TRUE,"1.1","Accepted","Cucurbitaceae","Ecballium","","elaterium","","","(L.) A.Rich.","kew-2780660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecbolium amplexicaule","Ecbolium","","amplexicaule",NA,NA,"","","kew-2780682",TRUE,"1.1","Accepted","Acanthaceae","Ecbolium","","amplexicaule","","","S.Moore","kew-2780682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecbolium syringifolium","Ecbolium","","syringifolium",NA,NA,"","","kew-2780969",TRUE,"1.1","Accepted","Acanthaceae","Ecbolium","","syringifolium","","","(Vahl) Vollesen","kew-2780969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecclinusa atabapoensis","Ecclinusa","","atabapoensis",NA,NA,"","","kew-65647",TRUE,"1.1","Accepted","Sapotaceae","Ecclinusa","","atabapoensis","","","(Aubrév.) T.D.Penn.","kew-65647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecclinusa campinae","Ecclinusa","","campinae",NA,NA,"","","",FALSE,"1.1","","","Ecclinusa","","campinae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ecclinusa guianensis","Ecclinusa","","guianensis",NA,NA,"","","kew-65664",TRUE,"1.1","Accepted","Sapotaceae","Ecclinusa","","guianensis","","","Eyma","kew-65664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecclinusa lanceolata","Ecclinusa","","lanceolata",NA,NA,"","","kew-65666",TRUE,"1.1","Accepted","Sapotaceae","Ecclinusa","","lanceolata","","","(Mart. & Eichler ex Miq.) Pierre","kew-65666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecclinusa ramiflora","Ecclinusa","","ramiflora",NA,NA,"","","kew-65675",TRUE,"1.1","Accepted","Sapotaceae","Ecclinusa","","ramiflora","","","Mart.","kew-65675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eccremidium floridanum","Eccremidium","","floridanum",NA,NA,"","","tro-35100062",TRUE,"1.1","Accepted","Ditrichaceae","Eccremidium","","floridanum","","","H.A. Crum","tro-35100062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eccremis coarctata","Eccremis","","coarctata",NA,NA,"","","kew-305118",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eccremis","","coarctata","","","(Ruiz & Pav.) Baker","kew-305118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eccremocarpus scaber","Eccremocarpus","","scaber",NA,NA,"","","kew-320793",TRUE,"1.1","Accepted","Bignoniaceae","Eccremocarpus","","scaber","","","Ruiz & Pav.","kew-320793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecdeiocolea monostachya","Ecdeiocolea","","monostachya",NA,NA,"","","kew-242052",TRUE,"1.1","Accepted","Ecdeiocoleaceae","Ecdeiocolea","","monostachya","","","F.Muell.","kew-242052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ecdeiocolea rigens","Ecdeiocolea","","rigens",NA,NA,"","","kew-468397",TRUE,"1.1","Accepted","Ecdeiocoleaceae","Ecdeiocolea","","rigens","","","B.G.Briggs","kew-468397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria australis","Echeveria","","australis",NA,NA,"","","kew-2781045",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","australis","","","Rose","kew-2781045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria cante","Echeveria","","cante",NA,NA,"","","kew-2781080",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","cante","","","Glass & Mend.-Garc.","kew-2781080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria chihuahuaensis","Echeveria","","chihuahuaensis",NA,NA,"","","kew-2781089",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","chihuahuaensis","","","Poelln.","kew-2781089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria coccinea","Echeveria","","coccinea",NA,NA,"","","kew-2781093",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","coccinea","","","(Cav.) DC.","kew-2781093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria colorata","Echeveria","","colorata",NA,NA,"","","kew-2781096",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","colorata","","","E.Walther","kew-2781096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria elegans","Echeveria","","elegans",NA,NA,"","","kew-2781134",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","elegans","","","Rose","kew-2781134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria fulgens","Echeveria","","fulgens",NA,NA,"","","kew-2781149",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","fulgens","","","Lem.","kew-2781149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria gibbiflora","Echeveria","","gibbiflora",NA,NA,"","","kew-2781153",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","gibbiflora","","","DC.","kew-2781153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria juarezensis","Echeveria","","juarezensis",NA,NA,"","","kew-2781204",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","juarezensis","","","E.Walther","kew-2781204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria longissima","Echeveria","","longissima",NA,NA,"","","kew-2781228",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","longissima","","","E.Walther","kew-2781228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria nuda","Echeveria","","nuda",NA,NA,"","","kew-2781262",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","nuda","","","Lindl.","kew-2781262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria potosina","Echeveria","","potosina",NA,NA,"","","kew-2781304",TRUE,"1.1","Synonym","Crassulaceae","Echeveria","","elegans","","","Rose","kew-2781134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria pringlei","Echeveria","","pringlei",NA,NA,"","","kew-2781305",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","pringlei","","","(S.Watson) Rose","kew-2781305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria prolifica","Echeveria","","prolifica",NA,NA,"","","kew-2781309",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","prolifica","","","Moran & J.Meyran","kew-2781309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria pulvinata","Echeveria","","pulvinata",NA,NA,"","","kew-2781318",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","pulvinata","","","Rose","kew-2781318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria pumila","Echeveria","","pumila",NA,NA,"","","tro-8901652",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","pumila","","","Schltdl.","tro-8901652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria purpusorum","Echeveria","","purpusorum",NA,NA,"","","kew-2781323",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","purpusorum","","","(Rose) A.Berger","kew-2781323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria recurvata","Echeveria","","recurvata",NA,NA,"","","kew-2781330",TRUE,"1.1","Synonym","Crassulaceae","Echeveria","","multicolor","","","C.H.Uhl","kew-2781252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria rosea","Echeveria","","rosea",NA,NA,"","","kew-2781342",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","rosea","","","Lindl.","kew-2781342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria setosa","Echeveria","","setosa",NA,NA,"","","kew-2781373",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","setosa","","","Rose & Purpus","kew-2781373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria simulans","Echeveria","","simulans",NA,NA,"","","kew-2781380",TRUE,"1.1","Synonym","Crassulaceae","Echeveria","","elegans","var.","simulans","(Rose) Poelln.","kew-2781138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria strictiflora","Echeveria","","strictiflora",NA,NA,"","","kew-2781394",TRUE,"1.1","Accepted","Crassulaceae","Echeveria","","strictiflora","","","A.Gray","kew-2781394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echeveria venezuelensis","Echeveria","","venezuelensis",NA,NA,"","","kew-2781423",TRUE,"1.1","Synonym","Crassulaceae","Echeveria","","bicolor","","","(Kunth) E.Walther","kew-2781055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis angustiloba","Echidnopsis","","angustiloba",NA,NA,"","","kew-2781448",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","angustiloba","","","E.A.Bruce & P.R.O.Bally","kew-2781448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis archeri","Echidnopsis","","archeri",NA,NA,"","","kew-2781449",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","archeri","","","P.R.O.Bally","kew-2781449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis ballyi","Echidnopsis","","ballyi",NA,NA,"","","kew-2781451",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","ballyi","","","(Marn.-Lap.) P.R.O.Bally","kew-2781451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis bentii","Echidnopsis","","bentii",NA,NA,"","","kew-2781453",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","bentii","","","N.E.Br. ex Hook.f.","kew-2781453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis bihenduhensis","Echidnopsis","","bihenduhensis",NA,NA,"","","kew-2781454",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","bihenduhensis","","","P.R.O.Bally","kew-2781454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis cereiformis","Echidnopsis","","cereiformis",NA,NA,"","","kew-2781455",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","cereiformis","","","Hook.f.","kew-2781455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis dammanniana","Echidnopsis","","dammanniana",NA,NA,"","","kew-2781464",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","dammanniana","","","Sprenger","kew-2781464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis ericiflora","Echidnopsis","","ericiflora",NA,NA,"","","kew-2781465",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","ericiflora","","","Lavranos","kew-2781465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis fartaqensis","Echidnopsis","","fartaqensis",NA,NA,"","","kew-2781466",TRUE,"1.1","Synonym","Apocynaceae","Echidnopsis","","globosa","","","Thulin & Hjertson","kew-2781469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis globosa","Echidnopsis","","globosa",NA,NA,"","","kew-2781469",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","globosa","","","Thulin & Hjertson","kew-2781469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis inconspicua","Echidnopsis","","inconspicua",NA,NA,"","","kew-2781472",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","inconspicua","","","Bruyns","kew-2781472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis insularis","Echidnopsis","","insularis",NA,NA,"","","kew-2781473",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","insularis","","","Lavranos","kew-2781473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis leachii","Echidnopsis","","leachii",NA,NA,"","","kew-2781476",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","leachii","","","Lavranos","kew-2781476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis malum","Echidnopsis","","malum",NA,NA,"","","kew-2781477",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","malum","","","(Lavranos) Bruyns","kew-2781477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis mijerteina","Echidnopsis","","mijerteina",NA,NA,"","","kew-2781479",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","mijerteina","","","Lavranos","kew-2781479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis montana","Echidnopsis","","montana",NA,NA,"","","kew-2781483",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","montana","","","(R.A.Dyer & E.A.Bruce) P.R.O.Bally","kew-2781483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis planiflora","Echidnopsis","","planiflora",NA,NA,"","","kew-2781487",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","planiflora","","","P.R.O.Bally","kew-2781487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Echidnopsis radians","Echidnopsis","","radians",NA,NA,"","","kew-2781490",TRUE,"1.1","Accepted","Apocynaceae","Echidnopsis","","radians","","","Bellerue-Bleck","kew-2781490","Accepted",FALSE,FALSE,FALSE,2017-05-11
