"Cadaba kirkii","Cadaba","","kirkii",NA,NA,"","","kew-2689667",TRUE,"1.1","Accepted","Capparaceae","Cadaba","","kirkii","","","Oliv.","kew-2689667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadaba termitaria","Cadaba","","termitaria",NA,NA,"","","kew-2689691",TRUE,"1.1","Accepted","Capparaceae","Cadaba","","termitaria","","","N.E.Br.","kew-2689691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadaba virgata","Cadaba","","virgata",NA,NA,"","","kew-2689695",TRUE,"1.1","Accepted","Capparaceae","Cadaba","","virgata","","","Bojer","kew-2689695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadellia pentastylis","Cadellia","","pentastylis",NA,NA,"","","kew-2689709",TRUE,"1.1","Accepted","Surianaceae","Cadellia","","pentastylis","","","F.Muell.","kew-2689709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadia commersoniana","Cadia","","commersoniana",NA,NA,"","","ild-42714",TRUE,"1.1","Accepted","Leguminosae","Cadia","","commersoniana","","","Baill.","ild-42714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadia pedicellata","Cadia","","pedicellata",NA,NA,"","","ild-42717",TRUE,"1.1","Accepted","Leguminosae","Cadia","","pedicellata","","","Baker","ild-42717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadia pubescens","Cadia","","pubescens",NA,NA,"","","ild-42718",TRUE,"1.1","Accepted","Leguminosae","Cadia","","pubescens","","","Baker","ild-42718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadia purpurea","Cadia","","purpurea",NA,NA,"","","ild-7130",TRUE,"1.1","Accepted","Leguminosae","Cadia","","purpurea","","","(G.Piccioli) Aiton","ild-7130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia anacantha","Caesalpinia","","anacantha",NA,NA,"","","ild-10979",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","anacantha","","","Urb.","ild-10979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia bahamensis","Caesalpinia","","bahamensis",NA,NA,"","","ild-20086",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","bahamensis","","","Lam.","ild-20086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia barahonensis","Caesalpinia","","barahonensis",NA,NA,"","","ild-10985",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","barahonensis","","","Urb.","ild-10985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia brasiliensis","Caesalpinia","","brasiliensis",NA,NA,"","","ild-13282",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","violacea","","","(Mill.) Standl.","ild-11076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia cacalaco","Caesalpinia","","cacalaco",NA,NA,"","","ild-10989",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","cacalaco","","","Humb. & Bonpl.","ild-10989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia cassioides","Caesalpinia","","cassioides",NA,NA,"","","ild-20091",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","cassioides","","","Willd.","ild-20091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia caudata","Caesalpinia","","caudata",NA,NA,"","","ild-10993",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","caudata","","","(A.Gray) Fisher","ild-10993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia colimensis","Caesalpinia","","colimensis",NA,NA,"","","ild-28200",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","colimensis","","","F.J.Herm.","ild-28200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia epunctata","Caesalpinia","","epunctata",NA,NA,"","","tro-50234096",TRUE,"1.1","Synonym","Leguminosae","Pomaria","","pilosa","","","(Vogel) B.B. Simpson & G.P. Lewis","tro-50234097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia gardneriana","Caesalpinia","","gardneriana",NA,NA,"","","ild-28285",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","gardneriana","","","Benth.","ild-28285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia gracilis","Caesalpinia","","gracilis",NA,NA,"","","ild-51802",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","digyna","","","Rottler","ild-936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia major","Caesalpinia","","major",NA,NA,"","","ild-24183",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","globulorum","","","Bakh.f. & P.Royen","ild-21618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia marginata","Caesalpinia","","marginata",NA,NA,"","","ild-20104",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","marginata","","","Tul.","ild-20104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia minax","Caesalpinia","","minax",NA,NA,"","","ild-31192",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","minax","","","Hance","ild-31192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia murifructa","Caesalpinia","","murifructa",NA,NA,"","","ild-10722",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","murifructa","","","Gillis & Proctor","ild-10722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia nicaraguensis","Caesalpinia","","nicaraguensis",NA,NA,"","","ild-40498",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","nicaraguensis","","","G.P.Lewis","ild-40498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia nipensis","Caesalpinia","","nipensis",NA,NA,"","","ild-11038",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","nipensis","","","Urb.","ild-11038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia nitens","Caesalpinia","","nitens",NA,NA,"","","kew-2689993",TRUE,"1.1","Unresolved","Leguminosae","Caesalpinia","","nitens","","","(F.Muell. ex Benth.) Pedley","kew-2689993","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia pringlei","Caesalpinia","","pringlei",NA,NA,"","","ild-11051",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","pringlei","","","(Britton & Rose) Standl.","ild-11051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia pulcherrima","Caesalpinia","","pulcherrima",NA,NA,"","","ild-949",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","pulcherrima","","","(L.) Sw.","ild-949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia pumila","Caesalpinia","","pumila",NA,NA,"","","ild-11053",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","pumila","","","(Britton & Rose) F.J.Herm.","ild-11053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia reticulata","Caesalpinia","","reticulata",NA,NA,"","","ild-22431",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","bahamensis","","","Lam.","ild-20086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia subtropica","Caesalpinia","","subtropica",NA,NA,"","","ild-34455",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","subtropica","","","Pedley","ild-34455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia traceyi","Caesalpinia","","traceyi",NA,NA,"","","kew-2690127",TRUE,"1.1","Unresolved","Leguminosae","Caesalpinia","","traceyi","","","Pedley","kew-2690127","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia velutina","Caesalpinia","","velutina",NA,NA,"","","ild-11074",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","velutina","","","(Britton & Rose) Standl.","ild-11074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia vernalis","Caesalpinia","","vernalis",NA,NA,"","","ild-49732",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","vernalis","","","Benth.","ild-49732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia vesicaria","Caesalpinia","","vesicaria",NA,NA,"","","ild-11075",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","vesicaria","","","L.","ild-11075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinia volkensii","Caesalpinia","","volkensii",NA,NA,"","","ild-966",TRUE,"1.1","Accepted","Leguminosae","Caesalpinia","","volkensii","","","Harms","ild-966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesalpinioideae environmental","Caesalpinioideae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Caesalpinioideae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caesia calliantha","Caesia","","calliantha",NA,NA,"","","kew-301551",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Caesia","","calliantha","","","R.J.F.Hend.","kew-301551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesia contorta","Caesia","","contorta",NA,NA,"","","kew-301556",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Caesia","","contorta","","","(L.f.) T.Durand & Schinz","kew-301556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caesulia axillaris","Caesulia","","axillaris",NA,NA,"","","gcc-145017",TRUE,"1.1","Accepted","Compositae","Caesulia","","axillaris","","","Roxb.","gcc-145017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora aconquijae","Caiophora","","aconquijae",NA,NA,"","","kew-2690191",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","aconquijae","","","Sleumer","kew-2690191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora acuminata","Caiophora","","acuminata",NA,NA,"","","",FALSE,"1.1","","","Caiophora","","acuminata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caiophora andina","Caiophora","","andina",NA,NA,"","","kew-2690194",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","andina","","","Urb. & Gilg","kew-2690194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora arechavaletae","Caiophora","","arechavaletae",NA,NA,"","","kew-2690197",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","arechavaletae","","","(Urb.) Urb.","kew-2690197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora buraeavii","Caiophora","","buraeavii",NA,NA,"","","tro-18900279",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","buraeavii","","","Urb. & Gilg","tro-18900279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora canarinoides","Caiophora","","canarinoides",NA,NA,"","","kew-2690201",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","canarinoides","","","(Lenné & K.Koch) Urb. & Gilg","kew-2690201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora carduifolia","Caiophora","","carduifolia",NA,NA,"","","kew-2690202",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","carduifolia","","","C.Presl","kew-2690202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora cernua","Caiophora","","cernua",NA,NA,"","","kew-2690203",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","cernua","","","(Griseb.) Urb. & Gilg ex Kurtz","kew-2690203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora chuquisacana","Caiophora","","chuquisacana",NA,NA,"","","kew-2690204",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","chuquisacana","","","Urb. & Gilg","kew-2690204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora chuquitensis","Caiophora","","chuquitensis",NA,NA,"","","kew-2690205",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","chuquitensis","","","(Meyen) Urb. & Gilg","kew-2690205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora cirsiifolia","Caiophora","","cirsiifolia",NA,NA,"","","kew-2690207",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","cirsiifolia","","","C.Presl","kew-2690207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora clavata","Caiophora","","clavata",NA,NA,"","","kew-2690208",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","clavata","","","Urb. & Gilg","kew-2690208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora coronata","Caiophora","","coronata",NA,NA,"","","kew-2690211",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","coronata","","","(Gillies ex Arnott) Hook. & Arn.","kew-2690211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora dederichiorum","Caiophora","","dederichiorum",NA,NA,"","","",FALSE,"1.1","","","Caiophora","","dederichiorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caiophora dumetorum","Caiophora","","dumetorum",NA,NA,"","","kew-2690214",TRUE,"1.1","Synonym","Loasaceae","Caiophora","","clavata","var.","dumetorum","(Urb. & Gilg) Sleumer","kew-2690209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora eichleri","Caiophora","","eichleri",NA,NA,"","","kew-2690215",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","eichleri","","","(Urb.) Urb.","kew-2690215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora hibiscifolia","Caiophora","","hibiscifolia",NA,NA,"","","kew-2690223",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","hibiscifolia","","","(Griseb.) Urb. & Gilg","kew-2690223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora lateritia","Caiophora","","lateritia",NA,NA,"","","kew-2690229",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","lateritia","","","(Hook.) Benth.","kew-2690229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora macrocarpa","Caiophora","","macrocarpa",NA,NA,"","","kew-2690233",TRUE,"1.1","Synonym","Loasaceae","Caiophora","","chuquitensis","","","(Meyen) Urb. & Gilg","kew-2690205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora madrequisa","Caiophora","","madrequisa",NA,NA,"","","kew-2690235",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","madrequisa","","","Killip","kew-2690235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora nivalis","Caiophora","","nivalis",NA,NA,"","","kew-2690238",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","nivalis","","","Lillo","kew-2690238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora pentlandii","Caiophora","","pentlandii",NA,NA,"","","kew-2899213",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","pentlandii","","","(Paxton) Paxton & Lindl.","kew-2899213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caiophora stenocarpa","Caiophora","","stenocarpa",NA,NA,"","","kew-2690272",TRUE,"1.1","Accepted","Loasaceae","Caiophora","","stenocarpa","","","Urb. & Gilg","kew-2690272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cajanus cajanifolius","Cajanus","","cajanifolius",NA,NA,"","","ild-50079",TRUE,"1.1","Accepted","Leguminosae","Cajanus","","cajanifolius","","","(Haines) Maesen","ild-50079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cajanus lineatus","Cajanus","","lineatus",NA,NA,"","","ild-50089",TRUE,"1.1","Accepted","Leguminosae","Cajanus","","lineatus","","","(Wight & Arn.) Maesen","ild-50089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cajanus reticulatus","Cajanus","","reticulatus",NA,NA,"","","ild-40787",TRUE,"1.1","Accepted","Leguminosae","Cajanus","","reticulatus","","","(Dryand.) F.Muell.","ild-40787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cajanus scarabaeoides","Cajanus","","scarabaeoides",NA,NA,"","","ild-2526",TRUE,"1.1","Accepted","Leguminosae","Cajanus","","scarabaeoides","","","(L.) Thouars","ild-2526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cakile arabica","Cakile","","arabica",NA,NA,"","","kew-2690366",TRUE,"1.1","Accepted","Brassicaceae","Cakile","","arabica","","","Velen.","kew-2690366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cakile arctica","Cakile","","arctica",NA,NA,"","","kew-2690367",TRUE,"1.1","Accepted","Brassicaceae","Cakile","","arctica","","","Pobed.","kew-2690367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cakile constricta","Cakile","","constricta",NA,NA,"","","kew-2690375",TRUE,"1.1","Accepted","Brassicaceae","Cakile","","constricta","","","Rodman","kew-2690375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cakile edentula","Cakile","","edentula",NA,NA,"","","kew-2690380",TRUE,"1.1","Accepted","Brassicaceae","Cakile","","edentula","","","(Bigelow) Hook.","kew-2690380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cakile lanceolata","Cakile","","lanceolata",NA,NA,"","","kew-2690404",TRUE,"1.1","Accepted","Brassicaceae","Cakile","","lanceolata","","","(Willd.) O.E.Schulz","kew-2690404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cakile maritima","Cakile","","maritima",NA,NA,"","","kew-2690424",TRUE,"1.1","Accepted","Brassicaceae","Cakile","","maritima","","","Scop.","kew-2690424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia ampla","Caladenia","","ampla",NA,NA,"","","kew-346273",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","ampla","","","(D.L.Jones) G.N.Backh.","kew-346273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia ancylosa","Caladenia","","ancylosa",NA,NA,"","","kew-346274",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","ancylosa","","","(D.L.Jones) G.N.Backh.","kew-346274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia applanata","Caladenia","","applanata",NA,NA,"","","kew-222766",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","applanata","","","Hopper & A.P.Br.","kew-222766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia arenaria","Caladenia","","arenaria",NA,NA,"","","kew-28449",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","arenaria","","","Fitzg.","kew-28449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia arenicola","Caladenia","","arenicola",NA,NA,"","","kew-222769",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","arenicola","","","Hopper & A.P.Br.","kew-222769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia argocalla","Caladenia","","argocalla",NA,NA,"","","kew-28450",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","argocalla","","","D.L.Jones","kew-28450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia armata","Caladenia","","armata",NA,NA,"","","kew-462546",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","armata","","","(D.L.Jones) G.N.Backh.","kew-462546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia atrovespa","Caladenia","","atrovespa",NA,NA,"","","kew-462547",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","atrovespa","","","(D.L.Jones) G.N.Backh.","kew-462547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia australis","Caladenia","","australis",NA,NA,"","","kew-28459",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","australis","","","G.W.Carr","kew-28459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia barbarossa","Caladenia","","barbarossa",NA,NA,"","","kew-28460",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","barbarossa","","","Rchb.f.","kew-28460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia behrii","Caladenia","","behrii",NA,NA,"","","kew-28464",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","behrii","","","Schltdl.","kew-28464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia bicalliata","Caladenia","","bicalliata",NA,NA,"","","kew-28465",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","bicalliata","","","R.S.Rogers","kew-28465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia caesarea","Caladenia","","caesarea",NA,NA,"","","kew-28475",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","caesarea","","","(Domin) M.A.Clem. & Hopper","kew-28475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia cairnsiana","Caladenia","","cairnsiana",NA,NA,"","","kew-28476",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","cairnsiana","","","F.Muell.","kew-28476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia callitrophila","Caladenia","","callitrophila",NA,NA,"","","kew-28478",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","callitrophila","","","D.L.Jones","kew-28478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia capillata","Caladenia","","capillata",NA,NA,"","","kew-28480",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","capillata","","","D.L.Jones","kew-28480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia cardiochila","Caladenia","","cardiochila",NA,NA,"","","kew-28481",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","cardiochila","","","Tate","kew-28481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia carnea","Caladenia","","carnea",NA,NA,"","","kew-28482",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","carnea","","","R.Br.","kew-28482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia catenata","Caladenia","","catenata",NA,NA,"","","kew-28499",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","catenata","","","(Sm.) Druce","kew-28499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia caudata","Caladenia","","caudata",NA,NA,"","","kew-28504",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","caudata","","","Nicholls","kew-28504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia chlorostyla","Caladenia","","chlorostyla",NA,NA,"","","kew-28506",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","chlorostyla","","","D.L.Jones, Molloy & M.A.Clem.","kew-28506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia clavigera","Caladenia","","clavigera",NA,NA,"","","kew-28508",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","clavigera","","","A.Cunn. ex Lindl.","kew-28508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia colorata","Caladenia","","colorata",NA,NA,"","","kew-28512",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","colorata","","","D.L.Jones","kew-28512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia concinna","Caladenia","","concinna",NA,NA,"","","kew-28513",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","concinna","","","(Rupp) D.L.Jones & M.A.Clem.","kew-28513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia congesta","Caladenia","","congesta",NA,NA,"","","kew-28516",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","congesta","","","R.Br.","kew-28516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia corynephora","Caladenia","","corynephora",NA,NA,"","","kew-28520",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","corynephora","","","A.S.George","kew-28520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia cremna","Caladenia","","cremna",NA,NA,"","","kew-346276",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","cremna","","","(D.L.Jones) G.N.Backh.","kew-346276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia cruciformis","Caladenia","","cruciformis",NA,NA,"","","kew-28524",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","cruciformis","","","D.L.Jones","kew-28524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia douglasiorum","Caladenia","","douglasiorum",NA,NA,"","","kew-346278",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","douglasiorum","","","(D.L.Jones) G.N.Backh.","kew-346278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia drummondii","Caladenia","","drummondii",NA,NA,"","","kew-28546",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","drummondii","","","Benth.","kew-28546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia falcata","Caladenia","","falcata",NA,NA,"","","kew-28555",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","falcata","","","(Nicholls) M.A.Clem. & Hopper","kew-28555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia ferruginea","Caladenia","","ferruginea",NA,NA,"","","kew-28556",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","ferruginea","","","Nicholls","kew-28556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia filifera","Caladenia","","filifera",NA,NA,"","","kew-28567",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","filifera","","","Lindl.","kew-28567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia flava","Caladenia","","flava",NA,NA,"","","kew-28572",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","flava","","","R.Br.","kew-28572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia formosa","Caladenia","","formosa",NA,NA,"","","kew-28575",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","formosa","","","G.W.Carr","kew-28575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia fuscata","Caladenia","","fuscata",NA,NA,"","","kew-28580",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","fuscata","","","(Rchb.f.) M.A.Clem. & D.L.Jones","kew-28580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia gracilis","Caladenia","","gracilis",NA,NA,"","","kew-28589",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","gracilis","","","R.Br.","kew-28589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia hastata","Caladenia","","hastata",NA,NA,"","","kew-28594",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","hastata","","","(Nicholls) Rupp","kew-28594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia hirta","Caladenia","","hirta",NA,NA,"","","kew-28598",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","hirta","","","Lindl.","kew-28598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia huegelii","Caladenia","","huegelii",NA,NA,"","","kew-28600",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","huegelii","","","Rchb.f.","kew-28600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia latifolia","Caladenia","","latifolia",NA,NA,"","","kew-28609",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","latifolia","","","R.Br.","kew-28609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia leptochila","Caladenia","","leptochila",NA,NA,"","","kew-28614",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","leptochila","","","Fitzg.","kew-28614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia lobata","Caladenia","","lobata",NA,NA,"","","kew-28617",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","lobata","","","Fitzg.","kew-28617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caladenia longicauda","Caladenia","","longicauda",NA,NA,"","","kew-28618",TRUE,"1.1","Accepted","Orchidaceae","Caladenia","","longicauda","","","Lindl.","kew-28618","Accepted",FALSE,FALSE,FALSE,2017-05-11
