"Masdevallia gnoma","Masdevallia","","gnoma",NA,NA,"","","kew-121411",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","gnoma","","","H.R.Sweet","kew-121411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia harlequina","Masdevallia","","harlequina",NA,NA,"","","kew-121429",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","harlequina","","","Luer","kew-121429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia herradurae","Masdevallia","","herradurae",NA,NA,"","","kew-121440",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","herradurae","","","F.Lehm. & Kraenzl.","kew-121440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia heteroptera","Masdevallia","","heteroptera",NA,NA,"","","kew-121442",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","heteroptera","","","Rchb.f.","kew-121442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia hieroglyphica","Masdevallia","","hieroglyphica",NA,NA,"","","kew-121445",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","hieroglyphica","","","Rchb.f.","kew-121445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia ignea","Masdevallia","","ignea",NA,NA,"","","kew-121464",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","ignea","","","Rchb.f.","kew-121464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia impostor","Masdevallia","","impostor",NA,NA,"","","kew-121466",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","impostor","","","Luer & R.Escobar","kew-121466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia infracta","Masdevallia","","infracta",NA,NA,"","","kew-121470",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","infracta","","","Lindl.","kew-121470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia kuhniorum","Masdevallia","","kuhniorum",NA,NA,"","","kew-121496",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","kuhniorum","","","Luer","kew-121496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia kyphonantha","Masdevallia","","kyphonantha",NA,NA,"","","kew-121497",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","kyphonantha","","","H.R.Sweet","kew-121497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia lehmannii","Masdevallia","","lehmannii",NA,NA,"","","kew-121507",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","lehmannii","","","Rchb.f.","kew-121507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia limax","Masdevallia","","limax",NA,NA,"","","kew-121522",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","limax","","","Luer","kew-121522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia macropus","Masdevallia","","macropus",NA,NA,"","","kew-121543",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","macropus","","","F.Lehm. & Kraenzl.","kew-121543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia melanoxantha","Masdevallia","","melanoxantha",NA,NA,"","","kew-121578",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","melanoxantha","","","Linden & Rchb.f.","kew-121578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia mentosa","Masdevallia","","mentosa",NA,NA,"","","kew-121584",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","mentosa","","","Luer","kew-121584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia mooreana","Masdevallia","","mooreana",NA,NA,"","","kew-121599",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","mooreana","","","Rchb.f.","kew-121599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia murex","Masdevallia","","murex",NA,NA,"","","kew-121607",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","murex","","","Luer","kew-121607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia nidifica","Masdevallia","","nidifica",NA,NA,"","","kew-121619",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","nidifica","","","Rchb.f.","kew-121619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia ophioglossa","Masdevallia","","ophioglossa",NA,NA,"","","kew-121641",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","ophioglossa","","","Rchb.f.","kew-121641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia oreas","Masdevallia","","oreas",NA,NA,"","","kew-121644",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","oreas","","","Luer & R.Vásquez","kew-121644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia ova","Masdevallia","","ova",NA,NA,"","","",FALSE,"1.1","","","Masdevallia","","ova",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia pachyura","Masdevallia","","pachyura",NA,NA,"","","kew-121657",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","pachyura","","","Rchb.f.","kew-121657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia persicina","Masdevallia","","persicina",NA,NA,"","","kew-121687",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","persicina","","","Luer","kew-121687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia picturata","Masdevallia","","picturata",NA,NA,"","","kew-121697",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","picturata","","","Rchb.f.","kew-121697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia pinocchio","Masdevallia","","pinocchio",NA,NA,"","","kew-121701",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","pinocchio","","","Luer & Andreetta","kew-121701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia platyglossa","Masdevallia","","platyglossa",NA,NA,"","","kew-121705",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","platyglossa","","","Rchb.f.","kew-121705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia pyxis","Masdevallia","","pyxis",NA,NA,"","","kew-121746",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","pyxis","","","Luer","kew-121746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia racemosa","Masdevallia","","racemosa",NA,NA,"","","kew-121749",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","racemosa","","","Lindl.","kew-121749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia rafaeliana","Masdevallia","","rafaeliana",NA,NA,"","","kew-121751",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","rafaeliana","","","Luer","kew-121751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia reichenbachiana","Masdevallia","","reichenbachiana",NA,NA,"","","kew-121761",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","reichenbachiana","","","Endrés ex Rchb.f.","kew-121761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia rolfeana","Masdevallia","","rolfeana",NA,NA,"","","kew-121781",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","rolfeana","","","Kraenzl.","kew-121781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia rubeola","Masdevallia","","rubeola",NA,NA,"","","kew-121786",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","rubeola","","","Luer & R.Vásquez","kew-121786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia saltatrix","Masdevallia","","saltatrix",NA,NA,"","","kew-121791",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","saltatrix","","","Rchb.f.","kew-121791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia sanctae","Masdevallia","","sanctae",NA,NA,"","","kew-121868",TRUE,"1.1","Synonym","Orchidaceae","Dryadella","","susanae","","","(Pabst) Luer","kew-64692","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Masdevallia scandens","Masdevallia","","scandens",NA,NA,"","","kew-121802",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","scandens","","","Rolfe","kew-121802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia schroederiana","Masdevallia","","schroederiana",NA,NA,"","","kew-121814",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","schroederiana","","","H.J.Veitch","kew-121814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia solomonii","Masdevallia","","solomonii",NA,NA,"","","kew-121840",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","solomonii","","","Luer & R.Vásquez","kew-121840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia strobelii","Masdevallia","","strobelii",NA,NA,"","","kew-121857",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","strobelii","","","H.R.Sweet & Garay","kew-121857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia teaguei","Masdevallia","","teaguei",NA,NA,"","","kew-121873",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","teaguei","","","Luer","kew-121873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia titan","Masdevallia","","titan",NA,NA,"","","kew-121882",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","titan","","","Luer","kew-121882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia torta","Masdevallia","","torta",NA,NA,"","","kew-121885",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","torta","","","Rchb.f.","kew-121885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia tovarensis","Masdevallia","","tovarensis",NA,NA,"","","kew-121887",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","tovarensis","","","Rchb.f.","kew-121887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia uniflora","Masdevallia","","uniflora",NA,NA,"","","kew-121925",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","uniflora","","","Ruiz & Pav.","kew-121925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia venezuelana","Masdevallia","","venezuelana",NA,NA,"","","kew-121940",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","venezuelana","","","H.R.Sweet","kew-121940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia ximenae","Masdevallia","","ximenae",NA,NA,"","","kew-121987",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","ximenae","","","Luer & Hirtz","kew-121987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia yungasensis","Masdevallia","","yungasensis",NA,NA,"","","kew-121992",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","yungasensis","","","T.Hashim.","kew-121992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masoala kona","Masoala","","kona",NA,NA,"","","kew-122003",TRUE,"1.1","Accepted","Arecaceae","Masoala","","kona","","","Beentje","kew-122003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masoala madagascariensis","Masoala","","madagascariensis",NA,NA,"","","kew-122004",TRUE,"1.1","Accepted","Arecaceae","Masoala","","madagascariensis","","","Jum.","kew-122004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia angustifolia","Massonia","","angustifolia",NA,NA,"","","kew-281295",TRUE,"1.1","Synonym","Asparagaceae","Massonia","","echinata","","","L.f.","kew-281050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia depressa","Massonia","","depressa",NA,NA,"","","kew-281126",TRUE,"1.1","Accepted","Asparagaceae","Massonia","","depressa","","","Houtt.","kew-281126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia echinata","Massonia","","echinata",NA,NA,"","","kew-281050",TRUE,"1.1","Accepted","Asparagaceae","Massonia","","echinata","","","L.f.","kew-281050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia jasminiflora","Massonia","","jasminiflora",NA,NA,"","","kew-281055",TRUE,"1.1","Accepted","Asparagaceae","Massonia","","jasminiflora","","","Burch. ex Baker","kew-281055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia longipes","Massonia","","longipes",NA,NA,"","","kew-281102",TRUE,"1.1","Synonym","Asparagaceae","Massonia","","echinata","","","L.f.","kew-281050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia pustulata","Massonia","","pustulata",NA,NA,"","","kew-281220",TRUE,"1.1","Accepted","Asparagaceae","Massonia","","pustulata","","","Jacq.","kew-281220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia pygmaea","Massonia","","pygmaea",NA,NA,"","","kew-281205",TRUE,"1.1","Accepted","Asparagaceae","Massonia","","pygmaea","","","Schltdl. ex Kunth","kew-281205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massonia tenella","Massonia","","tenella",NA,NA,"","","kew-281533",TRUE,"1.1","Accepted","Asparagaceae","Massonia","","tenella","","","Sol. ex Baker","kew-281533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Massularia acuminata","Massularia","","acuminata",NA,NA,"","","kew-122017",TRUE,"1.1","Accepted","Rubiaceae","Massularia","","acuminata","","","(G.Don) Bullock ex Hoyle","kew-122017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastersia assamica","Mastersia","","assamica",NA,NA,"","","ild-39818",TRUE,"1.1","Accepted","Leguminosae","Mastersia","","assamica","","","Benth.","ild-39818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastersiella digitata","Mastersiella","","digitata",NA,NA,"","","kew-254188",TRUE,"1.1","Accepted","Restionaceae","Mastersiella","","digitata","","","(Thunb.) Gilg-Ben.","kew-254188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastersiella purpurea","Mastersiella","","purpurea",NA,NA,"","","kew-254192",TRUE,"1.1","Accepted","Restionaceae","Mastersiella","","purpurea","","","(Pillans) H.P.Linder","kew-254192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastersiella spathulata","Mastersiella","","spathulata",NA,NA,"","","kew-254193",TRUE,"1.1","Accepted","Restionaceae","Mastersiella","","spathulata","","","(Pillans) H.P.Linder","kew-254193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigobryum deplanchei","Mastigobryum","","deplanchei",NA,NA,"","","tro-35211606",TRUE,"1.1","Synonym","Lepidoziaceae","Bazzania","","deplanchei","","","(Gottsche ex Stephani) Jovet-Ast","tro-35191268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigobryum lenormandii","Mastigobryum","","lenormandii",NA,NA,"","","",FALSE,"1.1","","","Mastigobryum","","lenormandii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mastigobryum limbatum","Mastigobryum","","limbatum",NA,NA,"","","tro-35190604",TRUE,"1.1","Synonym","Lepidoziaceae","Acromastigum","","obliquatum","","","(Mitt.) A. Evans","tro-35190608","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mastigolejeunea auriculata","Mastigolejeunea","","auriculata",NA,NA,"","","tro-35185625",TRUE,"1.1","Accepted","Lejeuneaceae","Mastigolejeunea","","auriculata","","","(Wilson & Hook.) Schiffner","tro-35185625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigolejeunea indica","Mastigolejeunea","","indica",NA,NA,"","","tro-35200481",TRUE,"1.1","Accepted","Lejeuneaceae","Mastigolejeunea","","indica","","","Stephani","tro-35200481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigolejeunea ligulata","Mastigolejeunea","","ligulata",NA,NA,"","","tro-35208852",TRUE,"1.1","Accepted","Lejeuneaceae","Mastigolejeunea","","ligulata","","","(Lehm. & Lindenb.) Schiffner","tro-35208852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigolejeunea pancheri","Mastigolejeunea","","pancheri",NA,NA,"","","tro-35207681",TRUE,"1.1","Synonym","Lejeuneaceae","Thysananthus","","pancheri","","","(Gottsche ex Stephani) Hürl.","tro-35207248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigolejeunea virens","Mastigolejeunea","","virens",NA,NA,"","","tro-35214577",TRUE,"1.1","Accepted","Lejeuneaceae","Mastigolejeunea","","virens","","","(Ångström) Stephani","tro-35214577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigophora diclados","Mastigophora","","diclados",NA,NA,"","","tro-35203729",TRUE,"1.1","Accepted","Mastigophoraceae","Mastigophora","","diclados","","","(Brid. ex F. Weber) Nees","tro-35203729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigophora woodsii","Mastigophora","","woodsii",NA,NA,"","","tro-35185626",TRUE,"1.1","Accepted","Lepicoleaceae","Mastigophora","","woodsii","","","(Hook.) Nees","tro-35185626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigostyla cabrerae","Mastigostyla","","cabrerae",NA,NA,"","","kew-323721",TRUE,"1.1","Accepted","Iridaceae","Mastigostyla","","cabrerae","","","R.C.Foster","kew-323721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigostyla coronata","Mastigostyla","","coronata",NA,NA,"","","",FALSE,"1.1","","","Mastigostyla","","coronata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mastigostyla hoppii","Mastigostyla","","hoppii",NA,NA,"","","kew-323716",TRUE,"1.1","Accepted","Iridaceae","Mastigostyla","","hoppii","","","R.C.Foster","kew-323716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastigostyla torotoroensis","Mastigostyla","","torotoroensis",NA,NA,"","","kew-463472",TRUE,"1.1","Accepted","Iridaceae","Mastigostyla","","torotoroensis","","","Huaylla & Wilkin","kew-463472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixia caudatilimba","Mastixia","","caudatilimba",NA,NA,"","","kew-122070",TRUE,"1.1","Accepted","Cornaceae","Mastixia","","caudatilimba","","","C.Y.Wu ex Soong","kew-122070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixia eugenioides","Mastixia","","eugenioides",NA,NA,"","","kew-122078",TRUE,"1.1","Accepted","Cornaceae","Mastixia","","eugenioides","","","K.M.Matthew","kew-122078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixia euonymoides","Mastixia","","euonymoides",NA,NA,"","","kew-122079",TRUE,"1.1","Accepted","Cornaceae","Mastixia","","euonymoides","","","Prain","kew-122079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixia pentandra","Mastixia","","pentandra",NA,NA,"","","kew-122109",TRUE,"1.1","Accepted","Cornaceae","Mastixia","","pentandra","","","Blume","kew-122109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixiodendron flavidum","Mastixiodendron","","flavidum",NA,NA,"","","kew-122144",TRUE,"1.1","Accepted","Rubiaceae","Mastixiodendron","","flavidum","","","(Seem.) A.C.Sm.","kew-122144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixiodendron pachyclados","Mastixiodendron","","pachyclados",NA,NA,"","","kew-122145",TRUE,"1.1","Accepted","Rubiaceae","Mastixiodendron","","pachyclados","","","(K.Schum.) Melch.","kew-122145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastixiodendron pilosum","Mastixiodendron","","pilosum",NA,NA,"","","kew-122147",TRUE,"1.1","Accepted","Rubiaceae","Mastixiodendron","","pilosum","","","A.C.Sm.","kew-122147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastopoma haidensis","Mastopoma","","haidensis",NA,NA,"","","",FALSE,"1.1","","","Mastopoma","","haidensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mastopoma scabrifolium","Mastopoma","","scabrifolium",NA,NA,"","","tro-35203930",TRUE,"1.1","Accepted","Sematophyllaceae","Mastopoma","","scabrifolium","","","(Broth.) B.C. Tan & Ninh","tro-35203930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastopoma subfiliferum","Mastopoma","","subfiliferum",NA,NA,"","","tro-35168296",TRUE,"1.1","Accepted","Sematophyllaceae","Mastopoma","","subfiliferum","","","Horik. & Ando","tro-35168296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mastopoma uncinifolium","Mastopoma","","uncinifolium",NA,NA,"","","tro-35150759",TRUE,"1.1","Accepted","Sematophyllaceae","Mastopoma","","uncinifolium","","","(Broth.) Broth.","tro-35150759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba apetala","Matayba","","apetala",NA,NA,"","","kew-2510288",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","apetala","","","(Griseb.) Radlk.","kew-2510288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba arborescens","Matayba","","arborescens",NA,NA,"","","kew-2510286",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","arborescens","","","(Aubl.) Radlk.","kew-2510286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba domingensis","Matayba","","domingensis",NA,NA,"","","tro-28600568",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","domingensis","","","(DC.) Radlk.","tro-28600568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba elaeagnoides","Matayba","","elaeagnoides",NA,NA,"","","kew-2510276",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","elaeagnoides","","","Radlk.","kew-2510276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba guianensis","Matayba","","guianensis",NA,NA,"","","kew-2510282",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","guianensis","","","Aubl.","kew-2510282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba inelegans","Matayba","","inelegans",NA,NA,"","","kew-2510313",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","inelegans","","","Radlk.","kew-2510313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matayba laevigata","Matayba","","laevigata",NA,NA,"","","tro-28600160",TRUE,"1.1","Accepted","Sapindaceae","Matayba","","laevigata","","","Radlk.","tro-28600160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea biflora","Matelea","","biflora",NA,NA,"","","tro-2607811",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","biflora","","","(Raf.) Woodson","tro-2607811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea carolinensis","Matelea","","carolinensis",NA,NA,"","","tro-2607818",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","carolinensis","","","(Jacq.) Woodson","tro-2607818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea cyclophylla","Matelea","","cyclophylla",NA,NA,"","","tro-2607834",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","cyclophylla","","","(Standl.) Woodson","tro-2607834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea floridana","Matelea","","floridana",NA,NA,"","","tro-2607845",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","floridana","","","(Vail) Woodson","tro-2607845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea gonocarpos","Matelea","","gonocarpos",NA,NA,"","","kew-2377115",TRUE,"1.1","Unresolved","Apocynaceae","Matelea","","gonocarpos","","","(Walter) Shinners","kew-2377115","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matelea pedalis","Matelea","","pedalis",NA,NA,"","","kew-2364155",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","pedalis","","","(E.Fourn.) Fontella & E.A.Schwarz","kew-2364155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea pseudobarbata","Matelea","","pseudobarbata",NA,NA,"","","tro-2604591",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","pseudobarbata","","","(Pittier) Woodson","tro-2604591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea quirosii","Matelea","","quirosii",NA,NA,"","","kew-2364185",TRUE,"1.1","Synonym","Apocynaceae","Polystemma","","guatemalense","","","(Schltr.) W.D.Stevens","kew-2415344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matelea reticulata","Matelea","","reticulata",NA,NA,"","","kew-2364183",TRUE,"1.1","Accepted","Apocynaceae","Matelea","","reticulata","","","(Engelm. ex A.Gray) Woodson","kew-2364183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mathewsia collina","Mathewsia","","collina",NA,NA,"","","tro-4102352",TRUE,"1.1","Synonym","Brassicaceae","Mathewsia","","linearifolia","","","Turcz.","kew-2357977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mathewsia densifolia","Mathewsia","","densifolia",NA,NA,"","","tro-4105015",TRUE,"1.1","Accepted","Brassicaceae","Mathewsia","","densifolia","","","Rollins","tro-4105015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mathewsia foliosa","Mathewsia","","foliosa",NA,NA,"","","tro-4102353",TRUE,"1.1","Accepted","Brassicaceae","Mathewsia","","foliosa","","","Hook. & Arn.","tro-4102353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mathewsia incana","Mathewsia","","incana",NA,NA,"","","kew-2357976",TRUE,"1.1","Accepted","Brassicaceae","Mathewsia","","incana","","","Phil.","kew-2357976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mathewsia linearifolia","Mathewsia","","linearifolia",NA,NA,"","","kew-2357977",TRUE,"1.1","Accepted","Brassicaceae","Mathewsia","","linearifolia","","","Turcz.","kew-2357977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mathiasella bupleuroides","Mathiasella","","bupleuroides",NA,NA,"","","kew-2365393",TRUE,"1.1","Unresolved","Apiaceae","Mathiasella","","bupleuroides","","","Constance & C.L.Hitchc.","kew-2365393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mathurina penduliflora","Mathurina","","penduliflora",NA,NA,"","","kew-2507618",TRUE,"1.1","Unresolved","Passifloraceae","Mathurina","","penduliflora","","","Balf.f.","kew-2507618","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matisia cordata","Matisia","","cordata",NA,NA,"","","kew-2359257",TRUE,"1.1","Synonym","Malvaceae","Quararibea","","cordata","","","(Bonpl.) Vischer","kew-2868336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matisia ochrocalyx","Matisia","","ochrocalyx",NA,NA,"","","kew-2358844",TRUE,"1.1","Synonym","Malvaceae","Quararibea","","ochrocalyx","","","(K.Schum.) Vischer","kew-2868380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matisia palenquiana","Matisia","","palenquiana",NA,NA,"","","tro-3900605",TRUE,"1.1","Synonym","Malvaceae","Quararibea","","palenquiana","","","A.Robyns","kew-2868381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matonia foxworthyi","Matonia","","foxworthyi",NA,NA,"","","tro-26614051",TRUE,"1.1","Unresolved","Matoniaceae","Matonia","","foxworthyi","","","Copel.","tro-26614051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matonia pectinata","Matonia","","pectinata",NA,NA,"","","tro-100354069",TRUE,"1.1","Unresolved","Matoniaceae","Matonia","","pectinata","","","R. Br.","tro-100354069","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Matricaria aurea","Matricaria","","aurea",NA,NA,"","","gcc-134805",TRUE,"1.1","Accepted","Compositae","Matricaria","","aurea","","","(Loefl.) Sch.Bip.","gcc-134805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Matricaria chamomilla","Matricaria","","chamomilla",NA,NA,"","","gcc-103038",TRUE,"1.1","Accepted","Compositae","Matricaria","","chamomilla","","","L.","gcc-103038","Accepted",FALSE,FALSE,FALSE,2017-05-11
