"Rhapidophyllum hystrix","Rhapidophyllum","","hystrix",NA,NA,"","","kew-177950",TRUE,"1.1","Accepted","Arecaceae","Rhapidophyllum","","hystrix","","","(Fraser ex Thouin) H.Wendl. & Drude","kew-177950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis excelsa","Rhapis","","excelsa",NA,NA,"","","kew-177959",TRUE,"1.1","Accepted","Arecaceae","Rhapis","","excelsa","","","(Thunb.) Henry","kew-177959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis humilis","Rhapis","","humilis",NA,NA,"","","kew-177964",TRUE,"1.1","Accepted","Arecaceae","Rhapis","","humilis","","","Blume","kew-177964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis laosensis","Rhapis","","laosensis",NA,NA,"","","kew-177967",TRUE,"1.1","Synonym","Arecaceae","Rhapis","","cochinchinensis","","","(Lour.) Mart.","kew-177956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis multifida","Rhapis","","multifida",NA,NA,"","","kew-177971",TRUE,"1.1","Accepted","Arecaceae","Rhapis","","multifida","","","Burret","kew-177971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis puhuongensis","Rhapis","","puhuongensis",NA,NA,"","","kew-459340",TRUE,"1.1","Accepted","Arecaceae","Rhapis","","puhuongensis","","","M.S.Trudgen, T.P.Anh & A.J.Hend.","kew-459340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis subtilis","Rhapis","","subtilis",NA,NA,"","","kew-177975",TRUE,"1.1","Accepted","Arecaceae","Rhapis","","subtilis","","","Becc.","kew-177975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhapis vidalii","Rhapis","","vidalii",NA,NA,"","","kew-344685",TRUE,"1.1","Accepted","Arecaceae","Rhapis","","vidalii","","","Aver., T.H.Nguyên & P.K.Lôc","kew-344685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticoides alpina","Rhaponticoides","","alpina",NA,NA,"","","gcc-11617",TRUE,"1.1","Synonym","Compositae","Centaurea","","alpina","","","L.","gcc-95866","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticoides hajastana","Rhaponticoides","","hajastana",NA,NA,"","","gcc-3921",TRUE,"1.1","Synonym","Compositae","Centaurea","","hajastana","","","Tzvelev","gcc-86347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticoides iconiensis","Rhaponticoides","","iconiensis",NA,NA,"","","gcc-84548",TRUE,"1.1","Synonym","Compositae","Centaurea","","iconiensis","","","Hub.-Mor.","gcc-99521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticoides linaresii","Rhaponticoides","","linaresii",NA,NA,"","","gcc-77032",TRUE,"1.1","Synonym","Compositae","Centaurea","","linaresii","","","Lázaro Ibiza","gcc-37901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticoides mykalea","Rhaponticoides","","mykalea",NA,NA,"","","gcc-40615",TRUE,"1.1","Synonym","Compositae","Centaurea","","mykalea","","","Hub.-Mor.","gcc-107771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticoides ruthenica","Rhaponticoides","","ruthenica",NA,NA,"","","gcc-115486",TRUE,"1.1","Synonym","Compositae","Centaurea","","ruthenica","","","Lam.","gcc-110143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum acaule","Rhaponticum","","acaule",NA,NA,"","","gcc-81996",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","acaule","","","(L.) DC.","gcc-81996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum aulieatense","Rhaponticum","","aulieatense",NA,NA,"","","gcc-26769",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","aulieatense","","","Iljin","gcc-26769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum australe","Rhaponticum","","australe",NA,NA,"","","gcc-145124",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","australe","","","(Gaudich.) Soják","gcc-145124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum berardioides","Rhaponticum","","berardioides",NA,NA,"","","gcc-40930",TRUE,"1.1","Synonym","Compositae","Rhaponticum","","berardioides","","","(Batt.) Dobignard","gcc-97168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum canariense","Rhaponticum","","canariense",NA,NA,"","","gcc-1736",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","canariense","","","DC.","gcc-1736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum carthamoides","Rhaponticum","","carthamoides",NA,NA,"","","gcc-147520",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","carthamoides","","","(Willd.) Iljin","gcc-147520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum coniferum","Rhaponticum","","coniferum",NA,NA,"","","gcc-4790",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","coniferum","","","(L.) Greuter","gcc-4790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum cossonianum","Rhaponticum","","cossonianum",NA,NA,"","","gcc-89531",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","cossonianum","","","(Ball) Greuter","gcc-89531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum cynaroides","Rhaponticum","","cynaroides",NA,NA,"","","gcc-128519",TRUE,"1.1","Synonym","Compositae","Rhaponticum","","centauroides","","","(L.) O.Bolòs","gcc-14010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum exaltatum","Rhaponticum","","exaltatum",NA,NA,"","","gcc-21401",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","exaltatum","","","(Willk.) Greuter","gcc-21401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum fontqueri","Rhaponticum","","fontqueri",NA,NA,"","","gcc-98751",TRUE,"1.1","Synonym","Compositae","Rhaponticum","","berardioides","","","(Batt.) Dobignard","gcc-97168","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Rhaponticum heleniifolium","Rhaponticum","","heleniifolium",NA,NA,"","","gcc-130884",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","heleniifolium","","","Gren. & Godr.","gcc-130884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum insigne","Rhaponticum","","insigne",NA,NA,"","","gcc-118458",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","insigne","","","(Boiss.) Wagenitz","gcc-118458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum integrifolium","Rhaponticum","","integrifolium",NA,NA,"","","gcc-128959",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","integrifolium","","","C.Winkl.","gcc-128959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum karatavicum","Rhaponticum","","karatavicum",NA,NA,"","","gcc-22771",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","karatavicum","","","Regel & Schmalh.","gcc-22771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum longifolium","Rhaponticum","","longifolium",NA,NA,"","","gcc-115886",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","longifolium","","","(Hoffmanns. & Link) Soskov","gcc-115886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum lyratum","Rhaponticum","","lyratum",NA,NA,"","","gcc-140903",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","lyratum","","","C.Winkl. ex Iljin","gcc-140903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum nanum","Rhaponticum","","nanum",NA,NA,"","","gcc-126393",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","nanum","","","Lipsky","gcc-126393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum nitidum","Rhaponticum","","nitidum",NA,NA,"","","gcc-94666",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","nitidum","","","Fisch.","gcc-94666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum pulchrum","Rhaponticum","","pulchrum",NA,NA,"","","gcc-136888",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","pulchrum","","","Fisch. & C.A.Mey.","gcc-136888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum repens","Rhaponticum","","repens",NA,NA,"","","gcc-86951",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","repens","","","(L.) Hidalgo","gcc-86951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum scariosum","Rhaponticum","","scariosum",NA,NA,"","","gcc-106771",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","scariosum","","","Lam.","gcc-106771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum serratuloides","Rhaponticum","","serratuloides",NA,NA,"","","gcc-24995",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","serratuloides","","","(Georgi) Bobrov","gcc-24995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaponticum uniflorum","Rhaponticum","","uniflorum",NA,NA,"","","gcc-144154",TRUE,"1.1","Accepted","Compositae","Rhaponticum","","uniflorum","","","(L.) DC.","gcc-144154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaptonema bakeriana","Rhaptonema","","bakeriana",NA,NA,"","","tro-20600325",TRUE,"1.1","Accepted","Menispermaceae","Rhaptonema","","bakeriana","","","Diels","tro-20600325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaptopetalum beguei","Rhaptopetalum","","beguei",NA,NA,"","","tro-50054791",TRUE,"1.1","Accepted","Lecythidaceae","Rhaptopetalum","","beguei","","","Mangenot","tro-50054791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaptopetalum coriaceum","Rhaptopetalum","","coriaceum",NA,NA,"","","kew-2425646",TRUE,"1.1","Accepted","Lecythidaceae","Rhaptopetalum","","coriaceum","","","Oliv.","kew-2425646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhetinantha acuminata","Rhetinantha","","acuminata",NA,NA,"","","kew-374937",TRUE,"1.1","Accepted","Orchidaceae","Rhetinantha","","acuminata","","","(Lindl.) M.A.Blanco","kew-374937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhetinantha cerifera","Rhetinantha","","cerifera",NA,NA,"","","kew-374944",TRUE,"1.1","Accepted","Orchidaceae","Rhetinantha","","cerifera","","","(Barb.Rodr.) M.A.Blanco","kew-374944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhetinantha notylioglossa","Rhetinantha","","notylioglossa",NA,NA,"","","kew-374945",TRUE,"1.1","Accepted","Orchidaceae","Rhetinantha","","notylioglossa","","","(Rchb.f.) M.A.Blanco","kew-374945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhetinocarpha suffruticosa","Rhetinocarpha","","suffruticosa",NA,NA,"","","gcc-10510",TRUE,"1.1","Accepted","Compositae","Rhetinocarpha","","suffruticosa","","","(Benth.) Paul G.Wilson & M.A.Wilson","gcc-10510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhetinolepis lonadioides","Rhetinolepis","","lonadioides",NA,NA,"","","gcc-99441",TRUE,"1.1","Accepted","Compositae","Rhetinolepis","","lonadioides","","","Coss.","gcc-99441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum acuminatum","Rheum","","acuminatum",NA,NA,"","","tro-50136394",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","acuminatum","","","Hook. f. & Thomson","tro-50136394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum alexandrae","Rheum","","alexandrae",NA,NA,"","","tro-50136523",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","alexandrae","","","Batalin","tro-50136523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum altaicum","Rheum","","altaicum",NA,NA,"","","tro-26002441",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","altaicum","","","Losinsk.","tro-26002441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum australe","Rheum","","australe",NA,NA,"","","tro-26001861",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","australe","","","D. Don","tro-26001861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum compactum","Rheum","","compactum",NA,NA,"","","tro-26001336",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","compactum","","","L.","tro-26001336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum coreanum","Rheum","","coreanum",NA,NA,"","","kew-2425614",TRUE,"1.1","Unresolved","Polygonaceae","Rheum","","coreanum","","","Nakai","kew-2425614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rheum delavayi","Rheum","","delavayi",NA,NA,"","","tro-50136437",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","delavayi","","","Franch.","tro-50136437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum forrestii","Rheum","","forrestii",NA,NA,"","","tro-26002814",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","forrestii","","","Diels","tro-26002814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum franzenbachii","Rheum","","franzenbachii",NA,NA,"","","tro-50064716",TRUE,"1.1","Synonym","Polygonaceae","Rheum","","rhabarbarum","","","L.","kew-2425570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum globulosum","Rheum","","globulosum",NA,NA,"","","tro-50000768",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","globulosum","","","Gage","tro-50000768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum hotaoense","Rheum","","hotaoense",NA,NA,"","","tro-50136336",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","hotaoense","","","C.Y. Cheng & T.C. Kao","tro-50136336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum kialense","Rheum","","kialense",NA,NA,"","","tro-50136403",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","kialense","","","Franch.","tro-50136403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum laciniatum","Rheum","","laciniatum",NA,NA,"","","tro-50000766",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","laciniatum","","","Prain","tro-50000766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum lhasaense","Rheum","","lhasaense",NA,NA,"","","tro-50136356",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","lhasaense","","","A.J. Li & P.G. Xiao","tro-50136356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum likiangense","Rheum","","likiangense",NA,NA,"","","tro-50136351",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","likiangense","","","Sam.","tro-50136351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum moorcroftianum","Rheum","","moorcroftianum",NA,NA,"","","tro-26002453",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","moorcroftianum","","","Royle","tro-26002453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum nanum","Rheum","","nanum",NA,NA,"","","tro-26002454",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","nanum","","","Siev. ex Pall.","tro-26002454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum nobile","Rheum","","nobile",NA,NA,"","","tro-26001862",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","nobile","","","Hook. f. & Thomson","tro-26001862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum officinale","Rheum","","officinale",NA,NA,"","","kew-2425521",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","officinale","","","Baill.","kew-2425521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum palaestinum","Rheum","","palaestinum",NA,NA,"","","kew-2425566",TRUE,"1.1","Unresolved","Polygonaceae","Rheum","","palaestinum","","","Feinbrun","kew-2425566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rheum palmatum","Rheum","","palmatum",NA,NA,"","","kew-2425567",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","palmatum","","","L.","kew-2425567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum pichonii","Rheum","","pichonii",NA,NA,"","","kew-2425569",TRUE,"1.1","Unresolved","Polygonaceae","Rheum","","pichonii","","","Pierre ex F.B.Forbes & Hemsl.","kew-2425569","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rheum przewalskyi","Rheum","","przewalskyi",NA,NA,"","","tro-50136495",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","przewalskyi","","","Losinsk.","tro-50136495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum pumilum","Rheum","","pumilum",NA,NA,"","","tro-50136431",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","pumilum","","","Maxim.","tro-50136431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum reticulatum","Rheum","","reticulatum",NA,NA,"","","tro-26002459",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","reticulatum","","","Losinsk.","tro-26002459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum rhabarbarum","Rheum","","rhabarbarum",NA,NA,"","","kew-2425570",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","rhabarbarum","","","L.","kew-2425570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum rhaponticum","Rheum","","rhaponticum",NA,NA,"","","kew-2425551",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","rhaponticum","","","L.","kew-2425551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum rhizostachyum","Rheum","","rhizostachyum",NA,NA,"","","tro-26002460",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","rhizostachyum","","","Schrenk","tro-26002460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum rhomboideum","Rheum","","rhomboideum",NA,NA,"","","tro-50136486",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","rhomboideum","","","Losinsk.","tro-50136486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum spiciforme","Rheum","","spiciforme",NA,NA,"","","tro-26002463",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","spiciforme","","","Royle","tro-26002463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum sublanceolatum","Rheum","","sublanceolatum",NA,NA,"","","tro-50136426",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","sublanceolatum","","","C.Y. Cheng & T.C. Kao","tro-50136426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum tanguticum","Rheum","","tanguticum",NA,NA,"","","kew-2424196",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","tanguticum","","","Maxim. ex Balf.","kew-2424196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum tataricum","Rheum","","tataricum",NA,NA,"","","kew-2424199",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","tataricum","","","L.f.","kew-2424199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum tibeticum","Rheum","","tibeticum",NA,NA,"","","tro-26000185",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","tibeticum","","","Maxim. ex Hook. f.","tro-26000185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum undulatum","Rheum","","undulatum",NA,NA,"","","tro-26001337",TRUE,"1.1","Synonym","Polygonaceae","Rheum","","rhabarbarum","","","L.","kew-2425570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum webbianum","Rheum","","webbianum",NA,NA,"","","tro-26002590",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","webbianum","","","Royle","tro-26002590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rheum wittrockii","Rheum","","wittrockii",NA,NA,"","","tro-26002468",TRUE,"1.1","Accepted","Polygonaceae","Rheum","","wittrockii","","","C.E. Lundstr.","tro-26002468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia alifanus","Rhexia","","alifanus",NA,NA,"","","tro-20302109",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","alifanus","","","Walter","tro-20302109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia aristosa","Rhexia","","aristosa",NA,NA,"","","tro-20302110",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","aristosa","","","Britton","tro-20302110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia cubensis","Rhexia","","cubensis",NA,NA,"","","tro-20302111",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","cubensis","","","Griseb.","tro-20302111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia lutea","Rhexia","","lutea",NA,NA,"","","tro-20302112",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","lutea","","","Walter","tro-20302112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia mariana","Rhexia","","mariana",NA,NA,"","","tro-20302113",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","mariana","","","L.","tro-20302113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia nashii","Rhexia","","nashii",NA,NA,"","","tro-20302116",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","nashii","","","Small","tro-20302116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia nuttallii","Rhexia","","nuttallii",NA,NA,"","","tro-20302117",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","nuttallii","","","C.W. James","tro-20302117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia parviflora","Rhexia","","parviflora",NA,NA,"","","tro-20302118",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","parviflora","","","Chapm.","tro-20302118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia petiolata","Rhexia","","petiolata",NA,NA,"","","tro-20302119",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","petiolata","","","Walter","tro-20302119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia salicifolia","Rhexia","","salicifolia",NA,NA,"","","tro-20302120",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","salicifolia","","","Kral & Bostick","tro-20302120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexia virginica","Rhexia","","virginica",NA,NA,"","","tro-20302121",TRUE,"1.1","Accepted","Melastomataceae","Rhexia","","virginica","","","L.","tro-20302121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhexophyllum subnigrum","Rhexophyllum","","subnigrum",NA,NA,"","","tro-35131262",TRUE,"1.1","Accepted","Pottiaceae","Rhexophyllum","","subnigrum","","","(Mitt.) Hilp.","tro-35131262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhigiophyllum squarrosum","Rhigiophyllum","","squarrosum",NA,NA,"","","kew-355962",TRUE,"1.1","Accepted","Campanulaceae","Rhigiophyllum","","squarrosum","","","Hochst.","kew-355962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhigospira quadrangularis","Rhigospira","","quadrangularis",NA,NA,"","","kew-177993",TRUE,"1.1","Accepted","Apocynaceae","Rhigospira","","quadrangularis","","","(Müll.Arg.) Miers","kew-177993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhigozum madagascariense","Rhigozum","","madagascariense",NA,NA,"","","kew-318098",TRUE,"1.1","Accepted","Bignoniaceae","Rhigozum","","madagascariense","","","Drake","kew-318098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhigozum obovatum","Rhigozum","","obovatum",NA,NA,"","","kew-318084",TRUE,"1.1","Accepted","Bignoniaceae","Rhigozum","","obovatum","","","Burch.","kew-318084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhigozum zambesiacum","Rhigozum","","zambesiacum",NA,NA,"","","kew-318080",TRUE,"1.1","Accepted","Bignoniaceae","Rhigozum","","zambesiacum","","","Baker","kew-318080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinacanthus gracilis","Rhinacanthus","","gracilis",NA,NA,"","","tro-102126",TRUE,"1.1","Accepted","Acanthaceae","Rhinacanthus","","gracilis","","","Klotzsch","tro-102126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinactinidia eremophila","Rhinactinidia","","eremophila",NA,NA,"","","gcc-140337",TRUE,"1.1","Accepted","Compositae","Rhinactinidia","","eremophila","","","(Bunge) Novopokr. ex Botsch.","gcc-140337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus alectorolophus","Rhinanthus","","alectorolophus",NA,NA,"","","kew-2527354",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","alectorolophus","","","(Scop.) Pollich","kew-2527354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus aristatus","Rhinanthus","","aristatus",NA,NA,"","","kew-2527348",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","aristatus","","","Čelak.","kew-2527348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus crista","Rhinanthus","","crista",NA,NA,"","","",FALSE,"1.1","","","Rhinanthus","","crista",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus cristatus","Rhinanthus","","cristatus",NA,NA,"","","kew-2527334",TRUE,"1.1","Unresolved","Orobanchaceae","Rhinanthus","","cristatus","","","Stokes","kew-2527334","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus glacialis","Rhinanthus","","glacialis",NA,NA,"","","tro-29205530",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","glacialis","","","Personnat","tro-29205530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus kyrollae","Rhinanthus","","kyrollae",NA,NA,"","","tro-100367852",TRUE,"1.1","Synonym","Orobanchaceae","Rhinanthus","","borealis","subsp.","kyrollae","(Chabert) Pennell","tro-29203997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus major","Rhinanthus","","major",NA,NA,"","","tro-29201530",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","major","","","L.","tro-29201530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus mediterraneus","Rhinanthus","","mediterraneus",NA,NA,"","","kew-2527995",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","mediterraneus","","","(Sterneck) Adamović","kew-2527995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus minor","Rhinanthus","","minor",NA,NA,"","","kew-2900773",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","minor","","","L.","kew-2900773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus osiliensis","Rhinanthus","","osiliensis",NA,NA,"","","tro-29205547",TRUE,"1.1","Unresolved","Orobanchaceae","Rhinanthus","","osiliensis","","","Vassilcz.","tro-29205547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus rumelicus","Rhinanthus","","rumelicus",NA,NA,"","","kew-2527999",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","rumelicus","","","Velen.","kew-2527999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinanthus serotinus","Rhinanthus","","serotinus",NA,NA,"","","kew-2527923",TRUE,"1.1","Accepted","Orobanchaceae","Rhinanthus","","serotinus","","","(Schönh.) Oborny","kew-2527923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhinephyllum muirii","Rhinephyllum","","muirii",NA,NA,"","","tro-702948",TRUE,"1.1","Accepted","Aizoaceae","Rhinephyllum","","muirii","","","N.E. Br.","tro-702948","Accepted",FALSE,FALSE,FALSE,2017-05-11
