"Lindsaea longifolia","Lindsaea","","longifolia",NA,NA,"","","tro-50182349",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","longifolia","","","Copel.","tro-50182349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea lucida","Lindsaea","","lucida",NA,NA,"","","tro-26615398",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","lucida","","","Blume","tro-26615398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea malayensis","Lindsaea","","malayensis",NA,NA,"","","tro-50182342",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","malayensis","","","Holttum","tro-50182342","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea media","Lindsaea","","media",NA,NA,"","","tro-50182212",TRUE,"1.1","Synonym","Lindsaeaceae","Schizoloma","","medium","","","(R. Br.) Kuhn","tro-50182213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea meifolia","Lindsaea","","meifolia",NA,NA,"","","tro-26609625",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","meifolia","","","(Kunth) Mett. ex Kuhn","tro-26609625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea merrillii","Lindsaea","","merrillii",NA,NA,"","","tro-26600186",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","merrillii","","","Copel.","tro-26600186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea microphylla","Lindsaea","","microphylla",NA,NA,"","","tro-26621438",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","microphylla","","","Sw.","tro-26621438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea millefolia","Lindsaea","","millefolia",NA,NA,"","","tro-26613614",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","millefolia","","","K.U. Kramer","tro-26613614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea monocarpa","Lindsaea","","monocarpa",NA,NA,"","","tro-50182766",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","monocarpa","","","Rosenst.","tro-50182766","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea multisora","Lindsaea","","multisora",NA,NA,"","","tro-50182223",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","multisora","","","Alderw.","tro-50182223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea nervosa","Lindsaea","","nervosa",NA,NA,"","","tro-26614584",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","nervosa","","","Mett.","tro-26614584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea novoguineensis","Lindsaea","","novoguineensis",NA,NA,"","","",FALSE,"1.1","","","Lindsaea","","novoguineensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea oblanceolata","Lindsaea","","oblanceolata",NA,NA,"","","tro-50177937",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","oblanceolata","","","Alderw.","tro-50177937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea obtusa","Lindsaea","","obtusa",NA,NA,"","","tro-26610585",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","obtusa","","","J. Sm. ex Hook.","tro-26610585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea orbiculata","Lindsaea","","orbiculata",NA,NA,"","","tro-26600669",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","orbiculata","","","(Lam.) Mett. ex Kuhn","tro-26600669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea ovoidea","Lindsaea","","ovoidea",NA,NA,"","","tro-50083373",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","ovoidea","","","Fée","tro-50083373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea oxyphylla","Lindsaea","","oxyphylla",NA,NA,"","","tro-26600657",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","oxyphylla","","","Baker","tro-26600657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pacifica","Lindsaea","","pacifica",NA,NA,"","","tro-26610583",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","pacifica","","","K.U. Kramer","tro-26610583","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pallida","Lindsaea","","pallida",NA,NA,"","","tro-26613896",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","pallida","","","Klotzsch","tro-26613896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea parallelogramma","Lindsaea","","parallelogramma",NA,NA,"","","tro-50182352",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","parallelogramma","","","Alderw.","tro-50182352","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea parasitica","Lindsaea","","parasitica",NA,NA,"","","tro-50182760",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","parasitica","","","(Roxburgh ex Griff.) Hieron.","tro-50182760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea parkeri","Lindsaea","","parkeri",NA,NA,"","","tro-26613898",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","parkeri","","","(Hook.) Kuhn","tro-26613898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pectinata","Lindsaea","","pectinata",NA,NA,"","","tro-50182583",TRUE,"1.1","Synonym","Lindsaeaceae","Lindsaea","","repens","var.","pectinata","(Blume) Mett. ex Kuhn","tro-50182625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pellaeiformis","Lindsaea","","pellaeiformis",NA,NA,"","","tro-50182432",TRUE,"1.1","Synonym","Lindsaeaceae","Isoloma","","pellaeiforme","","","(Christ) Tardieu","tro-50182434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pendula","Lindsaea","","pendula",NA,NA,"","","tro-26613901",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","pendula","","","Klotzsch","tro-26613901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea phassa","Lindsaea","","phassa",NA,NA,"","","tro-26615219",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","phassa","","","K.U. Kramer","tro-26615219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pickeringii","Lindsaea","","pickeringii",NA,NA,"","","tro-26610588",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","pickeringii","","","(Brack.) Mett. ex Kuhn","tro-26610588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea plicata","Lindsaea","","plicata",NA,NA,"","","tro-26600610",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","plicata","","","Baker","tro-26600610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea polyctena","Lindsaea","","polyctena",NA,NA,"","","tro-50182227",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","polyctena","","","K.U. Kramer","tro-50182227","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea portoricensis","Lindsaea","","portoricensis",NA,NA,"","","tro-26602301",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","portoricensis","","","Desv.","tro-26602301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pratensis","Lindsaea","","pratensis",NA,NA,"","","tro-26614994",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","pratensis","","","Maxon","tro-26614994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea prolongata","Lindsaea","","prolongata",NA,NA,"","","tro-50166665",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","prolongata","","","E. Fourn.","tro-50166665","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea propinqua","Lindsaea","","propinqua",NA,NA,"","","tro-26610584",TRUE,"1.1","Synonym","Lindsaeaceae","Schizoloma","","propinquum","","","(Hook.) T. Moore","tro-50047236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pseudohemiptera","Lindsaea","","pseudohemiptera",NA,NA,"","","ifn-15326",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","pseudohemiptera","","","Lehtonen & Tuomisto","ifn-15326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pulchella","Lindsaea","","pulchella",NA,NA,"","","tro-50182848",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","pulchella","","","(J. Sm.) Mett. ex Kuhn","tro-50182848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea pulchra","Lindsaea","","pulchra",NA,NA,"","","tro-26610590",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","pulchra","","","Carr. ex Seem.","tro-26610590","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea quadrangularis","Lindsaea","","quadrangularis",NA,NA,"","","tro-26602302",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","quadrangularis","","","Raddi","tro-26602302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea regularis","Lindsaea","","regularis",NA,NA,"","","tro-50182841",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","regularis","","","Rosenst.","tro-50182841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea reniformis","Lindsaea","","reniformis",NA,NA,"","","tro-26613903",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","reniformis","","","Dryand.","tro-26613903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea repanda","Lindsaea","","repanda",NA,NA,"","","tro-26611242",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","repanda","","","Kunze","tro-26611242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea repens","Lindsaea","","repens",NA,NA,"","","tro-50143349",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","repens","","","(Bory) Thwaites","tro-50143349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea rigida","Lindsaea","","rigida",NA,NA,"","","tro-26610587",TRUE,"1.1","Synonym","Lindsaeaceae","Lindsaenium","","rigidum","","","(J. Sm.) Fée","tro-100354197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea rigidiuscula","Lindsaea","","rigidiuscula",NA,NA,"","","tro-26609404",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","rigidiuscula","","","Lindm.","tro-26609404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea rosenstockii","Lindsaea","","rosenstockii",NA,NA,"","","tro-50182844",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","rosenstockii","","","Brause","tro-50182844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea sagittata","Lindsaea","","sagittata",NA,NA,"","","tro-26613906",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","sagittata","","","Dryand.","tro-26613906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea schizophylla","Lindsaea","","schizophylla",NA,NA,"","","ifn-15381",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","schizophylla","","","Christ","ifn-15381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea schomburgkii","Lindsaea","","schomburgkii",NA,NA,"","","tro-26606919",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","schomburgkii","","","Klotzsch","tro-26606919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea seemannii","Lindsaea","","seemannii",NA,NA,"","","tro-26609626",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","seemannii","","","J. Sm.","tro-26609626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea semilunata","Lindsaea","","semilunata",NA,NA,"","","tro-26609405",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","semilunata","","","(C. Chr.) C. Chr.","tro-26609405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea sessilis","Lindsaea","","sessilis",NA,NA,"","","tro-50182590",TRUE,"1.1","Synonym","Lindsaeaceae","Lindsaea","","repens","var.","sessilis","(Copel.) K.U. Kramer","tro-50182623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea simulans","Lindsaea","","simulans",NA,NA,"","","ifn-15400",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","simulans","","","Ching in Chien & Chun","ifn-15400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea sphenomeridopsis","Lindsaea","","sphenomeridopsis",NA,NA,"","","tro-26613910",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","sphenomeridopsis","","","K.U. Kramer","tro-26613910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea spruceana","Lindsaea","","spruceana",NA,NA,"","","tro-26606906",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","spruceana","","","Mett. ex Kuhn","tro-26606906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea stolonifera","Lindsaea","","stolonifera",NA,NA,"","","ifn-15410",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","stolonifera","","","Mett.; Kuhn","ifn-15410","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea stricta","Lindsaea","","stricta",NA,NA,"","","tro-26602306",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","stricta","","","(Sw.) Dryand.","tro-26602306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea subobscura","Lindsaea","","subobscura",NA,NA,"","","",FALSE,"1.1","","","Lindsaea","","subobscura",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea subtilis","Lindsaea","","subtilis",NA,NA,"","","tro-26624081",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","subtilis","","","K.U. Kramer","tro-26624081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea surinamensis","Lindsaea","","surinamensis",NA,NA,"","","tro-50162500",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","surinamensis","","","Posth.","tro-50162500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea taeniata","Lindsaea","","taeniata",NA,NA,"","","tro-26608643",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","taeniata","","","K.U. Kramer","tro-26608643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea tenuifolia","Lindsaea","","tenuifolia",NA,NA,"","","tro-50182339",TRUE,"1.1","Synonym","Lindsaeaceae","Odontoloma","","tenuifolium","","","(Blume) J. Sm.","tro-50182340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea tenuis","Lindsaea","","tenuis",NA,NA,"","","tro-26613913",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","tenuis","","","Klotzsch","tro-26613913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea tetragona","Lindsaea","","tetragona",NA,NA,"","","tro-26610582",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","tetragona","","","K.U. Kramer","tro-26610582","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea tetraptera","Lindsaea","","tetraptera",NA,NA,"","","tro-26609407",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","tetraptera","","","K.U. Kramer","tro-26609407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea ulei","Lindsaea","","ulei",NA,NA,"","","tro-26608644",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","ulei","","","Hieron. ex Christ","tro-26608644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea venusta","Lindsaea","","venusta",NA,NA,"","","ifn-15460",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","venusta","","","Klf.: Kuhn","ifn-15460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea vieillardii","Lindsaea","","vieillardii",NA,NA,"","","ifn-15463",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","vieillardii","","","Mett.","ifn-15463","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea virescens","Lindsaea","","virescens",NA,NA,"","","tro-50047071",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","virescens","","","Sw.","tro-50047071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea viridis","Lindsaea","","viridis",NA,NA,"","","ifn-15466",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","viridis","","","Colenso","ifn-15466","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea vitiensis","Lindsaea","","vitiensis",NA,NA,"","","tro-26610595",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","vitiensis","","","K.U. Kramer","tro-26610595","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea walkerae","Lindsaea","","walkerae",NA,NA,"","","tro-50182423",TRUE,"1.1","Synonym","Lindsaeaceae","Schizolegnia","","walkerae","","","(Hook.) Alston","tro-50182426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea werneri","Lindsaea","","werneri",NA,NA,"","","tro-50182866",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","werneri","","","Rosenst.","tro-50182866","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsayomyrtus racemoides","Lindsayomyrtus","","racemoides",NA,NA,"","","kew-112553",TRUE,"1.1","Accepted","Myrtaceae","Lindsayomyrtus","","racemoides","","","(Greves) Craven","kew-112553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linnaea borealis","Linnaea","","borealis",NA,NA,"","","kew-2337127",TRUE,"1.1","Accepted","Caprifoliaceae","Linnaea","","borealis","","","L.","kew-2337127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linnaeosicyos amara","Linnaeosicyos","","amara",NA,NA,"","","tro-100355190",TRUE,"1.1","Accepted","Cucurbitaceae","Linnaeosicyos","","amara","","","(L.) H. Schaef. & Kocyan","tro-100355190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linospadix albertisianus","Linospadix","","albertisianus",NA,NA,"","","kew-112572",TRUE,"1.1","Accepted","Arecaceae","Linospadix","","albertisianus","","","(Becc.) Burret","kew-112572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linospadix longicruris","Linospadix","","longicruris",NA,NA,"","","kew-112588",TRUE,"1.1","Synonym","Arecaceae","Linospadix","","albertisianus","","","(Becc.) Burret","kew-112572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linospadix minor","Linospadix","","minor",NA,NA,"","","kew-112592",TRUE,"1.1","Accepted","Arecaceae","Linospadix","","minor","","","(W.Hill) Burret","kew-112592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linospadix monostachyos","Linospadix","","monostachyos",NA,NA,"","","kew-112593",TRUE,"1.1","Accepted","Arecaceae","Linospadix","","monostachyos","","","(Mart.) H.Wendl.","kew-112593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linospadix palmerianus","Linospadix","","palmerianus",NA,NA,"","","kew-112596",TRUE,"1.1","Accepted","Arecaceae","Linospadix","","palmerianus","","","(F.M.Bailey) Burret","kew-112596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum africanum","Linum","","africanum",NA,NA,"","","tro-18700003",TRUE,"1.1","Accepted","Linaceae","Linum","","africanum","","","L.","tro-18700003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum album","Linum","","album",NA,NA,"","","kew-2347341",TRUE,"1.1","Unresolved","Linaceae","Linum","","album","","","Kotschy ex Boiss.","kew-2347341","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum alpinum","Linum","","alpinum",NA,NA,"","","kew-2347345",TRUE,"1.1","Accepted","Linaceae","Linum","","alpinum","","","Jacq.","kew-2347345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum altaicum","Linum","","altaicum",NA,NA,"","","kew-2347372",TRUE,"1.1","Accepted","Linaceae","Linum","","altaicum","","","Ledeb. ex Juz.","kew-2347372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum anatolicum","Linum","","anatolicum",NA,NA,"","","kew-2347367",TRUE,"1.1","Unresolved","Linaceae","Linum","","anatolicum","","","Boiss.","kew-2347367","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum arboreum","Linum","","arboreum",NA,NA,"","","kew-2347539",TRUE,"1.1","Accepted","Linaceae","Linum","","arboreum","","","L.","kew-2347539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum arenicola","Linum","","arenicola",NA,NA,"","","tro-18700098",TRUE,"1.1","Accepted","Linaceae","Linum","","arenicola","","","(Small) H.J.P. Winkl.","tro-18700098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum austriacum","Linum","","austriacum",NA,NA,"","","kew-2347528",TRUE,"1.1","Accepted","Linaceae","Linum","","austriacum","","","L.","kew-2347528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum berlandieri","Linum","","berlandieri",NA,NA,"","","tro-18700208",TRUE,"1.1","Accepted","Linaceae","Linum","","berlandieri","","","Hook.","tro-18700208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum bienne","Linum","","bienne",NA,NA,"","","kew-2348601",TRUE,"1.1","Accepted","Linaceae","Linum","","bienne","","","Mill.","kew-2348601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum campanulatum","Linum","","campanulatum",NA,NA,"","","kew-2348526",TRUE,"1.1","Accepted","Linaceae","Linum","","campanulatum","","","L.","kew-2348526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum carteri","Linum","","carteri",NA,NA,"","","tro-18700102",TRUE,"1.1","Accepted","Linaceae","Linum","","carteri","","","Small","tro-18700102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum ciliatum","Linum","","ciliatum",NA,NA,"","","kew-2348539",TRUE,"1.1","Unresolved","Linaceae","Linum","","ciliatum","","","Hayek","kew-2348539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum comptonii","Linum","","comptonii",NA,NA,"","","tro-18700011",TRUE,"1.1","Accepted","Linaceae","Linum","","comptonii","","","C.M. Rogers","tro-18700011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum decumbens","Linum","","decumbens",NA,NA,"","","kew-2347472",TRUE,"1.1","Accepted","Linaceae","Linum","","decumbens","","","Desf.","kew-2347472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum esterhuysenae","Linum","","esterhuysenae",NA,NA,"","","tro-18700141",TRUE,"1.1","Accepted","Linaceae","Linum","","esterhuysenae","","","C.M. Rogers","tro-18700141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum flavum","Linum","","flavum",NA,NA,"","","kew-2347505",TRUE,"1.1","Accepted","Linaceae","Linum","","flavum","","","L.","kew-2347505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum floridanum","Linum","","floridanum",NA,NA,"","","tro-18700105",TRUE,"1.1","Accepted","Linaceae","Linum","","floridanum","","","(Planch.) Trel.","tro-18700105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum gracile","Linum","","gracile",NA,NA,"","","tro-18700016",TRUE,"1.1","Accepted","Linaceae","Linum","","gracile","","","Planch.","tro-18700016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum grandiflorum","Linum","","grandiflorum",NA,NA,"","","kew-2347493",TRUE,"1.1","Accepted","Linaceae","Linum","","grandiflorum","","","Desf.","kew-2347493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum hirsutum","Linum","","hirsutum",NA,NA,"","","kew-2347157",TRUE,"1.1","Accepted","Linaceae","Linum","","hirsutum","","","L.","kew-2347157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum hypericifolium","Linum","","hypericifolium",NA,NA,"","","kew-2347141",TRUE,"1.1","Accepted","Linaceae","Linum","","hypericifolium","","","Salisb.","kew-2347141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum kingii","Linum","","kingii",NA,NA,"","","tro-18700110",TRUE,"1.1","Accepted","Linaceae","Linum","","kingii","","","S. Watson","tro-18700110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum komarovii","Linum","","komarovii",NA,NA,"","","kew-2347194",TRUE,"1.1","Accepted","Linaceae","Linum","","komarovii","","","Juz.","kew-2347194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum leonii","Linum","","leonii",NA,NA,"","","kew-2347193",TRUE,"1.1","Accepted","Linaceae","Linum","","leonii","","","F.W.Schultz","kew-2347193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum lewisii","Linum","","lewisii",NA,NA,"","","tro-18700040",TRUE,"1.1","Accepted","Linaceae","Linum","","lewisii","","","Pursh","tro-18700040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum littorale","Linum","","littorale",NA,NA,"","","tro-18700063",TRUE,"1.1","Accepted","Linaceae","Linum","","littorale","","","A. St.-Hil.","tro-18700063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum macraei","Linum","","macraei",NA,NA,"","","kew-2347094",TRUE,"1.1","Unresolved","Linaceae","Linum","","macraei","","","Benth.","kew-2347094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum maritimum","Linum","","maritimum",NA,NA,"","","kew-2347074",TRUE,"1.1","Accepted","Linaceae","Linum","","maritimum","","","L.","kew-2347074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum medium","Linum","","medium",NA,NA,"","","tro-18700112",TRUE,"1.1","Accepted","Linaceae","Linum","","medium","","","(Planch.) Britton","tro-18700112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum mesostylum","Linum","","mesostylum",NA,NA,"","","kew-2347083",TRUE,"1.1","Synonym","Linaceae","Linum","","macrorhizum","","","Juz.","kew-2347098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum monogynum","Linum","","monogynum",NA,NA,"","","kew-2347125",TRUE,"1.1","Unresolved","Linaceae","Linum","","monogynum","","","Rchb.","kew-2347125","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Linum mucronatum","Linum","","mucronatum",NA,NA,"","","kew-2347131",TRUE,"1.1","Accepted","Linaceae","Linum","","mucronatum","","","Bertol.","kew-2347131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum neomexicanum","Linum","","neomexicanum",NA,NA,"","","tro-18700114",TRUE,"1.1","Accepted","Linaceae","Linum","","neomexicanum","","","Greene","tro-18700114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum nervosum","Linum","","nervosum",NA,NA,"","","kew-2347115",TRUE,"1.1","Accepted","Linaceae","Linum","","nervosum","","","Waldst. & Kit.","kew-2347115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum nodiflorum","Linum","","nodiflorum",NA,NA,"","","kew-2347220",TRUE,"1.1","Accepted","Linaceae","Linum","","nodiflorum","","","L.","kew-2347220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum oligophyllum","Linum","","oligophyllum",NA,NA,"","","tro-18700302",TRUE,"1.1","Synonym","Linaceae","Linum","","chamissonis","","","Schiede","tro-18700163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Linum pallescens","Linum","","pallescens",NA,NA,"","","kew-2347270",TRUE,"1.1","Accepted","Linaceae","Linum","","pallescens","","","Bunge","kew-2347270","Accepted",FALSE,FALSE,FALSE,2017-05-11
