"Eremogone congesta","Eremogone","","congesta",NA,NA,"","","kew-2792060",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","congesta","","","(Nutt. ex Torr & A.Gray) Ikonn.","kew-2792060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone cucubaloides","Eremogone","","cucubaloides",NA,NA,"","","kew-2792071",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","cucubaloides","","","(Sm.) Hohen.","kew-2792071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone dianthoides","Eremogone","","dianthoides",NA,NA,"","","kew-2792074",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","dianthoides","","","(Sm.) Ikonn.","kew-2792074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone drypidea","Eremogone","","drypidea",NA,NA,"","","kew-2792075",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","drypidea","","","(Boiss.) Ikonn.","kew-2792075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone edgeworthiana","Eremogone","","edgeworthiana",NA,NA,"","","",FALSE,"1.1","","","Eremogone","","edgeworthiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremogone fendleri","Eremogone","","fendleri",NA,NA,"","","kew-2792078",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","fendleri","","","(A.Gray) Ikonn.","kew-2792078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone formosa","Eremogone","","formosa",NA,NA,"","","kew-2792081",TRUE,"1.1","Synonym","Caryophyllaceae","Eremogone","","capillaris","","","(Poir.) Fenzl","kew-2792056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone globuliflora","Eremogone","","globuliflora",NA,NA,"","","kew-2792085",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","globuliflora","","","(Rech.f.) Ikonn.","kew-2792085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone graminea","Eremogone","","graminea",NA,NA,"","","kew-2792087",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","graminea","","","(C.A.Mey.) C.A.Mey.","kew-2792087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone griffithii","Eremogone","","griffithii",NA,NA,"","","kew-2792089",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","griffithii","","","(Boiss.) Ikonn.","kew-2792089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone gypsophiloides","Eremogone","","gypsophiloides",NA,NA,"","","kew-2792090",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","gypsophiloides","","","(L.) Fenzl","kew-2792090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone holostea","Eremogone","","holostea",NA,NA,"","","kew-2792091",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","holostea","","","(M.Bieb.) Rupr.","kew-2792091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone insignis","Eremogone","","insignis",NA,NA,"","","kew-2792096",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","insignis","","","(Litv.) Ikonn.","kew-2792096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone juncea","Eremogone","","juncea",NA,NA,"","","kew-2792099",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","juncea","","","(M.Bieb.) Fenzl","kew-2792099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone kansuensis","Eremogone","","kansuensis",NA,NA,"","","",FALSE,"1.1","","","Eremogone","","kansuensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremogone kingii","Eremogone","","kingii",NA,NA,"","","kew-2792100",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","kingii","","","(S.Watson) Ikonn.","kew-2792100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone koelzii","Eremogone","","koelzii",NA,NA,"","","kew-2792105",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","koelzii","","","(Rech.f.) Ikonn.","kew-2792105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone koriniana","Eremogone","","koriniana",NA,NA,"","","kew-2792106",TRUE,"1.1","Synonym","Caryophyllaceae","Eremogone","","procera","","","(Spreng.) Rchb.","kew-2792130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone ledebouriana","Eremogone","","ledebouriana",NA,NA,"","","kew-2792108",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","ledebouriana","","","(Fenzl) Ikonn.","kew-2792108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone longifolia","Eremogone","","longifolia",NA,NA,"","","kew-2792110",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","longifolia","","","(M.Bieb.) Fenzl","kew-2792110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone lychnidea","Eremogone","","lychnidea",NA,NA,"","","kew-2792111",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","lychnidea","","","(M.Bieb.) Rupr.","kew-2792111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone macradenia","Eremogone","","macradenia",NA,NA,"","","kew-2792112",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","macradenia","","","(S.Watson) Ikonn.","kew-2792112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone minuartioides","Eremogone","","minuartioides",NA,NA,"","","",FALSE,"1.1","","","Eremogone","","minuartioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremogone multiflora","Eremogone","","multiflora",NA,NA,"","","kew-2792121",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","multiflora","","","(Gilli) Ikonn.","kew-2792121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone persica","Eremogone","","persica",NA,NA,"","","kew-2792127",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","lessertiana","","","Fenzl","kew-2649660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone picta","Eremogone","","picta",NA,NA,"","","kew-2792127",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","lessertiana","","","Fenzl","kew-2649660","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eremogone polaris","Eremogone","","polaris",NA,NA,"","","kew-2792128",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","polaris","","","(Schischk.) Ikonn.","kew-2792128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone polycnemifolia","Eremogone","","polycnemifolia",NA,NA,"","","kew-2792129",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","polycnemifolia","","","(Boiss.) Holub","kew-2792129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone pungens","Eremogone","","pungens",NA,NA,"","","kew-2792134",TRUE,"1.1","Synonym","Caryophyllaceae","Arenaria","","pungens","","","Clemente ex Lag.","kew-2649991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone rigida","Eremogone","","rigida",NA,NA,"","","kew-2792135",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","rigida","","","(M.Bieb.) Fenzl","kew-2792135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone saxatilis","Eremogone","","saxatilis",NA,NA,"","","kew-2792136",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","saxatilis","","","(L.) Ikonn.","kew-2792136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone scariosa","Eremogone","","scariosa",NA,NA,"","","kew-2792137",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","scariosa","","","(Boiss.) Holub","kew-2792137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone zargariana","Eremogone","","zargariana",NA,NA,"","","kew-2792149",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","zargariana","","","(Parsa) Holub","kew-2792149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremolaena rotundifolia","Eremolaena","","rotundifolia",NA,NA,"","","kew-274667",TRUE,"1.1","Accepted","Sarcolaenaceae","Eremolaena","","rotundifolia","","","(F.Gérard) Danguy","kew-274667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremomastax speciosa","Eremomastax","","speciosa",NA,NA,"","","kew-2792171",TRUE,"1.1","Accepted","Acanthaceae","Eremomastax","","speciosa","","","(Hochst.) Cufod.","kew-2792171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremophila bignoniiflora","Eremophila","","bignoniiflora",NA,NA,"","","kew-2792193",TRUE,"1.1","Accepted","Scrophulariaceae","Eremophila","","bignoniflora","","","(Benth.) F.Muell.","kew-2792193","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eremophila glabra","Eremophila","","glabra",NA,NA,"","","kew-2792250",TRUE,"1.1","Accepted","Scrophulariaceae","Eremophila","","glabra","","","(R.Br.) Ostenf.","kew-2792250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremophila macdonnellii","Eremophila","","macdonnellii",NA,NA,"","","kew-2792286",TRUE,"1.1","Accepted","Scrophulariaceae","Eremophila","","macdonnellii","","","F.Muell.","kew-2792286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremophila maculata","Eremophila","","maculata",NA,NA,"","","kew-2792294",TRUE,"1.1","Accepted","Scrophulariaceae","Eremophila","","maculata","","","P.J.Müll.","kew-2792294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremophila rotundifolia","Eremophila","","rotundifolia",NA,NA,"","","kew-2792341",TRUE,"1.1","Accepted","Scrophulariaceae","Eremophila","","rotundifolia","","","F.Muell.","kew-2792341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremophyton chevallieri","Eremophyton","","chevallieri",NA,NA,"","","kew-2792380",TRUE,"1.1","Accepted","Brassicaceae","Eremophyton","","chevallieri","","","(Barratte) Bég.","kew-2792380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremopyrum bonaepartis","Eremopyrum","","bonaepartis",NA,NA,"","","kew-413483",TRUE,"1.1","Accepted","Poaceae","Eremopyrum","","bonaepartis","","","(Spreng.) Nevski","kew-413483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremopyrum distans","Eremopyrum","","distans",NA,NA,"","","kew-413502",TRUE,"1.1","Accepted","Poaceae","Eremopyrum","","distans","","","(K.Koch) Nevski","kew-413502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremopyrum orientale","Eremopyrum","","orientale",NA,NA,"","","kew-413507",TRUE,"1.1","Accepted","Poaceae","Eremopyrum","","orientale","","","(L.) Jaub. & Spach","kew-413507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremopyrum triticeum","Eremopyrum","","triticeum",NA,NA,"","","kew-413518",TRUE,"1.1","Accepted","Poaceae","Eremopyrum","","triticeum","","","(Gaertn.) Nevski","kew-413518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremosis shannoni","Eremosis","","shannoni",NA,NA,"","","gcc-151080",TRUE,"1.1","Accepted","Compositae","Eremosis","","shannonii","","","Gleason","gcc-151080","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eremosparton flaccidum","Eremosparton","","flaccidum",NA,NA,"","","ild-54602",TRUE,"1.1","Accepted","Leguminosae","Eremosparton","","flaccidum","","","Litv.","ild-54602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremosparton songoricum","Eremosparton","","songoricum",NA,NA,"","","ild-44672",TRUE,"1.1","Accepted","Leguminosae","Eremosparton","","songoricum","","","(Litv.) Vassilcz.","ild-44672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha barendii","Eremospatha","","barendii",NA,NA,"","","kew-243409",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","barendii","","","Sunderl.","kew-243409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha cabrae","Eremospatha","","cabrae",NA,NA,"","","kew-70690",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","cabrae","","","(De Wild. & T.Durand) De Wild.","kew-70690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha cuspidata","Eremospatha","","cuspidata",NA,NA,"","","kew-70691",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","cuspidata","","","(G.Mann & H.Wendl.) H.Wendl.","kew-70691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha dransfieldii","Eremospatha","","dransfieldii",NA,NA,"","","kew-243410",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","dransfieldii","","","Sunderl.","kew-243410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha haullevilleana","Eremospatha","","haullevilleana",NA,NA,"","","kew-70693",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","haullevilleana","","","De Wild.","kew-70693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha hookeri","Eremospatha","","hookeri",NA,NA,"","","kew-70694",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","hookeri","","","(G.Mann & H.Wendl.) H.Wendl.","kew-70694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha laurentii","Eremospatha","","laurentii",NA,NA,"","","kew-70696",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","laurentii","","","De Wild.","kew-70696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha macrocarpa","Eremospatha","","macrocarpa",NA,NA,"","","kew-70697",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","macrocarpa","","","H.Wendl.","kew-70697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremospatha wendlandiana","Eremospatha","","wendlandiana",NA,NA,"","","kew-70703",TRUE,"1.1","Accepted","Arecaceae","Eremospatha","","wendlandiana","","","Dammer ex Becc.","kew-70703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys arctiifolia","Eremostachys","","arctiifolia",NA,NA,"","","kew-70718",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","arctifolia","","","(Popov) Adylov, Kamelin & Makhm.","kew-152507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys azerbaijanica","Eremostachys","","azerbaijanica",NA,NA,"","","kew-70720",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","azerbaijanica","","","(Rech.f.) Kamelin & Makhm.","kew-152510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys boissieriana","Eremostachys","","boissieriana",NA,NA,"","","kew-70728",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","boissieriana","","","(Regel) Adylov, Kamelin & Makhm.","kew-152517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys fetisovii","Eremostachys","","fetisovii",NA,NA,"","","kew-70752",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","fetisowii","","","(Regel) Adylov, Kamelin & Makhm.","kew-152536","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eremostachys glabra","Eremostachys","","glabra",NA,NA,"","","kew-70756",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","glabra","","","(Boiss. ex Benth.) Kamelin & Makhm.","kew-152542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys hyoscyamoides","Eremostachys","","hyoscyamoides",NA,NA,"","","kew-70763",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","hyoscyamoides","","","(Boiss. & Buhse) Kamelin & Makhm.","kew-152549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys labiosa","Eremostachys","","labiosa",NA,NA,"","","kew-70775",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","labiosa","","","(Bunge) Adylov, Kamelin & Makhm.","kew-152561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys labiosiformis","Eremostachys","","labiosiformis",NA,NA,"","","kew-70776",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","labiosiformis","","","(Popov) Adylov, Kamelin & Makhm.","kew-152562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys laciniata","Eremostachys","","laciniata",NA,NA,"","","kew-70778",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","laciniata","","","(L.) Kamelin & Makhm.","kew-152564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys laevigata","Eremostachys","","laevigata",NA,NA,"","","kew-70783",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","laevigata","","","(Bunge) Kamelin & Makhm.","kew-152565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys lanata","Eremostachys","","lanata",NA,NA,"","","kew-70784",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","lanata","","","Jamzad","kew-70784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys mogianica","Eremostachys","","mogianica",NA,NA,"","","kew-70791",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","mogianica","","","Popov","kew-70791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys molucelloides","Eremostachys","","molucelloides",NA,NA,"","","kew-70792",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","molucelloides","","","Bunge","kew-70792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys paropamisica","Eremostachys","","paropamisica",NA,NA,"","","kew-70802",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","paropamisica","","","(Rech.f.) Kamelin & Makhm.","kew-152590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys phlomoides","Eremostachys","","phlomoides",NA,NA,"","","kew-70806",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","phlomoides","","","Bunge","kew-70806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys pulvinaris","Eremostachys","","pulvinaris",NA,NA,"","","kew-70811",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","pulvinaris","","","(Jaub. & Spach) Kamelin & Makhm.","kew-152598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys rotala","Eremostachys","","rotala",NA,NA,"","","kew-70815",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","rotala","","","Schrenk ex Fisch. & C.A.Mey.","kew-70815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys sogdiana","Eremostachys","","sogdiana",NA,NA,"","","kew-70825",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","sogdiana","","","Pazij & Vved.","kew-70825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys speciosa","Eremostachys","","speciosa",NA,NA,"","","kew-70826",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","speciosa","","","(Rupr.) Adylov, Kamelin & Makhm.","kew-152611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys spectabilis","Eremostachys","","spectabilis",NA,NA,"","","kew-70830",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","spectabilis","","","Popov","kew-70830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys thyrsiflora","Eremostachys","","thyrsiflora",NA,NA,"","","kew-70838",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","thyrsiflora","","","Benth.","kew-70838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys tournefortii","Eremostachys","","tournefortii",NA,NA,"","","kew-70840",TRUE,"1.1","Synonym","Lamiaceae","Phlomoides","","tournefortii","","","(Jaub. & Spach) Kamelin & Makhm.","kew-152623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremostachys tuberosa","Eremostachys","","tuberosa",NA,NA,"","","kew-70845",TRUE,"1.1","Accepted","Lamiaceae","Eremostachys","","tuberosa","","","(Pall.) Bunge","kew-70845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremosyne pectinata","Eremosyne","","pectinata",NA,NA,"","","kew-2792394",TRUE,"1.1","Accepted","Escalloniaceae","Eremosyne","","pectinata","","","Endl.","kew-2792394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremothamnus marlothianus","Eremothamnus","","marlothianus",NA,NA,"","","gcc-13993",TRUE,"1.1","Accepted","Compositae","Eremothamnus","","marlothianus","","","O.Hoffm.","gcc-13993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremothera boothii","Eremothera","","boothii",NA,NA,"","","kew-2607064",TRUE,"1.1","Accepted","Onagraceae","Eremothera","","boothii","","","(Douglas) W.L.Wagner & Hoch","kew-2607064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremothera minor","Eremothera","","minor",NA,NA,"","","kew-2607072",TRUE,"1.1","Accepted","Onagraceae","Eremothera","","minor","","","(A.Nelson) W.L.Wagner & Hoch","kew-2607072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremothera nevadensis","Eremothera","","nevadensis",NA,NA,"","","kew-2607073",TRUE,"1.1","Accepted","Onagraceae","Eremothera","","nevadensis","","","(Kellogg) W.L.Wagner & Hoch","kew-2607073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremothera refracta","Eremothera","","refracta",NA,NA,"","","kew-2607075",TRUE,"1.1","Accepted","Onagraceae","Eremothera","","refracta","","","(S.Watson) W.L.Wagner & Hoch","kew-2607075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus aitchisonii","Eremurus","","aitchisonii",NA,NA,"","","kew-305427",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","aitchisonii","","","Baker","kew-305427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus chinensis","Eremurus","","chinensis",NA,NA,"","","kew-305452",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","chinensis","","","O.Fedtsch.","kew-305452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus cristatus","Eremurus","","cristatus",NA,NA,"","","kew-305455",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","cristatus","","","Vved.","kew-305455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus himalaicus","Eremurus","","himalaicus",NA,NA,"","","kew-305463",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","himalaicus","","","Baker","kew-305463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus inderiensis","Eremurus","","inderiensis",NA,NA,"","","kew-305466",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","inderiensis","","","(M.Bieb.) Regel","kew-305466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus kaufmannii","Eremurus","","kaufmannii",NA,NA,"","","kew-305470",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","kaufmannii","","","Regel","kew-305470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus kopet","Eremurus","","kopet",NA,NA,"","","",FALSE,"1.1","","","Eremurus","","kopet",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremurus luteus","Eremurus","","luteus",NA,NA,"","","kew-305479",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","luteus","","","Baker","kew-305479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus olgae","Eremurus","","olgae",NA,NA,"","","kew-305483",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","olgae","","","Regel","kew-305483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus persicus","Eremurus","","persicus",NA,NA,"","","kew-305487",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","persicus","","","(Jaub. & Spach) Boiss.","kew-305487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus spectabilis","Eremurus","","spectabilis",NA,NA,"","","kew-305499",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","spectabilis","","","M.Bieb.","kew-305499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremurus stenophyllus","Eremurus","","stenophyllus",NA,NA,"","","kew-305503",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Eremurus","","stenophyllus","","","(Boiss. & Buhse) Baker","kew-305503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erepsia aspera","Erepsia","","aspera",NA,NA,"","","kew-2792402",TRUE,"1.1","Accepted","Aizoaceae","Erepsia","","aspera","","","(Haw.) L.Bolus","kew-2792402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erepsia dunensis","Erepsia","","dunensis",NA,NA,"","","kew-2792414",TRUE,"1.1","Accepted","Aizoaceae","Erepsia","","dunensis","","","(Sond.) Klak","kew-2792414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erepsia heteropetala","Erepsia","","heteropetala",NA,NA,"","","kew-2792420",TRUE,"1.1","Accepted","Aizoaceae","Erepsia","","heteropetala","","","(Haw.) Schwantes","kew-2792420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erepsia inclaudens","Erepsia","","inclaudens",NA,NA,"","","kew-2792421",TRUE,"1.1","Accepted","Aizoaceae","Erepsia","","inclaudens","","","(Haw.) Schwantes","kew-2792421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erepsia patula","Erepsia","","patula",NA,NA,"","","kew-2792433",TRUE,"1.1","Accepted","Aizoaceae","Erepsia","","patula","","","(Haw.) Schwantes","kew-2792433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erepsia pillansii","Erepsia","","pillansii",NA,NA,"","","kew-2792435",TRUE,"1.1","Accepted","Aizoaceae","Erepsia","","pillansii","","","(Kensit) Liede","kew-2792435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria andamanica","Eria","","andamanica",NA,NA,"","","kew-70874",TRUE,"1.1","Accepted","Orchidaceae","Eria","","andamanica","","","Hook.f.","kew-70874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eria bulbophylloides","Eria","","bulbophylloides",NA,NA,"","","kew-70951",TRUE,"1.1","Accepted","Orchidaceae","Eria","","bulbophylloides","","","C.Schweinf.","kew-70951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachaenium magellanicum","Eriachaenium","","magellanicum",NA,NA,"","","gcc-97032",TRUE,"1.1","Accepted","Compositae","Eriachaenium","","magellanicum","","","Sch.Bip.","gcc-97032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne aristidea","Eriachne","","aristidea",NA,NA,"","","kew-413523",TRUE,"1.1","Accepted","Poaceae","Eriachne","","aristidea","","","F.Muell.","kew-413523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne ciliata","Eriachne","","ciliata",NA,NA,"","","kew-413543",TRUE,"1.1","Accepted","Poaceae","Eriachne","","ciliata","","","R.Br.","kew-413543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne festucacea","Eriachne","","festucacea",NA,NA,"","","kew-413548",TRUE,"1.1","Accepted","Poaceae","Eriachne","","festucacea","","","F.Muell.","kew-413548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne glauca","Eriachne","","glauca",NA,NA,"","","kew-413554",TRUE,"1.1","Accepted","Poaceae","Eriachne","","glauca","","","R.Br.","kew-413554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne helmsii","Eriachne","","helmsii",NA,NA,"","","kew-413558",TRUE,"1.1","Accepted","Poaceae","Eriachne","","helmsii","","","(Domin) Hartley","kew-413558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriachne melicacea","Eriachne","","melicacea",NA,NA,"","","kew-413569",TRUE,"1.1","Accepted","Poaceae","Eriachne","","melicacea","","","F.Muell.","kew-413569","Accepted",FALSE,FALSE,FALSE,2017-05-11
