"Ranunculus polyanthemoides","Ranunculus","","polyanthemoides",NA,NA,"","","kew-2527045",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","polyanthemoides","","","Schur","kew-2527045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus polyanthemos","Ranunculus","","polyanthemos",NA,NA,"","","kew-2527047",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","polyanthemos","","","L.","kew-2527047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus polyphyllus","Ranunculus","","polyphyllus",NA,NA,"","","kew-2527041",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","polyphyllus","","","Waldst. & Kit. ex Willd.","kew-2527041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus polyrhizos","Ranunculus","","polyrhizos",NA,NA,"","","kew-2527027",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","polyrhizos","","","Stephan ex Willd.","kew-2527027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus potaninii","Ranunculus","","potaninii",NA,NA,"","","tro-50076113",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","potaninii","","","Kom.","tro-50076113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus praemorsus","Ranunculus","","praemorsus",NA,NA,"","","kew-2527081",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","praemorsus","","","Kunth ex DC.","kew-2527081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus prasinus","Ranunculus","","prasinus",NA,NA,"","","kew-2527063",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","prasinus","","","Menadue","kew-2527063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus propinquus","Ranunculus","","propinquus",NA,NA,"","","tro-27100208",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","japonicus","var.","propinquus","(C.A. Mey.) W.T. Wang","tro-50076272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pseudohirculus","Ranunculus","","pseudohirculus",NA,NA,"","","kew-2526767",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pseudohirculus","","","Schrenk","kew-2526767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pseudolowii","Ranunculus","","pseudolowii",NA,NA,"","","kew-2526760",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pseudolowii","","","H.Eichler","kew-2526760","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pseudomillefoliatus","Ranunculus","","pseudomillefoliatus",NA,NA,"","","kew-2526738",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pseudomillefoliatus","","","Grau","kew-2526738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pseudomontanus","Ranunculus","","pseudomontanus",NA,NA,"","","kew-2526755",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pseudomontanus","","","Schur","kew-2526755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pseudopygmaeus","Ranunculus","","pseudopygmaeus",NA,NA,"","","tro-27105071",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pseudopygmaeus","","","Hand.-Mazz.","tro-27105071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pseudotrullifolius","Ranunculus","","pseudotrullifolius",NA,NA,"","","tro-27101423",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pseudotrullifolius","","","Skottsb.","tro-27101423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus psilostachys","Ranunculus","","psilostachys",NA,NA,"","","kew-2526748",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","psilostachys","","","Griseb.","kew-2526748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pulchellus","Ranunculus","","pulchellus",NA,NA,"","","kew-2526661",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pulchellus","","","C.A.Mey.","kew-2526661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus punctatus","Ranunculus","","punctatus",NA,NA,"","","kew-2526663",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","punctatus","","","Jurtzev","kew-2526663","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pygmaeus","Ranunculus","","pygmaeus",NA,NA,"","","kew-2524440",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pygmaeus","","","Wahlenb.","kew-2524440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pyrenaeus","Ranunculus","","pyrenaeus",NA,NA,"","","kew-2524442",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pyrenaeus","","","L.","kew-2524442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus radicans","Ranunculus","","radicans",NA,NA,"","","kew-2524431",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","natans","","","C.A.Mey.","kew-2526234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ranceorum","Ranunculus","","ranceorum",NA,NA,"","","kew-2608437",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","ranceorum","","","de Lange","kew-2608437","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus recens","Ranunculus","","recens",NA,NA,"","","kew-2524466",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","recens","","","Kirk","kew-2524466","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus recurvatus","Ranunculus","","recurvatus",NA,NA,"","","tro-27100816",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","recurvatus","","","Poir.","tro-27100816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus regelianus","Ranunculus","","regelianus",NA,NA,"","","tro-27102751",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","regelianus","","","Ovcz.","tro-27102751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus repens","Ranunculus","","repens",NA,NA,"","","kew-2526688",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","repens","","","L.","kew-2526688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus reptabundus","Ranunculus","","reptabundus",NA,NA,"","","kew-2526702",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","sceleratus","subsp.","reptabundus","(Rupr.) Hultén","kew-2870858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus reptans","Ranunculus","","reptans",NA,NA,"","","kew-2526697",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","reptans","","","L.","kew-2526697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus rhomboideus","Ranunculus","","rhomboideus",NA,NA,"","","kew-2526851",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","rhomboideus","","","Goldie","kew-2526851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus rigescens","Ranunculus","","rigescens",NA,NA,"","","tro-27101864",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","rigescens","","","Turcz. ex Ovcz.","tro-27101864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus rionii","Ranunculus","","rionii",NA,NA,"","","kew-2526861",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","rionii","","","Lagger","kew-2526861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus rubrocalyx","Ranunculus","","rubrocalyx",NA,NA,"","","kew-2526893",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","rubrocalyx","","","Regel ex Kom.","kew-2526893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus rufosepalus","Ranunculus","","rufosepalus",NA,NA,"","","kew-2526867",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","rufosepalus","","","Franch.","kew-2526867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus rumelicus","Ranunculus","","rumelicus",NA,NA,"","","kew-2526881",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","rumelicus","","","Griseb.","kew-2526881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sabinei","Ranunculus","","sabinei",NA,NA,"","","tro-27100818",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sabinei","","","R. Br.","tro-27100818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sardous","Ranunculus","","sardous",NA,NA,"","","kew-2526783",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sardous","","","Crantz","kew-2526783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sartorianus","Ranunculus","","sartorianus",NA,NA,"","","kew-2526820",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sartorianus","","","Boiss. & Heldr.","kew-2526820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus saruwagedicus","Ranunculus","","saruwagedicus",NA,NA,"","","kew-2526821",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","saruwagedicus","","","H.Eichler","kew-2526821","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus scapigerus","Ranunculus","","scapigerus",NA,NA,"","","kew-2529311",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","scapigerus","var.","decurvus","Hook.f.","kew-2529311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sceleratus","Ranunculus","","sceleratus",NA,NA,"","","kew-2526806",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sceleratus","","","L.","kew-2526806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus schmalhausenii","Ranunculus","","schmalhausenii",NA,NA,"","","kew-2526812",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","schmalhausenii","","","Luferov","kew-2526812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus scrithalis","Ranunculus","","scrithalis",NA,NA,"","","kew-2525441",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","scrithalis","","","Garn.-Jones","kew-2525441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus seguieri","Ranunculus","","seguieri",NA,NA,"","","kew-2525416",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","seguieri","","","Vill.","kew-2525416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus septentrionalis","Ranunculus","","septentrionalis",NA,NA,"","","tro-27100225",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","septentrionalis","","","Poir.","tro-27100225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus serbicus","Ranunculus","","serbicus",NA,NA,"","","kew-2525453",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","serbicus","","","Vis.","kew-2525453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sericeus","Ranunculus","","sericeus",NA,NA,"","","kew-2525464",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","sericeus","","","Poir.","kew-2525464","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sericocephalus","Ranunculus","","sericocephalus",NA,NA,"","","tro-27101451",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sericocephalus","","","Hook. f.","tro-27101451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sericophyllus","Ranunculus","","sericophyllus",NA,NA,"","","kew-2525467",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","sericophyllus","","","Hook.f.","kew-2525467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus serpens","Ranunculus","","serpens",NA,NA,"","","kew-2870833",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","serpens","","","Schrank","kew-2870833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus shuichengensis","Ranunculus","","shuichengensis",NA,NA,"","","tro-50104787",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","shuichengensis","","","L. Liao","tro-50104787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sieboldii","Ranunculus","","sieboldii",NA,NA,"","","tro-27100505",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sieboldii","","","Miq.","tro-27100505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus silerifolius","Ranunculus","","silerifolius",NA,NA,"","","tro-27101350",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","silerifolius","","","H. Lév.","tro-27101350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sojakii","Ranunculus","","sojakii",NA,NA,"","","kew-2525401",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","sojakii","","","Iranshahr & Rech.f.","kew-2525401","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sphaerospermus","Ranunculus","","sphaerospermus",NA,NA,"","","kew-2525384",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sphaerospermus","","","Boiss. & Blanche","kew-2525384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus spicatus","Ranunculus","","spicatus",NA,NA,"","","kew-2525388",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","spicatus","","","Desf.","kew-2525388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sprunerianus","Ranunculus","","sprunerianus",NA,NA,"","","kew-2525564",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sprunerianus","","","Boiss.","kew-2525564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus steveni","Ranunculus","","steveni",NA,NA,"","","tro-27100508",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","japonicus","var.","propinquus","(C.A. Mey.) W.T. Wang","tro-50076272","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ranunculus strigillosus","Ranunculus","","strigillosus",NA,NA,"","","tro-27102776",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","strigillosus","","","Boiss. & A. Huet","tro-27102776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus subborealis","Ranunculus","","subborealis",NA,NA,"","","kew-2525607",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","subborealis","","","Tzvelev","kew-2525607","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus subcorymbosus","Ranunculus","","subcorymbosus",NA,NA,"","","tro-27102777",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","subcorymbosus","","","Kom.","tro-27102777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus submarginatus","Ranunculus","","submarginatus",NA,NA,"","","tro-27102780",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","submarginatus","","","Ovcz.","tro-27102780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus subrigidus","Ranunculus","","subrigidus",NA,NA,"","","tro-27100821",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","aquatilis","var.","diffusus","With.","tro-27103180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus subscaposus","Ranunculus","","subscaposus",NA,NA,"","","kew-2525509",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","subscaposus","","","Hook.f.","kew-2525509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus sulphureus","Ranunculus","","sulphureus",NA,NA,"","","kew-2525491",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","sulphureus","","","Sol.","kew-2525491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus taisanensis","Ranunculus","","taisanensis",NA,NA,"","","tro-27105343",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","taisanensis","","","Hayata","tro-27105343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus tanguticus","Ranunculus","","tanguticus",NA,NA,"","","tro-27105097",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","brotherusii","var.","tanguticus","(Maxim.) Tamura","kew-2891136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus tenuirostris","Ranunculus","","tenuirostris",NA,NA,"","","kew-2525163",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","tenuirostris","","","Pomel","kew-2525163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus termei","Ranunculus","","termei",NA,NA,"","","kew-2525168",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","termei","","","Iranshahr & Rech.f.","kew-2525168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ternatus","Ranunculus","","ternatus",NA,NA,"","","kew-2525186",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","ternatus","","","Thunb.","kew-2525186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus thora","Ranunculus","","thora",NA,NA,"","","kew-2525215",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","thora","","","L.","kew-2525215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus traunfellneri","Ranunculus","","traunfellneri",NA,NA,"","","kew-2524638",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","alpestris","subsp.","traunfellneri","(Hoppe) P.Fourn.","kew-2870958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus trichophyllus","Ranunculus","","trichophyllus",NA,NA,"","","tro-27100511",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","trichophyllus","","","Chaix ex Vill.","tro-27100511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus trigonus","Ranunculus","","trigonus",NA,NA,"","","tro-27104998",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","trigonus","","","Hand.-Mazz.","tro-27104998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus trilobus","Ranunculus","","trilobus",NA,NA,"","","kew-2524543",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","trilobus","","","Desf.","kew-2524543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus tripartitus","Ranunculus","","tripartitus",NA,NA,"","","kew-2524547",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","tripartitus","","","DC.","kew-2524547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus trullifolius","Ranunculus","","trullifolius",NA,NA,"","","tro-27101452",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","trullifolius","","","Hook. f.","tro-27101452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus tuberosus","Ranunculus","","tuberosus",NA,NA,"","","kew-2525104",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","serpens","subsp.","nemorosus","(DC.) G.López","kew-2525469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus turneri","Ranunculus","","turneri",NA,NA,"","","tro-27100235",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","turneri","","","Greene","tro-27100235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus uncinatus","Ranunculus","","uncinatus",NA,NA,"","","tro-27100597",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","uncinatus","","","D. Don","tro-27100597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus vaginatus","Ranunculus","","vaginatus",NA,NA,"","","tro-27105323",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","sinovaginatus","","","W.T. Wang","tro-27101170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus variabilis","Ranunculus","","variabilis",NA,NA,"","","kew-2525219",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","variabilis","","","Hörandl & Gutermann","kew-2525219","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus velutinus","Ranunculus","","velutinus",NA,NA,"","","kew-2525314",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","velutinus","","","Ten.","kew-2525314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus venetus","Ranunculus","","venetus",NA,NA,"","","kew-2525298",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","venetus","","","Huter ex Landolt","kew-2525298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus verticillatus","Ranunculus","","verticillatus",NA,NA,"","","kew-2525285",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","verticillatus","","","Kirk","kew-2525285","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus villarsii","Ranunculus","","villarsii",NA,NA,"","","kew-2525321",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","villarsii","","","DC.","kew-2525321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus vindobonensis","Ranunculus","","vindobonensis",NA,NA,"","","kew-2525337",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","vindobonensis","","","Hörandl & Gutermann","kew-2525337","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus viridis","Ranunculus","","viridis",NA,NA,"","","kew-2525347",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","viridis","","","H.D.Wilson & Garn.-Jones","kew-2525347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus wettsteinii","Ranunculus","","wettsteinii",NA,NA,"","","kew-2525235",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","wettsteinii","","","Dörfl.","kew-2525235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus weyleri","Ranunculus","","weyleri",NA,NA,"","","kew-2525296",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","weyleri","","","Marès","kew-2525296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus yezoensis","Ranunculus","","yezoensis",NA,NA,"","","tro-27102802",TRUE,"1.1","Synonym","Ranunculaceae","Batrachium","","yezoense","","","(Nakai) Kitam.","kew-2671207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranzania japonica","Ranzania","","japonica",NA,NA,"","","tro-100355287",TRUE,"1.1","Accepted","Berberidaceae","Ranzania","","japonica","","","(T. Itô ex Maxim.) T. Itô","tro-100355287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia australis","Raoulia","","australis",NA,NA,"","","gcc-102679",TRUE,"1.1","Accepted","Compositae","Raoulia","","australis","","","Hook.f. ex Raoul","gcc-102679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia beauverdii","Raoulia","","beauverdii",NA,NA,"","","gcc-130883",TRUE,"1.1","Accepted","Compositae","Raoulia","","beauverdii","","","Cockayne","gcc-130883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia bryoides","Raoulia","","bryoides",NA,NA,"","","gcc-8182",TRUE,"1.1","Accepted","Compositae","Raoulia","","bryoides","","","Hook.f.","gcc-8182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia buchananii","Raoulia","","buchananii",NA,NA,"","","gcc-102630",TRUE,"1.1","Accepted","Compositae","Raoulia","","buchananii","","","Kirk","gcc-102630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia eximia","Raoulia","","eximia",NA,NA,"","","gcc-31921",TRUE,"1.1","Accepted","Compositae","Raoulia","","eximia","","","Hook.f.","gcc-31921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia glabra","Raoulia","","glabra",NA,NA,"","","gcc-35256",TRUE,"1.1","Accepted","Compositae","Raoulia","","glabra","","","Hook.f.","gcc-35256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia goyenii","Raoulia","","goyenii",NA,NA,"","","gcc-46098",TRUE,"1.1","Accepted","Compositae","Raoulia","","goyenii","","","Kirk","gcc-46098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia grandiflora","Raoulia","","grandiflora",NA,NA,"","","gcc-8176",TRUE,"1.1","Accepted","Compositae","Raoulia","","grandiflora","","","Hook.f.","gcc-8176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia hectorii","Raoulia","","hectorii",NA,NA,"","","gcc-83214",TRUE,"1.1","Accepted","Compositae","Raoulia","","hectorii","","","Hook.f.","gcc-83214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia hookeri","Raoulia","","hookeri",NA,NA,"","","gcc-109721",TRUE,"1.1","Accepted","Compositae","Raoulia","","hookeri","","","Allan","gcc-109721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia mammillaris","Raoulia","","mammillaris",NA,NA,"","","gcc-103004",TRUE,"1.1","Accepted","Compositae","Raoulia","","mammillaris","","","Hook.f.","gcc-103004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia monroi","Raoulia","","monroi",NA,NA,"","","gcc-101879",TRUE,"1.1","Accepted","Compositae","Raoulia","","monroi","","","Hook.f.","gcc-101879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia rubra","Raoulia","","rubra",NA,NA,"","","gcc-102995",TRUE,"1.1","Accepted","Compositae","Raoulia","","rubra","","","Buchanan","gcc-102995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia subsericea","Raoulia","","subsericea",NA,NA,"","","gcc-82867",TRUE,"1.1","Accepted","Compositae","Raoulia","","subsericea","","","Hook.f.","gcc-82867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia tenuicaulis","Raoulia","","tenuicaulis",NA,NA,"","","gcc-139980",TRUE,"1.1","Accepted","Compositae","Raoulia","","tenuicaulis","","","Hook.f.","gcc-139980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Raoulia youngii","Raoulia","","youngii",NA,NA,"","","gcc-106666",TRUE,"1.1","Accepted","Compositae","Raoulia","","youngii","","","(Hook.f.) Beauverd","gcc-106666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapanea ferruginea","Rapanea","","ferruginea",NA,NA,"","","kew-2424913",TRUE,"1.1","Synonym","Primulaceae","Myrsine","","coriacea","","","(Sw.) R.Br. ex Roem. & Schult.","kew-2503287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapanea howittiana","Rapanea","","howittiana",NA,NA,"","","tro-50229110",TRUE,"1.1","Synonym","Primulaceae","Myrsine","","howittiana","","","(F. Muell. ex Mez) Jackes","tro-50302002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapanea leucantha","Rapanea","","leucantha",NA,NA,"","","kew-2425117",TRUE,"1.1","Unresolved","Primulaceae","Rapanea","","leucantha","","","K.Schum.","kew-2425117","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rapanea linearis","Rapanea","","linearis",NA,NA,"","","tro-22002113",TRUE,"1.1","Synonym","Primulaceae","Myrsine","","linearis","","","(Lour.) Poir.","tro-22002101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapanea venosa","Rapanea","","venosa",NA,NA,"","","tro-22000292",TRUE,"1.1","Synonym","Primulaceae","Myrsine","","venosa","","","A. DC.","tro-50106508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapatea circasiana","Rapatea","","circasiana",NA,NA,"","","kew-260765",TRUE,"1.1","Accepted","Rapateaceae","Rapatea","","circasiana","","","García-Barr. & L.E.Mora","kew-260765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rapatea paludosa","Rapatea","","paludosa",NA,NA,"","","kew-260780",TRUE,"1.1","Accepted","Rapateaceae","Rapatea","","paludosa","","","Aubl.","kew-260780","Accepted",FALSE,FALSE,FALSE,2017-05-11
