"Oxytropis szovitsii","Oxytropis","","szovitsii",NA,NA,"","","ild-35505",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","szovitsii","","","Boiss. & Buhse","ild-35505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis takhti","Oxytropis","","takhti",NA,NA,"","","",FALSE,"1.1","","","Oxytropis","","takhti",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis tananensis","Oxytropis","","tananensis",NA,NA,"","","kew-2397345",TRUE,"1.1","Unresolved","Leguminosae","Oxytropis","","tananensis","","","Jurtzev","kew-2397345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis triphylla","Oxytropis","","triphylla",NA,NA,"","","ild-54933",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","triphylla","","","(Pall.) Pers.","ild-54933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis varians","Oxytropis","","varians",NA,NA,"","","ild-33070",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","campestris","var.","varians","(Rydb.) Barneby","ild-14633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis verticillaris","Oxytropis","","verticillaris",NA,NA,"","","tro-13011278",TRUE,"1.1","Synonym","Leguminosae","Aragallus","","verticillaris","","","(DC.) Greene","tro-13015904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oyedaea jahnii","Oyedaea","","jahnii",NA,NA,"","","gcc-93052",TRUE,"1.1","Unresolved","Compositae","Oyedaea","","jahnii","","","S.F.Blake","gcc-93052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oyedaea verbesinoides","Oyedaea","","verbesinoides",NA,NA,"","","gcc-36517",TRUE,"1.1","Accepted","Compositae","Oyedaea","","verbesinoides","","","DC.","gcc-36517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oziroe acaulis","Oziroe","","acaulis",NA,NA,"","","kew-283538",TRUE,"1.1","Accepted","Asparagaceae","Oziroe","","acaulis","","","(Baker) Speta","kew-283538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oziroe biflora","Oziroe","","biflora",NA,NA,"","","kew-283548",TRUE,"1.1","Accepted","Asparagaceae","Oziroe","","biflora","","","(Ruiz & Pav.) Speta","kew-283548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa albicans","Ozoroa","","albicans",NA,NA,"","","tro-1300394",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","albicans","","","R. Fern. & A. Fern.","tro-1300394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa barbertonensis","Ozoroa","","barbertonensis",NA,NA,"","","tro-1300967",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","barbertonensis","","","Retief","tro-1300967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa dispar","Ozoroa","","dispar",NA,NA,"","","kew-2391394",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","dispar","","","(C.Presl) R.Fern. & A.Fern.","kew-2391394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa engleri","Ozoroa","","engleri",NA,NA,"","","tro-1300408",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","engleri","","","R. Fern. & A. Fern.","tro-1300408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa homblei","Ozoroa","","homblei",NA,NA,"","","kew-2391447",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","homblei","","","(De Wild.) R.Fern. & A.Fern.","kew-2391447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa insignis","Ozoroa","","insignis",NA,NA,"","","kew-2391445",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","insignis","","","Delile","kew-2391445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa laetans","Ozoroa","","laetans",NA,NA,"","","",FALSE,"1.1","","","Ozoroa","","laetans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa longipes","Ozoroa","","longipes",NA,NA,"","","kew-2391441",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","longipes","","","(Engl. & Gilg) R.Fern. & A.Fern.","kew-2391441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa mucronata","Ozoroa","","mucronata",NA,NA,"","","tro-1300419",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","mucronata","","","(Bernh.) R. Fern. & A. Fern.","tro-1300419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa nitida","Ozoroa","","nitida",NA,NA,"","","tro-50069761",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","nitida","","","(Engl. & Brehmer) R. Fern. & A. Fern.","tro-50069761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa obovata","Ozoroa","","obovata",NA,NA,"","","tro-1300423",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","obovata","","","(Oliv.) R. Fern. & A. Fern.","tro-1300423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa paniculosa","Ozoroa","","paniculosa",NA,NA,"","","kew-2391429",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","paniculosa","","","(Sond.) R.Fern. & A.Fern.","kew-2391429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa pulcherrima","Ozoroa","","pulcherrima",NA,NA,"","","kew-2391427",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","pulcherrima","","","(Schweinf.) R.Fern. & A.Fern.","kew-2391427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozoroa sphaerocarpa","Ozoroa","","sphaerocarpa",NA,NA,"","","tro-1300434",TRUE,"1.1","Accepted","Anacardiaceae","Ozoroa","","sphaerocarpa","","","R. Fern. & A. Fern.","tro-1300434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus adnatus","Ozothamnus","","adnatus",NA,NA,"","","gcc-80721",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","adnatus","","","DC.","gcc-80721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus alpinus","Ozothamnus","","alpinus",NA,NA,"","","gcc-88035",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","alpinus","","","(N.A.Wakef.) Anderb.","gcc-88035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus antennaria","Ozothamnus","","antennaria",NA,NA,"","","gcc-2552",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","antennaria","","","(DC.) Hook.f.","gcc-2552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus argophyllus","Ozothamnus","","argophyllus",NA,NA,"","","gcc-80051",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","argophyllus","","","(A.Cunn. ex DC.) Anderb.","gcc-80051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus bidwillii","Ozothamnus","","bidwillii",NA,NA,"","","gcc-90794",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","bidwillii","","","(Benth.) Anderb.","gcc-90794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus blackallii","Ozothamnus","","blackallii",NA,NA,"","","gcc-126596",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","blackallii","","","Anderb.","gcc-126596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus cassinioides","Ozothamnus","","cassinioides",NA,NA,"","","gcc-109948",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","cassinioides","","","(Benth.) Anderb.","gcc-109948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus cassiope","Ozothamnus","","cassiope",NA,NA,"","","gcc-108922",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","cassiope","","","(S.Moore) Anderb.","gcc-108922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus conditus","Ozothamnus","","conditus",NA,NA,"","","gcc-85348",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","conditus","","","(Wakef.) Anderb.","gcc-85348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus cordatus","Ozothamnus","","cordatus",NA,NA,"","","gcc-112023",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","cordatus","","","(DC.) Anderb.","gcc-112023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus costatifructus","Ozothamnus","","costatifructus",NA,NA,"","","gcc-7610",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","costatifructus","","","(R.V.Sm.) Anderb.","gcc-7610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus cuneifolius","Ozothamnus","","cuneifolius",NA,NA,"","","gcc-136575",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","cuneifolius","","","(F.Muell. ex Benth.) Anderb.","gcc-136575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus cupressoides","Ozothamnus","","cupressoides",NA,NA,"","","",FALSE,"1.1","","","Ozothamnus","","cupressoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus decurrens","Ozothamnus","","decurrens",NA,NA,"","","gcc-84933",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","decurrens","","","F.Muell.","gcc-84933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus diosmifolius","Ozothamnus","","diosmifolius",NA,NA,"","","gcc-42958",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","diosmifolius","","","(Vent.) DC.","gcc-42958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus diotophyllus","Ozothamnus","","diotophyllus",NA,NA,"","","gcc-128948",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","diotophyllus","","","(F.Muell.) Anderb.","gcc-128948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus ericifolius","Ozothamnus","","ericifolius",NA,NA,"","","gcc-43553",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","ericifolius","","","Hook.f.","gcc-43553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus eriocephalus","Ozothamnus","","eriocephalus",NA,NA,"","","gcc-81917",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","eriocephalus","","","(J.H.Willis) Anderb.","gcc-81917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus ferrugineus","Ozothamnus","","ferrugineus",NA,NA,"","","gcc-8491",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","ferrugineus","","","(Labill.) Sweet","gcc-8491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus ledifolius","Ozothamnus","","ledifolius",NA,NA,"","","gcc-36751",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","ledifolius","","","(DC.) Hook.f.","gcc-36751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus leptophyllus","Ozothamnus","","leptophyllus",NA,NA,"","","gcc-140475",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","leptophyllus","","","(G.Forst.) Breitw. & J.M.Ward","gcc-140475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus lycopodioides","Ozothamnus","","lycopodioides",NA,NA,"","","gcc-9793",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","lycopodioides","","","Hook.f.","gcc-9793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus obcordatus","Ozothamnus","","obcordatus",NA,NA,"","","gcc-104477",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","obcordatus","","","DC.","gcc-104477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus obovatus","Ozothamnus","","obovatus",NA,NA,"","","gcc-52170",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","obovatus","","","(DC.) Anderb.","gcc-52170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus occidentalis","Ozothamnus","","occidentalis",NA,NA,"","","gcc-39667",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","occidentalis","","","Anderb.","gcc-39667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus pholidotus","Ozothamnus","","pholidotus",NA,NA,"","","gcc-12262",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","pholidotus","","","F.Muell.","gcc-12262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus purpurascens","Ozothamnus","","purpurascens",NA,NA,"","","gcc-43551",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","purpurascens","","","DC.","gcc-43551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus ramosus","Ozothamnus","","ramosus",NA,NA,"","","gcc-126385",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","ramosus","","","(DC.) Paul G.Wilson","gcc-126385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus reflexifolius","Ozothamnus","","reflexifolius",NA,NA,"","","gcc-39266",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","reflexifolius","","","Leeson & Rozefelds","gcc-39266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus reticulatus","Ozothamnus","","reticulatus",NA,NA,"","","gcc-110277",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","reticulatus","","","(Labill.) DC.","gcc-110277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus retusus","Ozothamnus","","retusus",NA,NA,"","","gcc-8122",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","retusus","","","Sond. & F.Muell.","gcc-8122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus rodwayi","Ozothamnus","","rodwayi",NA,NA,"","","gcc-80714",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","rodwayi","","","Orchard","gcc-80714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus rogersianus","Ozothamnus","","rogersianus",NA,NA,"","","gcc-29589",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","rogersianus","","","(J.H.Willis) Anderb.","gcc-29589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus rufescens","Ozothamnus","","rufescens",NA,NA,"","","gcc-123134",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","rufescens","","","DC.","gcc-123134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus scaber","Ozothamnus","","scaber",NA,NA,"","","gcc-102907",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","scaber","","","F.Muell.","gcc-102907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus scutellifolius","Ozothamnus","","scutellifolius",NA,NA,"","","gcc-77709",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","scutellifolius","","","Hook.f.","gcc-77709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus secundiflorus","Ozothamnus","","secundiflorus",NA,NA,"","","gcc-97665",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","secundiflorus","","","(N.A.Wakef.) C.Jeffrey","gcc-97665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus stirlingii","Ozothamnus","","stirlingii",NA,NA,"","","gcc-47834",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","stirlingii","","","(F.Muell.) Anderb.","gcc-47834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus tesselatus","Ozothamnus","","tesselatus",NA,NA,"","","gcc-89375",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","tesselatus","","","Anderb.","gcc-89375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus thyrsoideus","Ozothamnus","","thyrsoideus",NA,NA,"","","gcc-123692",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","thyrsoideus","","","DC.","gcc-123692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus tuckeri","Ozothamnus","","tuckeri",NA,NA,"","","gcc-10974",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","tuckeri","","","Anderb.","gcc-10974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus turbinatus","Ozothamnus","","turbinatus",NA,NA,"","","gcc-14441",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","turbinatus","","","DC.","gcc-14441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus vagans","Ozothamnus","","vagans",NA,NA,"","","gcc-76848",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","vagans","","","Anderb.","gcc-76848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus vauvilliersii","Ozothamnus","","vauvilliersii",NA,NA,"","","gcc-31193",TRUE,"1.1","Unresolved","Compositae","Ozothamnus","","vauvilliersii","","","Hombr. & Jacq.","gcc-31193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ozothamnus whitei","Ozothamnus","","whitei",NA,NA,"","","gcc-134424",TRUE,"1.1","Accepted","Compositae","Ozothamnus","","whitei","","","(N.T.Burb.) Anderb.","gcc-134424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstia jugosa","Pabstia","","jugosa",NA,NA,"","","kew-145086",TRUE,"1.1","Accepted","Orchidaceae","Pabstia","","jugosa","","","(Lindl.) Garay","kew-145086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstia viridis","Pabstia","","viridis",NA,NA,"","","kew-145093",TRUE,"1.1","Accepted","Orchidaceae","Pabstia","","viridis","","","(Lindl.) Garay","kew-145093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella aryter","Pabstiella","","aryter",NA,NA,"","","kew-256389",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","aryter","","","(Luer) F.Barros","kew-256389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella aurantiaca","Pabstiella","","aurantiaca",NA,NA,"","","kew-467983",TRUE,"1.1","Synonym","Orchidaceae","Specklinia","","aurantiaca","","","(Barb.Rodr.) F.Barros & V.T.Rodrigues","kew-461473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella biriricensis","Pabstiella","","biriricensis",NA,NA,"","","kew-467755",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","biriricensis","","","Chiron & Xim.Bols.","kew-467755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella conceicionensis","Pabstiella","","conceicionensis",NA,NA,"","","",FALSE,"1.1","","","Pabstiella","","conceicionensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella ephemera","Pabstiella","","ephemera",NA,NA,"","","kew-373902",TRUE,"1.1","Synonym","Orchidaceae","Stelis","","ephemera","","","(Lindl.) Pridgeon & M.W.Chase","kew-266890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella fasciata","Pabstiella","","fasciata",NA,NA,"","","kew-373893",TRUE,"1.1","Synonym","Orchidaceae","Pleurothallis","","fasciata","","","Seehawer","kew-344629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella hians","Pabstiella","","hians",NA,NA,"","","kew-373889",TRUE,"1.1","Unresolved","Orchidaceae","Pabstiella","","hians","","","(Lindl.) Luer","kew-373889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella hypnicola","Pabstiella","","hypnicola",NA,NA,"","","kew-373885",TRUE,"1.1","Synonym","Orchidaceae","Pabstiella","","fusca","","","(Lindl.) Chiron & Xim.Bols.","kew-463790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella lueriana","Pabstiella","","lueriana",NA,NA,"","","kew-462135",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","lueriana","","","Fraga & L.Kollmann","kew-462135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella mirabilis","Pabstiella","","mirabilis",NA,NA,"","","kew-145096",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","mirabilis","","","(Schltr.) Brieger & Senghas","kew-145096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella pellifeloidis","Pabstiella","","pellifeloidis",NA,NA,"","","kew-373870",TRUE,"1.1","Synonym","Orchidaceae","Stelis","","pellifeloidis","","","(Barb.Rodr.) Pridgeon & M.W.Chase","kew-267010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella rhombilabia","Pabstiella","","rhombilabia",NA,NA,"","","kew-467984",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","rhombilabia","","","Chiron & N.Sanson","kew-467984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella rubrolineata","Pabstiella","","rubrolineata",NA,NA,"","","kew-375071",TRUE,"1.1","Synonym","Orchidaceae","Specklinia","","rubrolineata","","","(Hoehne) F.Barros","kew-193354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella seriata","Pabstiella","","seriata",NA,NA,"","","",FALSE,"1.1","","","Pabstiella","","seriata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella teschiana","Pabstiella","","teschiana",NA,NA,"","","kew-467875",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","teschiana","","","Chiron & Xim.Bols.","kew-467875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella tricolor","Pabstiella","","tricolor",NA,NA,"","","kew-375076",TRUE,"1.1","Synonym","Orchidaceae","Stelis","","tricolor","","","(Barb.Rodr.) Pridgeon & M.W.Chase","kew-267088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella trifida","Pabstiella","","trifida",NA,NA,"","","kew-375082",TRUE,"1.1","Synonym","Orchidaceae","Specklinia","","trifida","","","(Lindl.) F.Barros","kew-266607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella tripterantha","Pabstiella","","tripterantha",NA,NA,"","","kew-256392",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","tripterantha","","","(Rchb.f.) F.Barros","kew-256392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella truncicola","Pabstiella","","truncicola",NA,NA,"","","kew-373861",TRUE,"1.1","Synonym","Orchidaceae","Specklinia","","truncicola","","","(Rchb.f.) F.Barros & L.R.S.Guim.","kew-468056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella uniflora","Pabstiella","","uniflora",NA,NA,"","","kew-373862",TRUE,"1.1","Synonym","Orchidaceae","Specklinia","","uniflora","","","(Lindl.) Pridgeon & M.W.Chase","kew-266617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella villosisepala","Pabstiella","","villosisepala",NA,NA,"","","kew-462133",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","villosisepala","","","L.Kollmann & Fraga","kew-462133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella wacketii","Pabstiella","","wacketii",NA,NA,"","","kew-373698",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","wacketii","","","(Handro & Pabst) Luer","kew-373698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pabstiella wawraeana","Pabstiella","","wawraeana",NA,NA,"","","kew-463802",TRUE,"1.1","Accepted","Orchidaceae","Pabstiella","","wawraeana","","","(Barb.Rodr.) Chiron & Xim.Bols.","kew-463802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira aquatica","Pachira","","aquatica",NA,NA,"","","kew-2412843",TRUE,"1.1","Accepted","Malvaceae","Pachira","","aquatica","","","Aubl.","kew-2412843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira brevipes","Pachira","","brevipes",NA,NA,"","","kew-2872779",TRUE,"1.1","Accepted","Malvaceae","Pachira","","brevipes","","","(A.Robyns) W.S.Alverson","kew-2872779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira dolichocalyx","Pachira","","dolichocalyx",NA,NA,"","","tro-50294721",TRUE,"1.1","Accepted","Malvaceae","Pachira","","dolichocalyx","","","A. Robyns","tro-50294721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira endecaphylla","Pachira","","endecaphylla",NA,NA,"","","kew-2412807",TRUE,"1.1","Unresolved","Malvaceae","Pachira","","decaphylla","","","A.St.-Hil. & Naudin","kew-2412807","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pachira faroensis","Pachira","","faroensis",NA,NA,"","","kew-2412774",TRUE,"1.1","Accepted","Malvaceae","Pachira","","faroensis","","","(Ducke) W.S.Alverson","kew-2412774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira flaviflora","Pachira","","flaviflora",NA,NA,"","","kew-2412771",TRUE,"1.1","Accepted","Malvaceae","Pachira","","flaviflora","","","(Pulle) Fern.Alonso","kew-2412771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira glabra","Pachira","","glabra",NA,NA,"","","kew-2412756",TRUE,"1.1","Accepted","Malvaceae","Pachira","","glabra","","","Pasq.","kew-2412756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira gracilis","Pachira","","gracilis",NA,NA,"","","kew-2412768",TRUE,"1.1","Accepted","Malvaceae","Pachira","","gracilis","","","(A.Robyns) W.S.Alverson","kew-2412768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira humilis","Pachira","","humilis",NA,NA,"","","kew-2412765",TRUE,"1.1","Accepted","Malvaceae","Pachira","","humilis","","","Spruce ex Decne.","kew-2412765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira insignis","Pachira","","insignis",NA,NA,"","","kew-2412763",TRUE,"1.1","Accepted","Malvaceae","Pachira","","insignis","","","(Sw.) Savigny","kew-2412763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira macrocarpa","Pachira","","macrocarpa",NA,NA,"","","kew-2412805",TRUE,"1.1","Synonym","Malvaceae","Pachira","","aquatica","","","Aubl.","kew-2412843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira mawarinumae","Pachira","","mawarinumae",NA,NA,"","","kew-2412803",TRUE,"1.1","Accepted","Malvaceae","Pachira","","mawarinumae","","","(Steyerm.) W.S.Alverson","kew-2412803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira minor","Pachira","","minor",NA,NA,"","","kew-2412802",TRUE,"1.1","Accepted","Malvaceae","Pachira","","minor","","","(Sims) Hemsl.","kew-2412802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira moreirae","Pachira","","moreirae",NA,NA,"","","",FALSE,"1.1","","","Pachira","","moreirae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pachira nervosa","Pachira","","nervosa",NA,NA,"","","kew-2412799",TRUE,"1.1","Accepted","Malvaceae","Pachira","","nervosa","","","(Uittien) Fern.Alonso","kew-2412799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachira retusa","Pachira","","retusa",NA,NA,"","","kew-2412784",TRUE,"1.1","Accepted","Malvaceae","Pachira","","retusa","","","(Mart.) Fern.Alonso","kew-2412784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus angustifolius","Pachyanthus","","angustifolius",NA,NA,"","","tro-100001544",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","angustifolius","","","Griseb.","tro-100001544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pachyanthus clementis","Pachyanthus","","clementis",NA,NA,"","","tro-100369603",TRUE,"1.1","Unresolved","Melastomataceae","Pachyanthus","","clementis","","","P. Wilson ex Britton","tro-100369603","Unresolved",FALSE,FALSE,FALSE,2017-05-11
