"Ruellia multifolia","Ruellia","","multifolia",NA,NA,"","","kew-2421099",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","multifolia","","","(Nees) Lindau","kew-2421099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia nitida","Ruellia","","nitida",NA,NA,"","","tro-50151556",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","nitida","","","(Nees) Wassh. & J.R.I. Wood","tro-50151556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia nobilis","Ruellia","","nobilis",NA,NA,"","","tro-50209651",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","nobilis","","","(S. Moore) Lindau","tro-50209651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia noctiflora","Ruellia","","noctiflora",NA,NA,"","","tro-101444",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","noctiflora","","","(Nees) A. Gray","tro-101444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia nocturna","Ruellia","","nocturna",NA,NA,"","","kew-2420263",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","nocturna","","","Hedrén","kew-2420263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia novogaliciana","Ruellia","","novogaliciana",NA,NA,"","","tro-50050546",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","novogaliciana","","","T.F. Daniel","tro-50050546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia nudiflora","Ruellia","","nudiflora",NA,NA,"","","kew-2420259",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","nudiflora","","","(Engelm. & A.Gray) Urb.","kew-2420259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia nummularia","Ruellia","","nummularia",NA,NA,"","","tro-101205",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","nummularia","","","Benoist","tro-101205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia oaxacana","Ruellia","","oaxacana",NA,NA,"","","tro-50337685",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","oaxacana","","","Leonard","tro-50337685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia occidentalis","Ruellia","","occidentalis",NA,NA,"","","tro-102613",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","occidentalis","","","(A. Gray) Tharp & F.A. Barkley","tro-102613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ochroleuca","Ruellia","","ochroleuca",NA,NA,"","","tro-100969",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","ochroleuca","","","Mart. ex Nees","tro-100969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ovalifolia","Ruellia","","ovalifolia",NA,NA,"","","tro-100970",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","ovalifolia","","","(Oerst.) Hemsl.","tro-100970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia paniculata","Ruellia","","paniculata",NA,NA,"","","kew-2420216",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","paniculata","","","L.","kew-2420216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia parryi","Ruellia","","parryi",NA,NA,"","","tro-101448",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","parryi","","","A. Gray","tro-101448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia patula","Ruellia","","patula",NA,NA,"","","kew-2420195",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","patula","","","Jacq.","kew-2420195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pearcei","Ruellia","","pearcei",NA,NA,"","","tro-50121472",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","pearcei","","","Rusby","tro-50121472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pedunculosa","Ruellia","","pedunculosa",NA,NA,"","","kew-2420233",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","pedunculosa","","","(Nees) Lindau","kew-2420233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pennellii","Ruellia","","pennellii",NA,NA,"","","tro-103440",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","terminale","","","(Nees) Wassh.","tro-103367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pereducta","Ruellia","","pereducta",NA,NA,"","","kew-2420245",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","pereducta","","","Standl.","kew-2420245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia perrieri","Ruellia","","perrieri",NA,NA,"","","tro-101233",TRUE,"1.1","Synonym","Acanthaceae","Pseudoruellia","","perrieri","","","(Benoist) Benoist","tro-101232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia petiolaris","Ruellia","","petiolaris",NA,NA,"","","tro-103426",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","petiolaris","","","(Nees) T.F. Daniel","tro-103426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pilosa","Ruellia","","pilosa",NA,NA,"","","tro-100980",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","pilosa","","","(Nees) Pav. ex Nees","tro-100980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia primulacea","Ruellia","","primulacea",NA,NA,"","","kew-2420109",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","primulacea","","","F.Muell. ex Benth.","kew-2420109","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pringlei","Ruellia","","pringlei",NA,NA,"","","kew-2419888",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","pringlei","","","Fernald","kew-2419888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia proxima","Ruellia","","proxima",NA,NA,"","","tro-100986",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","proxima","","","Lindau","tro-100986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia puri","Ruellia","","puri",NA,NA,"","","tro-50287714",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","jussieuoides","","","Schltdl.","kew-2420140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia purshiana","Ruellia","","purshiana",NA,NA,"","","tro-101450",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","purshiana","","","Fernald","tro-101450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia pygmaea","Ruellia","","pygmaea",NA,NA,"","","tro-102698",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","pygmaea","","","Donn. Sm.","tro-102698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia repens","Ruellia","","repens",NA,NA,"","","tro-50007022",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","repens","","","L.","tro-50007022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia riopalenquensis","Ruellia","","riopalenquensis",NA,NA,"","","tro-103899",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","terminale","","","(Nees) Wassh.","tro-103367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia rubra","Ruellia","","rubra",NA,NA,"","","tro-100997",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","rubra","","","Aubl.","tro-100997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ruiziana","Ruellia","","ruiziana",NA,NA,"","","tro-100998",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","ruiziana","","","(Nees) Lindau","tro-100998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia runyonii","Ruellia","","runyonii",NA,NA,"","","tro-101451",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","runyonii","","","Tharp & F.A. Barkley","tro-101451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia rusbyi","Ruellia","","rusbyi",NA,NA,"","","kew-2419818",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","rusbyi","","","Leonard","kew-2419818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia saccata","Ruellia","","saccata",NA,NA,"","","tro-100352764",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","saccata","","","Schmidt-Leb. & E. Tripp","tro-100352764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia salviifolia","Ruellia","","salviifolia",NA,NA,"","","tro-100370059",TRUE,"1.1","Synonym","Acanthaceae","Hygrophila","","ringens","var.","ringens","","tro-100372511","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ruellia sanguinea","Ruellia","","sanguinea",NA,NA,"","","tro-101001",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","sanguinea","","","Griseb.","tro-101001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia sarukhaniana","Ruellia","","sarukhaniana",NA,NA,"","","kew-2419855",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","sarukhaniana","","","Ramamoorthy","kew-2419855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia saulensis","Ruellia","","saulensis",NA,NA,"","","kew-2419857",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","saulensis","","","Wassh.","kew-2419857","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia simplex","Ruellia","","simplex",NA,NA,"","","kew-2420045",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","simplex","","","C.Wright","kew-2420045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia siraensis","Ruellia","","siraensis",NA,NA,"","","kew-2605397",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","siraensis","","","Wassh.","kew-2605397","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia sororia","Ruellia","","sororia",NA,NA,"","","kew-2420044",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","sororia","","","Standl.","kew-2420044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia speciosa","Ruellia","","speciosa",NA,NA,"","","kew-2419948",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","affinis","","","(Schrad.) T.Anderson","kew-2421787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia spissa","Ruellia","","spissa",NA,NA,"","","tro-50109005",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","spissa","","","Leonard","tro-50109005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia standleyi","Ruellia","","standleyi",NA,NA,"","","kew-2419942",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","standleyi","","","Leonard","kew-2419942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia stemonacanthoides","Ruellia","","stemonacanthoides",NA,NA,"","","tro-101011",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","stemonacanthoides","","","(Oerst.) Hemsl.","tro-101011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia steyermarkii","Ruellia","","steyermarkii",NA,NA,"","","kew-2419936",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","steyermarkii","","","Wassh.","kew-2419936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia strepens","Ruellia","","strepens",NA,NA,"","","tro-101012",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","strepens","","","L.","tro-101012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia subsessilis","Ruellia","","subsessilis",NA,NA,"","","kew-2419988",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","subsessilis","","","Lindau","kew-2419988","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia succulenta","Ruellia","","succulenta",NA,NA,"","","tro-102713",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","succulenta","","","Small","tro-102713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tachiadena","Ruellia","","tachiadena",NA,NA,"","","",FALSE,"1.1","","","Ruellia","","tachiadena",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tarapotana","Ruellia","","tarapotana",NA,NA,"","","tro-101020",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","tarapotana","","","Lindau","tro-101020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia terminalis","Ruellia","","terminalis",NA,NA,"","","kew-2419989",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","terminalis","","","(Nees) Wassh.","kew-2419989","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tetragona","Ruellia","","tetragona",NA,NA,"","","kew-2419969",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","tetragona","","","Thunb.","kew-2419969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia thyrsostachya","Ruellia","","thyrsostachya",NA,NA,"","","tro-101025",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","proxima","","","Lindau","tro-100986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia togoensis","Ruellia","","togoensis",NA,NA,"","","kew-2420646",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","togoensis","","","(Lindau) Heine","kew-2420646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tomentosa","Ruellia","","tomentosa",NA,NA,"","","kew-2420661",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","tomentosa","","","Wall.","kew-2420661","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tuberosa","Ruellia","","tuberosa",NA,NA,"","","kew-2420650",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","tuberosa","","","L.","kew-2420650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tubiflora","Ruellia","","tubiflora",NA,NA,"","","kew-2420677",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","tubiflora","","","Kunth","kew-2420677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tuxtlensis","Ruellia","","tuxtlensis",NA,NA,"","","tro-50063537",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","tuxtlensis","","","Ramamoorthy & Hornelas","tro-50063537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia tweediana","Ruellia","","tweediana",NA,NA,"","","tro-101453",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","tweediana","","","Griseb.","tro-101453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia verbasciformis","Ruellia","","verbasciformis",NA,NA,"","","kew-2420591",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","verbasciformis","","","(Nees) C.Ezcurra & Zappi","kew-2420591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia villosa","Ruellia","","villosa",NA,NA,"","","tro-101032",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","villosa","","","Lindau","tro-101032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia yurimaguensis","Ruellia","","yurimaguensis",NA,NA,"","","tro-101040",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","yurimaguensis","","","Lindau","tro-101040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruelliopsis setosa","Ruelliopsis","","setosa",NA,NA,"","","tro-101809",TRUE,"1.1","Accepted","Acanthaceae","Ruelliopsis","","setosa","","","C.B. Clarke","tro-101809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rufodorsia intermedia","Rufodorsia","","intermedia",NA,NA,"","","tro-14000608",TRUE,"1.1","Synonym","Gesneriaceae","Rufodorsia","","congestiflora","","","(Donn. Sm.) Wiehler","tro-14001478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rufodorsia major","Rufodorsia","","major",NA,NA,"","","tro-14000609",TRUE,"1.1","Accepted","Gesneriaceae","Rufodorsia","","major","","","Wiehler","tro-14000609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rufodorsia minor","Rufodorsia","","minor",NA,NA,"","","tro-14000610",TRUE,"1.1","Accepted","Gesneriaceae","Rufodorsia","","minor","","","Wiehler","tro-14000610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rugelia nudicaulis","Rugelia","","nudicaulis",NA,NA,"","","gcc-6387",TRUE,"1.1","Accepted","Compositae","Rugelia","","nudicaulis","","","Shuttlew. ex Chapm.","gcc-6387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rugoloa hylaeica","Rugoloa","","hylaeica",NA,NA,"","","",FALSE,"1.1","","","Rugoloa","","hylaeica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rugoloa pilosa","Rugoloa","","pilosa",NA,NA,"","","",FALSE,"1.1","","","Rugoloa","","pilosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rugoloa polygonata","Rugoloa","","polygonata",NA,NA,"","","",FALSE,"1.1","","","Rugoloa","","polygonata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia atropurpurea","Ruilopezia","","atropurpurea",NA,NA,"","","gcc-46202",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","atropurpurea","","","(A.C.Sm.) Cuatrec.","gcc-46202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia bromelioides","Ruilopezia","","bromelioides",NA,NA,"","","gcc-102014",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","bromelioides","","","(Cuatrec.) Cuatrec.","gcc-102014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia cardonae","Ruilopezia","","cardonae",NA,NA,"","","gcc-111387",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","cardonae","","","(Cuatrec.) Cuatrec.","gcc-111387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia emmanuelis","Ruilopezia","","emmanuelis",NA,NA,"","","gcc-113956",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","emmanuelis","","","Cuatrec.","gcc-113956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia floccosa","Ruilopezia","","floccosa",NA,NA,"","","gcc-21250",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","floccosa","","","(Standl.) Cuatrec.","gcc-21250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia jabonensis","Ruilopezia","","jabonensis",NA,NA,"","","gcc-75622",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","jabonensis","","","(Cuatrec.) Cuatrec.","gcc-75622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia jahnii","Ruilopezia","","jahnii",NA,NA,"","","gcc-95547",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","jahnii","","","(Standl.) Cuatrec.","gcc-95547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia josephensis","Ruilopezia","","josephensis",NA,NA,"","","gcc-46291",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","josephensis","","","(Cuatrec.) Cuatrec.","gcc-46291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia leucactina","Ruilopezia","","leucactina",NA,NA,"","","gcc-106770",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","leucactina","","","(Cuatrec.) Cuatrec.","gcc-106770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia lindenii","Ruilopezia","","lindenii",NA,NA,"","","gcc-82553",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","lindenii","","","(Sch.Bip. ex Wedd.) Cuatrec.","gcc-82553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia lopez","Ruilopezia","","lopez",NA,NA,"","","",FALSE,"1.1","","","Ruilopezia","","lopez",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia marcescens","Ruilopezia","","marcescens",NA,NA,"","","gcc-143279",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","marcescens","","","(S.F.Blake) Cuatrec.","gcc-143279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia paltonioides","Ruilopezia","","paltonioides",NA,NA,"","","gcc-89873",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","paltonioides","","","(Standl.) Cuatrec.","gcc-89873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia ruizii","Ruilopezia","","ruizii",NA,NA,"","","gcc-77736",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","ruizii","","","(Cuatrec.) Cuatrec.","gcc-77736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruilopezia vergarae","Ruilopezia","","vergarae",NA,NA,"","","gcc-127984",TRUE,"1.1","Accepted","Compositae","Ruilopezia","","vergarae","","","Cuatrec. & López-Fig.","gcc-127984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruizia cordata","Ruizia","","cordata",NA,NA,"","","kew-2527700",TRUE,"1.1","Unresolved","Malvaceae","Ruizia","","cordata","","","Cav.","kew-2527700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruizodendron ovale","Ruizodendron","","ovale",NA,NA,"","","tro-1600726",TRUE,"1.1","Accepted","Annonaceae","Ruizodendron","","ovale","","","(Ruiz & Pav.) R.E. Fr.","tro-1600726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruizterania albiflora","Ruizterania","","albiflora",NA,NA,"","","tro-34100257",TRUE,"1.1","Synonym","Vochysiaceae","Qualea","","albiflora","","","Warm.","kew-2868139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruizterania cassiquiarensis","Ruizterania","","cassiquiarensis",NA,NA,"","","kew-2528650",TRUE,"1.1","Accepted","Vochysiaceae","Ruizterania","","cassiquiarensis","","","(Spruce ex Warm.) Marc.-Berti","kew-2528650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rulingia borealis","Rulingia","","borealis",NA,NA,"","","kew-2605398",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","borealis","","","(E.Pritz.) C.F.Wilkins","kew-2605398","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia corylifolia","Rulingia","","corylifolia",NA,NA,"","","kew-2527705",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","corylifolia","","","Graham","kew-2527705","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia craurophylla","Rulingia","","craurophylla",NA,NA,"","","kew-2527684",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","craurophylla","","","F.Muell.","kew-2527684","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia cuneata","Rulingia","","cuneata",NA,NA,"","","kew-2527687",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","cuneata","","","Turcz.","kew-2527687","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia cygnorum","Rulingia","","cygnorum",NA,NA,"","","kew-2527688",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","cygnorum","","","(Steud.) C.A.Gardner","kew-2527688","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia dasyphylla","Rulingia","","dasyphylla",NA,NA,"","","kew-2527697",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","dasyphylla","","","Sweet","kew-2527697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia densiflora","Rulingia","","densiflora",NA,NA,"","","kew-2527690",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","densiflora","","","Benth.","kew-2527690","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia grandiflora","Rulingia","","grandiflora",NA,NA,"","","kew-2527683",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","grandiflora","","","Endl.","kew-2527683","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia hermanniifolia","Rulingia","","hermanniifolia",NA,NA,"","","kew-2527693",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","hermanniifolia","","","Steetz","kew-2527693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia loxophylla","Rulingia","","loxophylla",NA,NA,"","","kew-2527860",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","loxophylla","","","F.Muell.","kew-2527860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia luteiflora","Rulingia","","luteiflora",NA,NA,"","","kew-2527870",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","luteiflora","","","E.Pritz.","kew-2527870","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia madagascariensis","Rulingia","","madagascariensis",NA,NA,"","","tro-30400078",TRUE,"1.1","Accepted","Malvaceae","Rulingia","","madagascariensis","","","Baker","tro-30400078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rulingia magniflora","Rulingia","","magniflora",NA,NA,"","","kew-2527864",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","magniflora","","","F.Muell.","kew-2527864","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia parviflora","Rulingia","","parviflora",NA,NA,"","","kew-2527863",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","parviflora","","","Endl.","kew-2527863","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia procumbens","Rulingia","","procumbens",NA,NA,"","","kew-2527840",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","procumbens","","","Maiden & Betche","kew-2527840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia prostrata","Rulingia","","prostrata",NA,NA,"","","kew-2527841",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","prostrata","","","Maiden & Betche","kew-2527841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia rotundifolia","Rulingia","","rotundifolia",NA,NA,"","","kew-2527843",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","rotundifolia","","","Turcz.","kew-2527843","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia rugosa","Rulingia","","rugosa",NA,NA,"","","kew-2527853",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","rugosa","","","Steetz","kew-2527853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rulingia salviifolia","Rulingia","","salviifolia",NA,NA,"","","kew-2527845",TRUE,"1.1","Unresolved","Malvaceae","Rulingia","","salviifolia","","","(Hook. ex Steetz) Benth.","kew-2527845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rumex abyssinicus","Rumex","","abyssinicus",NA,NA,"","","kew-2424205",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","abyssinicus","","","Jacq.","kew-2424205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex acetosa","Rumex","","acetosa",NA,NA,"","","kew-2424198",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","acetosa","","","L.","kew-2424198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex acetosella","Rumex","","acetosella",NA,NA,"","","kew-2424185",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","acetosella","","","L.","kew-2424185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex albescens","Rumex","","albescens",NA,NA,"","","tro-26000906",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","albescens","","","Hillebr.","tro-26000906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex alpestris","Rumex","","alpestris",NA,NA,"","","kew-2424128",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","alpestris","","","Jacq.","kew-2424128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rumex alpinus","Rumex","","alpinus",NA,NA,"","","kew-2424141",TRUE,"1.1","Accepted","Polygonaceae","Rumex","","alpinus","","","L.","kew-2424141","Accepted",FALSE,FALSE,FALSE,2017-05-11
