"Plantago nubicola","Plantago","","nubicola",NA,NA,"","","tro-100372664",TRUE,"1.1","Synonym","Plantaginaceae","Bougueria","","nubicola","","","Decne.","kew-2680797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago obconica","Plantago","","obconica",NA,NA,"","","kew-2569984",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","obconica","","","Sykes","kew-2569984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago ovata","Plantago","","ovata",NA,NA,"","","kew-2569899",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","ovata","","","Forssk.","kew-2569899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago palmata","Plantago","","palmata",NA,NA,"","","kew-2569876",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","palmata","","","Hook.f.","kew-2569876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago paradoxa","Plantago","","paradoxa",NA,NA,"","","kew-2569882",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","paradoxa","","","Hook.f.","kew-2569882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago patagonica","Plantago","","patagonica",NA,NA,"","","tro-25200032",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","patagonica","","","Jacq.","tro-25200032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago radicata","Plantago","","radicata",NA,NA,"","","kew-2570647",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","radicata","","","Hoffmanns. & Link","kew-2570647","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago raoulii","Plantago","","raoulii",NA,NA,"","","kew-2570653",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","raoulii","","","Decne.","kew-2570653","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago reniformis","Plantago","","reniformis",NA,NA,"","","kew-2570630",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","reniformis","","","Beck","kew-2570630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago rhodosperma","Plantago","","rhodosperma",NA,NA,"","","tro-25200199",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","rhodosperma","","","Decne.","tro-25200199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago rigida","Plantago","","rigida",NA,NA,"","","kew-2570637",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","rigida","","","Kunth","kew-2570637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago rugelii","Plantago","","rugelii",NA,NA,"","","tro-25200065",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","rugelii","","","Decne.","tro-25200065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago sarcophylla","Plantago","","sarcophylla",NA,NA,"","","kew-2570531",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","sarcophylla","","","Boiss.","kew-2570531","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago sempervirens","Plantago","","sempervirens",NA,NA,"","","kew-2570583",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","sempervirens","","","Crantz","kew-2570583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago sericea","Plantago","","sericea",NA,NA,"","","kew-2570623",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","sericea","","","Ruiz & Pav.","kew-2570623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago serraria","Plantago","","serraria",NA,NA,"","","kew-2570577",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","serraria","","","L.","kew-2570577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago sparsiflora","Plantago","","sparsiflora",NA,NA,"","","tro-25200201",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","sparsiflora","","","Michx.","tro-25200201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago spathulata","Plantago","","spathulata",NA,NA,"","","kew-2570748",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","spathulata","","","Hook.f.","kew-2570748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago spinulosa","Plantago","","spinulosa",NA,NA,"","","tro-25200343",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","spinulosa","","","Decne.","tro-25200343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago squarrosa","Plantago","","squarrosa",NA,NA,"","","kew-2570778",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","squarrosa","","","Murray","kew-2570778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago stauntonii","Plantago","","stauntonii",NA,NA,"","","kew-2570773",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","stauntonii","","","Reichardt","kew-2570773","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago stocksii","Plantago","","stocksii",NA,NA,"","","kew-2570765",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","stocksii","","","Boiss. ex Decne.","kew-2570765","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago subnuda","Plantago","","subnuda",NA,NA,"","","tro-25200563",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","subnuda","","","Pilg.","tro-25200563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago subspathulata","Plantago","","subspathulata",NA,NA,"","","kew-2570769",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","subspathulata","","","Pilg.","kew-2570769","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago subulata","Plantago","","subulata",NA,NA,"","","kew-2570774",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","subulata","","","L.","kew-2570774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago tandilensis","Plantago","","tandilensis",NA,NA,"","","kew-2570684",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","tandilensis","","","(Pilg.) Rahn","kew-2570684","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago tasmanica","Plantago","","tasmanica",NA,NA,"","","kew-2570663",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","tasmanica","","","Hook.f.","kew-2570663","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago tenuiflora","Plantago","","tenuiflora",NA,NA,"","","kew-2570666",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","tenuiflora","","","Waldst. & Kit.","kew-2570666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago tomentosa","Plantago","","tomentosa",NA,NA,"","","kew-2555945",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","tomentosa","","","Lam.","kew-2555945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago triandra","Plantago","","triandra",NA,NA,"","","kew-2555958",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","triandra","","","Berggr.","kew-2555958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago triantha","Plantago","","triantha",NA,NA,"","","kew-2555910",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","triantha","","","Spreng.","kew-2555910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago trinitatis","Plantago","","trinitatis",NA,NA,"","","kew-2555865",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","trinitatis","","","Rahn","kew-2555865","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago tubulosa","Plantago","","tubulosa",NA,NA,"","","tro-25200237",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","tubulosa","","","Decne.","tro-25200237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago unibracteata","Plantago","","unibracteata",NA,NA,"","","kew-2555848",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","unibracteata","","","Rahn","kew-2555848","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago uniflora","Plantago","","uniflora",NA,NA,"","","kew-2555849",TRUE,"1.1","Synonym","Plantaginaceae","Littorella","","uniflora","","","(L.) Asch.","kew-2495473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago uniglumis","Plantago","","uniglumis",NA,NA,"","","tro-25200258",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","uniglumis","","","Wallr. ex Walp.","tro-25200258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago varia","Plantago","","varia",NA,NA,"","","kew-2555858",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","varia","","","R.Br.","kew-2555858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago virginica","Plantago","","virginica",NA,NA,"","","tro-25200204",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","virginica","","","L.","tro-25200204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago webbii","Plantago","","webbii",NA,NA,"","","kew-2570700",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","webbii","","","Barnéoud","kew-2570700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plasteurhynchium meridionale","Plasteurhynchium","","meridionale",NA,NA,"","","tro-35129846",TRUE,"1.1","Accepted","Lembophyllaceae","Plasteurhynchium","","meridionale","","","(Schimp.) M. Fleisch.","tro-35129846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plasteurhynchium striatulum","Plasteurhynchium","","striatulum",NA,NA,"","","tro-35129847",TRUE,"1.1","Synonym","Brachytheciaceae","Eurhynchium","","striatulum","","","(Spruce) Schimp.","tro-35136091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera algeriensis","Platanthera","","algeriensis",NA,NA,"","","kew-157016",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","algeriensis","","","Batt. & Trab.","kew-157016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera angustata","Platanthera","","angustata",NA,NA,"","","kew-157025",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","angustata","","","(Blume) Lindl.","kew-157025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera aquilonis","Platanthera","","aquilonis",NA,NA,"","","kew-157029",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","aquilonis","","","Sheviak","kew-157029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera azorica","Platanthera","","azorica",NA,NA,"","","kew-157033",TRUE,"1.1","Synonym","Orchidaceae","Platanthera","","micrantha","","","(Hochst.) Schltr.","kew-157277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera bakeriana","Platanthera","","bakeriana",NA,NA,"","","kew-157034",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","bakeriana","","","(King & Pantl.) Kraenzl.","kew-157034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera bhutanica","Platanthera","","bhutanica",NA,NA,"","","kew-157036",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","bhutanica","","","K.Inoue","kew-157036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera bifolia","Platanthera","","bifolia",NA,NA,"","","kew-157039",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","bifolia","","","(L.) Rich.","kew-157039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera blephariglottis","Platanthera","","blephariglottis",NA,NA,"","","kew-157049",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","blephariglottis","","","(Willd.) Lindl.","kew-157049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera brevicalcarata","Platanthera","","brevicalcarata",NA,NA,"","","kew-157061",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","brevicalcarata","","","Hayata","kew-157061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera calceoliformis","Platanthera","","calceoliformis",NA,NA,"","","",FALSE,"1.1","","","Platanthera","","calceoliformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platanthera chlorantha","Platanthera","","chlorantha",NA,NA,"","","kew-157076",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","chlorantha","","","(Custer) Rchb.","kew-157076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera chorisiana","Platanthera","","chorisiana",NA,NA,"","","kew-157082",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","chorisiana","","","(Cham.) Rchb.f.","kew-157082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera ciliaris","Platanthera","","ciliaris",NA,NA,"","","kew-157083",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","ciliaris","","","(L.) Lindl.","kew-157083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera clavellata","Platanthera","","clavellata",NA,NA,"","","kew-157085",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","clavellata","","","(Michx.) Luer","kew-157085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera clavigera","Platanthera","","clavigera",NA,NA,"","","kew-157088",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","clavigera","","","Lindl.","kew-157088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera contigua","Platanthera","","contigua",NA,NA,"","","kew-157091",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","contigua","","","Tang & F.T.Wang","kew-157091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera damingshanica","Platanthera","","damingshanica",NA,NA,"","","kew-157105",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","damingshanica","","","K.Y.Lang & H.S.Guo","kew-157105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera dilatata","Platanthera","","dilatata",NA,NA,"","","kew-157114",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","dilatata","","","(Pursh) Lindl. ex L.C.Beck","kew-157114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera dulongensis","Platanthera","","dulongensis",NA,NA,"","","",FALSE,"1.1","","","Platanthera","","dulongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platanthera dyeriana","Platanthera","","dyeriana",NA,NA,"","","kew-157123",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","dyeriana","","","(King & Pantl.) Kraenzl.","kew-157123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera edgeworthii","Platanthera","","edgeworthii",NA,NA,"","","kew-157124",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","edgeworthii","","","(Hook.f. ex Collett) R.K.Gupta","kew-157124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera exelliana","Platanthera","","exelliana",NA,NA,"","","kew-157132",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","exelliana","","","Soó","kew-157132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera finetiana","Platanthera","","finetiana",NA,NA,"","","kew-157136",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","finetiana","","","Schltr.","kew-157136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera foetida","Platanthera","","foetida",NA,NA,"","","kew-157143",TRUE,"1.1","Synonym","Orchidaceae","Platanthera","","unalascensis","","","(Spreng.) Kurtz","kew-157417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera fuscescens","Platanthera","","fuscescens",NA,NA,"","","kew-157147",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","fuscescens","","","(L.) Kraenzl.","kew-157147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera grandiflora","Platanthera","","grandiflora",NA,NA,"","","kew-157162",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","grandiflora","","","(Bigelow) Lindl.","kew-157162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera hologlottis","Platanthera","","hologlottis",NA,NA,"","","kew-157183",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","hologlottis","","","Maxim.","kew-157183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera huronensis","Platanthera","","huronensis",NA,NA,"","","kew-157193",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","huronensis","","","Lindl.","kew-157193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera hyperborea","Platanthera","","hyperborea",NA,NA,"","","kew-157196",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","hyperborea","","","(L.) Lindl.","kew-157196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera japonica","Platanthera","","japonica",NA,NA,"","","kew-157213",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","japonica","","","(Thunb.) Lindl.","kew-157213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera juncea","Platanthera","","juncea",NA,NA,"","","kew-157215",TRUE,"1.1","Synonym","Orchidaceae","Peristylus","","nematocaulon","","","(Hook.f.) Banerji & P.Pradhan","kew-150495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera leptocaulon","Platanthera","","leptocaulon",NA,NA,"","","kew-157232",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","leptocaulon","","","(Hook.f.) Soó","kew-157232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera mandarinorum","Platanthera","","mandarinorum",NA,NA,"","","kew-157251",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","mandarinorum","","","Rchb.f.","kew-157251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera maximowicziana","Platanthera","","maximowicziana",NA,NA,"","","kew-157271",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","maximowicziana","","","Schltr.","kew-157271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera micrantha","Platanthera","","micrantha",NA,NA,"","","kew-157277",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","micrantha","","","(Hochst.) Schltr.","kew-157277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera minor","Platanthera","","minor",NA,NA,"","","kew-157279",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","minor","","","(Miq.) Rchb.f.","kew-157279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera minutiflora","Platanthera","","minutiflora",NA,NA,"","","kew-157281",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","minutiflora","","","Schltr.","kew-157281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera obtusata","Platanthera","","obtusata",NA,NA,"","","kew-157295",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","obtusata","","","(Banks ex Pursh) Lindl.","kew-157295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera ophrydioides","Platanthera","","ophrydioides",NA,NA,"","","kew-157306",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","ophrydioides","","","F.Schmidt","kew-157306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera oreophila","Platanthera","","oreophila",NA,NA,"","","kew-157322",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","oreophila","","","Schltr.","kew-157322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera pollostantha","Platanthera","","pollostantha",NA,NA,"","","",FALSE,"1.1","","","Platanthera","","pollostantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platanthera praeclara","Platanthera","","praeclara",NA,NA,"","","kew-157335",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","praeclara","","","Sheviak & M.L.Bowles","kew-157335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera roseotincta","Platanthera","","roseotincta",NA,NA,"","","kew-157358",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","roseotincta","","","(W.W.Sm.) Tang & F.T.Wang","kew-157358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera sachalinensis","Platanthera","","sachalinensis",NA,NA,"","","kew-157363",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","sachalinensis","","","F.Schmidt","kew-157363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera silaensis","Platanthera","","silaensis",NA,NA,"","","kew-157374",TRUE,"1.1","Synonym","Orchidaceae","Platanthera","","leptocaulon","","","(Hook.f.) Soó","kew-157232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera stenantha","Platanthera","","stenantha",NA,NA,"","","kew-157387",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","stenantha","","","(Hook.f.) Soó","kew-157387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera stenochila","Platanthera","","stenochila",NA,NA,"","","",FALSE,"1.1","","","Platanthera","","stenochila",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platanthera stenophylla","Platanthera","","stenophylla",NA,NA,"","","kew-157392",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","stenophylla","","","Tang & F.T.Wang","kew-157392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera uniformis","Platanthera","","uniformis",NA,NA,"","","kew-157423",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","uniformis","","","Tang & F.T.Wang","kew-157423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera urceolata","Platanthera","","urceolata",NA,NA,"","","kew-459204",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","urceolata","","","(Hook.f.) R.M.Bateman","kew-459204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera ussuriensis","Platanthera","","ussuriensis",NA,NA,"","","kew-157424",TRUE,"1.1","Accepted","Orchidaceae","Platanthera","","ussuriensis","","","(Regel) Maxim.","kew-157424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanthera yadongensis","Platanthera","","yadongensis",NA,NA,"","","",FALSE,"1.1","","","Platanthera","","yadongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platanus environmental","Platanus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Platanus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Platanus gentryi","Platanus","","gentryi",NA,NA,"","","kew-2555541",TRUE,"1.1","Accepted","Platanaceae","Platanus","","gentryi","","","Nixon & J.M.Poole","kew-2555541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus kerrii","Platanus","","kerrii",NA,NA,"","","kew-2570289",TRUE,"1.1","Accepted","Platanaceae","Platanus","","kerrii","","","Gagnep.","kew-2570289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus mexicana","Platanus","","mexicana",NA,NA,"","","kew-2570401",TRUE,"1.1","Accepted","Platanaceae","Platanus","","mexicana","","","Moric.","kew-2570401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus occidentalis","Platanus","","occidentalis",NA,NA,"","","kew-2570459",TRUE,"1.1","Accepted","Platanaceae","Platanus","","occidentalis","","","L.","kew-2570459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus orientalis","Platanus","","orientalis",NA,NA,"","","kew-2570462",TRUE,"1.1","Accepted","Platanaceae","Platanus","","orientalis","","","L.","kew-2570462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus racemosa","Platanus","","racemosa",NA,NA,"","","kew-2570467",TRUE,"1.1","Accepted","Platanaceae","Platanus","","racemosa","","","Nutt.","kew-2570467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus rzedowskii","Platanus","","rzedowskii",NA,NA,"","","kew-2555582",TRUE,"1.1","Accepted","Platanaceae","Platanus","","rzedowskii","","","Nixon & J.M.Poole","kew-2555582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platanus wrightii","Platanus","","wrightii",NA,NA,"","","kew-2570450",TRUE,"1.1","Accepted","Platanaceae","Platanus","","wrightii","","","S.Watson","kew-2570450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platea latifolia","Platea","","latifolia",NA,NA,"","","kew-2552810",TRUE,"1.1","Accepted","Icacinaceae","Platea","","latifolia","","","Blume","kew-2552810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plateilema palmeri","Plateilema","","palmeri",NA,NA,"","","gcc-126069",TRUE,"1.1","Accepted","Compositae","Plateilema","","palmeri","","","(A.Gray) Cockerell","gcc-126069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plathymenia foliolosa","Plathymenia","","foliolosa",NA,NA,"","","ild-28295",TRUE,"1.1","Accepted","Leguminosae","Plathymenia","","foliolosa","","","Benth.","ild-28295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plathymenia reticulata","Plathymenia","","reticulata",NA,NA,"","","ild-28296",TRUE,"1.1","Accepted","Leguminosae","Plathymenia","","reticulata","","","Benth.","ild-28296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platonia insignis","Platonia","","insignis",NA,NA,"","","kew-2408897",TRUE,"1.1","Accepted","Clusiaceae","Platonia","","insignis","","","Mart.","kew-2408897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma africanum","Platostoma","","africanum",NA,NA,"","","kew-157444",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","africanum","","","P.Beauv.","kew-157444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma annamense","Platostoma","","annamense",NA,NA,"","","kew-157445",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","annamense","","","(G.Taylor) A.J.Paton","kew-157445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma calcaratum","Platostoma","","calcaratum",NA,NA,"","","kew-157449",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","calcaratum","","","(Hemsl.) A.J.Paton","kew-157449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma cambodgense","Platostoma","","cambodgense",NA,NA,"","","kew-337346",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","cambodgense","","","Suddee & A.J.Paton","kew-337346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma chinense","Platostoma","","chinense",NA,NA,"","","kew-157450",TRUE,"1.1","Synonym","Lamiaceae","Platostoma","","palustre","","","(Blume) A.J.Paton","kew-157481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma cochinchinense","Platostoma","","cochinchinense",NA,NA,"","","kew-157452",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","cochinchinense","","","(Lour.) A.J.Paton","kew-157452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma coeruleum","Platostoma","","coeruleum",NA,NA,"","","kew-157453",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","coeruleum","","","(R.E.Fr.) A.J.Paton","kew-157453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma coloratum","Platostoma","","coloratum",NA,NA,"","","kew-157454",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","coloratum","","","(D.Don) A.J.Paton","kew-157454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma fimbriatum","Platostoma","","fimbriatum",NA,NA,"","","kew-157460",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","fimbriatum","","","A.J.Paton","kew-157460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma hildebrandtii","Platostoma","","hildebrandtii",NA,NA,"","","kew-157467",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","hildebrandtii","","","(Vatke) A.J.Paton & Hedge","kew-157467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma hispidum","Platostoma","","hispidum",NA,NA,"","","kew-157468",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","hispidum","","","(L.) A.J.Paton","kew-157468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Platostoma intermedium","Platostoma","","intermedium",NA,NA,"","","kew-157469",TRUE,"1.1","Accepted","Lamiaceae","Platostoma","","intermedium","","","A.J.Paton","kew-157469","Accepted",FALSE,FALSE,FALSE,2017-05-11
