Angelica purpurascens,Angelica,,purpurascens,NA,NA,,,kew-2639229,TRUE,1.1,Accepted,Apiaceae,Angelica,,purpurascens,,,(Avé-Lall.) Gilli,kew-2639229,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica purpureifolia,Angelica,,purpureifolia,NA,NA,,,,INED,1.1,,,Angelica,,purpureifolia,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Angelica roseana,Angelica,,roseana,NA,NA,,,kew-2639239,TRUE,1.1,Accepted,Apiaceae,Angelica,,roseana,,,L.F.Hend.,kew-2639239,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica sachalinensis,Angelica,,sachalinensis,NA,NA,,,kew-2639245,TRUE,1.1,Accepted,Apiaceae,Angelica,,sachalinensis,,,Maxim.,kew-2639245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica saxatilis,Angelica,,saxatilis,NA,NA,,,kew-2639253,TRUE,1.1,Accepted,Apiaceae,Angelica,,saxatilis,,,Turcz. ex Ledeb.,kew-2639253,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica shikokiana,Angelica,,shikokiana,NA,NA,,,kew-2639264,TRUE,1.1,Accepted,Apiaceae,Angelica,,shikokiana,,,Makino ex Y.Yabe,kew-2639264,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica sinensis,Angelica,,sinensis,NA,NA,,,kew-2639272,TRUE,1.1,Accepted,Apiaceae,Angelica,,sinensis,,,(Oliv.) Diels,kew-2639272,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica songpanensis,Angelica,,songpanensis,NA,NA,,,kew-2639277,TRUE,1.1,Synonym,Apiaceae,Angelica,,nitida,,,H.Wolff,kew-2639187,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica stenoloba,Angelica,,stenoloba,NA,NA,,,kew-2639278,TRUE,1.1,Synonym,Apiaceae,Angelica,,acutiloba,var.,lineariloba,(Kitag.) Hikino,kew-2638977,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica sylvestris,Angelica,,sylvestris,NA,NA,,,kew-2639281,TRUE,1.1,Accepted,Apiaceae,Angelica,,sylvestris,,,L.,kew-2639281,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica tatianae,Angelica,,tatianae,NA,NA,,,kew-2639287,TRUE,1.1,Accepted,Apiaceae,Angelica,,tatianae,,,Bordz.,kew-2639287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica tianmuensis,Angelica,,tianmuensis,NA,NA,,,kew-2639294,TRUE,1.1,Accepted,Apiaceae,Angelica,,tianmuensis,,,Z.H.Pan & T.D.Zhuang,kew-2639294,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica trichocarpa,Angelica,,trichocarpa,NA,NA,,,kew-2639302,TRUE,1.1,Synonym,Apiaceae,Angelica,,rupestris,,,Koidz.,kew-2639243,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica tsinlingensis,Angelica,,tsinlingensis,NA,NA,,,kew-2639309,TRUE,1.1,Synonym,Apiaceae,Notopterygium,,franchetii,,,H.Boissieu,kew-2379691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica ursina,Angelica,,ursina,NA,NA,,,kew-2639313,TRUE,1.1,Accepted,Apiaceae,Angelica,,ursina,,,(Rupr.) Maxim.,kew-2639313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica valida,Angelica,,valida,NA,NA,,,kew-2639316,TRUE,1.1,Accepted,Apiaceae,Angelica,,valida,,,Diels,kew-2639316,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia angustifolia,Angelonia,,angustifolia,NA,NA,,,kew-2639340,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,angustifolia,,,Benth.,kew-2639340,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia arguta,Angelonia,,arguta,NA,NA,,,kew-2639341,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,arguta,,,Benth.,kew-2639341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia biflora,Angelonia,,biflora,NA,NA,,,kew-2639342,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,biflora,,,Benth.,kew-2639342,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia blanchetii,Angelonia,,blanchetii,NA,NA,,,kew-2639344,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,blanchetii,,,Benth.,kew-2639344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia campestris,Angelonia,,campestris,NA,NA,,,kew-2639345,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,campestris,,,Nees & Mart.,kew-2639345,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia cornigera,Angelonia,,cornigera,NA,NA,,,kew-2639351,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,cornigera,,,Hook.,kew-2639351,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia eriostachys,Angelonia,,eriostachys,NA,NA,,,kew-2639354,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,eriostachys,,,Benth.,kew-2639354,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia gardneri,Angelonia,,gardneri,NA,NA,,,kew-2639356,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,gardneri,,,Hook.,kew-2639356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia hassleriana,Angelonia,,hassleriana,NA,NA,,,kew-2639359,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,hassleriana,,,Chodat,kew-2639359,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia hirta,Angelonia,,hirta,NA,NA,,,kew-2639360,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,hirta,,,Cham.,kew-2639360,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia integerrima,Angelonia,,integerrima,NA,NA,,,kew-2639363,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,integerrima,,,Spreng.,kew-2639363,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia pilosella,Angelonia,,pilosella,NA,NA,,,kew-2639371,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,pilosella,,,J.Kickx f.,kew-2639371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia procumbens,Angelonia,,procumbens,NA,NA,,,kew-2639373,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,procumbens,,,Nees & Mart.,kew-2639373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia pubescens,Angelonia,,pubescens,NA,NA,,,kew-2639374,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,pubescens,,,Benth.,kew-2639374,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia salicariifolia,Angelonia,,salicariifolia,NA,NA,,,kew-2639375,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,salicariifolia,,,Bonpl.,kew-2639375,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelonia verticillata,Angelonia,,verticillata,NA,NA,,,kew-2639380,TRUE,1.1,Accepted,Plantaginaceae,Angelonia,,verticillata,,,Philcox,kew-2639380,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum apense,Angelphytum,,apense,NA,NA,,,gcc-51376,TRUE,1.1,Unresolved,Compositae,Angelphytum,,apense,,,(Chodat) Pruski,gcc-51376,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Angelphytum arnottii,Angelphytum,,arnottii,NA,NA,,,gcc-14296,TRUE,1.1,Accepted,Compositae,Angelphytum,,arnottii,,,(Baker) H.Rob.,gcc-14296,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum aspilioides,Angelphytum,,aspilioides,NA,NA,,,gcc-131342,TRUE,1.1,Accepted,Compositae,Angelphytum,,aspilioides,,,(Griseb.) H.Rob.,gcc-131342,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum bahiense,Angelphytum,,bahiense,NA,NA,,,gcc-90288,TRUE,1.1,Accepted,Compositae,Angelphytum,,bahiense,,,H.Rob.,gcc-90288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum goyazense,Angelphytum,,goyazense,NA,NA,,,gcc-106454,TRUE,1.1,Synonym,Compositae,Dimerostemma,,goyazense,,,M.D.Moraes,gcc-100587,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum herzogii,Angelphytum,,herzogii,NA,NA,,,gcc-107668,TRUE,1.1,Accepted,Compositae,Angelphytum,,herzogii,,,(Hassl.) Pruski,gcc-107668,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum matogrossense,Angelphytum,,matogrossense,NA,NA,,,gcc-99333,TRUE,1.1,Accepted,Compositae,Angelphytum,,matogrossense,,,G.M.Barroso,gcc-99333,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum myrtifolium,Angelphytum,,myrtifolium,NA,NA,,,gcc-110319,TRUE,1.1,Accepted,Compositae,Angelphytum,,myrtifolium,,,(Chodat) H.Rob.,gcc-110319,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum pseudosilphioides,Angelphytum,,pseudosilphioides,NA,NA,,,gcc-26024,TRUE,1.1,Accepted,Compositae,Angelphytum,,pseudosilphioides,,,(Hassl.) H.Rob.,gcc-26024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum reitzii,Angelphytum,,reitzii,NA,NA,,,gcc-142283,TRUE,1.1,Accepted,Compositae,Angelphytum,,reitzii,,,H.Rob.,gcc-142283,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelphytum tenuifolium,Angelphytum,,tenuifolium,NA,NA,,,gcc-141339,TRUE,1.1,Accepted,Compositae,Angelphytum,,tenuifolium,,,(Hassl.) H.Rob.,gcc-141339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angianthus micropodioides,Angianthus,,micropodioides,NA,NA,,,gcc-92531,TRUE,1.1,Accepted,Compositae,Angianthus,,micropodioides,,,(Benth.) Benth.,gcc-92531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angianthus preissianus,Angianthus,,preissianus,NA,NA,,,gcc-14151,TRUE,1.1,Accepted,Compositae,Angianthus,,preissianus,,,(Steetz) Benth.,gcc-14151,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon difforme,Anginon,,difforme,NA,NA,,,kew-2639389,TRUE,1.1,Accepted,Apiaceae,Anginon,,difforme,,,(L.) B.L.Burtt,kew-2639389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon fruticosum,Anginon,,fruticosum,NA,NA,,,kew-2639390,TRUE,1.1,Accepted,Apiaceae,Anginon,,fruticosum,,,I.Allison & B.-E.van Wyk,kew-2639390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon intermedium,Anginon,,intermedium,NA,NA,,,kew-2639391,TRUE,1.1,Accepted,Apiaceae,Anginon,,intermedium,,,I.Allison & B.-E.van Wyk,kew-2639391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon jaarsveldii,Anginon,,jaarsveldii,NA,NA,,,kew-2639392,TRUE,1.1,Accepted,Apiaceae,Anginon,,jaarsveldii,,,B.L.Burtt,kew-2639392,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon paniculatum,Anginon,,paniculatum,NA,NA,,,kew-2639393,TRUE,1.1,Accepted,Apiaceae,Anginon,,paniculatum,,,(Thunb.) B.L.Burtt,kew-2639393,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon pumilum,Anginon,,pumilum,NA,NA,,,kew-2639394,TRUE,1.1,Accepted,Apiaceae,Anginon,,pumilum,,,I.Allison & B.-E.van Wyk,kew-2639394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon rugosum,Anginon,,rugosum,NA,NA,,,kew-2639395,TRUE,1.1,Accepted,Apiaceae,Anginon,,rugosum,,,(Thunb.) Raf.,kew-2639395,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon swellendamense,Anginon,,swellendamense,NA,NA,,,kew-2639397,TRUE,1.1,Accepted,Apiaceae,Anginon,,swellendamense,,,(Eckl. & Zeyh.) B.L.Burtt,kew-2639397,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anginon tenuior,Anginon,,tenuior,NA,NA,,,kew-2639398,TRUE,1.1,Accepted,Apiaceae,Anginon,,tenuius,,,I.Allison & B.-E.van Wyk,kew-2639398,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anginon verticillatum,Anginon,,verticillatum,NA,NA,,,kew-2639401,TRUE,1.1,Accepted,Apiaceae,Anginon,,verticillatum,,,(Sond.) B.L.Burtt,kew-2639401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris acutidentata,Angiopteris,,acutidentata,NA,NA,,,tro-26613069,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,acutidentata,,,Ching,tro-26613069,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris bipinnata,Angiopteris,,bipinnata,NA,NA,,,tro-50050353,TRUE,1.1,Synonym,Marattiaceae,Archangiopteris,,bipinnata,,,Ching,tro-26618204,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris cartilaginea,Angiopteris,,cartilaginea,NA,NA,,,tro-26609579,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,cartilaginea,,,Ching,tro-26609579,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris caudatiformis,Angiopteris,,caudatiformis,NA,NA,,,tro-26609580,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,caudatiformis,,,Hieron.,tro-26609580,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris caudipinna,Angiopteris,,caudipinna,NA,NA,,,tro-26613070,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,caudipinna,,,Ching,tro-26613070,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris chongsengiana,Angiopteris,,chongsengiana,NA,NA,,,,TOONEW,1.1,,,Angiopteris,,chongsengiana,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Angiopteris evecta,Angiopteris,,evecta,NA,NA,,,tro-26609715,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,evecta,,,(G. Forst.) Hoffm.,tro-26609715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris fokiensis,Angiopteris,,fokiensis,NA,NA,,,tro-26608987,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,fokiensis,,,Hieron.,tro-26608987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris hainanensis,Angiopteris,,hainanensis,NA,NA,,,tro-26613071,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,hainanensis,,,Ching,tro-26613071,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris helferiana,Angiopteris,,helferiana,NA,NA,,,ifn-34808,TRUE,1.1,Unresolved,Marattiaceae,Angiopteris,,helferiana,,,C.Presl,ifn-34808,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Angiopteris hokouensis,Angiopteris,,hokouensis,NA,NA,,,tro-26609586,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,hokouensis,,,Ching,tro-26609586,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris howii,Angiopteris,,howii,NA,NA,,,tro-26613072,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,howii,,,Ching & Chu H. Wang,tro-26613072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris itoi,Angiopteris,,itoi,NA,NA,,,tro-50050352,TRUE,1.1,Synonym,Marattiaceae,Archangiopteris,,itoi,,,W.C. Shieh,tro-26623406,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris lygodiifolia,Angiopteris,,lygodiifolia,NA,NA,,,tro-26600030,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,lygodiifolia,,,Rosenst.,tro-26600030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris madagascariensis,Angiopteris,,madagascariensis,NA,NA,,,tro-26600432,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,madagascariensis,,,de Vriese,tro-26600432,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris omeiensis,Angiopteris,,omeiensis,NA,NA,,,tro-26618180,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,omeiensis,,,Ching,tro-26618180,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris palmiformis,Angiopteris,,palmiformis,NA,NA,,,tro-26612646,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,palmiformis,,,(Cav.) C. Chr.,tro-26612646,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris somae,Angiopteris,,somae,NA,NA,,,tro-50050356,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,somae,,,(Hayata) Makino & Nemoto,tro-50050356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris tonkinensis,Angiopteris,,tonkinensis,NA,NA,,,tro-50050354,TRUE,1.1,Synonym,Marattiaceae,Archangiopteris,,tonkinensis,,,(Hayata) Ching,tro-26620357,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angiopteris wangii,Angiopteris,,wangii,NA,NA,,,tro-26618194,TRUE,1.1,Accepted,Marattiaceae,Angiopteris,,wangii,,,Ching,tro-26618194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora bakeri,Angophora,,bakeri,NA,NA,,,kew-9049,TRUE,1.1,Accepted,Myrtaceae,Angophora,,bakeri,,,C.C.Hall,kew-9049,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora costata,Angophora,,costata,NA,NA,,,kew-9056,TRUE,1.1,Accepted,Myrtaceae,Angophora,,costata,,,(Gaertn.) Hochr. ex Britten,kew-9056,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora exul,Angophora,,exul,NA,NA,,,kew-9062,TRUE,1.1,Accepted,Myrtaceae,Angophora,,exul,,,K.D.Hill,kew-9062,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora floribunda,Angophora,,floribunda,NA,NA,,,kew-9063,TRUE,1.1,Accepted,Myrtaceae,Angophora,,floribunda,,,(Sm.) Sweet,kew-9063,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora hispida,Angophora,,hispida,NA,NA,,,kew-9065,TRUE,1.1,Accepted,Myrtaceae,Angophora,,hispida,,,(Sm.) Blaxell,kew-9065,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora inopina,Angophora,,inopina,NA,NA,,,kew-9066,TRUE,1.1,Accepted,Myrtaceae,Angophora,,inopina,,,K.D.Hill,kew-9066,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora leiocarpa,Angophora,,leiocarpa,NA,NA,,,kew-9074,TRUE,1.1,Accepted,Myrtaceae,Angophora,,leiocarpa,,,(L.A.S.Johnson ex G.J.Leach) K.R.Thiele & Ladiges,kew-9074,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora melanoxylon,Angophora,,melanoxylon,NA,NA,,,kew-9075,TRUE,1.1,Accepted,Myrtaceae,Angophora,,melanoxylon,,,F.Muell. ex R.T.Baker,kew-9075,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora robur,Angophora,,robur,NA,NA,,,kew-9078,TRUE,1.1,Accepted,Myrtaceae,Angophora,,robur,,,L.A.S.Johnson & K.D.Hill,kew-9078,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora subvelutina,Angophora,,subvelutina,NA,NA,,,kew-9079,TRUE,1.1,Accepted,Myrtaceae,Angophora,,subvelutina,,,F.Muell.,kew-9079,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angophora woodsiana,Angophora,,woodsiana,NA,NA,,,kew-9081,TRUE,1.1,Accepted,Myrtaceae,Angophora,,woodsiana,,,F.M.Bailey,kew-9081,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angostura granulosa,Angostura,,granulosa,NA,NA,,,kew-2639427,TRUE,1.1,Accepted,Rutaceae,Angostura,,granulosa,,,(Kallunki) Kallunki,kew-2639427,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecopsis amaniensis,Angraecopsis,,amaniensis,NA,NA,,,kew-9162,TRUE,1.1,Accepted,Orchidaceae,Angraecopsis,,amaniensis,,,Summerh.,kew-9162,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecopsis breviloba,Angraecopsis,,breviloba,NA,NA,,,kew-9164,TRUE,1.1,Accepted,Orchidaceae,Angraecopsis,,breviloba,,,Summerh.,kew-9164,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecopsis parviflora,Angraecopsis,,parviflora,NA,NA,,,kew-9181,TRUE,1.1,Accepted,Orchidaceae,Angraecopsis,,parviflora,,,(Thouars) Schltr.,kew-9181,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum amplexicaule,Angraecum,,amplexicaule,NA,NA,,,kew-9204,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,amplexicaule,,,Toill.-Gen. & Bosser,kew-9204,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum ankeranense,Angraecum,,ankeranense,NA,NA,,,kew-9213,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,ankeranense,,,H.Perrier,kew-9213,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum aporoides,Angraecum,,aporoides,NA,NA,,,kew-9219,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,aporoides,,,Summerh.,kew-9219,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum appendiculatum,Angraecum,,appendiculatum,NA,NA,,,kew-9220,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,appendiculatum,,,Frapp. ex Cordem.,kew-9220,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum appendiculoides,Angraecum,,appendiculoides,NA,NA,,,kew-9221,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,appendiculoides,,,Schltr.,kew-9221,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum arachnites,Angraecum,,arachnites,NA,NA,,,kew-9222,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,arachnites,,,Schltr.,kew-9222,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum atlanticum,Angraecum,,atlanticum,NA,NA,,,kew-462159,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,atlanticum,,,Stévart & Droissart,kew-462159,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum bancoense,Angraecum,,bancoense,NA,NA,,,kew-9238,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,bancoense,,,Burg,kew-9238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum baronii,Angraecum,,baronii,NA,NA,,,kew-9239,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,baronii,,,(Finet) Schltr.,kew-9239,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum birrimense,Angraecum,,birrimense,NA,NA,,,kew-9251,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,birrimense,,,Rolfe,kew-9251,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum borbonicum,Angraecum,,borbonicum,NA,NA,,,kew-9256,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,borbonicum,,,Bosser,kew-9256,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum bracteosum,Angraecum,,bracteosum,NA,NA,,,kew-9261,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,bracteosum,,,Balf.f. & S.Moore,kew-9261,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum cadetii,Angraecum,,cadetii,NA,NA,,,kew-9272,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,cadetii,,,Bosser,kew-9272,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum calceolus,Angraecum,,calceolus,NA,NA,,,kew-9276,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,calceolus,,,Thouars,kew-9276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum caricifolium,Angraecum,,caricifolium,NA,NA,,,kew-9282,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,caricifolium,,,H.Perrier,kew-9282,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum caulescens,Angraecum,,caulescens,NA,NA,,,kew-9287,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,caulescens,,,Thouars,kew-9287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum chaetopodum,Angraecum,,chaetopodum,NA,NA,,,kew-9290,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,chaetopodum,,,Schltr.,kew-9290,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum clareae,Angraecum,,clareae,NA,NA,,,kew-9304,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,clareae,,,Hermans & la Croix & P.J.Cribb,kew-9304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum compactum,Angraecum,,compactum,NA,NA,,,kew-9310,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,compactum,,,Schltr.,kew-9310,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum conchiferum,Angraecum,,conchiferum,NA,NA,,,kew-9312,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,conchiferum,,,Lindl.,kew-9312,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum conchoglossum,Angraecum,,conchoglossum,NA,NA,,,kew-9313,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,conchoglossum,,,Schltr.,kew-9313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum cordemoyi,Angraecum,,cordemoyi,NA,NA,,,kew-9317,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,cordemoyi,,,Schltr.,kew-9317,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum cornigerum,Angraecum,,cornigerum,NA,NA,,,kew-9319,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,cornigerum,,,Cordem.,kew-9319,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum corrugatum,Angraecum,,corrugatum,NA,NA,,,kew-372186,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,corrugatum,,,(Cordem.) Micheneau,kew-372186,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum costatum,Angraecum,,costatum,NA,NA,,,kew-9323,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,costatum,,,Frapp. ex Cordem.,kew-9323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum cucullatum,Angraecum,,cucullatum,NA,NA,,,kew-9334,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,cucullatum,,,Thouars,kew-9334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum cultriforme,Angraecum,,cultriforme,NA,NA,,,kew-9337,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,cultriforme,,,Summerh.,kew-9337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum danguyanum,Angraecum,,danguyanum,NA,NA,,,kew-9344,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,danguyanum,,,H.Perrier,kew-9344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum dasycarpum,Angraecum,,dasycarpum,NA,NA,,,kew-9345,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,dasycarpum,,,Schltr.,kew-9345,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angraecum didieri,Angraecum,,didieri,NA,NA,,,kew-9354,TRUE,1.1,Accepted,Orchidaceae,Angraecum,,didieri,,,(Baill. ex Finet) Schltr.,kew-9354,Accepted,FALSE,FALSE,FALSE,2017-05-11
