"Ixeris dentata","Ixeris","","dentata",NA,NA,"","","gcc-45155",TRUE,"1.1","Synonym","Compositae","Ixeridium","","dentatum","","","(Thunb. ex Thunb.) Tzvelev","gcc-131178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeris japonica","Ixeris","","japonica",NA,NA,"","","gcc-1072",TRUE,"1.1","Accepted","Compositae","Ixeris","","japonica","","","(Burm.f.) Nakai","gcc-1072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeris stolonifera","Ixeris","","stolonifera",NA,NA,"","","gcc-128498",TRUE,"1.1","Accepted","Compositae","Ixeris","","stolonifera","","","A.Gray","gcc-128498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeris tamagawaensis","Ixeris","","tamagawaensis",NA,NA,"","","gcc-36124",TRUE,"1.1","Accepted","Compositae","Ixeris","","tamagawaensis","","","(Makino) Kitam.","gcc-36124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixia latifolia","Ixia","","latifolia",NA,NA,"","","kew-322796",TRUE,"1.1","Accepted","Iridaceae","Ixia","","latifolia","","","D.Delaroche","kew-322796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixianthes retzioides","Ixianthes","","retzioides",NA,NA,"","","tro-29202733",TRUE,"1.1","Accepted","Stilbaceae","Ixianthes","","retzioides","","","Benth.","tro-29202733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixia paniculata","Ixia","","paniculata",NA,NA,"","","kew-322850",TRUE,"1.1","Accepted","Iridaceae","Ixia","","paniculata","","","D.Delaroche","kew-322850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixiochlamys cuneifolia","Ixiochlamys","","cuneifolia",NA,NA,"","","gcc-117666",TRUE,"1.1","Accepted","Compositae","Ixiochlamys","","cuneifolia","","","(R.Br.) Sond.","gcc-117666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixiolaena viscosa","Ixiolaena","","viscosa",NA,NA,"","","gcc-45746",TRUE,"1.1","Accepted","Compositae","Ixiolaena","","viscosa","","","Benth.","gcc-45746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixiolirion songaricum","Ixiolirion","","songaricum",NA,NA,"","","kew-279451",TRUE,"1.1","Accepted","Ixioliriaceae","Ixiolirion","","songaricum","","","P.Yan","kew-279451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixiolirion tataricum","Ixiolirion","","tataricum",NA,NA,"","","kew-279452",TRUE,"1.1","Accepted","Ixioliriaceae","Ixiolirion","","tataricum","","","(Pall.) Schult. & Schult.f.","kew-279452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixodia achillaeoides","Ixodia","","achillaeoides",NA,NA,"","","gcc-106250",TRUE,"1.1","Unresolved","Compositae","Ixodia","","achilleoides","","","R.Br.","gcc-106250","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ixonanthes chinensis","Ixonanthes","","chinensis",NA,NA,"","","tro-50064881",TRUE,"1.1","Accepted","Ixonanthaceae","Ixonanthes","","chinensis","","","(Hook. & Arn.) Champ.","tro-50064881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixonanthes icosandra","Ixonanthes","","icosandra",NA,NA,"","","kew-2867889",TRUE,"1.1","Unresolved","Ixonanthaceae","Ixonanthes","","icosandra","","","Jack","kew-2867889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ixonanthes reticulata","Ixonanthes","","reticulata",NA,NA,"","","tro-50171534",TRUE,"1.1","Accepted","Ixonanthaceae","Ixonanthes","","reticulata","","","Jack","tro-50171534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixophorus unisetus","Ixophorus","","unisetus",NA,NA,"","","kew-420927",TRUE,"1.1","Accepted","Poaceae","Ixophorus","","unisetus","","","(J.Presl) Schltdl.","kew-420927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora aluminicola","Ixora","","aluminicola",NA,NA,"","","kew-103198",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","aluminicola","","","Steyerm.","kew-103198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora amplexicaulis","Ixora","","amplexicaulis",NA,NA,"","","kew-103208",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","amplexicaulis","","","Gillespie","kew-103208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora amplidentata","Ixora","","amplidentata",NA,NA,"","","tro-50153600",TRUE,"1.1","Unresolved","Rubiaceae","Ixora","","amplidentata","","","De Block","tro-50153600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ixora angustilimba","Ixora","","angustilimba",NA,NA,"","","kew-103218",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","angustilimba","","","Merr.","kew-103218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora arborea","Ixora","","arborea",NA,NA,"","","kew-103222",TRUE,"1.1","Synonym","Rubiaceae","Ixora","","pavetta","","","Andr.","kew-103866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora bartlingii","Ixora","","bartlingii",NA,NA,"","","kew-103253",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","bartlingii","","","Elmer","kew-103253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora batesii","Ixora","","batesii",NA,NA,"","","kew-103254",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","batesii","","","Wernham","kew-103254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora bauchiensis","Ixora","","bauchiensis",NA,NA,"","","kew-103256",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","bauchiensis","","","Hutch. & Dalziel","kew-103256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora beckleri","Ixora","","beckleri",NA,NA,"","","kew-103258",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","beckleri","","","Benth.","kew-103258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora bibracteata","Ixora","","bibracteata",NA,NA,"","","kew-103264",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","bibracteata","","","Elmer","kew-103264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora biflora","Ixora","","biflora",NA,NA,"","","kew-103266",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","biflora","","","Fosberg","kew-103266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora borboniae","Ixora","","borboniae",NA,NA,"","","kew-457994",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","borboniae","","","Mouly & B.Bremer","kew-457994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora brachypoda","Ixora","","brachypoda",NA,NA,"","","kew-103285",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","brachypoda","","","DC.","kew-103285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora brevifolia","Ixora","","brevifolia",NA,NA,"","","kew-103298",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","brevifolia","","","Benth.","kew-103298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora brunonis","Ixora","","brunonis",NA,NA,"","","kew-103302",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","brunonis","","","Wall. ex G.Don","kew-103302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora calycina","Ixora","","calycina",NA,NA,"","","kew-103316",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","calycina","","","Thwaites","kew-103316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora casei","Ixora","","casei",NA,NA,"","","kew-103337",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","casei","","","Hance","kew-103337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora cauliflora","Ixora","","cauliflora",NA,NA,"","","kew-103342",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","cauliflora","","","Montrouz.","kew-103342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora chinensis","Ixora","","chinensis",NA,NA,"","","kew-103348",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","chinensis","","","Lam.","kew-103348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora cibdela","Ixora","","cibdela",NA,NA,"","","kew-103349",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","cibdela","","","Craib","kew-103349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora coccinea","Ixora","","coccinea",NA,NA,"","","kew-103356",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","coccinea","","","L.","kew-103356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora collina","Ixora","","collina",NA,NA,"","","kew-103368",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","collina","","","(Montrouz.) Beauvis.","kew-103368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora comptonii","Ixora","","comptonii",NA,NA,"","","kew-103371",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","comptonii","","","S.Moore","kew-103371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora cordata","Ixora","","cordata",NA,NA,"","","kew-103385",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","cordata","","","Merr. & L.M.Perry","kew-103385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora crassipes","Ixora","","crassipes",NA,NA,"","","kew-373082",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","crassipes","","","Boivin ex De Block","kew-373082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora cremixora","Ixora","","cremixora",NA,NA,"","","kew-103398",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","cremixora","","","Drake","kew-103398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora cumingiana","Ixora","","cumingiana",NA,NA,"","","kew-103400",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","cumingiana","","","Vidal","kew-103400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora densithyrsa","Ixora","","densithyrsa",NA,NA,"","","kew-373081",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","densithyrsa","","","De Block","kew-373081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora diversifolia","Ixora","","diversifolia",NA,NA,"","","kew-103427",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","diversifolia","","","R.Br. ex Kurz","kew-103427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora dzumacensis","Ixora","","dzumacensis",NA,NA,"","","kew-103445",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","dzumacensis","","","Guillaumin","kew-103445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora elegans","Ixora","","elegans",NA,NA,"","","kew-103451",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","elegans","","","Gillespie","kew-103451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora elliotii","Ixora","","elliotii",NA,NA,"","","tro-27906351",TRUE,"1.1","Unresolved","Rubiaceae","Ixora","","elliotii","","","Drake ex De Block","tro-27906351","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ixora emirnensis","Ixora","","emirnensis",NA,NA,"","","kew-103455",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","emirnensis","","","Baker","kew-103455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora fastigiata","Ixora","","fastigiata",NA,NA,"","","kew-103471",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","fastigiata","","","(R.D.Good) Bremek.","kew-103471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora ferrea","Ixora","","ferrea",NA,NA,"","","kew-103472",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","ferrea","","","(Jacq.) Benth.","kew-103472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora finlaysoniana","Ixora","","finlaysoniana",NA,NA,"","","kew-103477",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","finlaysoniana","","","Wall. ex G.Don","kew-103477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora floribunda","Ixora","","floribunda",NA,NA,"","","kew-103482",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","floribunda","","","(A.Rich.) Griseb.","kew-103482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora foliicalyx","Ixora","","foliicalyx",NA,NA,"","","kew-103486",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","foliicalyx","","","Guédès","kew-103486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora foliosa","Ixora","","foliosa",NA,NA,"","","kew-103487",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","foliosa","","","Hiern","kew-103487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora francii","Ixora","","francii",NA,NA,"","","kew-103493",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","francii","","","Schltr. & K.Krause","kew-103493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora fulgens","Ixora","","fulgens",NA,NA,"","","kew-103497",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","fulgens","","","Roxb.","kew-103497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora gigantifolia","Ixora","","gigantifolia",NA,NA,"","","kew-103513",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","gigantifolia","","","Elmer","kew-103513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora graciliflora","Ixora","","graciliflora",NA,NA,"","","kew-103522",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","graciliflora","","","Benth.","kew-103522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora guineensis","Ixora","","guineensis",NA,NA,"","","kew-103549",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","guineensis","","","Benth.","kew-103549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora hartiana","Ixora","","hartiana",NA,NA,"","","kew-103555",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","hartiana","","","De Block","kew-103555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora hiernii","Ixora","","hiernii",NA,NA,"","","kew-103564",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","hiernii","","","Scott-Elliot","kew-103564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora hippoperifera","Ixora","","hippoperifera",NA,NA,"","","kew-103567",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","hippoperifera","","","Bremek.","kew-103567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora homolleae","Ixora","","homolleae",NA,NA,"","","",FALSE,"1.1","","","Ixora","","homolleae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ixora hookeri","Ixora","","hookeri",NA,NA,"","","kew-103572",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","hookeri","","","(Oudem.) Bremek.","kew-103572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora iteophylla","Ixora","","iteophylla",NA,NA,"","","kew-103599",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","iteaphylla","","","Bremek.","kew-103599","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ixora ixoroides","Ixora","","ixoroides",NA,NA,"","","kew-457999",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","ixoroides","","","(Guillaumin) Mouly & B.Bremer","kew-457999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora javanica","Ixora","","javanica",NA,NA,"","","kew-103603",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","javanica","","","(Blume) DC.","kew-103603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora jourdanii","Ixora","","jourdanii",NA,NA,"","","kew-373064",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","jourdanii","","","Mouly & J.Florence","kew-373064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora killipii","Ixora","","killipii",NA,NA,"","","kew-103621",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","killipii","","","Standl.","kew-103621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora kuakuensis","Ixora","","kuakuensis",NA,NA,"","","kew-103636",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","kuakuensis","","","S.Moore","kew-103636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora lagenifructa","Ixora","","lagenifructa",NA,NA,"","","",FALSE,"1.1","","","Ixora","","lagenifructa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ixora lecardii","Ixora","","lecardii",NA,NA,"","","kew-103658",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","lecardii","","","Guillaumin","kew-103658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora leucocarpa","Ixora","","leucocarpa",NA,NA,"","","kew-103665",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","leucocarpa","","","Elmer","kew-103665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora littoralis","Ixora","","littoralis",NA,NA,"","","kew-103672",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","littoralis","","","Merr.","kew-103672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora longiloba","Ixora","","longiloba",NA,NA,"","","kew-103685",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","longiloba","","","Guillaumin","kew-103685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora longissima","Ixora","","longissima",NA,NA,"","","kew-103689",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","longissima","","","Merr.","kew-103689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora longistipula","Ixora","","longistipula",NA,NA,"","","kew-103690",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","longistipula","","","Merr.","kew-103690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora luzoniensis","Ixora","","luzoniensis",NA,NA,"","","kew-103697",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","luzoniensis","","","Merr.","kew-103697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora macilenta","Ixora","","macilenta",NA,NA,"","","kew-103699",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","macilenta","","","De Block","kew-103699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora macrophylla","Ixora","","macrophylla",NA,NA,"","","kew-103703",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","macrophylla","","","Bartl. ex DC.","kew-103703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora magnifica","Ixora","","magnifica",NA,NA,"","","kew-103710",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","magnifica","","","Elmer","kew-103710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora mangabensis","Ixora","","mangabensis",NA,NA,"","","kew-103718",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","mangabensis","","","Aug.DC.","kew-103718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora margaretae","Ixora","","margaretae",NA,NA,"","","kew-458000",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","margaretae","","","(N.Hallé) Mouly & B.Bremer","kew-458000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora marquesensis","Ixora","","marquesensis",NA,NA,"","","kew-103722",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","marquesensis","","","F.Br.","kew-103722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora masoalensis","Ixora","","masoalensis",NA,NA,"","","",FALSE,"1.1","","","Ixora","","masoalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ixora microphylla","Ixora","","microphylla",NA,NA,"","","kew-103744",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","microphylla","","","Drake","kew-103744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora minutiflora","Ixora","","minutiflora",NA,NA,"","","kew-103749",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","minutiflora","","","Hiern","kew-103749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora mocquerysii","Ixora","","mocquerysii",NA,NA,"","","kew-103755",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","mocquerysii","","","Aug.DC.","kew-103755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora moorensis","Ixora","","moorensis",NA,NA,"","","kew-103969",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","samoensis","","","A.Gray","kew-103969","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ixora myriantha","Ixora","","myriantha",NA,NA,"","","kew-103777",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","myriantha","","","Merr.","kew-103777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora narcissodora","Ixora","","narcissodora",NA,NA,"","","kew-103783",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","narcissodora","","","K.Schum.","kew-103783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora nematopoda","Ixora","","nematopoda",NA,NA,"","","kew-103788",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","nematopoda","","","K.Schum.","kew-103788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora nigricans","Ixora","","nigricans",NA,NA,"","","kew-103800",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","nigricans","","","R.Br. ex Wight & Arn.","kew-103800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora nimbana","Ixora","","nimbana",NA,NA,"","","kew-103807",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","nimbana","","","Schnell","kew-103807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora nitens","Ixora","","nitens",NA,NA,"","","kew-458002",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","nitens","","","(Poir.) Mouly & B.Bremer","kew-458002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora novoguineensis","Ixora","","novoguineensis",NA,NA,"","","kew-458003",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","novoguineensis","","","Mouly & B.Bremer","kew-458003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora oligantha","Ixora","","oligantha",NA,NA,"","","kew-103828",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","oligantha","","","Schltr. & K.Krause","kew-103828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora oreogena","Ixora","","oreogena",NA,NA,"","","kew-347153",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","oreogena","","","S.T.Reynolds & P.I.Forst.","kew-347153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora palawaensis","Ixora","","palawaensis",NA,NA,"","","kew-103844",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","palawaensis","","","Merr.","kew-103844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora parviflora","Ixora","","parviflora",NA,NA,"","","kew-103857",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","parviflora","","","Lam.","kew-103857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora pavetta","Ixora","","pavetta",NA,NA,"","","kew-103866",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","pavetta","","","Andr.","kew-103866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora pelagica","Ixora","","pelagica",NA,NA,"","","kew-103871",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","pelagica","","","Seem.","kew-103871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora pendula","Ixora","","pendula",NA,NA,"","","kew-103872",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","pendula","","","Jack","kew-103872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora peruviana","Ixora","","peruviana",NA,NA,"","","kew-103878",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","peruviana","","","(Spruce ex K.Schum.) Standl.","kew-103878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora philippinensis","Ixora","","philippinensis",NA,NA,"","","kew-103880",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","philippinensis","","","Merr.","kew-103880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora platythyrsa","Ixora","","platythyrsa",NA,NA,"","","kew-103887",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","platythyrsa","","","Baker","kew-103887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora praetermissa","Ixora","","praetermissa",NA,NA,"","","kew-103897",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","praetermissa","","","De Block","kew-103897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora quadrilocularis","Ixora","","quadrilocularis",NA,NA,"","","tro-50153629",TRUE,"1.1","Unresolved","Rubiaceae","Ixora","","quadrilocularis","","","De Block","tro-50153629","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ixora queenslandica","Ixora","","queenslandica",NA,NA,"","","kew-103920",TRUE,"1.1","Synonym","Rubiaceae","Triflorensia","","ixoroides","","","(F.Muell.) S.T.Reynolds","kew-344974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora raiateensis","Ixora","","raiateensis",NA,NA,"","","kew-103924",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","raiateensis","","","J.W.Moore","kew-103924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora rakotonasoloi","Ixora","","rakotonasoloi",NA,NA,"","","kew-458004",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","rakotonasoloi","","","De Block","kew-458004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora regalis","Ixora","","regalis",NA,NA,"","","tro-50153602",TRUE,"1.1","Unresolved","Rubiaceae","Ixora","","regalis","","","De Block","tro-50153602","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ixora salicifolia","Ixora","","salicifolia",NA,NA,"","","kew-103961",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","salicifolia","","","(Blume) DC.","kew-103961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora scheffleri","Ixora","","scheffleri",NA,NA,"","","kew-103974",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","scheffleri","","","K.Schum. & K.Krause","kew-103974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora setchellii","Ixora","","setchellii",NA,NA,"","","kew-103988",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","setchellii","","","Fosberg","kew-103988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora silagoensis","Ixora","","silagoensis",NA,NA,"","","",FALSE,"1.1","","","Ixora","","silagoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ixora siphonantha","Ixora","","siphonantha",NA,NA,"","","kew-103994",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","siphonantha","","","Oliv.","kew-103994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora st","Ixora","","st",NA,NA,"","","",FALSE,"1.1","","","Ixora","","st",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ixora tanzaniensis","Ixora","","tanzaniensis",NA,NA,"","","kew-104045",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","tanzaniensis","","","Bridson","kew-104045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora tenuis","Ixora","","tenuis",NA,NA,"","","kew-104055",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","tenuis","","","De Block","kew-104055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixora triantha","Ixora","","triantha",NA,NA,"","","kew-104078",TRUE,"1.1","Accepted","Rubiaceae","Ixora","","triantha","","","Volkens","kew-104078","Accepted",FALSE,FALSE,FALSE,2017-05-11
