"Rorippa dictyosperma","Rorippa","","dictyosperma",NA,NA,"","","tro-100359142",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","dictyosperma","","","(Hook.) L.A. Johnst.","tro-100359142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa divaricata","Rorippa","","divaricata",NA,NA,"","","tro-100358811",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","divaricata","","","Garn.-Jones & Jonsell","tro-100358811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa dogadovae","Rorippa","","dogadovae",NA,NA,"","","kew-2417401",TRUE,"1.1","Synonym","Brassicaceae","Rorippa","","islandica","subsp.","dogadovae","(Tzvelev) Jonsell","kew-2871171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa dubia","Rorippa","","dubia",NA,NA,"","","kew-2417393",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","dubia","","","(Pers.) H.Hara","kew-2417393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa elata","Rorippa","","elata",NA,NA,"","","tro-4103129",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","elata","","","(Hook. f. & Thomson) Hand.-Mazz.","tro-4103129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa erythrocaulis","Rorippa","","erythrocaulis",NA,NA,"","","kew-2417268",TRUE,"1.1","Unresolved","Brassicaceae","Rorippa","×","erythrocaule","","","Borbás ex Nyman","kew-2417268","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Rorippa eustylis","Rorippa","","eustylis",NA,NA,"","","tro-100359145",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","eustylis","","","(F. Mull.) L.A. Johnst.","tro-100359145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa gigantea","Rorippa","","gigantea",NA,NA,"","","tro-4100242",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","gigantea","","","Garn.-Jones","tro-4100242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa globosa","Rorippa","","globosa",NA,NA,"","","tro-4104308",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","globosa","","","(Turcz. ex Fisch. & C.A. Mey.) Hayek","tro-4104308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa humifusa","Rorippa","","humifusa",NA,NA,"","","kew-2417378",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","humifusa","","","(Guill. & Perr.) Hiern","kew-2417378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa hybosperma","Rorippa","","hybosperma",NA,NA,"","","tro-100359010",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","hybosperma","","","(O.E. Schulz) Jonsell","tro-100359010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa indica","Rorippa","","indica",NA,NA,"","","kew-2417289",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","indica","","","(L.) Hiern","kew-2417289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa islandica","Rorippa","","islandica",NA,NA,"","","kew-2417297",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","islandica","","","(Oeder) Borbás","kew-2417297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa kurdica","Rorippa","","kurdica",NA,NA,"","","tro-100359011",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","kurdica","","","(Boiss. & Hausskn.) Hedge","tro-100359011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa laciniata","Rorippa","","laciniata",NA,NA,"","","kew-2417290",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","laciniata","","","(O.E.Schulz) L.A.S.Johnson","kew-2417290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa laurentii","Rorippa","","laurentii",NA,NA,"","","tro-4101052",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","laurentii","","","Jonsell","tro-4101052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa madagascariensis","Rorippa","","madagascariensis",NA,NA,"","","kew-2417287",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","madagascariensis","","","(DC.) H.Hara","kew-2417287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa mandonii","Rorippa","","mandonii",NA,NA,"","","tro-4104555",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","mandonii","","","(E. Fourn.) Mart.-Laborde","tro-4104555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa mexicana","Rorippa","","mexicana",NA,NA,"","","kew-2417282",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","mexicana","","","(Moc., Sessé & Cerv. ex DC.) Standl. & Steyerm.","kew-2417282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa micrantha","Rorippa","","micrantha",NA,NA,"","","kew-2417304",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","micrantha","","","(Roth) Jonsell","kew-2417304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa microtitis","Rorippa","","microtitis",NA,NA,"","","tro-4101433",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","microtitis","","","(B.L. Rob.) Rollins","tro-4101433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa nana","Rorippa","","nana",NA,NA,"","","tro-4101590",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","nana","","","(Schltdl.) J.F. Macbr.","tro-4101590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa nikkoensis","Rorippa","","nikkoensis",NA,NA,"","","tro-50256778",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","nikkoensis","","","H. Hara","tro-50256778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa nudiuscula","Rorippa","","nudiuscula",NA,NA,"","","tro-4102048",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","nudiuscula","","","Thell.","tro-4102048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa palustris","Rorippa","","palustris",NA,NA,"","","kew-2417173",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","palustris","","","(L.) Besser","kew-2417173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa peekelii","Rorippa","","peekelii",NA,NA,"","","tro-100359012",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","peekelii","","","(O.E. Schulz) P. Royen","tro-100359012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa philippiana","Rorippa","","philippiana",NA,NA,"","","kew-2430577",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","philippiana","","","Macloskie","kew-2430577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa pinnata","Rorippa","","pinnata",NA,NA,"","","tro-50213273",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","pinnata","","","(Sessé & Moc.) Rollins","tro-50213273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa pyrenaica","Rorippa","","pyrenaica",NA,NA,"","","kew-2417150",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","pyrenaica","","","(All.) Rchb.","kew-2417150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa sarmentosa","Rorippa","","sarmentosa",NA,NA,"","","tro-4101594",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","sarmentosa","","","(Soland. ex Forst.) J.F. Macbr.","tro-4101594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa sessiliflora","Rorippa","","sessiliflora",NA,NA,"","","tro-4101446",TRUE,"1.1","Synonym","Brassicaceae","Rorippa","","palustris","","","(L.) Besser","kew-2417173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa sinuata","Rorippa","","sinuata",NA,NA,"","","tro-4101447",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","sinuata","","","(Nutt.) Hitchc.","tro-4101447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa sphaerocarpa","Rorippa","","sphaerocarpa",NA,NA,"","","tro-4101448",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","sphaerocarpa","","","(A. Gray) Britton","tro-4101448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa subumbellata","Rorippa","","subumbellata",NA,NA,"","","tro-4101449",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","subumbellata","","","Rollins","tro-4101449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa sylvestris","Rorippa","","sylvestris",NA,NA,"","","kew-2417195",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","sylvestris","","","(L.) Besser","kew-2417195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa teres","Rorippa","","teres",NA,NA,"","","tro-4102938",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","teres","","","(Michx.) Stuckey","tro-4102938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa abietina","Rosa","","abietina",NA,NA,"","","rjp-9818",TRUE,"1.1","Accepted","Rosaceae","Rosa","","abietina","","","Gren. ex H.Christ","rjp-9818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa abyssinica","Rosa","","abyssinica",NA,NA,"","","rjp-34401",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","abyssinica","","","R.Br.","rjp-34401","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa acicularis","Rosa","","acicularis",NA,NA,"","","rjp-56",TRUE,"1.1","Accepted","Rosaceae","Rosa","","acicularis","","","Lindl.","rjp-56","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa agrestis","Rosa","","agrestis",NA,NA,"","","rjp-1298",TRUE,"1.1","Accepted","Rosaceae","Rosa","","agrestis","","","Savi","rjp-1298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa albertii","Rosa","","albertii",NA,NA,"","","rjp-11812",TRUE,"1.1","Accepted","Rosaceae","Rosa","","albertii","","","Regel","rjp-11812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa amblyotis","Rosa","","amblyotis",NA,NA,"","","rjp-15749",TRUE,"1.1","Accepted","Rosaceae","Rosa","","amblyotis","","","C.A.Mey.","rjp-15749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa andegavensis","Rosa","","andegavensis",NA,NA,"","","tro-27805333",TRUE,"1.1","Synonym","Rosaceae","Rosa","","litvinovii","","","Chrshan.","tro-27804920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa anemoniflora","Rosa","","anemoniflora",NA,NA,"","","rjp-13389",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","anemoniflora","","","Fortune ex Lindl.","rjp-13389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa arkansana","Rosa","","arkansana",NA,NA,"","","rjp-6016",TRUE,"1.1","Accepted","Rosaceae","Rosa","","arkansana","","","Porter","rjp-6016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa arvensis","Rosa","","arvensis",NA,NA,"","","rjp-535",TRUE,"1.1","Accepted","Rosaceae","Rosa","","arvensis","","","Huds.","rjp-535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa banksiae","Rosa","","banksiae",NA,NA,"","","rjp-10925",TRUE,"1.1","Accepted","Rosaceae","Rosa","","banksiae","","","R.Br.","rjp-10925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa banksiopsis","Rosa","","banksiopsis",NA,NA,"","","rjp-11823",TRUE,"1.1","Accepted","Rosaceae","Rosa","","banksiopsis","","","Baker","rjp-11823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa beggeriana","Rosa","","beggeriana",NA,NA,"","","rjp-11809",TRUE,"1.1","Accepted","Rosaceae","Rosa","","beggeriana","","","Schrenk ex Fisch. & C.A.Mey.","rjp-11809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa bella","Rosa","","bella",NA,NA,"","","rjp-11843",TRUE,"1.1","Accepted","Rosaceae","Rosa","","bella","","","Rehder & E.H.Wilson","rjp-11843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa berberifolia","Rosa","","berberifolia",NA,NA,"","","rjp-11762",TRUE,"1.1","Accepted","Rosaceae","Rosa","","berberifolia","","","Pall.","rjp-11762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa blanda","Rosa","","blanda",NA,NA,"","","rjp-3949",TRUE,"1.1","Accepted","Rosaceae","Rosa","","blanda","","","Aiton","rjp-3949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa bracteata","Rosa","","bracteata",NA,NA,"","","rjp-6022",TRUE,"1.1","Accepted","Rosaceae","Rosa","","bracteata","","","J.C.Wendl.","rjp-6022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa bridgesii","Rosa","","bridgesii",NA,NA,"","","rjp-6023",TRUE,"1.1","Accepted","Rosaceae","Rosa","","bridgesii","","","Cr‚p.","rjp-6023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa brownii","Rosa","","brownii",NA,NA,"","","rjp-27898",TRUE,"1.1","Synonym","Rosaceae","Rosa","","nutkana","subsp.","macdougalii","(Holz.) Piper","rjp-16239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa brunonii","Rosa","","brunonii",NA,NA,"","","rjp-13390",TRUE,"1.1","Synonym","Rosaceae","Rosa","","moschata","","","Herrm.","rjp-6043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa caesia","Rosa","","caesia",NA,NA,"","","rjp-482",TRUE,"1.1","Accepted","Rosaceae","Rosa","","caesia","","","Sm.","rjp-482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa californica","Rosa","","californica",NA,NA,"","","rjp-6024",TRUE,"1.1","Accepted","Rosaceae","Rosa","","californica","","","Cham. & Schltdl.","rjp-6024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa canina","Rosa","","canina",NA,NA,"","","rjp-39",TRUE,"1.1","Accepted","Rosaceae","Rosa","","canina","","","L.","rjp-39","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa carolina","Rosa","","carolina",NA,NA,"","","rjp-6025",TRUE,"1.1","Accepted","Rosaceae","Rosa","","carolina","","","L.","rjp-6025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa caryophyllacea","Rosa","","caryophyllacea",NA,NA,"","","rjp-9419",TRUE,"1.1","Accepted","Rosaceae","Rosa","","caryophyllacea","","","Besser","rjp-9419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa caudata","Rosa","","caudata",NA,NA,"","","rjp-11819",TRUE,"1.1","Accepted","Rosaceae","Rosa","","caudata","","","Baker","rjp-11819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa chinensis","Rosa","","chinensis",NA,NA,"","","rjp-6032",TRUE,"1.1","Accepted","Rosaceae","Rosa","","chinensis","","","Jacq.","rjp-6032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa clinophylla","Rosa","","clinophylla",NA,NA,"","","rjp-16409",TRUE,"1.1","Accepted","Rosaceae","Rosa","","clinophylla","","","Redout‚ & Thory","rjp-16409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa columnifera","Rosa","","columnifera",NA,NA,"","","rjp-34005",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","columnifera","","","Borkh. ex Rchb.","rjp-34005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa corymbifera","Rosa","","corymbifera",NA,NA,"","","rjp-971",TRUE,"1.1","Accepted","Rosaceae","Rosa","","corymbifera","","","Borkh.","rjp-971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa corymbulosa","Rosa","","corymbulosa",NA,NA,"","","rjp-11818",TRUE,"1.1","Accepted","Rosaceae","Rosa","","corymbulosa","","","Rolfe","rjp-11818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa cymosa","Rosa","","cymosa",NA,NA,"","","rjp-9092",TRUE,"1.1","Accepted","Rosaceae","Rosa","","cymosa","","","Tratt.","rjp-9092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa davidii","Rosa","","davidii",NA,NA,"","","rjp-9094",TRUE,"1.1","Accepted","Rosaceae","Rosa","","davidii","","","Cr‚p.","rjp-9094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa davurica","Rosa","","davurica",NA,NA,"","","rjp-10926",TRUE,"1.1","Accepted","Rosaceae","Rosa","","davurica","","","Pall.","rjp-10926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa deqenensis","Rosa","","deqenensis",NA,NA,"","","rjp-10168",TRUE,"1.1","Accepted","Rosaceae","Rosa","","deqenensis","","","T.C.Ku","rjp-10168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa derongensis","Rosa","","derongensis",NA,NA,"","","rjp-10169",TRUE,"1.1","Accepted","Rosaceae","Rosa","","derongensis","","","T.C.Ku","rjp-10169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa deseglisei","Rosa","","deseglisei",NA,NA,"","","tro-27800149",TRUE,"1.1","Accepted","Rosaceae","Rosa","","deseglisei","","","Boreau","tro-27800149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa donetzica","Rosa","","donetzica",NA,NA,"","","rjp-15775",TRUE,"1.1","Accepted","Rosaceae","Rosa","","donetzica","","","Dubovik","rjp-15775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa dumalis","Rosa","","dumalis",NA,NA,"","","rjp-855",TRUE,"1.1","Synonym","Rosaceae","Rosa","","caesia","subsp.","vosagiaca","(N.H.F.Desp.) D.H.Kent","rjp-6341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa duplicata","Rosa","","duplicata",NA,NA,"","","rjp-6571",TRUE,"1.1","Accepted","Rosaceae","Rosa","","duplicata","","","T.T.Yu & T.C.Ku","rjp-6571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa ecae","Rosa","","ecae",NA,NA,"","","rjp-2183",TRUE,"1.1","Accepted","Rosaceae","Rosa","","ecae","","","Aitch.","rjp-2183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa eglanteria","Rosa","","eglanteria",NA,NA,"","","rjp-6034",TRUE,"1.1","Synonym","Rosaceae","Rosa","","rubiginosa","","","L.","rjp-360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa elliptica","Rosa","","elliptica",NA,NA,"","","rjp-9725",TRUE,"1.1","Accepted","Rosaceae","Rosa","","elliptica","","","Tausch","rjp-9725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa environmental","Rosa","","environmental",NA,NA,"","","",FALSE,"1.1","","","Rosa","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rosa farreri","Rosa","","farreri",NA,NA,"","","rjp-11774",TRUE,"1.1","Accepted","Rosaceae","Rosa","","farreri","","","Stapf ex Cox","rjp-11774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa fedtschenkoana","Rosa","","fedtschenkoana",NA,NA,"","","rjp-86",TRUE,"1.1","Accepted","Rosaceae","Rosa","","fedtschenkoana","","","Regel","rjp-86","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa filipes","Rosa","","filipes",NA,NA,"","","rjp-13412",TRUE,"1.1","Accepted","Rosaceae","Rosa","","filipes","","","Rehder & E.H.Wilson","rjp-13412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa foetida","Rosa","","foetida",NA,NA,"","","rjp-6114",TRUE,"1.1","Accepted","Rosaceae","Rosa","","foetida","","","Herrm.","rjp-6114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa foliolosa","Rosa","","foliolosa",NA,NA,"","","rjp-6035",TRUE,"1.1","Accepted","Rosaceae","Rosa","","foliolosa","","","Nutt. ex Torr. & A.Gray","rjp-6035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa forrestiana","Rosa","","forrestiana",NA,NA,"","","rjp-10164",TRUE,"1.1","Accepted","Rosaceae","Rosa","","forrestiana","","","Boulenger","rjp-10164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa fujisanensis","Rosa","","fujisanensis",NA,NA,"","","rjp-9115",TRUE,"1.1","Accepted","Rosaceae","Rosa","","fujisanensis","","","(Makino) Makino","rjp-9115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa gallica","Rosa","","gallica",NA,NA,"","","rjp-1000",TRUE,"1.1","Accepted","Rosaceae","Rosa","","gallica","","","L.","rjp-1000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa giraldii","Rosa","","giraldii",NA,NA,"","","rjp-11862",TRUE,"1.1","Accepted","Rosaceae","Rosa","","giraldii","","","Cr‚p.","rjp-11862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa glauca","Rosa","","glauca",NA,NA,"","","rjp-1050",TRUE,"1.1","Accepted","Rosaceae","Rosa","","glauca","","","Pourr.","rjp-1050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa glomerata","Rosa","","glomerata",NA,NA,"","","rjp-13391",TRUE,"1.1","Accepted","Rosaceae","Rosa","","glomerata","","","Rehder & E.H.Wilson","rjp-13391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa graciliflora","Rosa","","graciliflora",NA,NA,"","","rjp-11791",TRUE,"1.1","Accepted","Rosaceae","Rosa","","graciliflora","","","Rehder & E.H.Wilson","rjp-11791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa granulata","Rosa","","granulata",NA,NA,"","","rjp-33615",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","granulata","","","Greene","rjp-33615","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa gymnocarpa","Rosa","","gymnocarpa",NA,NA,"","","rjp-6038",TRUE,"1.1","Accepted","Rosaceae","Rosa","","gymnocarpa","","","Nutt. ex Torr. & A.Gray","rjp-6038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa helenae","Rosa","","helenae",NA,NA,"","","rjp-10175",TRUE,"1.1","Accepted","Rosaceae","Rosa","","helenae","","","Rehder & E.H.Wilson","rjp-10175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa hemsleyana","Rosa","","hemsleyana",NA,NA,"","","rjp-11816",TRUE,"1.1","Synonym","Rosaceae","Rosa","","setipoda","","","Hemsl. & E.H.Wilson","rjp-11097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa henryi","Rosa","","henryi",NA,NA,"","","rjp-8827",TRUE,"1.1","Accepted","Rosaceae","Rosa","","henryi","","","Boulenger","rjp-8827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa hugonis","Rosa","","hugonis",NA,NA,"","","rjp-6166",TRUE,"1.1","Synonym","Rosaceae","Rosa","","xanthina","","","Lindl.","rjp-6075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa hybrid","Rosa","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Rosa","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rosa jacutica","Rosa","","jacutica",NA,NA,"","","rjp-12817",TRUE,"1.1","Accepted","Rosaceae","Rosa","","jacutica","","","Juz.","rjp-12817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa jundzillii","Rosa","","jundzillii",NA,NA,"","","rjp-9264",TRUE,"1.1","Synonym","Rosaceae","Rosa","","marginata","","","Wallr.","rjp-24403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa koreana","Rosa","","koreana",NA,NA,"","","rjp-11776",TRUE,"1.1","Accepted","Rosaceae","Rosa","","koreana","","","Kom.","rjp-11776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa kwangtungensis","Rosa","","kwangtungensis",NA,NA,"","","rjp-11803",TRUE,"1.1","Accepted","Rosaceae","Rosa","","kwangtungensis","","","T.T.Yu & H.T.Tsai","rjp-11803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa laevigata","Rosa","","laevigata",NA,NA,"","","rjp-6040",TRUE,"1.1","Accepted","Rosaceae","Rosa","","laevigata","","","Michx.","rjp-6040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa lasiosepala","Rosa","","lasiosepala",NA,NA,"","","rjp-13411",TRUE,"1.1","Accepted","Rosaceae","Rosa","","lasiosepala","","","F.P.Metcalf","rjp-13411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa laxa","Rosa","","laxa",NA,NA,"","","rjp-11835",TRUE,"1.1","Accepted","Rosaceae","Rosa","","laxa","","","Retz.","rjp-11835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa leschenaultiana","Rosa","","leschenaultiana",NA,NA,"","","rjp-34229",TRUE,"1.1","Accepted","Rosaceae","Rosa","","leschenaultiana","","","(Redout‚ & Thory) Wight & Arn.","rjp-34229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa lesterae","Rosa","","lesterae",NA,NA,"","","rjp-34788",TRUE,"1.1","Unresolved","Rosaceae","Rosa","","lesterae","","","Eastw.","rjp-34788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rosa lichiangensis","Rosa","","lichiangensis",NA,NA,"","","rjp-13386",TRUE,"1.1","Accepted","Rosaceae","Rosa","","lichiangensis","","","T.T.Yu & T.C.Ku","rjp-13386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa longicuspis","Rosa","","longicuspis",NA,NA,"","","rjp-9091",TRUE,"1.1","Accepted","Rosaceae","Rosa","","longicuspis","","","Bertol.","rjp-9091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa lucidissima","Rosa","","lucidissima",NA,NA,"","","rjp-2194",TRUE,"1.1","Accepted","Rosaceae","Rosa","","lucidissima","","","H.L‚v.","rjp-2194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa lucieae","Rosa","","lucieae",NA,NA,"","","tro-27807293",TRUE,"1.1","Accepted","Rosaceae","Rosa","","lucieae","","","Franch. & Rochebr. ex Crép.","tro-27807293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa macrophylla","Rosa","","macrophylla",NA,NA,"","","rjp-6576",TRUE,"1.1","Accepted","Rosaceae","Rosa","","macrophylla","","","Lindl.","rjp-6576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa mairei","Rosa","","mairei",NA,NA,"","","rjp-2196",TRUE,"1.1","Accepted","Rosaceae","Rosa","","mairei","","","H.L‚v.","rjp-2196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa majalis","Rosa","","majalis",NA,NA,"","","rjp-6041",TRUE,"1.1","Accepted","Rosaceae","Rosa","","majalis","","","Herrm.","rjp-6041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa marginata","Rosa","","marginata",NA,NA,"","","rjp-24403",TRUE,"1.1","Accepted","Rosaceae","Rosa","","marginata","","","Wallr.","rjp-24403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa marretii","Rosa","","marretii",NA,NA,"","","rjp-2197",TRUE,"1.1","Synonym","Rosaceae","Rosa","","davurica","var.","alpestris","(Nakai) Kitag.","rjp-32214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rosa maximowicziana","Rosa","","maximowicziana",NA,NA,"","","rjp-13388",TRUE,"1.1","Accepted","Rosaceae","Rosa","","maximowicziana","","","Regel","rjp-13388","Accepted",FALSE,FALSE,FALSE,2017-05-11
