"Curcuma ferruginea","Curcuma","","ferruginea",NA,NA,"","","kew-235222",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","ferruginea","","","Roxb.","kew-235222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma flaviflora","Curcuma","","flaviflora",NA,NA,"","","kew-235223",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","flaviflora","","","S.Q.Tong","kew-235223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma glans","Curcuma","","glans",NA,NA,"","","kew-235224",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","glans","","","K.Larsen & Mood","kew-235224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma gracillima","Curcuma","","gracillima",NA,NA,"","","kew-235226",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","gracillima","","","Gagnep.","kew-235226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma gulinqingensis","Curcuma","","gulinqingensis",NA,NA,"","","",FALSE,"1.1","","","Curcuma","","gulinqingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Curcuma haritha","Curcuma","","haritha",NA,NA,"","","kew-235229",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","haritha","","","Mangaly & M.Sabu","kew-235229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma harmandii","Curcuma","","harmandii",NA,NA,"","","kew-235230",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","harmandii","","","Gagnep.","kew-235230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma heyneana","Curcuma","","heyneana",NA,NA,"","","kew-235231",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","heyneana","","","Valeton & Zijp","kew-235231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma inodora","Curcuma","","inodora",NA,NA,"","","kew-235232",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","inodora","","","Blatt.","kew-235232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma karnatakensis","Curcuma","","karnatakensis",NA,NA,"","","kew-235233",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","karnatakensis","","","Amalraj, Velay. & Mural.","kew-235233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma kudagensis","Curcuma","","kudagensis",NA,NA,"","","kew-235235",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","kudagensis","","","Velay., V.S.Pillai & Amalraj","kew-235235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma kwangsiensis","Curcuma","","kwangsiensis",NA,NA,"","","kew-235239",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","kwangsiensis","","","S.G.Lee & C.F.Liang","kew-235239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma latifolia","Curcuma","","latifolia",NA,NA,"","","kew-235246",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","latifolia","","","Roscoe","kew-235246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma leucorrhiza","Curcuma","","leucorrhiza",NA,NA,"","","kew-235247",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","leucorrhiza","","","Roxb.","kew-235247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma longa","Curcuma","","longa",NA,NA,"","","kew-235249",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","longa","","","L.","kew-235249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma mangga","Curcuma","","mangga",NA,NA,"","","kew-235254",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","mangga","","","Valeton & Zijp","kew-235254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma montana","Curcuma","","montana",NA,NA,"","","kew-235256",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","montana","","","Roxb.","kew-235256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma mutabilis","Curcuma","","mutabilis",NA,NA,"","","kew-331984",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","mutabilis","","","Škorničk., M.Sabu & Prasanthk.","kew-331984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma nankunshanensis","Curcuma","","nankunshanensis",NA,NA,"","","kew-372480",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","nankunshanensis","","","N.Liu, X.B.Ye & Juan Chen","kew-372480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma neilgherrensis","Curcuma","","neilgherrensis",NA,NA,"","","kew-235258",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","neilgherrensis","","","Wight","kew-235258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma newmanii","Curcuma","","newmanii",NA,NA,"","","",FALSE,"1.1","","","Curcuma","","newmanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Curcuma ochrorhiza","Curcuma","","ochrorhiza",NA,NA,"","","kew-235259",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","longa","","","L.","kew-235249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma oligantha","Curcuma","","oligantha",NA,NA,"","","kew-235261",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","oligantha","","","Trimen","kew-235261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma pambrosima","Curcuma","","pambrosima",NA,NA,"","","kew-468820",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","pambrosima","","","Škorničk. & N.S.Lý","kew-468820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma parviflora","Curcuma","","parviflora",NA,NA,"","","kew-235265",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","parviflora","","","Wall.","kew-235265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma parvula","Curcuma","","parvula",NA,NA,"","","kew-235266",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","parvula","","","Gage","kew-235266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma petiolata","Curcuma","","petiolata",NA,NA,"","","kew-235269",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","petiolata","","","Roxb.","kew-235269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma phaeocaulis","Curcuma","","phaeocaulis",NA,NA,"","","kew-235270",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","phaeocaulis","","","Valeton","kew-235270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma pierreana","Curcuma","","pierreana",NA,NA,"","","kew-235271",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","pierreana","","","Gagnep.","kew-235271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma plicata","Curcuma","","plicata",NA,NA,"","","kew-235272",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","plicata","","","Wall. ex Baker","kew-235272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma pseudomontana","Curcuma","","pseudomontana",NA,NA,"","","kew-235275",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","pseudomontana","","","J.Graham","kew-235275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma purpurascens","Curcuma","","purpurascens",NA,NA,"","","kew-235276",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","purpurascens","","","Blume","kew-235276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma raktakanta","Curcuma","","raktakanta",NA,NA,"","","kew-235278",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","zedoaria","","","(Christm.) Roscoe","kew-235312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma reclinata","Curcuma","","reclinata",NA,NA,"","","kew-235280",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","reclinata","","","Roxb.","kew-235280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma rhabdota","Curcuma","","rhabdota",NA,NA,"","","kew-235281",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","rhabdota","","","Sirirugsa & M.F.Newman","kew-235281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma rhomba","Curcuma","","rhomba",NA,NA,"","","kew-235282",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","rhomba","","","Mood & K.Larsen","kew-235282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma roscoeana","Curcuma","","roscoeana",NA,NA,"","","kew-235283",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","roscoeana","","","Wall.","kew-235283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma rubescens","Curcuma","","rubescens",NA,NA,"","","kew-235285",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","rubescens","","","Roxb.","kew-235285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma rubrobracteata","Curcuma","","rubrobracteata",NA,NA,"","","kew-235287",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","rubrobracteata","","","Škorničk., M.Sabu & Prasanthk.","kew-235287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma sattayasaii","Curcuma","","sattayasaii",NA,NA,"","","tro-50320143",TRUE,"1.1","Unresolved","Zingiberaceae","Curcuma","","sattayasaii","","","A. Chav. & Sudmoon","tro-50320143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curcuma scaposa","Curcuma","","scaposa",NA,NA,"","","kew-460995",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","scaposa","","","(Nimmo) Škorničk. & M.Sabu","kew-460995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma sichuanensis","Curcuma","","sichuanensis",NA,NA,"","","kew-235289",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","sichuanensis","","","X.X.Chen","kew-235289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma singularis","Curcuma","","singularis",NA,NA,"","","kew-235290",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","singularis","","","Gagnep.","kew-235290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma soloensis","Curcuma","","soloensis",NA,NA,"","","kew-235291",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","longa","","","L.","kew-235249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma sparganiifolia","Curcuma","","sparganiifolia",NA,NA,"","","kew-235292",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","sparganiifolia","","","Gagnep.","kew-235292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma strobilifera","Curcuma","","strobilifera",NA,NA,"","","kew-235295",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","strobilifera","","","Wall. ex Baker","kew-235295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma sumatrana","Curcuma","","sumatrana",NA,NA,"","","kew-235298",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","sumatrana","","","Miq.","kew-235298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma sylvatica","Curcuma","","sylvatica",NA,NA,"","","kew-235299",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","sylvatica","","","Valeton","kew-235299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma thorelii","Curcuma","","thorelii",NA,NA,"","","kew-235302",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","thorelii","","","Gagnep.","kew-235302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma vamana","Curcuma","","vamana",NA,NA,"","","kew-235305",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","vamana","","","M.Sabu & Mangaly","kew-235305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma vitellina","Curcuma","","vitellina",NA,NA,"","","kew-462785",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","vitellina","","","Škorničk. & H.Ð.Trần","kew-462785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma wenyujin","Curcuma","","wenyujin",NA,NA,"","","kew-235308",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","aromatica","","","Salisb.","kew-235193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma xanthella","Curcuma","","xanthella",NA,NA,"","","",FALSE,"1.1","","","Curcuma","","xanthella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Curcuma xanthorrhiza","Curcuma","","xanthorrhiza",NA,NA,"","","kew-235309",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","zanthorrhiza","","","Roxb.","kew-235309","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Curcuma yunnanensis","Curcuma","","yunnanensis",NA,NA,"","","kew-235310",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","yunnanensis","","","N.Liu & S.J.Chen","kew-235310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma zedoaria","Curcuma","","zedoaria",NA,NA,"","","kew-235312",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","zedoaria","","","(Christm.) Roscoe","kew-235312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma zedoaroides","Curcuma","","zedoaroides",NA,NA,"","","tro-50320144",TRUE,"1.1","Unresolved","Zingiberaceae","Curcuma","","zedoaroides","","","A. Chav. & Tanee","tro-50320144","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curio acaulis","Curio","","acaulis",NA,NA,"","","gcc-78640",TRUE,"1.1","Synonym","Compositae","Senecio","","acaulis","","","(L.f.) Sch.Bip.","gcc-21285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio articulatus","Curio","","articulatus",NA,NA,"","","gcc-40856",TRUE,"1.1","Synonym","Compositae","Kleinia","","articulata","","","(L.f.) Haw.","gcc-43688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio citriformis","Curio","","citriformis",NA,NA,"","","gcc-124563",TRUE,"1.1","Synonym","Compositae","Senecio","","citriformis","","","G.D.Rowley","gcc-103878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio crassulifolius","Curio","","crassulifolius",NA,NA,"","","gcc-7056",TRUE,"1.1","Unresolved","Compositae","Curio","","crassulifolius","","","(DC.) P.V.Heath","gcc-7056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curio ficoides","Curio","","ficoides",NA,NA,"","","gcc-144672",TRUE,"1.1","Synonym","Compositae","Kleinia","","ficoides","","","(L.) Haw.","gcc-112086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio hallianus","Curio","","hallianus",NA,NA,"","","gcc-101425",TRUE,"1.1","Unresolved","Compositae","Curio","","hallianus","","","(G.D.Rowley) P.V.Heath","gcc-101425","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curio herreanus","Curio","","herreanus",NA,NA,"","","gcc-44017",TRUE,"1.1","Synonym","Compositae","Kleinia","","herreiana","","","(Dinter) Merxm.","gcc-17071","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curio radicans","Curio","","radicans",NA,NA,"","","gcc-124577",TRUE,"1.1","Synonym","Compositae","Senecio","","radicans","","","(L.f.) Sch.Bip.","gcc-32296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio repens","Curio","","repens",NA,NA,"","","gcc-20582",TRUE,"1.1","Synonym","Compositae","Kleinia","","repens","","","(L.) Haw.","gcc-11710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio rowleyanus","Curio","","rowleyanus",NA,NA,"","","gcc-139972",TRUE,"1.1","Synonym","Compositae","Kleinia","","rowleyana","","","(Jacobsen) G.Kunkel","gcc-91977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curio sulcicalyx","Curio","","sulcicalyx",NA,NA,"","","gcc-117182",TRUE,"1.1","Unresolved","Compositae","Curio","","sulcicalyx","","","(N.E.Br.) P.V.Heath","gcc-117182","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curio talinoides","Curio","","talinoides",NA,NA,"","","gcc-50301",TRUE,"1.1","Accepted","Compositae","Curio","","talinoides","","","(DC.) P.V.Heath","gcc-50301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curtia tenuifolia","Curtia","","tenuifolia",NA,NA,"","","kew-2748877",TRUE,"1.1","Accepted","Gentianaceae","Curtia","","tenuifolia","","","(Aubl.) Knobl.","kew-2748877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curtia verticillaris","Curtia","","verticillaris",NA,NA,"","","kew-2748880",TRUE,"1.1","Accepted","Gentianaceae","Curtia","","verticillaris","","","(Spreng.) Knobl.","kew-2748880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curtisia dentata","Curtisia","","dentata",NA,NA,"","","kew-52408",TRUE,"1.1","Accepted","Curtisiaceae","Curtisia","","dentata","","","(Burm.f.) C.A.Sm.","kew-52408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curupira tefeensis","Curupira","","tefeensis",NA,NA,"","","kew-2748894",TRUE,"1.1","Accepted","Olacaceae","Curupira","","tefeensis","","","G.A.Black","kew-2748894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curvicladium kurzii","Curvicladium","","kurzii",NA,NA,"","","tro-35188217",TRUE,"1.1","Accepted","Neckeraceae","Curvicladium","","kurzii","","","(Kindb.) Enroth","tro-35188217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curviramea mexicana","Curviramea","","mexicana",NA,NA,"","","tro-35182685",TRUE,"1.1","Accepted","Hookeriaceae","Curviramea","","mexicana","","","(Thér.) H.A. Crum","tro-35182685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta abyssinica","Cuscuta","","abyssinica",NA,NA,"","","tro-50188947",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","abyssinica","","","A. Rich.","tro-50188947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta acuta","Cuscuta","","acuta",NA,NA,"","","tro-8502322",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","acuta","","","Engelm.","tro-8502322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta africana","Cuscuta","","africana",NA,NA,"","","tro-8501093",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","africana","","","Thunb.","tro-8501093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta alata","Cuscuta","","alata",NA,NA,"","","tro-50127157",TRUE,"1.1","Synonym","Convolvulaceae","Cuscuta","","applanata","","","Engelm.","tro-8500653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta americana","Cuscuta","","americana",NA,NA,"","","tro-8500652",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","americana","","","L.","tro-8500652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta angulata","Cuscuta","","angulata",NA,NA,"","","tro-8501096",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","angulata","","","Engelm.","tro-8501096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta appendiculata","Cuscuta","","appendiculata",NA,NA,"","","tro-8501097",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","appendiculata","","","Engelm.","tro-8501097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta approximata","Cuscuta","","approximata",NA,NA,"","","tro-8501531",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","approximata","","","Bab.","tro-8501531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta argentinana","Cuscuta","","argentinana",NA,NA,"","","tro-50189357",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","argentinana","","","Yunck.","tro-50189357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta aristeguietae","Cuscuta","","aristeguietae",NA,NA,"","","tro-50336462",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","aristeguietae","","","Yunck.","tro-50336462","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta attenuata","Cuscuta","","attenuata",NA,NA,"","","tro-8500656",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","attenuata","","","Waterf.","tro-8500656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta australis","Cuscuta","","australis",NA,NA,"","","kew-2906201",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","australis","","","R.Br.","kew-2906201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta azteca","Cuscuta","","azteca",NA,NA,"","","tro-100378096",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","azteca","","","Costea & Stefanov.","tro-100378096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta babylonica","Cuscuta","","babylonica",NA,NA,"","","tro-8502244",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","babylonica","","","Aucher ex Choisy","tro-8502244","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta balansae","Cuscuta","","balansae",NA,NA,"","","tro-8501116",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","balansae","","","Boiss. & Reut. ex Yunck.","tro-8501116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta bifurcata","Cuscuta","","bifurcata",NA,NA,"","","tro-8501102",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","bifurcata","","","Yunck.","tro-8501102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta boldinghii","Cuscuta","","boldinghii",NA,NA,"","","tro-8500657",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","boldinghii","","","Urb.","tro-8500657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta bonafortunae","Cuscuta","","bonafortunae",NA,NA,"","","ifn-65314",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","bonafortunae","","","Costea & I.Garc","ifn-65314","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta brachycalyx","Cuscuta","","brachycalyx",NA,NA,"","","tro-8500658",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","brachycalyx","","","(Yunck.) Yunck.","tro-8500658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta burrellii","Cuscuta","","burrellii",NA,NA,"","","tro-100370551",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","burrellii","","","Yunck.","tro-100370551","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta californica","Cuscuta","","californica",NA,NA,"","","tro-8500660",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","californica","","","Hook. & Arn.","tro-8500660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta campestris","Cuscuta","","campestris",NA,NA,"","","tro-8500663",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","campestris","","","Yunck.","tro-8500663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta capitata","Cuscuta","","capitata",NA,NA,"","","tro-50166349",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","capitata","","","Roxb.","tro-50166349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta carnosa","Cuscuta","","carnosa",NA,NA,"","","ifn-65315",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","carnosa","","","Costea & Stefanović","ifn-65315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cassytoides","Cuscuta","","cassytoides",NA,NA,"","","tro-8500664",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","cassytoides","","","Nees ex Engelm.","tro-8500664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta castroviejoi","Cuscuta","","castroviejoi",NA,NA,"","","ifn-57688",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","castroviejoi","","","M.A.Garc","ifn-57688","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cephalanthi","Cuscuta","","cephalanthi",NA,NA,"","","tro-8500666",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","cephalanthi","","","Engelm.","tro-8500666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta chapalana","Cuscuta","","chapalana",NA,NA,"","","tro-50189401",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","chapalana","","","Yunck.","tro-50189401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta chilensis","Cuscuta","","chilensis",NA,NA,"","","tro-8501412",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","chilensis","","","Ker Gawl.","tro-8501412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta chinensis","Cuscuta","","chinensis",NA,NA,"","","tro-8500034",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","chinensis","","","Lam.","tro-8500034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cockerellii","Cuscuta","","cockerellii",NA,NA,"","","tro-8501057",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","cockerellii","","","Yunck.","tro-8501057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta colombiana","Cuscuta","","colombiana",NA,NA,"","","ifn-62574",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","colombiana","","","Yunck.","ifn-62574","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta compacta","Cuscuta","","compacta",NA,NA,"","","tro-8500667",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","compacta","","","Juss. ex Choisy","tro-8500667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta corniculata","Cuscuta","","corniculata",NA,NA,"","","tro-50310623",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","corniculata","","","Engelm.","tro-50310623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta coryli","Cuscuta","","coryli",NA,NA,"","","tro-8500669",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","coryli","","","Engelm.","tro-8500669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta corymbosa","Cuscuta","","corymbosa",NA,NA,"","","tro-8502592",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","corymbosa","","","Ruiz & Pav.","tro-8502592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta costaricensis","Cuscuta","","costaricensis",NA,NA,"","","tro-8501590",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","costaricensis","","","Yunck.","tro-8501590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cotijana","Cuscuta","","cotijana",NA,NA,"","","kew-457039",TRUE,"1.1","Unresolved","Convolvulaceae","Cuscuta","","cotijana","","","Costea & I.García","kew-457039","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cozumeliensis","Cuscuta","","cozumeliensis",NA,NA,"","","tro-8501591",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","cozumeliensis","","","Yunck.","tro-8501591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cristata","Cuscuta","","cristata",NA,NA,"","","tro-8502637",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","cristata","","","Engelm.","tro-8502637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuscuta cuspidata","Cuscuta","","cuspidata",NA,NA,"","","tro-8500670",TRUE,"1.1","Accepted","Convolvulaceae","Cuscuta","","cuspidata","","","Engelm.","tro-8500670","Accepted",FALSE,FALSE,FALSE,2017-05-11
