"Centaurea saligna","Centaurea","","saligna",NA,NA,"","","gcc-123877",TRUE,"1.1","Accepted","Compositae","Centaurea","","saligna","","","(K.Koch) Wagenitz","gcc-123877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea salonitana","Centaurea","","salonitana",NA,NA,"","","gcc-108994",TRUE,"1.1","Accepted","Compositae","Centaurea","","salonitana","","","Vis.","gcc-108994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea sarandinakiae","Centaurea","","sarandinakiae",NA,NA,"","","gcc-132041",TRUE,"1.1","Accepted","Compositae","Centaurea","","sarandinakiae","","","N.B.Illar.","gcc-132041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea saxicola","Centaurea","","saxicola",NA,NA,"","","gcc-101715",TRUE,"1.1","Accepted","Compositae","Centaurea","","saxicola","","","Lag.","gcc-101715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea saxifraga","Centaurea","","saxifraga",NA,NA,"","","gcc-139865",TRUE,"1.1","Unresolved","Compositae","Centaurea","","saxifraga","","","Coincy","gcc-139865","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea scabiosa","Centaurea","","scabiosa",NA,NA,"","","gcc-113526",TRUE,"1.1","Accepted","Compositae","Centaurea","","scabiosa","","","L.","gcc-113526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea scannensis","Centaurea","","scannensis",NA,NA,"","","gcc-12511",TRUE,"1.1","Unresolved","Compositae","Centaurea","","scannensis","","","(Anzal.) Pignatti","gcc-12511","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea schousboei","Centaurea","","schousboei",NA,NA,"","","gcc-5475",TRUE,"1.1","Accepted","Compositae","Centaurea","","schousboei","","","Lange","gcc-5475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea scillae","Centaurea","","scillae",NA,NA,"","","gcc-106098",TRUE,"1.1","Accepted","Compositae","Centaurea","","scillae","","","Brullo","gcc-106098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea sclerolepis","Centaurea","","sclerolepis",NA,NA,"","","gcc-28589",TRUE,"1.1","Accepted","Compositae","Centaurea","","sclerolepis","","","Boiss.","gcc-28589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea semijusta","Centaurea","","semijusta",NA,NA,"","","gcc-17270",TRUE,"1.1","Accepted","Compositae","Centaurea","","semijusta","","","Juz.","gcc-17270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea seussana","Centaurea","","seussana",NA,NA,"","","gcc-131143",TRUE,"1.1","Accepted","Compositae","Centaurea","","odessana","","","Prodan","gcc-131143","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centaurea sipylea","Centaurea","","sipylea",NA,NA,"","","gcc-29340",TRUE,"1.1","Accepted","Compositae","Centaurea","","sipylea","","","Wagenitz","gcc-29340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea sivasica","Centaurea","","sivasica",NA,NA,"","","gcc-96285",TRUE,"1.1","Accepted","Compositae","Centaurea","","sivasica","","","Wagenitz","gcc-96285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea solstitialis","Centaurea","","solstitialis",NA,NA,"","","gcc-134792",TRUE,"1.1","Accepted","Compositae","Centaurea","","solstitialis","","","L.","gcc-134792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea spectabilis","Centaurea","","spectabilis",NA,NA,"","","gcc-129493",TRUE,"1.1","Accepted","Compositae","Centaurea","","spectabilis","","","(Fisch. & C.A.Mey.) Sch.Bip.","gcc-129493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea spinosa","Centaurea","","spinosa",NA,NA,"","","gcc-36005",TRUE,"1.1","Accepted","Compositae","Centaurea","","spinosa","","","L.","gcc-36005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea spinosociliata","Centaurea","","spinosociliata",NA,NA,"","","gcc-113019",TRUE,"1.1","Accepted","Compositae","Centaurea","","spinosociliata","","","Seenus","gcc-113019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea stapfiana","Centaurea","","stapfiana",NA,NA,"","","gcc-26574",TRUE,"1.1","Accepted","Compositae","Centaurea","","stapfiana","","","(Hand.-Mazz.) Wagenitz","gcc-26574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea stenolepis","Centaurea","","stenolepis",NA,NA,"","","gcc-87902",TRUE,"1.1","Synonym","Compositae","Centaurea","","phrygia","subsp.","stenolepis","(A.Kern.) Gugler","gcc-25462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea sterilis","Centaurea","","sterilis",NA,NA,"","","gcc-106137",TRUE,"1.1","Accepted","Compositae","Centaurea","","sterilis","","","Steven","gcc-106137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea stevenii","Centaurea","","stevenii",NA,NA,"","","gcc-102933",TRUE,"1.1","Accepted","Compositae","Centaurea","","stevenii","","","M.Bieb.","gcc-102933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea stoebe","Centaurea","","stoebe",NA,NA,"","","gcc-120682",TRUE,"1.1","Accepted","Compositae","Centaurea","","stoebe","","","Tausch","gcc-120682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea subciliaris","Centaurea","","subciliaris",NA,NA,"","","gcc-15860",TRUE,"1.1","Accepted","Compositae","Centaurea","","subciliaris","","","Boiss. & Heldr. ex Boiss. & Heldr.","gcc-15860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea subtilis","Centaurea","","subtilis",NA,NA,"","","gcc-116813",TRUE,"1.1","Accepted","Compositae","Centaurea","","subtilis","","","Bertol.","gcc-116813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea sulphurea","Centaurea","","sulphurea",NA,NA,"","","gcc-118313",TRUE,"1.1","Accepted","Compositae","Centaurea","","sulphurea","","","Willd.","gcc-118313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tauromenitana","Centaurea","","tauromenitana",NA,NA,"","","gcc-129212",TRUE,"1.1","Accepted","Compositae","Centaurea","","tauromenitana","","","Guss.","gcc-129212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tchihatcheffii","Centaurea","","tchihatcheffii",NA,NA,"","","gcc-15134",TRUE,"1.1","Synonym","Compositae","Cyanus","","tchihatcheffii","","","(Fisch. & C.A.Mey.) Wagenitz & Greuter","gcc-129694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tenacissima","Centaurea","","tenacissima",NA,NA,"","","gcc-51204",TRUE,"1.1","Accepted","Compositae","Centaurea","","tenacissima","","","(Groves) Brullo","gcc-51204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tenoreana","Centaurea","","tenoreana",NA,NA,"","","gcc-81474",TRUE,"1.1","Accepted","Compositae","Centaurea","","tenoreana","","","Willk.","gcc-81474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tenorei","Centaurea","","tenorei",NA,NA,"","","gcc-31718",TRUE,"1.1","Accepted","Compositae","Centaurea","","tenorei","","","Guss. ex Lacaita","gcc-31718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea thracica","Centaurea","","thracica",NA,NA,"","","gcc-38555",TRUE,"1.1","Accepted","Compositae","Centaurea","","thracica","","","(Janka) Janka ex Gugler","gcc-38555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea toletana","Centaurea","","toletana",NA,NA,"","","gcc-118303",TRUE,"1.1","Accepted","Compositae","Centaurea","","toletana","","","Boiss. & Reut.","gcc-118303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tomentella","Centaurea","","tomentella",NA,NA,"","","gcc-38823",TRUE,"1.1","Accepted","Compositae","Centaurea","","tomentella","","","Hand.-Mazz.","gcc-38823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tommasinii","Centaurea","","tommasinii",NA,NA,"","","gcc-18151",TRUE,"1.1","Accepted","Compositae","Centaurea","","tommasinii","","","A.Kern.","gcc-18151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tossiensis","Centaurea","","tossiensis",NA,NA,"","","gcc-21325",TRUE,"1.1","Accepted","Compositae","Centaurea","","tossiensis","","","Freyn & Sint. ex Freyn","gcc-21325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tougourensis","Centaurea","","tougourensis",NA,NA,"","","gcc-140833",TRUE,"1.1","Accepted","Compositae","Centaurea","","tougourensis","","","Boiss. & Reut.","gcc-140833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea triamularia","Centaurea","","triamularia",NA,NA,"","","gcc-113841",TRUE,"1.1","Accepted","Compositae","Centaurea","","triamularia","","","Aldén","gcc-113841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea trichocephala","Centaurea","","trichocephala",NA,NA,"","","gcc-27898",TRUE,"1.1","Accepted","Compositae","Centaurea","","trichocephala","","","M.Bieb. ex Willd.","gcc-27898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea triniifolia","Centaurea","","triniifolia",NA,NA,"","","gcc-100425",TRUE,"1.1","Accepted","Compositae","Centaurea","","triniifolia","","","Heuff.","gcc-100425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tripontina","Centaurea","","tripontina",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","tripontina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea triumfettii","Centaurea","","triumfettii",NA,NA,"","","gcc-104847",TRUE,"1.1","Synonym","Compositae","Cyanus","","triumfettii","","","(All.) Dostál ex Á.Löve & D.Löve","gcc-102431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tuberosa","Centaurea","","tuberosa",NA,NA,"","","gcc-110645",TRUE,"1.1","Synonym","Compositae","Cyanus","","tuberosus","","","(Vis.) Soják","gcc-41699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tuzgoluensis","Centaurea","","tuzgoluensis",NA,NA,"","","gcc-77805",TRUE,"1.1","Unresolved","Compositae","Centaurea","","tuzgoluensis","","","Aytaç & H.Duman","gcc-77805","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tweediei","Centaurea","","tweediei",NA,NA,"","","gcc-35159",TRUE,"1.1","Accepted","Compositae","Centaurea","","tweediei","","","Hook. & Arn.","gcc-35159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea tymphaea","Centaurea","","tymphaea",NA,NA,"","","gcc-76133",TRUE,"1.1","Accepted","Compositae","Centaurea","","tymphaea","","","Hausskn.","gcc-76133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ulrichiorum","Centaurea","","ulrichiorum",NA,NA,"","","gcc-108679",TRUE,"1.1","Unresolved","Compositae","Centaurea","","ulrichiorum","","","\"Wagenitz, F.H.Hellw. & Parolly\"","gcc-108679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea uniflora","Centaurea","","uniflora",NA,NA,"","","gcc-7114",TRUE,"1.1","Accepted","Compositae","Centaurea","","uniflora","","","Turra","gcc-7114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea vallesiaca","Centaurea","","vallesiaca",NA,NA,"","","gcc-127469",TRUE,"1.1","Accepted","Compositae","Centaurea","","vallesiaca","","","(DC.) Jord.","gcc-127469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea vankovii","Centaurea","","vankovii",NA,NA,"","","gcc-121250",TRUE,"1.1","Accepted","Compositae","Centaurea","","vankovii","","","Klokov","gcc-121250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea velenovskyi","Centaurea","","velenovskyi",NA,NA,"","","gcc-106865",TRUE,"1.1","Synonym","Compositae","Cyanus","","velenovskyi","","","(Adamović) Wagenitz & Greuter","gcc-87338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea veneris","Centaurea","","veneris",NA,NA,"","","gcc-107900",TRUE,"1.1","Accepted","Compositae","Centaurea","","veneris","","","(Sommier) Bég.","gcc-107900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea virgata","Centaurea","","virgata",NA,NA,"","","gcc-35811",TRUE,"1.1","Accepted","Compositae","Centaurea","","virgata","","","Lam.","gcc-35811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea wagenitzii","Centaurea","","wagenitzii",NA,NA,"","","gcc-13910",TRUE,"1.1","Accepted","Compositae","Centaurea","","wagenitzii","","","Hub.-Mor.","gcc-13910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea werneri","Centaurea","","werneri",NA,NA,"","","gcc-101226",TRUE,"1.1","Unresolved","Compositae","Centaurea","","werneri","","","\"Wagenitz, F.H.Hellw. & Parolly\"","gcc-101226","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea wiedemanniana","Centaurea","","wiedemanniana",NA,NA,"","","gcc-13674",TRUE,"1.1","Accepted","Compositae","Centaurea","","wiedemanniana","","","Fisch. & C.A.Mey.","gcc-13674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea woronowii","Centaurea","","woronowii",NA,NA,"","","gcc-75845",TRUE,"1.1","Accepted","Compositae","Centaurea","","woronowii","","","Bornm. ex Petr.","gcc-75845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea xanthocephala","Centaurea","","xanthocephala",NA,NA,"","","gcc-130994",TRUE,"1.1","Synonym","Compositae","Psephellus","","xanthocephalus","","","(DC.) Boiss.","gcc-135070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea xylobasis","Centaurea","","xylobasis",NA,NA,"","","gcc-87336",TRUE,"1.1","Accepted","Compositae","Centaurea","","xylobasis","","","Rech.f.","gcc-87336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea yozgatensis","Centaurea","","yozgatensis",NA,NA,"","","gcc-39308",TRUE,"1.1","Accepted","Compositae","Centaurea","","yozgatensis","","","Wagenitz","gcc-39308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea zeybekii","Centaurea","","zeybekii",NA,NA,"","","gcc-108534",TRUE,"1.1","Accepted","Compositae","Centaurea","","zeybekii","","","Wagenitz","gcc-108534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea zuccariniana","Centaurea","","zuccariniana",NA,NA,"","","gcc-91438",TRUE,"1.1","Accepted","Compositae","Centaurea","","zuccariniana","","","DC.","gcc-91438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium barrelieri","Centaurium","","barrelieri",NA,NA,"","","kew-2708587",TRUE,"1.1","Unresolved","Gentianaceae","Centaurium","","barrelieri","","","(Dufour) Font Quer & Rothm.","kew-2708587","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurium bianoris","Centaurium","","bianoris",NA,NA,"","","kew-2708592",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","bianoris","","","(Sennen) Sennen","kew-2708592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium cachanlahuen","Centaurium","","cachanlahuen",NA,NA,"","","kew-2708600",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","cachanlahuen","","","(Molina) B.L.Rob.","kew-2708600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium capense","Centaurium","","capense",NA,NA,"","","kew-2708608",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","capense","","","Broome","kew-2708608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium capitatum","Centaurium","","capitatum",NA,NA,"","","kew-2708610",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","erythraea","","","Rafn","kew-2708639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium centaurioides","Centaurium","","centaurioides",NA,NA,"","","kew-2708612",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","centaurioides","","","(Roxb.) S.R.Rao & Hemadri","kew-2708612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium chloodes","Centaurium","","chloodes",NA,NA,"","","kew-2708620",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","chloodes","","","(Brot.) Samp.","kew-2708620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium erythraea","Centaurium","","erythraea",NA,NA,"","","kew-2708639",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","erythraea","","","Rafn","kew-2708639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium favargeri","Centaurium","","favargeri",NA,NA,"","","kew-2708667",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","favargeri","","","Zeltner","kew-2708667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium floribundum","Centaurium","","floribundum",NA,NA,"","","kew-2708670",TRUE,"1.1","Synonym","Gentianaceae","Zeltnera","","muehlenbergii","","","(Griseb.) G.Mans.","kew-2470540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium gypsicola","Centaurium","","gypsicola",NA,NA,"","","kew-2708677",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","quadrifolium","","","(L.) G.López & C.E.Jarvis","kew-2708750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium littorale","Centaurium","","littorale",NA,NA,"","","kew-2708691",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","littorale","","","(Turner) Gilmour","kew-2708691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium mairei","Centaurium","","mairei",NA,NA,"","","kew-2708700",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","mairei","","","Zeltner","kew-2708700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium majus","Centaurium","","majus",NA,NA,"","","kew-2708701",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","erythraea","subsp.","grandiflorum","(Pers.) Melderis","kew-2708648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium malzacianum","Centaurium","","malzacianum",NA,NA,"","","kew-2708703",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","malzacianum","","","Maire","kew-2708703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium maritimum","Centaurium","","maritimum",NA,NA,"","","kew-2708704",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","maritimum","","","(L.) Fritsch","kew-2708704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium portense","Centaurium","","portense",NA,NA,"","","kew-2708733",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","maritimum","","","(L.) Fritsch","kew-2708704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium pulchellum","Centaurium","","pulchellum",NA,NA,"","","kew-2708736",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","pulchellum","","","(Sw.) Druce","kew-2708736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium scilloides","Centaurium","","scilloides",NA,NA,"","","kew-2708764",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","scilloides","","","(L.f.) Samp.","kew-2708764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium serpentinicola","Centaurium","","serpentinicola",NA,NA,"","","kew-2708767",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","serpentinicola","","","Carlström","kew-2708767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium somedanum","Centaurium","","somedanum",NA,NA,"","","kew-2708769",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","chloodes","subsp.","somedanum","(Laínz) Romero","kew-2708621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium suffruticosum","Centaurium","","suffruticosum",NA,NA,"","","kew-2708780",TRUE,"1.1","Synonym","Gentianaceae","Centaurium","","erythraea","subsp.","suffruticosum","(Griseb.) Greuter","kew-2708661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium tenuiflorum","Centaurium","","tenuiflorum",NA,NA,"","","kew-2708783",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","tenuiflorum","","","(Hoffmanns. & Link) Fritsch","kew-2708783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium turcicum","Centaurium","","turcicum",NA,NA,"","","tro-13801441",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","turcicum","","","Ronniger","tro-13801441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurium uliginosum","Centaurium","","uliginosum",NA,NA,"","","tro-13801442",TRUE,"1.1","Accepted","Gentianaceae","Centaurium","","uliginosum","","","G. Beck ex Ronn.","tro-13801442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurodendron palmiforme","Centaurodendron","","palmiforme",NA,NA,"","","gcc-122196",TRUE,"1.1","Accepted","Compositae","Centaurodendron","","palmiforme","","","Skottsb.","gcc-122196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centauropsis decaryi","Centauropsis","","decaryi",NA,NA,"","","gcc-14623",TRUE,"1.1","Accepted","Compositae","Centauropsis","","decaryi","","","Humbert","gcc-14623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurothamnus maximus","Centaurothamnus","","maximus",NA,NA,"","","gcc-19225",TRUE,"1.1","Accepted","Compositae","Centaurothamnus","","maximus","","","(Forssk.) Wagenitz & Dittrich","gcc-19225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella asiatica","Centella","","asiatica",NA,NA,"","","kew-2708815",TRUE,"1.1","Accepted","Apiaceae","Centella","","asiatica","","","(L.) Urb.","kew-2708815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella capensis","Centella","","capensis",NA,NA,"","","kew-2708825",TRUE,"1.1","Accepted","Apiaceae","Centella","","capensis","","","(L.) Domin","kew-2708825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella difformis","Centella","","difformis",NA,NA,"","","kew-2708837",TRUE,"1.1","Accepted","Apiaceae","Centella","","difformis","","","(Eckl. & Zeyh.) Adamson","kew-2708837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella erecta","Centella","","erecta",NA,NA,"","","kew-2708841",TRUE,"1.1","Accepted","Apiaceae","Centella","","erecta","","","(L.f.) Fernald","kew-2708841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella hirtella","Centella","","hirtella",NA,NA,"","","kew-2708865",TRUE,"1.1","Synonym","Apiaceae","Centella","","asiatica","","","(L.) Urb.","kew-2708815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella lanata","Centella","","lanata",NA,NA,"","","kew-2708868",TRUE,"1.1","Accepted","Apiaceae","Centella","","lanata","","","Compton","kew-2708868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella linifolia","Centella","","linifolia",NA,NA,"","","kew-2708870",TRUE,"1.1","Accepted","Apiaceae","Centella","","linifolia","","","(L.f.) Drude","kew-2708870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella montana","Centella","","montana",NA,NA,"","","kew-2708876",TRUE,"1.1","Accepted","Apiaceae","Centella","","montana","","","(Cham. & Schltdl.) Domin","kew-2708876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella restioides","Centella","","restioides",NA,NA,"","","kew-2708885",TRUE,"1.1","Accepted","Apiaceae","Centella","","restioides","","","Adamson","kew-2708885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella triflora","Centella","","triflora",NA,NA,"","","kew-2708899",TRUE,"1.1","Synonym","Apiaceae","Centella","","erecta","","","(L.f.) Fernald","kew-2708841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella uniflora","Centella","","uniflora",NA,NA,"","","kew-2708904",TRUE,"1.1","Synonym","Apiaceae","Centella","","asiatica","","","(L.) Urb.","kew-2708815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella villosa","Centella","","villosa",NA,NA,"","","kew-2708906",TRUE,"1.1","Accepted","Apiaceae","Centella","","villosa","","","L.","kew-2708906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centella virgata","Centella","","virgata",NA,NA,"","","kew-2708908",TRUE,"1.1","Accepted","Apiaceae","Centella","","virgata","","","(L.f.) Drude","kew-2708908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centemopsis micrantha","Centemopsis","","micrantha",NA,NA,"","","kew-2708934",TRUE,"1.1","Accepted","Amaranthaceae","Centemopsis","","micrantha","","","Chiov.","kew-2708934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centemopsis trinervis","Centemopsis","","trinervis",NA,NA,"","","kew-2708940",TRUE,"1.1","Accepted","Amaranthaceae","Centemopsis","","trinervis","","","Hauman","kew-2708940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda borealis","Centipeda","","borealis",NA,NA,"","","gcc-144762",TRUE,"1.1","Accepted","Compositae","Centipeda","","borealis","","","N.G.Walsh","gcc-144762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda crateriformis","Centipeda","","crateriformis",NA,NA,"","","gcc-99545",TRUE,"1.1","Accepted","Compositae","Centipeda","","crateriformis","","","N.G.Walsh","gcc-99545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda cunninghamii","Centipeda","","cunninghamii",NA,NA,"","","gcc-131755",TRUE,"1.1","Accepted","Compositae","Centipeda","","cunninghamii","","","(DC.) A.Braun & Asch.","gcc-131755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda elatinoides","Centipeda","","elatinoides",NA,NA,"","","gcc-76774",TRUE,"1.1","Accepted","Compositae","Centipeda","","elatinoides","","","(Less.) Benth. & Hook.f. ex O.Hoffm.","gcc-76774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda minima","Centipeda","","minima",NA,NA,"","","gcc-75376",TRUE,"1.1","Accepted","Compositae","Centipeda","","minima","","","(L.) A.Braun & Asch.","gcc-75376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda nidiformis","Centipeda","","nidiformis",NA,NA,"","","gcc-45469",TRUE,"1.1","Accepted","Compositae","Centipeda","","nidiformis","","","N.G.Walsh","gcc-45469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda pleiocephala","Centipeda","","pleiocephala",NA,NA,"","","gcc-99530",TRUE,"1.1","Accepted","Compositae","Centipeda","","pleiocephala","","","N.G.Walsh","gcc-99530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda racemosa","Centipeda","","racemosa",NA,NA,"","","gcc-19446",TRUE,"1.1","Accepted","Compositae","Centipeda","","racemosa","","","F.Muell.","gcc-19446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centipeda thespidioides","Centipeda","","thespidioides",NA,NA,"","","gcc-40545",TRUE,"1.1","Accepted","Compositae","Centipeda","","thespidioides","","","F.Muell.","gcc-40545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centotheca lappacea","Centotheca","","lappacea",NA,NA,"","","kew-404042",TRUE,"1.1","Accepted","Poaceae","Centotheca","","lappacea","","","(L.) Desv.","kew-404042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centradenia floribunda","Centradenia","","floribunda",NA,NA,"","","tro-20300031",TRUE,"1.1","Accepted","Melastomataceae","Centradenia","","floribunda","","","Planch.","tro-20300031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centradenia grandifolia","Centradenia","","grandifolia",NA,NA,"","","tro-20300033",TRUE,"1.1","Accepted","Melastomataceae","Centradenia","","grandifolia","","","(Schltdl.) Endl.","tro-20300033","Accepted",FALSE,FALSE,FALSE,2017-05-11
