"Serpocaulon appressum","Serpocaulon","","appressum",NA,NA,"","","tro-50305220",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","appressum","","","(Copel.) A.R. Sm.","tro-50305220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon attenuatum","Serpocaulon","","attenuatum",NA,NA,"","","tro-50305221",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","attenuatum","","","(C. Presl) A.R. Sm.","tro-50305221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon crystalloneuron","Serpocaulon","","crystalloneuron",NA,NA,"","","tro-50290380",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","crystalloneuron","","","(Rosenst.) A.R. Sm.","tro-50290380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon dissimile","Serpocaulon","","dissimile",NA,NA,"","","tro-50305226",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","dissimile","","","(L.) A.R. Sm.","tro-50305226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon eleutherophlebium","Serpocaulon","","eleutherophlebium",NA,NA,"","","tro-50305227",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","eleutherophlebium","","","(Fée) A.R. Sm.","tro-50305227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon fraxinifolium","Serpocaulon","","fraxinifolium",NA,NA,"","","tro-50290376",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","fraxinifolium","","","(Jacq.) A.R. Sm.","tro-50290376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon funckii","Serpocaulon","","funckii",NA,NA,"","","tro-50305229",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","funckii","","","(Mett.) A.R. Sm.","tro-50305229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon giganteum","Serpocaulon","","giganteum",NA,NA,"","","tro-50305230",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","giganteum","","","(Desv.) A.R. Sm.","tro-50305230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon gilliesii","Serpocaulon","","gilliesii",NA,NA,"","","tro-50305231",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","gilliesii","","","(C. Chr.) A.R. Sm.","tro-50305231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon intricatum","Serpocaulon","","intricatum",NA,NA,"","","tro-50290378",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","intricatum","","","(M. Kessler & A.R. Sm.) A.R. Sm.","tro-50290378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon lasiopus","Serpocaulon","","lasiopus",NA,NA,"","","tro-50305233",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","lasiopus","","","(Klotzsch) A.R. Sm.","tro-50305233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon latipes","Serpocaulon","","latipes",NA,NA,"","","tro-50305234",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","latipes","","","(Langsd. & L. Fisch.) A.R. Sm.","tro-50305234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon latissimum","Serpocaulon","","latissimum",NA,NA,"","","tro-50305235",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","latissimum","","","(R.C. Moran & B. Øllg.) A.R. Sm.","tro-50305235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon levigatum","Serpocaulon","","levigatum",NA,NA,"","","tro-50290386",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","levigatum","","","(Cav.) A.R. Sm.","tro-50290386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon maritimum","Serpocaulon","","maritimum",NA,NA,"","","tro-50305237",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","maritimum","","","(Hieron.) A.R. Sm.","tro-50305237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon patentissimum","Serpocaulon","","patentissimum",NA,NA,"","","tro-50305243",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","patentissimum","","","(Mett. ex Kuhn) A.R. Sm.","tro-50305243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon ptilorhizon","Serpocaulon","","ptilorhizon",NA,NA,"","","tro-50290384",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","ptilorhizon","","","(Christ) A.R. Sm.","tro-50290384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon richardii","Serpocaulon","","richardii",NA,NA,"","","tro-50305245",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","richardii","","","(Klotzsch) A.R. Sm.","tro-50305245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon sessilifolium","Serpocaulon","","sessilifolium",NA,NA,"","","tro-50290381",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","sessilifolium","","","(Desv.) A.R. Sm.","tro-50290381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon silvulae","Serpocaulon","","silvulae",NA,NA,"","","tro-50305246",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","silvulae","","","(M. Kessler & A.R. Sm.) A.R. Sm.","tro-50305246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon subandinum","Serpocaulon","","subandinum",NA,NA,"","","tro-50305247",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","subandinum","","","(Sodiro) A.R. Sm.","tro-50305247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon triseriale","Serpocaulon","","triseriale",NA,NA,"","","tro-50305248",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","triseriale","","","(Sw.) A.R. Sm.","tro-50305248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon vacillans","Serpocaulon","","vacillans",NA,NA,"","","tro-50305249",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","vacillans","","","(Link) A.R. Sm.","tro-50305249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon wagneri","Serpocaulon","","wagneri",NA,NA,"","","tro-50305250",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","wagneri","","","(Mett.) A.R. Sm.","tro-50305250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpotortella chenagonii","Serpotortella","","chenagonii",NA,NA,"","","tro-35183654",TRUE,"1.1","Accepted","Serpotortellaceae","Serpotortella","","chenagonii","","","(Renauld & Cardot) W.D. Reese & R.H. Zander","tro-35183654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serratula coronata","Serratula","","coronata",NA,NA,"","","gcc-29277",TRUE,"1.1","Accepted","Compositae","Serratula","","coronata","","","L.","gcc-29277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serratula inermis","Serratula","","inermis",NA,NA,"","","gcc-112000",TRUE,"1.1","Synonym","Compositae","Serratula","","tinctoria","","","L.","gcc-38159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serratula strangulata","Serratula","","strangulata",NA,NA,"","","gcc-35200",TRUE,"1.1","Accepted","Compositae","Serratula","","strangulata","","","Iljin","gcc-35200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serratula tinctoria","Serratula","","tinctoria",NA,NA,"","","gcc-38159",TRUE,"1.1","Accepted","Compositae","Serratula","","tinctoria","","","L.","gcc-38159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria adscendens","Serruria","","adscendens",NA,NA,"","","tro-26500226",TRUE,"1.1","Accepted","Proteaceae","Serruria","","adscendens","","","R.Br.","tro-26500226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria aemula","Serruria","","aemula",NA,NA,"","","tro-26500230",TRUE,"1.1","Accepted","Proteaceae","Serruria","","aemula","","","Knight","tro-26500230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria aitonii","Serruria","","aitonii",NA,NA,"","","tro-26500235",TRUE,"1.1","Accepted","Proteaceae","Serruria","","aitonii","","","R.Br.","tro-26500235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria barbigera","Serruria","","barbigera",NA,NA,"","","tro-26500243",TRUE,"1.1","Accepted","Proteaceae","Serruria","","barbigera","","","Knight","tro-26500243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria elongata","Serruria","","elongata",NA,NA,"","","tro-26500266",TRUE,"1.1","Accepted","Proteaceae","Serruria","","elongata","","","R. Br.","tro-26500266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria fasciflora","Serruria","","fasciflora",NA,NA,"","","tro-26500269",TRUE,"1.1","Accepted","Proteaceae","Serruria","","fasciflora","","","Salisb. ex Knight","tro-26500269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria scoparia","Serruria","","scoparia",NA,NA,"","","kew-2600629",TRUE,"1.1","Unresolved","Proteaceae","Serruria","","scoparia","","","R.Br.","kew-2600629","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Serruria trilopha","Serruria","","trilopha",NA,NA,"","","tro-26500307",TRUE,"1.1","Accepted","Proteaceae","Serruria","","trilopha","","","Knight","tro-26500307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serruria villosa","Serruria","","villosa",NA,NA,"","","kew-2600573",TRUE,"1.1","Unresolved","Proteaceae","Serruria","","villosa","","","R.Br.","kew-2600573","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sersalisia luzoniensis","Sersalisia","","luzoniensis",NA,NA,"","","",FALSE,"1.1","","","Sersalisia","","luzoniensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sersalisia sericea","Sersalisia","","sericea",NA,NA,"","","kew-190892",TRUE,"1.1","Accepted","Sapotaceae","Sersalisia","","sericea","","","(Aiton) R.Br.","kew-190892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sersalisia sessiliflora","Sersalisia","","sessiliflora",NA,NA,"","","kew-190893",TRUE,"1.1","Accepted","Sapotaceae","Sersalisia","","sessiliflora","","","(C.T.White) Aubrév.","kew-190893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamoides interrupta","Sesamoides","","interrupta",NA,NA,"","","kew-2600081",TRUE,"1.1","Accepted","Resedaceae","Sesamoides","","interrupta","","","(Boreau) G.López","kew-2600081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamoides prostrata","Sesamoides","","prostrata",NA,NA,"","","kew-2600086",TRUE,"1.1","Accepted","Resedaceae","Sesamoides","","prostrata","","","(Boiss.) G.López","kew-2600086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamoides purpurascens","Sesamoides","","purpurascens",NA,NA,"","","kew-2600075",TRUE,"1.1","Accepted","Resedaceae","Sesamoides","","purpurascens","","","(L.) G.López","kew-2600075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamoides spathulifolia","Sesamoides","","spathulifolia",NA,NA,"","","kew-2600101",TRUE,"1.1","Accepted","Resedaceae","Sesamoides","","spathulifolia","","","(Revell ex Boreau) Rothm.","kew-2600101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamoides suffruticosa","Sesamoides","","suffruticosa",NA,NA,"","","kew-2600100",TRUE,"1.1","Accepted","Resedaceae","Sesamoides","","suffruticosa","","","(Lange) Kuntze","kew-2600100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamothamnus guerichii","Sesamothamnus","","guerichii",NA,NA,"","","kew-2588519",TRUE,"1.1","Accepted","Pedaliaceae","Sesamothamnus","","guerichii","","","(Engl.) E.A.Bruce","kew-2588519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamothamnus lugardii","Sesamothamnus","","lugardii",NA,NA,"","","tro-24300053",TRUE,"1.1","Accepted","Pedaliaceae","Sesamothamnus","","lugardii","","","N.E. Br.","tro-24300053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum abbreviatum","Sesamum","","abbreviatum",NA,NA,"","","tro-24300058",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","abbreviatum","","","Merxm.","tro-24300058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum alatum","Sesamum","","alatum",NA,NA,"","","kew-2588566",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","alatum","","","Thonn.","kew-2588566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum capense","Sesamum","","capense",NA,NA,"","","tro-24300064",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","capense","","","Burm. f.","tro-24300064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum lepidotum","Sesamum","","lepidotum",NA,NA,"","","kew-2588394",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","lepidotum","","","Schinz","kew-2588394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum marlothii","Sesamum","","marlothii",NA,NA,"","","tro-24300065",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","marlothii","","","Engl.","tro-24300065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum occidentale","Sesamum","","occidentale",NA,NA,"","","tro-50148761",TRUE,"1.1","Synonym","Pedaliaceae","Sesamum","","indicum","","","L.","kew-2588550","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Sesamum prostratum","Sesamum","","prostratum",NA,NA,"","","kew-2588418",TRUE,"1.1","Unresolved","Pedaliaceae","Sesamum","","prostratum","","","Retz.","kew-2588418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sesamum radiatum","Sesamum","","radiatum",NA,NA,"","","kew-2587572",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","radiatum","","","Schumach. & Thonn.","kew-2587572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum rigidum","Sesamum","","rigidum",NA,NA,"","","kew-2587574",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","rigidum","","","Peyr.","kew-2587574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum schenckii","Sesamum","","schenckii",NA,NA,"","","tro-24300075",TRUE,"1.1","Synonym","Pedaliaceae","Sesamum","","triphyllum","var.","grandiflorum","Merxm.","tro-24300074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum schinzianum","Sesamum","","schinzianum",NA,NA,"","","kew-2587568",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","schinzianum","","","Asch.","kew-2587568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesamum triphyllum","Sesamum","","triphyllum",NA,NA,"","","kew-2588417",TRUE,"1.1","Accepted","Pedaliaceae","Sesamum","","triphyllum","","","Welw. ex Asch.","kew-2588417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania bispinosa","Sesbania","","bispinosa",NA,NA,"","","ild-33322",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","bispinosa","","","(Jacq.) W.Wight","ild-33322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania brachycarpa","Sesbania","","brachycarpa",NA,NA,"","","ild-34616",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","brachycarpa","","","F.Muell.","ild-34616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania brevipedunculata","Sesbania","","brevipedunculata",NA,NA,"","","ild-2408",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","brevipedunculata","","","J.B.Gillett","ild-2408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania campylocarpa","Sesbania","","campylocarpa",NA,NA,"","","ild-34665",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","campylocarpa","","","(Domin) N.T.Burb.","ild-34665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania cannabina","Sesbania","","cannabina",NA,NA,"","","ild-2409",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","cannabina","","","(Retz.) Pers.","ild-2409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania chippendalei","Sesbania","","chippendalei",NA,NA,"","","ild-34288",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","chippendalei","","","N.T.Burb.","ild-34288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania cinerascens","Sesbania","","cinerascens",NA,NA,"","","ild-2410",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","cinerascens","","","Baker","ild-2410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania cochinchinensis","Sesbania","","cochinchinensis",NA,NA,"","","ild-33516",TRUE,"1.1","Synonym","Leguminosae","Sesbania","","javanica","","","Miq.","ild-33515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania coerulescens","Sesbania","","coerulescens",NA,NA,"","","ild-2411",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","coerulescens","","","Harms","ild-2411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania dalzielii","Sesbania","","dalzielii",NA,NA,"","","ild-2413",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","dalzielii","","","E.Phillips & Hutch.","ild-2413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania drummondii","Sesbania","","drummondii",NA,NA,"","","ild-28215",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","drummondii","","","(Rydb.) Cory","ild-28215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania dummeri","Sesbania","","dummeri",NA,NA,"","","ild-2414",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","dummeri","","","E.Phillips & Hutch.","ild-2414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania emerus","Sesbania","","emerus",NA,NA,"","","ild-11780",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","emerus","","","(Aubl.) Urb.","ild-11780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania goetzei","Sesbania","","goetzei",NA,NA,"","","ild-2415",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","goetzei","","","Harms","ild-2415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania grandiflora","Sesbania","","grandiflora",NA,NA,"","","ild-24585",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","grandiflora","","","(L.) Pers.","ild-24585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania greenwayi","Sesbania","","greenwayi",NA,NA,"","","ild-2419",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","greenwayi","","","J.B.Gillett","ild-2419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania hirtistyla","Sesbania","","hirtistyla",NA,NA,"","","ild-2422",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","hirtistyla","","","J.B.Gillett","ild-2422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania hobdyi","Sesbania","","hobdyi",NA,NA,"","","ild-25313",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","hobdyi","","","Degener & Degener","ild-25313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania keniensis","Sesbania","","keniensis",NA,NA,"","","ild-2424",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","keniensis","","","J.B.Gillett","ild-2424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania leptocarpa","Sesbania","","leptocarpa",NA,NA,"","","ild-2426",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","leptocarpa","","","DC.","ild-2426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania longifolia","Sesbania","","longifolia",NA,NA,"","","ild-28216",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","longifolia","","","DC.","ild-28216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania macowaniana","Sesbania","","macowaniana",NA,NA,"","","ild-2428",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","macowaniana","","","Schinz","ild-2428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania macrantha","Sesbania","","macrantha",NA,NA,"","","ild-2429",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","macrantha","","","E.Phillips & Hutch.","ild-2429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania macroptera","Sesbania","","macroptera",NA,NA,"","","ild-11782",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","macroptera","","","Micheli","ild-11782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania madagascariensis","Sesbania","","madagascariensis",NA,NA,"","","ild-42982",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","madagascariensis","","","Du Puy & Labat","ild-42982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania melanocaulis","Sesbania","","melanocaulis",NA,NA,"","","kew-2590937",TRUE,"1.1","Unresolved","Leguminosae","Sesbania","","melanocaulis","","","Bidgood & Friis","kew-2590937","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sesbania microphylla","Sesbania","","microphylla",NA,NA,"","","ild-2431",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","microphylla","","","E.Phillips & Hutch.","ild-2431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania oligosperma","Sesbania","","oligosperma",NA,NA,"","","ild-11783",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","oligosperma","","","Taub.","ild-11783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania pachycarpa","Sesbania","","pachycarpa",NA,NA,"","","ild-2437",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","pachycarpa","","","DC.","ild-2437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania quadrata","Sesbania","","quadrata",NA,NA,"","","ild-2445",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","quadrata","","","J.B.Gillett","ild-2445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania rostrata","Sesbania","","rostrata",NA,NA,"","","ild-2447",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","rostrata","","","Bremek. & Oberm.","ild-2447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania sesban","Sesbania","","sesban",NA,NA,"","","ild-2453",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","sesban","","","(L.) Merr.","ild-2453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania somalensis","Sesbania","","somalensis",NA,NA,"","","ild-2459",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","somaliensis","","","J.B.Gillett","ild-2459","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Sesbania sphaerosperma","Sesbania","","sphaerosperma",NA,NA,"","","ild-2461",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","sphaerosperma","","","Welw.","ild-2461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania subalata","Sesbania","","subalata",NA,NA,"","","ild-2464",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","subalata","","","J.B.Gillett","ild-2464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania sudanica","Sesbania","","sudanica",NA,NA,"","","ild-2465",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","sudanica","","","J.B.Gillett","ild-2465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania tetraptera","Sesbania","","tetraptera",NA,NA,"","","ild-2470",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","tetraptera","","","Baker","ild-2470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania tomentosa","Sesbania","","tomentosa",NA,NA,"","","ild-11784",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","tomentosa","","","Hook. & Arn.","ild-11784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania transvaalensis","Sesbania","","transvaalensis",NA,NA,"","","ild-2472",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","transvaalensis","","","J.B.Gillett","ild-2472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania vesicaria","Sesbania","","vesicaria",NA,NA,"","","ild-12715",TRUE,"1.1","Synonym","Leguminosae","Glottidium","","vesicarium","","","(Jacq.) R.M.Harper","ild-10411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sesbania virgata","Sesbania","","virgata",NA,NA,"","","ild-26231",TRUE,"1.1","Accepted","Leguminosae","Sesbania","","virgata","","","(Cav.) Pers.","ild-26231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli alpinum","Seseli","","alpinum",NA,NA,"","","tro-1703168",TRUE,"1.1","Accepted","Apiaceae","Seseli","","alpinum","","","M. Bieb.","tro-1703168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli annuum","Seseli","","annuum",NA,NA,"","","kew-2479536",TRUE,"1.1","Accepted","Apiaceae","Seseli","","annuum","","","L.","kew-2479536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli diffusum","Seseli","","diffusum",NA,NA,"","","kew-2479448",TRUE,"1.1","Accepted","Apiaceae","Seseli","","diffusum","","","(Roxb. ex Sm.) Santapau & Wagh","kew-2479448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli elatum","Seseli","","elatum",NA,NA,"","","kew-2479458",TRUE,"1.1","Accepted","Apiaceae","Seseli","","elatum","","","L.","kew-2479458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli galloprovinciale","Seseli","","galloprovinciale",NA,NA,"","","kew-2479481",TRUE,"1.1","Unresolved","Apiaceae","Seseli","","galloprovinciale","","","Reduron","kew-2479481","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Seseli gracile","Seseli","","gracile",NA,NA,"","","kew-2479644",TRUE,"1.1","Accepted","Apiaceae","Seseli","","gracile","","","Waldst. & Kit.","kew-2479644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli gummiferum","Seseli","","gummiferum",NA,NA,"","","kew-2479652",TRUE,"1.1","Accepted","Apiaceae","Seseli","","gummiferum","","","Pall. ex Sm.","kew-2479652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli hippomarathrum","Seseli","","hippomarathrum",NA,NA,"","","kew-2479694",TRUE,"1.1","Accepted","Apiaceae","Seseli","","hippomarathrum","","","Jacq.","kew-2479694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli krylovii","Seseli","","krylovii",NA,NA,"","","tro-1703199",TRUE,"1.1","Accepted","Apiaceae","Seseli","","krylovii","","","Pimenov & Sdobnina","tro-1703199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli libanotis","Seseli","","libanotis",NA,NA,"","","kew-2479607",TRUE,"1.1","Accepted","Apiaceae","Seseli","","libanotis","","","(L.) W.D.J.Koch","kew-2479607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli longifolium","Seseli","","longifolium",NA,NA,"","","kew-2479600",TRUE,"1.1","Unresolved","Apiaceae","Seseli","","longifolium","","","L.","kew-2479600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Seseli mairei","Seseli","","mairei",NA,NA,"","","tro-1704738",TRUE,"1.1","Accepted","Apiaceae","Seseli","","mairei","","","H. Wolff","tro-1704738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli montanum","Seseli","","montanum",NA,NA,"","","kew-2479626",TRUE,"1.1","Accepted","Apiaceae","Seseli","","montanum","","","L.","kew-2479626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seseli olivieri","Seseli","","olivieri",NA,NA,"","","kew-2479622",TRUE,"1.1","Unresolved","Apiaceae","Seseli","","olivieri","","","Boiss.","kew-2479622","Unresolved",FALSE,FALSE,FALSE,2017-05-11
