"Graderia scabra","Graderia","","scabra",NA,NA,"","","kew-2831574",TRUE,"1.1","Accepted","Orobanchaceae","Graderia","","scabra","","","Benth.","kew-2831574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gradsteinia andicola","Gradsteinia","","andicola",NA,NA,"","","tro-35184591",TRUE,"1.1","Accepted","Amblystegiaceae","Gradsteinia","","andicola","","","Ochyra","tro-35184591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graellsia saxifragifolia","Graellsia","","saxifragifolia",NA,NA,"","","kew-2831587",TRUE,"1.1","Accepted","Brassicaceae","Graellsia","","saxifragifolia","","","(DC.) Boiss.","kew-2831587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graellsia stylosa","Graellsia","","stylosa",NA,NA,"","","kew-2831589",TRUE,"1.1","Accepted","Brassicaceae","Graellsia","","stylosa","","","(Boiss. & Hohen.) Poulter","kew-2831589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda bella","Graffenrieda","","bella",NA,NA,"","","tro-20302650",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","bella","","","Almeda","tro-20302650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda cucullata","Graffenrieda","","cucullata",NA,NA,"","","tro-20303657",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","cucullata","","","(Triana) L.O. Williams","tro-20303657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda galeottii","Graffenrieda","","galeottii",NA,NA,"","","tro-20302651",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","galeottii","","","(Naudin) L.O. Williams","tro-20302651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda glandulosa","Graffenrieda","","glandulosa",NA,NA,"","","tro-100367772",TRUE,"1.1","Unresolved","Melastomataceae","Graffenrieda","","glandulosa","","","R. Goldenb. & J. Meirelles","tro-100367772","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda gracilis","Graffenrieda","","gracilis",NA,NA,"","","tro-20300082",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","gracilis","","","(Triana) L.O. Williams","tro-20300082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda harlingii","Graffenrieda","","harlingii",NA,NA,"","","tro-20304141",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","harlingii","","","Wurdack","tro-20304141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda hitchcockii","Graffenrieda","","hitchcockii",NA,NA,"","","tro-20303903",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","hitchcockii","","","Gleason","tro-20303903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda latifolia","Graffenrieda","","latifolia",NA,NA,"","","tro-20303943",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","latifolia","","","(Naudin) Triana","tro-20303943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda limbata","Graffenrieda","","limbata",NA,NA,"","","tro-20300590",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","limbata","","","Triana","tro-20300590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda miconioides","Graffenrieda","","miconioides",NA,NA,"","","tro-20300591",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","miconioides","","","Naudin","tro-20300591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda micrantha","Graffenrieda","","micrantha",NA,NA,"","","tro-20302652",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","micrantha","","","(Gleason) L.O. Williams","tro-20302652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda moaensis","Graffenrieda","","moaensis",NA,NA,"","","tro-50172733",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","moaensis","","","Wurdack","tro-50172733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda moritziana","Graffenrieda","","moritziana",NA,NA,"","","tro-20300592",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","moritziana","","","Triana","tro-20300592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda rotundifolia","Graffenrieda","","rotundifolia",NA,NA,"","","tro-20303440",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","rotundifolia","","","(Bonpl.) DC.","tro-20303440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda sessilifolia","Graffenrieda","","sessilifolia",NA,NA,"","","tro-20300598",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","sessilifolia","","","Triana","tro-20300598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda tristis","Graffenrieda","","tristis",NA,NA,"","","tro-20303777",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","tristis","","","(Triana) L.O. Williams","tro-20303777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda uribei","Graffenrieda","","uribei",NA,NA,"","","tro-20303733",TRUE,"1.1","Unresolved","Melastomataceae","Graffenrieda","","uribei","","","Wurdack","tro-20303733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Graffenrieda weddellii","Graffenrieda","","weddellii",NA,NA,"","","tro-20300600",TRUE,"1.1","Accepted","Melastomataceae","Graffenrieda","","weddellii","","","Naudin","tro-20300600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grahamia bracteata","Grahamia","","bracteata",NA,NA,"","","kew-2831593",TRUE,"1.1","Accepted","Anacampserotaceae","Grahamia","","bracteata","","","Gillies ex Hook. & Arn.","kew-2831593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grahamia palmeri","Grahamia","","palmeri",NA,NA,"","","kew-2831597",TRUE,"1.1","Synonym","Anacampserotaceae","Anacampseros","","coahuilensis","","","(S.Watson) Eggli & Nyffeler","kew-2899361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammangis ellisii","Grammangis","","ellisii",NA,NA,"","","kew-92251",TRUE,"1.1","Accepted","Orchidaceae","Grammangis","","ellisii","","","(Lindl.) Rchb.f.","kew-92251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammangis spectabilis","Grammangis","","spectabilis",NA,NA,"","","kew-92256",TRUE,"1.1","Accepted","Orchidaceae","Grammangis","","spectabilis","","","Bosser & Morat","kew-92256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammatophyllum measuresianum","Grammatophyllum","","measuresianum",NA,NA,"","","kew-92276",TRUE,"1.1","Accepted","Orchidaceae","Grammatophyllum","","measuresianum","","","Sander","kew-92276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammatophyllum papuanum","Grammatophyllum","","papuanum",NA,NA,"","","kew-92282",TRUE,"1.1","Synonym","Orchidaceae","Grammatophyllum","","speciosum","","","Blume","kew-92295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammatophyllum scriptum","Grammatophyllum","","scriptum",NA,NA,"","","kew-92288",TRUE,"1.1","Accepted","Orchidaceae","Grammatophyllum","","scriptum","","","(L.) Blume","kew-92288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammatophyllum speciosum","Grammatophyllum","","speciosum",NA,NA,"","","kew-92295",TRUE,"1.1","Accepted","Orchidaceae","Grammatophyllum","","speciosum","","","Blume","kew-92295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammatotheca bergiana","Grammatotheca","","bergiana",NA,NA,"","","kew-370326",TRUE,"1.1","Accepted","Campanulaceae","Grammatotheca","","bergiana","","","(Cham.) C.Presl","kew-370326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis baldwinii","Grammitis","","baldwinii",NA,NA,"","","tro-26602270",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","baldwinii","","","Copel.","tro-26602270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis bryophila","Grammitis","","bryophila",NA,NA,"","","tro-26609601",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","bryophila","","","(Maxon) F. Seym.","tro-26609601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis copelandii","Grammitis","","copelandii",NA,NA,"","","tro-26601639",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","copelandii","","","Tardieu","tro-26601639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis cryptophlebia","Grammitis","","cryptophlebia",NA,NA,"","","tro-26601651",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","cryptophlebia","","","(Baker) Copel.","tro-26601651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis deplanchei","Grammitis","","deplanchei",NA,NA,"","","tro-26614974",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","deplanchei","","","Copel.","tro-26614974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis diminuta","Grammitis","","diminuta",NA,NA,"","","ifn-28715",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","diminuta","","","Copel.","ifn-28715","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis dolichosora","Grammitis","","dolichosora",NA,NA,"","","ifn-28719",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","dolichosora","","","Copel.","ifn-28719","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis dorsipila","Grammitis","","dorsipila",NA,NA,"","","tro-26612016",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","dorsipile","","","(Christ) C. Chr. & Tardieu","tro-26612016","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grammitis ebenina","Grammitis","","ebenina",NA,NA,"","","ifn-28724",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","ebenina","","","Tardieu","ifn-28724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis forbesiana","Grammitis","","forbesiana",NA,NA,"","","ifn-28746",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","forbesiana","","","W.H.Wagner","ifn-28746","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis holophlebia","Grammitis","","holophlebia",NA,NA,"","","tro-26601654",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","holophlebia","","","(Baker) Copel.","tro-26601654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis hookeri","Grammitis","","hookeri",NA,NA,"","","tro-26602272",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","hookeri","","","Copel.","tro-26602272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis knutsfordiana","Grammitis","","knutsfordiana",NA,NA,"","","tro-26613276",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","knutsfordiana","","","(Baker) Copel.","tro-26613276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis kyimbilensis","Grammitis","","kyimbilensis",NA,NA,"","","tro-26601640",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","kyimbilensis","","","(Brause) Copel.","tro-26601640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis lasiosora","Grammitis","","lasiosora",NA,NA,"","","tro-26618607",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","lasiosora","","","(Blume) Ching","tro-26618607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis melanoloma","Grammitis","","melanoloma",NA,NA,"","","ifn-28890",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","melanoloma","","","Tardieu","ifn-28890","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis nudicarpa","Grammitis","","nudicarpa",NA,NA,"","","ifn-28946",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","nudicarpa","","","Copel.","ifn-28946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis obtusa","Grammitis","","obtusa",NA,NA,"","","tro-26601648",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","obtusa","","","Willd. ex Kaulf.","tro-26601648","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis padangensis","Grammitis","","padangensis",NA,NA,"","","tro-26613028",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","padangensis","","","(Baker) Copel.","tro-26613028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis paramicola","Grammitis","","paramicola",NA,NA,"","","tro-26609605",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","paramicola","","","L.E. Bishop","tro-26609605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis pellucidovenosa","Grammitis","","pellucidovenosa",NA,NA,"","","tro-26601644",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","pellucidovenosa","","","(Bonap.) Copel.","tro-26601644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis pervillei","Grammitis","","pervillei",NA,NA,"","","ifn-28985",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","pervillei","","","Tardieu","ifn-28985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis pseudaustralis","Grammitis","","pseudaustralis",NA,NA,"","","tro-50195924",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","pseudaustralis","","","Fourn.","tro-50195924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis pygmaea","Grammitis","","pygmaea",NA,NA,"","","tro-50288749",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","pygmaea","","","(Kuhn) Copel.","tro-50288749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis reinwardtii","Grammitis","","reinwardtii",NA,NA,"","","tro-26613271",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","reinwardtii","","","Blume","tro-26613271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis stenophylla","Grammitis","","stenophylla",NA,NA,"","","tro-26615556",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","stenophylla","","","Parris","tro-26615556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis synsora","Grammitis","","synsora",NA,NA,"","","tro-26601646",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","synsora","","","(Baker) Copel.","tro-26601646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis tenella","Grammitis","","tenella",NA,NA,"","","tro-26602282",TRUE,"1.1","Accepted","Polypodiaceae","Grammitis","","tenella","","","Kaulf.","tro-26602282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammitis turquina","Grammitis","","turquina",NA,NA,"","","ifn-29173",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","turquina","","","Copel.","ifn-29173","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis tuyamae","Grammitis","","tuyamae",NA,NA,"","","tro-26612018",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","tuyamae","","","H. Ohba","tro-26612018","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammitis wattsii","Grammitis","","wattsii",NA,NA,"","","ifn-29193",TRUE,"1.1","Unresolved","Polypodiaceae","Grammitis","","wattsii","","","Copel.","ifn-29193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grammosciadium daucoides","Grammosciadium","","daucoides",NA,NA,"","","kew-2831654",TRUE,"1.1","Accepted","Apiaceae","Grammosciadium","","daucoides","","","DC.","kew-2831654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammosciadium macrodon","Grammosciadium","","macrodon",NA,NA,"","","kew-2831659",TRUE,"1.1","Accepted","Apiaceae","Grammosciadium","","macrodon","","","Boiss.","kew-2831659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammosciadium platycarpum","Grammosciadium","","platycarpum",NA,NA,"","","kew-2831663",TRUE,"1.1","Accepted","Apiaceae","Grammosciadium","","platycarpum","","","Boiss. & Hausskn.","kew-2831663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammosciadium pterocarpum","Grammosciadium","","pterocarpum",NA,NA,"","","kew-2831664",TRUE,"1.1","Accepted","Apiaceae","Grammosciadium","","pterocarpum","","","Boiss.","kew-2831664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammosciadium scabridum","Grammosciadium","","scabridum",NA,NA,"","","kew-2831665",TRUE,"1.1","Accepted","Apiaceae","Grammosciadium","","scabridum","","","Boiss.","kew-2831665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammosolen dixonii","Grammosolen","","dixonii",NA,NA,"","","kew-2831669",TRUE,"1.1","Accepted","Solanaceae","Grammosolen","","dixonii","","","(F.Muell. & Tate) Haegi","kew-2831669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grammosolen truncatus","Grammosolen","","truncatus",NA,NA,"","","kew-2831670",TRUE,"1.1","Accepted","Solanaceae","Grammosolen","","truncatus","","","(Ising) Haegi","kew-2831670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grandidiera boivinii","Grandidiera","","boivinii",NA,NA,"","","kew-247297",TRUE,"1.1","Accepted","Achariaceae","Grandidiera","","boivinii","","","Jaub.","kew-247297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grandiphyllum auriculum","Grandiphyllum","","auriculum",NA,NA,"","","kew-344208",TRUE,"1.1","Accepted","Orchidaceae","Grandiphyllum","","auricula","","","(Vell.) Docha Neto","kew-344208","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grandiphyllum divaricatum","Grandiphyllum","","divaricatum",NA,NA,"","","kew-344209",TRUE,"1.1","Accepted","Orchidaceae","Grandiphyllum","","divaricatum","","","(Lindl.) Docha Neto","kew-344209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grandiphyllum hians","Grandiphyllum","","hians",NA,NA,"","","kew-344211",TRUE,"1.1","Accepted","Orchidaceae","Grandiphyllum","","hians","","","(Lindl.) Docha Neto","kew-344211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grandiphyllum pulvinatum","Grandiphyllum","","pulvinatum",NA,NA,"","","kew-344213",TRUE,"1.1","Synonym","Orchidaceae","Grandiphyllum","","divaricatum","","","(Lindl.) Docha Neto","kew-344209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grandiphyllum robustissimum","Grandiphyllum","","robustissimum",NA,NA,"","","kew-344214",TRUE,"1.1","Synonym","Orchidaceae","Grandiphyllum","","divaricatum","","","(Lindl.) Docha Neto","kew-344209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grangea maderaspatana","Grangea","","maderaspatana",NA,NA,"","","gcc-31768",TRUE,"1.1","Accepted","Compositae","Grangea","","maderaspatana","","","(L.) Poir.","gcc-31768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grangeria borbonica","Grangeria","","borbonica",NA,NA,"","","kew-370340",TRUE,"1.1","Accepted","Chrysobalanaceae","Grangeria","","borbonica","","","Lam.","kew-370340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Granitites intangendus","Granitites","","intangendus",NA,NA,"","","kew-2831700",TRUE,"1.1","Accepted","Rhamnaceae","Granitites","","intangendus","","","(F.Muell.) Rye","kew-2831700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graphephorum wolfii","Graphephorum","","wolfii",NA,NA,"","","kew-418059",TRUE,"1.1","Accepted","Poaceae","Graphephorum","","wolfii","","","(Vasey) Coult.","kew-418059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graphorkis concolor","Graphorkis","","concolor",NA,NA,"","","kew-92334",TRUE,"1.1","Accepted","Orchidaceae","Graphorkis","","concolor","","","(Thouars) Kuntze","kew-92334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graphorkis lurida","Graphorkis","","lurida",NA,NA,"","","kew-92367",TRUE,"1.1","Accepted","Orchidaceae","Graphorkis","","lurida","","","(Sw.) Kuntze","kew-92367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum amethystinum","Graptopetalum","","amethystinum",NA,NA,"","","kew-2831740",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","amethystinum","","","(Rose) E.Walther","kew-2831740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum bartramii","Graptopetalum","","bartramii",NA,NA,"","","kew-2831741",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","bartramii","","","Rose","kew-2831741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum bernalense","Graptopetalum","","bernalense",NA,NA,"","","",FALSE,"1.1","","","Graptopetalum","","bernalense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum craigii","Graptopetalum","","craigii",NA,NA,"","","kew-2831743",TRUE,"1.1","Unresolved","Crassulaceae","Graptopetalum","","craigii","","","(R.T.Clausen) R.T.Clausen","kew-2831743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum filiferum","Graptopetalum","","filiferum",NA,NA,"","","kew-2831744",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","filiferum","","","(S.Watson) Whitehead","kew-2831744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum fruticosum","Graptopetalum","","fruticosum",NA,NA,"","","kew-2831745",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","fruticosum","","","Moran","kew-2831745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum glassii","Graptopetalum","","glassii",NA,NA,"","","kew-2831746",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","glassii","","","Acev.-Rosas & Cházaro","kew-2831746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum grande","Graptopetalum","","grande",NA,NA,"","","kew-2831748",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","grande","","","Alexander","kew-2831748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum macdougallii","Graptopetalum","","macdougallii",NA,NA,"","","kew-2831749",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","macdougallii","","","Alexander","kew-2831749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum marginatum","Graptopetalum","","marginatum",NA,NA,"","","kew-2831750",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","marginatum","","","Kimnach & Moran","kew-2831750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum mendozae","Graptopetalum","","mendozae",NA,NA,"","","kew-2831751",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","mendozae","","","Glass & M.Cházaro Basáñez","kew-2831751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum pachyphyllum","Graptopetalum","","pachyphyllum",NA,NA,"","","kew-2831755",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","pachyphyllum","","","Rose","kew-2831755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum paraguayense","Graptopetalum","","paraguayense",NA,NA,"","","kew-2831756",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","paraguayense","","","(N.E.Br.) E.Walther","kew-2831756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum pentandrum","Graptopetalum","","pentandrum",NA,NA,"","","kew-2831758",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","pentandrum","","","Moran","kew-2831758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum pusillum","Graptopetalum","","pusillum",NA,NA,"","","kew-2831760",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","pusillum","","","Rose","kew-2831760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum rusbyi","Graptopetalum","","rusbyi",NA,NA,"","","kew-2831761",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","rusbyi","","","(Greene) Rose","kew-2831761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum saxifragoides","Graptopetalum","","saxifragoides",NA,NA,"","","kew-2831762",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","saxifragoides","","","Kimnach","kew-2831762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum suaveolens","Graptopetalum","","suaveolens",NA,NA,"","","kew-2831764",TRUE,"1.1","Unresolved","Crassulaceae","Graptopetalum","","suaveolens","","","(Kimnach) R.T.Clausen","kew-2831764","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Graptopetalum superbum","Graptopetalum","","superbum",NA,NA,"","","kew-2831765",TRUE,"1.1","Accepted","Crassulaceae","Graptopetalum","","superbum","","","(Kimnach) Acev.-Rosas","kew-2831765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptophyllum excelsum","Graptophyllum","","excelsum",NA,NA,"","","kew-2831771",TRUE,"1.1","Accepted","Acanthaceae","Graptophyllum","","excelsum","","","(F.Muell.) Druce","kew-2831771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptophyllum pictum","Graptophyllum","","pictum",NA,NA,"","","kew-2831783",TRUE,"1.1","Accepted","Acanthaceae","Graptophyllum","","pictum","","","(L.) Griff.","kew-2831783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptophyllum reticulatum","Graptophyllum","","reticulatum",NA,NA,"","","kew-2831789",TRUE,"1.1","Accepted","Acanthaceae","Graptophyllum","","reticulatum","","","A.R.Bean & Sharpe","kew-2831789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graptophyllum spinigerum","Graptophyllum","","spinigerum",NA,NA,"","","kew-2831792",TRUE,"1.1","Accepted","Acanthaceae","Graptophyllum","","spinigerum","","","F.Muell.","kew-2831792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola aurea","Gratiola","","aurea",NA,NA,"","","kew-2831813",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","aurea","","","Pursh","kew-2831813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola brevifolia","Gratiola","","brevifolia",NA,NA,"","","kew-2831820",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","brevifolia","","","Raf.","kew-2831820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola concinna","Gratiola","","concinna",NA,NA,"","","kew-2831828",TRUE,"1.1","Synonym","Plantaginaceae","Gratiola","","nana","","","Benth.","kew-2831890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola ebracteata","Gratiola","","ebracteata",NA,NA,"","","kew-2831837",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","ebracteata","","","Benth. ex A.DC.","kew-2831837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola floridana","Gratiola","","floridana",NA,NA,"","","kew-2831839",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","floridana","","","Nutt.","kew-2831839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola hispida","Gratiola","","hispida",NA,NA,"","","kew-2831853",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","hispida","","","(Benth. ex Lindl.) Pollard","kew-2831853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola neglecta","Gratiola","","neglecta",NA,NA,"","","kew-2831891",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","neglecta","","","Torr.","kew-2831891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola officinalis","Gratiola","","officinalis",NA,NA,"","","kew-2831896",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","officinalis","","","L.","kew-2831896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gratiola pilosa","Gratiola","","pilosa",NA,NA,"","","kew-2831910",TRUE,"1.1","Accepted","Plantaginaceae","Gratiola","","pilosa","","","Michx.","kew-2831910","Accepted",FALSE,FALSE,FALSE,2017-05-11
