"Pellaea boivinii","Pellaea","","boivinii",NA,NA,"","","tro-26600952",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","boivinii","","","Hook.","tro-26600952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea brachyptera","Pellaea","","brachyptera",NA,NA,"","","tro-26602364",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","brachyptera","","","(T. Moore) Baker","tro-26602364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea breweri","Pellaea","","breweri",NA,NA,"","","tro-26602365",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","breweri","","","D.C. Eaton","tro-26602365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea bridgesii","Pellaea","","bridgesii",NA,NA,"","","tro-26602366",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","bridgesii","","","Hook.","tro-26602366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea calidirupium","Pellaea","","calidirupium",NA,NA,"","","tro-50338098",TRUE,"1.1","Unresolved","Pteridaceae","Pellaea","","calidirupium","","","Brownsey & Lovis","tro-50338098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellaea calomelanos","Pellaea","","calomelanos",NA,NA,"","","tro-26600970",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","calomelanos","","","(Sw.) Link","tro-26600970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea connectens","Pellaea","","connectens",NA,NA,"","","tro-26619026",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","connectens","","","C. Chr.","tro-26619026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea cordifolia","Pellaea","","cordifolia",NA,NA,"","","tro-26602367",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","cordifolia","","","(Sessé & Moc.) A.R. Sm.","tro-26602367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea crenata","Pellaea","","crenata",NA,NA,"","","tro-100356088",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","crenata","","","R.M. Tryon","tro-100356088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea cymbiformis","Pellaea","","cymbiformis",NA,NA,"","","tro-50066698",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","cymbiformis","","","J. Prado","tro-50066698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea doniana","Pellaea","","doniana",NA,NA,"","","tro-26603497",TRUE,"1.1","Synonym","Pteridaceae","Pellaea","","dura","","","(Willd.) Hook.","tro-26600957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea dura","Pellaea","","dura",NA,NA,"","","tro-26600957",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","dura","","","(Willd.) Hook.","tro-26600957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea falcata","Pellaea","","falcata",NA,NA,"","","tro-50338099",TRUE,"1.1","Unresolved","Pteridaceae","Pellaea","","falcata","","","Fée","tro-50338099","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellaea flavescens","Pellaea","","flavescens",NA,NA,"","","tro-26621468",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","flavescens","","","Fée","tro-26621468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea glabella","Pellaea","","glabella",NA,NA,"","","tro-26602368",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","glabella","","","Mett. ex Kuhn","tro-26602368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea gleichenioides","Pellaea","","gleichenioides",NA,NA,"","","tro-50314189",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","gleichenioides","","","(Gardner) Christ","tro-50314189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea intermedia","Pellaea","","intermedia",NA,NA,"","","tro-26602369",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","intermedia","","","Mett. ex Kuhn","tro-26602369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea longipilosa","Pellaea","","longipilosa",NA,NA,"","","tro-50112851",TRUE,"1.1","Unresolved","Pteridaceae","Pellaea","","longipilosa","","","Bonap.","tro-50112851","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellaea lyngholmii","Pellaea","","lyngholmii",NA,NA,"","","tro-26608717",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","lyngholmii","","","Windham","tro-26608717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea maxima","Pellaea","","maxima",NA,NA,"","","tro-26605608",TRUE,"1.1","Unresolved","Pteridaceae","Pellaea","","maxima","","","Bonap.","tro-26605608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellaea mucronata","Pellaea","","mucronata",NA,NA,"","","tro-26602370",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","mucronata","","","(D.C. Eaton) D.C. Eaton","tro-26602370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea notabilis","Pellaea","","notabilis",NA,NA,"","","tro-26616930",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","notabilis","","","Maxon","tro-26616930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea ovata","Pellaea","","ovata",NA,NA,"","","tro-26602373",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","ovata","","","(Desv.) Weath.","tro-26602373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea paradoxa","Pellaea","","paradoxa",NA,NA,"","","tro-50338101",TRUE,"1.1","Unresolved","Pteridaceae","Pellaea","","paradoxa","","","Hook.","tro-50338101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellaea patula","Pellaea","","patula",NA,NA,"","","tro-26619644",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","patula","","","(Baker) Ching","tro-26619644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea pectiniformis","Pellaea","","pectiniformis",NA,NA,"","","tro-26604366",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","pectiniformis","","","Baker","tro-26604366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea pinnata","Pellaea","","pinnata",NA,NA,"","","tro-26613683",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","pinnata","","","(Kaulf.) Prantl","tro-26613683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea pringlei","Pellaea","","pringlei",NA,NA,"","","tro-26626172",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","pringlei","","","Davenp.","tro-26626172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea pteroides","Pellaea","","pteroides",NA,NA,"","","tro-26604367",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","pteroides","","","Prantl","tro-26604367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea riedelii","Pellaea","","riedelii",NA,NA,"","","tro-100356089",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","riedelii","","","Baker","tro-100356089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea rotundifolia","Pellaea","","rotundifolia",NA,NA,"","","tro-100367238",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","rotundifolia","","","(G. Forst.) Hook.","tro-100367238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea rufa","Pellaea","","rufa",NA,NA,"","","tro-26604368",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","rufa","","","A.F. Tryon","tro-26604368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea sagittata","Pellaea","","sagittata",NA,NA,"","","tro-26604994",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","sagittata","","","(Cav.) Link","tro-26604994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea ternifolia","Pellaea","","ternifolia",NA,NA,"","","tro-26602375",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","ternifolia","","","(Cav.) Link","tro-26602375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea trichophylla","Pellaea","","trichophylla",NA,NA,"","","tro-26619645",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","trichophylla","","","(Baker) Ching","tro-26619645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea truncata","Pellaea","","truncata",NA,NA,"","","tro-26602376",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","truncata","","","Goodd.","tro-26602376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea wrightiana","Pellaea","","wrightiana",NA,NA,"","","tro-26602378",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","wrightiana","","","Hook.","tro-26602378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellegrinia coccinea","Pellegrinia","","coccinea",NA,NA,"","","tro-12300840",TRUE,"1.1","Accepted","Ericaceae","Pellegrinia","","coccinea","","","(Hoerold) Sleumer","tro-12300840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellegrinia hirsuta","Pellegrinia","","hirsuta",NA,NA,"","","tro-12300846",TRUE,"1.1","Accepted","Ericaceae","Pellegrinia","","hirsuta","","","(Ruiz & Pav. ex G. Don) Sleumer","tro-12300846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelletiera verna","Pelletiera","","verna",NA,NA,"","","tro-26400323",TRUE,"1.1","Accepted","Primulaceae","Pelletiera","","verna","","","St. -Hil.","tro-26400323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelletiera wildpretii","Pelletiera","","wildpretii",NA,NA,"","","kew-2564296",TRUE,"1.1","Unresolved","Primulaceae","Pelletiera","","wildpretii","","","Valdés","kew-2564296","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellia appalachiana","Pellia","","appalachiana",NA,NA,"","","",FALSE,"1.1","","","Pellia","","appalachiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pellia epiphylla","Pellia","","epiphylla",NA,NA,"","","tro-35185694",TRUE,"1.1","Accepted","Pelliaceae","Pellia","","epiphylla","","","(L.) Corda","tro-35185694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellia neesiana","Pellia","","neesiana",NA,NA,"","","tro-35185695",TRUE,"1.1","Accepted","Pelliaceae","Pellia","","neesiana","","","(Gottsche) Limpr.","tro-35185695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelliciera rhizophorae","Pelliciera","","rhizophorae",NA,NA,"","","tro-31600185",TRUE,"1.1","Accepted","Tetrameristaceae","Pelliciera","","rhizophorae","","","Planch. & Triana","tro-31600185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia daveauana","Pellionia","","daveauana",NA,NA,"","","kew-2546339",TRUE,"1.1","Synonym","Urticaceae","Pellionia","","repens","","","(Lour.) Merr.","kew-2554448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia grijsii","Pellionia","","grijsii",NA,NA,"","","tro-33400984",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","grijsii","","","Hance","tro-33400984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia heteroloba","Pellionia","","heteroloba",NA,NA,"","","tro-50040088",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","heteroloba","","","Wedd.","tro-50040088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia macrophylla","Pellionia","","macrophylla",NA,NA,"","","tro-50050027",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","macrophylla","","","W.T. Wang","tro-50050027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia minima","Pellionia","","minima",NA,NA,"","","tro-50040086",TRUE,"1.1","Synonym","Urticaceae","Pellionia","","brevifolia","","","Benth.","tro-33400979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia paucidentata","Pellionia","","paucidentata",NA,NA,"","","tro-50040094",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","paucidentata","","","(H. Schroet.) S.S. Chien","tro-50040094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia radicans","Pellionia","","radicans",NA,NA,"","","tro-50040076",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","radicans","","","(Siebold & Zucc.) Wedd.","tro-50040076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia repens","Pellionia","","repens",NA,NA,"","","kew-2554448",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","repens","","","(Lour.) Merr.","kew-2554448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia scabra","Pellionia","","scabra",NA,NA,"","","tro-33400980",TRUE,"1.1","Accepted","Urticaceae","Pellionia","","scabra","","","Benth.","tro-33400980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellionia tsoongii","Pellionia","","tsoongii",NA,NA,"","","tro-33400937",TRUE,"1.1","Synonym","Urticaceae","Pellionia","","latifolia","","","(Blume) Boerl.","tro-50249098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltaea ovata","Peltaea","","ovata",NA,NA,"","","kew-2547369",TRUE,"1.1","Accepted","Malvaceae","Peltaea","","ovata","","","(C.Presl) Standl.","kew-2547369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltaea trinervis","Peltaea","","trinervis",NA,NA,"","","kew-2547378",TRUE,"1.1","Accepted","Malvaceae","Peltaea","","trinervis","","","(C.Presl) Krapov. & Cristobal","kew-2547378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltandra sagittifolia","Peltandra","","sagittifolia",NA,NA,"","","kew-149723",TRUE,"1.1","Accepted","Araceae","Peltandra","","sagittifolia","","","(Michx.) Morong","kew-149723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltandra virginica","Peltandra","","virginica",NA,NA,"","","kew-149727",TRUE,"1.1","Accepted","Araceae","Peltandra","","virginica","","","(L.) Schott","kew-149727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltaria alliacea","Peltaria","","alliacea",NA,NA,"","","kew-2411972",TRUE,"1.1","Accepted","Brassicaceae","Peltaria","","alliacea","","","Jacq.","kew-2411972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltaria turkmena","Peltaria","","turkmena",NA,NA,"","","tro-4104203",TRUE,"1.1","Accepted","Brassicaceae","Peltaria","","turkmena","","","Lipsky","tro-4104203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltariopsis planisiliqua","Peltariopsis","","planisiliqua",NA,NA,"","","tro-4104206",TRUE,"1.1","Accepted","Brassicaceae","Peltariopsis","","planisiliqua","","","N. Busch","tro-4104206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltastes isthmicus","Peltastes","","isthmicus",NA,NA,"","","kew-149744",TRUE,"1.1","Accepted","Apocynaceae","Peltastes","","isthmicus","","","Woodson","kew-149744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltastes peltatus","Peltastes","","peltatus",NA,NA,"","","kew-149748",TRUE,"1.1","Accepted","Apocynaceae","Peltastes","","peltatus","","","(Vell.) Woodson","kew-149748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltiera nitida","Peltiera","","nitida",NA,NA,"","","ild-39689",TRUE,"1.1","Accepted","Leguminosae","Peltiera","","nitida","","","Du Puy & Labat","ild-39689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltoboykinia tellimoides","Peltoboykinia","","tellimoides",NA,NA,"","","tro-29100042",TRUE,"1.1","Accepted","Saxifragaceae","Peltoboykinia","","tellimoides","","","(Maxim.) H. Hara","tro-29100042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltoboykinia watanabei","Peltoboykinia","","watanabei",NA,NA,"","","kew-2543673",TRUE,"1.1","Unresolved","Saxifragaceae","Peltoboykinia","","watanabei","","","(Yatabe) Hara","kew-2543673","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peltocalathos baurii","Peltocalathos","","baurii",NA,NA,"","","tro-50096251",TRUE,"1.1","Accepted","Ranunculaceae","Peltocalathos","","baurii","","","(MacOwan) Tamura","tro-50096251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltodon longipes","Peltodon","","longipes",NA,NA,"","","kew-149754",TRUE,"1.1","Accepted","Lamiaceae","Peltodon","","longipes","","","A.St.-Hil. ex Benth.","kew-149754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltodon pusillus","Peltodon","","pusillus",NA,NA,"","","kew-149755",TRUE,"1.1","Accepted","Lamiaceae","Peltodon","","pusillus","","","Pohl","kew-149755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltodon radicans","Peltodon","","radicans",NA,NA,"","","kew-149756",TRUE,"1.1","Accepted","Lamiaceae","Peltodon","","radicans","","","Pohl","kew-149756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltodon tomentosus","Peltodon","","tomentosus",NA,NA,"","","kew-149760",TRUE,"1.1","Accepted","Lamiaceae","Peltodon","","tomentosus","","","Pohl","kew-149760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne catingae","Peltogyne","","catingae",NA,NA,"","","ild-14676",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","catingae","","","Ducke","ild-14676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne confertiflora","Peltogyne","","confertiflora",NA,NA,"","","ild-29582",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","confertiflora","","","(Hayne) Benth.","ild-29582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne floribunda","Peltogyne","","floribunda",NA,NA,"","","ild-14678",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","floribunda","","","(Kunth) Pittier","ild-14678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne heterophylla","Peltogyne","","heterophylla",NA,NA,"","","ild-15062",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","heterophylla","","","M.F.Silva","ild-15062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne paniculata","Peltogyne","","paniculata",NA,NA,"","","ild-20280",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","paniculata","","","Benth.","ild-20280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne pauciflora","Peltogyne","","pauciflora",NA,NA,"","","ild-15065",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","pauciflora","","","Benth.","ild-15065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltogyne venosa","Peltogyne","","venosa",NA,NA,"","","ild-33225",TRUE,"1.1","Accepted","Leguminosae","Peltogyne","","venosa","","","(M.Vahl) Benth.","ild-33225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltolepis quadrata","Peltolepis","","quadrata",NA,NA,"","","tro-35185696",TRUE,"1.1","Accepted","Cleveaceae","Peltolepis","","quadrata","","","(Saut.) K. Müller","tro-35185696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltophorum africanum","Peltophorum","","africanum",NA,NA,"","","ild-41493",TRUE,"1.1","Accepted","Leguminosae","Peltophorum","","africanum","","","Sond.","ild-41493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltophorum dasyrhachis","Peltophorum","","dasyrhachis",NA,NA,"","","ild-41494",TRUE,"1.1","Synonym","Leguminosae","Peltophorum","","dasyrrhachis","","","(Miq.) Kurz","ild-45917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltophorum dubium","Peltophorum","","dubium",NA,NA,"","","ild-14687",TRUE,"1.1","Accepted","Leguminosae","Peltophorum","","dubium","","","(Spreng.) Taub.","ild-14687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltophorum peltatum","Peltophorum","","peltatum",NA,NA,"","","",FALSE,"1.1","","","Peltophorum","","peltatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peltophorum pterocarpum","Peltophorum","","pterocarpum",NA,NA,"","","ild-24832",TRUE,"1.1","Accepted","Leguminosae","Peltophorum","","pterocarpum","","","(DC.) K.Heyne","ild-24832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltophorum sp","Peltophorum","","sp",NA,NA,"","","",FALSE,"1.1","","","Peltophorum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peltostigma guatemalense","Peltostigma","","guatemalense",NA,NA,"","","tro-50007590",TRUE,"1.1","Accepted","Rutaceae","Peltostigma","","guatemalense","","","(Standl. & Steyerm.) Gereau","tro-50007590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peltostigma parviflorum","Peltostigma","","parviflorum",NA,NA,"","","tro-28101494",TRUE,"1.1","Synonym","Rutaceae","Peltostigma","","guatemalense","","","(Standl. & Steyerm.) Gereau","tro-50007590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelucha trifida","Pelucha","","trifida",NA,NA,"","","gcc-31726",TRUE,"1.1","Accepted","Compositae","Pelucha","","trifida","","","S.Watson","gcc-31726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pemphis acidula","Pemphis","","acidula",NA,NA,"","","tro-19200012",TRUE,"1.1","Accepted","Lythraceae","Pemphis","","acidula","","","J.R. Forst. & G. Forst.","tro-19200012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penaea acutifolia","Penaea","","acutifolia",NA,NA,"","","tro-24400006",TRUE,"1.1","Accepted","Penaeaceae","Penaea","","acutifolia","","","Juss.","tro-24400006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penaea cneorum","Penaea","","cneorum",NA,NA,"","","tro-24400007",TRUE,"1.1","Accepted","Penaeaceae","Penaea","","cneorum","","","Meerb.","tro-24400007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penaea dahlgrenii","Penaea","","dahlgrenii",NA,NA,"","","tro-50268599",TRUE,"1.1","Accepted","Penaeaceae","Penaea","","dahlgrenii","","","Rourke","tro-50268599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Penaea mucronata","Penaea","","mucronata",NA,NA,"","","tro-24400014",TRUE,"1.1","Accepted","Penaeaceae","Penaea","","mucronata","","","L.","tro-24400014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pendulorchis gaoligongensis","Pendulorchis","","gaoligongensis",NA,NA,"","","",FALSE,"1.1","","","Pendulorchis","","gaoligongensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pendulorchis himalaica","Pendulorchis","","himalaica",NA,NA,"","","",FALSE,"1.1","","","Pendulorchis","","himalaica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Penelopeia suburceolata","Penelopeia","","suburceolata",NA,NA,"","","kew-2410909",TRUE,"1.1","Unresolved","Cucurbitaceae","Penelopeia","","suburceolata","","","Urb.","kew-2410909","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Penianthus patulinervis","Penianthus","","patulinervis",NA,NA,"","","tro-20600668",TRUE,"1.1","Accepted","Menispermaceae","Penianthus","","patulinervis","","","Hutch. & Dalziel","tro-20600668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus castellae","Peniocereus","","castellae",NA,NA,"","","tro-5104068",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","castellae","","","Sánchez-Mej.","tro-5104068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus chiapensis","Peniocereus","","chiapensis",NA,NA,"","","kew-2414861",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","chiapensis","","","(Bravo) Gómez-Hin. & H.M.Hern.","kew-2414861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus cuixmalensis","Peniocereus","","cuixmalensis",NA,NA,"","","tro-5106757",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","cuixmalensis","","","Sánchez-Mej.","tro-5106757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus fosterianus","Peniocereus","","fosterianus",NA,NA,"","","tro-5105144",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","fosterianus","","","Cutak","tro-5105144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus greggii","Peniocereus","","greggii",NA,NA,"","","tro-5107106",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","greggii","","","(Engelm.) Britton & Rose","tro-5107106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus hirschtianus","Peniocereus","","hirschtianus",NA,NA,"","","kew-2414627",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","hirschtianus","","","(K.Schum.) D.R.Hunt","kew-2414627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus johnstonii","Peniocereus","","johnstonii",NA,NA,"","","tro-5104269",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","johnstonii","","","Britton & Rose","tro-5104269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus lazaro","Peniocereus","","lazaro",NA,NA,"","","",FALSE,"1.1","","","Peniocereus","","lazaro",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus macdougallii","Peniocereus","","macdougallii",NA,NA,"","","tro-5104094",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","macdougallii","","","Cutak","tro-5104094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus maculatus","Peniocereus","","maculatus",NA,NA,"","","tro-5108342",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","maculatus","","","(Weing.) Cutak","tro-5108342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus marianus","Peniocereus","","marianus",NA,NA,"","","tro-5105621",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","marianus","","","(Gentry) Sánchez-Mej.","tro-5105621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus marnierianus","Peniocereus","","marnierianus",NA,NA,"","","kew-2414635",TRUE,"1.1","Unresolved","Cactaceae","Peniocereus","","marnierianus","","","Backeb.","kew-2414635","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus oaxacensis","Peniocereus","","oaxacensis",NA,NA,"","","tro-5108088",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","oaxacensis","","","(Britton & Rose) D.R. Hunt","tro-5108088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus rosei","Peniocereus","","rosei",NA,NA,"","","tro-5108359",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","rosei","","","González Ortega, Jesús","tro-5108359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus serpentinus","Peniocereus","","serpentinus",NA,NA,"","","tro-5108398",TRUE,"1.1","Synonym","Cactaceae","Disocactus","","flagelliformis","","","(L.) Barthlott","kew-2773075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus striatus","Peniocereus","","striatus",NA,NA,"","","tro-50134008",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","striatus","","","(Brandegee) Buxb.","tro-50134008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus tepalcatepecanus","Peniocereus","","tepalcatepecanus",NA,NA,"","","tro-5108360",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","tepalcatepecanus","","","Sánchez-Mej.","tro-5108360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus viperinus","Peniocereus","","viperinus",NA,NA,"","","tro-5108369",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","viperinus","","","(F.A.C. Weber) Buxb.","tro-5108369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peniocereus zopilotensis","Peniocereus","","zopilotensis",NA,NA,"","","tro-5108399",TRUE,"1.1","Accepted","Cactaceae","Peniocereus","","zopilotensis","","","(Meyran) Buxb.","tro-5108399","Accepted",FALSE,FALSE,FALSE,2017-05-11
