"Brachythecium jacuticum","Brachythecium","","jacuticum",NA,NA,"","","tro-100367505",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","jacuticum","","","Ignatov","tro-100367505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium japygum","Brachythecium","","japygum",NA,NA,"","","",FALSE,"1.1","","","Brachythecium","","japygum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium koponenii","Brachythecium","","koponenii",NA,NA,"","","tro-35204658",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","koponenii","","","Ignatov","tro-35204658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium kuroishicum","Brachythecium","","kuroishicum",NA,NA,"","","tro-35114606",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","kuroishicum","","","Besch.","tro-35114606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium laetum","Brachythecium","","laetum",NA,NA,"","","tro-35114612",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","laetum","","","(Brid.) Schimp.","tro-35114612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium lamprocarpum","Brachythecium","","lamprocarpum",NA,NA,"","","tro-35114623",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","lamprocarpum","","","(Müll. Hal.) A. Jaeger","tro-35114623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium latifolium","Brachythecium","","latifolium",NA,NA,"","","tro-35114633",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","latifolium","","","Kindb.","tro-35114633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium leibergii","Brachythecium","","leibergii",NA,NA,"","","tro-35114642",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","leibergii","","","Grout","tro-35114642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium mildeanum","Brachythecium","","mildeanum",NA,NA,"","","tro-35114682",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","mildeanum","","","(Schimp.) Schimp.","tro-35114682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium ornellanum","Brachythecium","","ornellanum",NA,NA,"","","tro-35114734",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","ornellanum","","","(Molendo) Venturi & Bott.","tro-35114734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium oxycladon","Brachythecium","","oxycladon",NA,NA,"","","tro-35114737",TRUE,"1.1","Synonym","Brachytheciaceae","Brachythecium","","acuminatum","","","(Hedw.) Austin","tro-35114285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium piligerum","Brachythecium","","piligerum",NA,NA,"","","tro-35114770",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","piligerum","","","Cardot","tro-35114770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium plumosum","Brachythecium","","plumosum",NA,NA,"","","tro-35114783",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","plumosum","","","(Hedw.) Schimp.","tro-35114783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium populeum","Brachythecium","","populeum",NA,NA,"","","tro-35114814",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","populeum","","","(Hedw.) Schimp.","tro-35114814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium propinnatum","Brachythecium","","propinnatum",NA,NA,"","","tro-35190558",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","propinnatum","","","Redf., B.C. Tan & S. He","tro-35190558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium rivulare","Brachythecium","","rivulare",NA,NA,"","","tro-35114905",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","rivulare","","","Schimp.","tro-35114905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium rotaeanum","Brachythecium","","rotaeanum",NA,NA,"","","tro-35114949",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","rotaeanum","","","De Not.","tro-35114949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium ruderale","Brachythecium","","ruderale",NA,NA,"","","tro-35201317",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","ruderale","","","(Brid.) W.R. Buck","tro-35201317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium rutabulum","Brachythecium","","rutabulum",NA,NA,"","","tro-35114955",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","rutabulum","","","(Hedw.) Schimp.","tro-35114955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium salebrosum","Brachythecium","","salebrosum",NA,NA,"","","tro-35115004",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","salebrosum","","","(Hoffm. ex F. Weber & D. Mohr) Schimp.","tro-35115004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium stereopoma","Brachythecium","","stereopoma",NA,NA,"","","tro-35115117",TRUE,"1.1","Synonym","Brachytheciaceae","Brachythecium","","ruderale","","","(Brid.) W.R. Buck","tro-35201317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium tenuicaule","Brachythecium","","tenuicaule",NA,NA,"","","tro-35115160",TRUE,"1.1","Synonym","Brachytheciaceae","Rhynchostegiella","","tenuicaulis","","","(Spruce) Kartt.","tro-35184156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium thraustum","Brachythecium","","thraustum",NA,NA,"","","tro-35115169",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","thraustum","","","Müll. Hal.","tro-35115169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium tommasinii","Brachythecium","","tommasinii",NA,NA,"","","tro-35213792",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","tommasinii","","","(Sendtn. ex Boulay) Ignatov & Huttunen","tro-35213792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium turgidum","Brachythecium","","turgidum",NA,NA,"","","tro-35115184",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","turgidum","","","(Hartm.) Kindb.","tro-35115184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium udum","Brachythecium","","udum",NA,NA,"","","tro-35115186",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","udum","","","I. Hagen","tro-35115186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium uncinifolium","Brachythecium","","uncinifolium",NA,NA,"","","tro-35115190",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","uncinifolium","","","Broth. & Paris","tro-35115190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium venustum","Brachythecium","","venustum",NA,NA,"","","tro-35115242",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","venustum","","","De Not.","tro-35115242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythrix brevipapposa","Brachythrix","","brevipapposa",NA,NA,"","","gcc-98288",TRUE,"1.1","Accepted","Compositae","Brachythrix","","brevipapposa","","","Wild & G.V.Pope","gcc-98288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythrix glomerata","Brachythrix","","glomerata",NA,NA,"","","gcc-134977",TRUE,"1.1","Accepted","Compositae","Brachythrix","","glomerata","","","(Mattf.) C.Jeffrey","gcc-134977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytome hirtellata","Brachytome","","hirtellata",NA,NA,"","","kew-23939",TRUE,"1.1","Accepted","Rubiaceae","Brachytome","","hirtellata","","","Hu","kew-23939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytome scortechinii","Brachytome","","scortechinii",NA,NA,"","","kew-23944",TRUE,"1.1","Accepted","Rubiaceae","Brachytome","","scortechinii","","","King & Gamble","kew-23944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bracisepalum selebicum","Bracisepalum","","selebicum",NA,NA,"","","kew-23950",TRUE,"1.1","Accepted","Orchidaceae","Bracisepalum","","selebicum","","","J.J.Sm.","kew-23950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brackenridgea arenaria","Brackenridgea","","arenaria",NA,NA,"","","kew-2681738",TRUE,"1.1","Accepted","Ochnaceae","Brackenridgea","","arenaria","","","(De Wild. & T.Durand) N.Robson","kew-2681738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brackenridgea australiana","Brackenridgea","","australiana",NA,NA,"","","kew-2681739",TRUE,"1.1","Synonym","Ochnaceae","Brackenridgea","","nitida","subsp.","australiana","(F.Muell.) P.O.Karis","kew-2681753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brackenridgea hookeri","Brackenridgea","","hookeri",NA,NA,"","","kew-2681749",TRUE,"1.1","Synonym","Ochnaceae","Brackenridgea","","elegantissima","","","(Wall.) Kanis","kew-2681743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brackenridgea palustris","Brackenridgea","","palustris",NA,NA,"","","kew-2681754",TRUE,"1.1","Accepted","Ochnaceae","Brackenridgea","","palustris","","","Bartell.","kew-2681754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brackenridgea zanguebarica","Brackenridgea","","zanguebarica",NA,NA,"","","kew-2681760",TRUE,"1.1","Accepted","Ochnaceae","Brackenridgea","","zanguebarica","","","Oliv.","kew-2681760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braemia vittata","Braemia","","vittata",NA,NA,"","","kew-24002",TRUE,"1.1","Accepted","Orchidaceae","Braemia","","vittata","","","(Lindl.) Jenny","kew-24002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bragginsella anomala","Bragginsella","","anomala",NA,NA,"","","",FALSE,"1.1","","","Bragginsella","","anomala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brahea aculeata","Brahea","","aculeata",NA,NA,"","","kew-24004",TRUE,"1.1","Accepted","Arecaceae","Brahea","","aculeata","","","(Brandegee) H.E.Moore","kew-24004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brahea armata","Brahea","","armata",NA,NA,"","","kew-24005",TRUE,"1.1","Accepted","Arecaceae","Brahea","","armata","","","S.Watson","kew-24005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brahea brandegeei","Brahea","","brandegeei",NA,NA,"","","kew-24008",TRUE,"1.1","Accepted","Arecaceae","Brahea","","brandegeei","","","(Purpus) H.E.Moore","kew-24008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brahea calcarea","Brahea","","calcarea",NA,NA,"","","kew-24009",TRUE,"1.1","Accepted","Arecaceae","Brahea","","calcarea","","","Liebm.","kew-24009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brahea dulcis","Brahea","","dulcis",NA,NA,"","","kew-24014",TRUE,"1.1","Accepted","Arecaceae","Brahea","","dulcis","","","(Kunth) Mart.","kew-24014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brainea insignis","Brainea","","insignis",NA,NA,"","","tro-26618344",TRUE,"1.1","Accepted","Blechnaceae","Brainea","","insignis","","","(Hook.) J. Sm.","tro-26618344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Braithwaitea sulcata","Braithwaitea","","sulcata",NA,NA,"","","tro-35115269",TRUE,"1.1","Accepted","Hypnodendraceae","Braithwaitea","","sulcata","","","(Hook.) A. Jaeger & Sauerb.","tro-35115269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brandella erythraea","Brandella","","erythraea",NA,NA,"","","kew-2681871",TRUE,"1.1","Accepted","Boraginaceae","Brandella","","erythraea","","","(Brand) R.R.Mill","kew-2681871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brandisia hancei","Brandisia","","hancei",NA,NA,"","","kew-2681895",TRUE,"1.1","Accepted","Paulowniaceae","Brandisia","","hancei","","","Hook.f.","kew-2681895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brandisia swinglei","Brandisia","","swinglei",NA,NA,"","","kew-2681904",TRUE,"1.1","Accepted","Paulowniaceae","Brandisia","","swinglei","","","Merr.","kew-2681904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brandzeia filicifolia","Brandzeia","","filicifolia",NA,NA,"","","ild-39685",TRUE,"1.1","Accepted","Leguminosae","Brandzeia","","filicifolia","","","Baill.","ild-39685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasenia schreberi","Brasenia","","schreberi",NA,NA,"","","kew-24045",TRUE,"1.1","Accepted","Cabombaceae","Brasenia","","schreberi","","","J.F.Gmel.","kew-24045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasilicereus markgrafii","Brasilicereus","","markgrafii",NA,NA,"","","kew-2681938",TRUE,"1.1","Accepted","Cactaceae","Brasilicereus","","markgrafii","","","Backeb. & Voll","kew-2681938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliocroton mamoninha","Brasiliocroton","","mamoninha",NA,NA,"","","kew-330418",TRUE,"1.1","Accepted","Euphorbiaceae","Brasiliocroton","","mamoninha","","","P.E.Berry & Cordeiro","kew-330418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliocroton muricatus","Brasiliocroton","","muricatus",NA,NA,"","","",FALSE,"1.1","","","Brasiliocroton","","muricatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brasiliopuntia brasiliensis","Brasiliopuntia","","brasiliensis",NA,NA,"","","kew-2681944",TRUE,"1.1","Accepted","Cactaceae","Brasiliopuntia","","brasiliensis","","","(Willd.) A.Berger","kew-2681944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis barbosae","Brasiliorchis","","barbosae",NA,NA,"","","kew-346135",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","barbosae","","","(Loefgr.) R.B.Singer, S.Koehler & Carnevali","kew-346135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis chrysantha","Brasiliorchis","","chrysantha",NA,NA,"","","kew-346136",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","chrysantha","","","(Barb.Rodr.) R.B.Singer, S.Koehler & Carnevali","kew-346136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis consanguinea","Brasiliorchis","","consanguinea",NA,NA,"","","kew-346137",TRUE,"1.1","Synonym","Orchidaceae","Brasiliorchis","","marginata","","","(Lindl.) R.B.Singer, S.Koehler & Carnevali","kew-346141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis gracilis","Brasiliorchis","","gracilis",NA,NA,"","","kew-346138",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","gracilis","","","(Lodd., G.Lodd. & W.Lodd.) R.B.Singer, S.Koehler & Carnevali","kew-346138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis kautskyi","Brasiliorchis","","kautskyi",NA,NA,"","","kew-346140",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","kautskyi","","","(Pabst) R.B.Singer, S.Koehler & Carnevali","kew-346140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis marginata","Brasiliorchis","","marginata",NA,NA,"","","kew-346141",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","marginata","","","(Lindl.) R.B.Singer, S.Koehler & Carnevali","kew-346141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis phoenicanthera","Brasiliorchis","","phoenicanthera",NA,NA,"","","kew-346142",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","phoenicanthera","","","(Barb.Rodr.) R.B.Singer, S.Koehler & Carnevali","kew-346142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis picta","Brasiliorchis","","picta",NA,NA,"","","kew-346143",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","picta","","","(Hook.) R.B.Singer, S.Koehler & Carnevali","kew-346143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis porphyrostele","Brasiliorchis","","porphyrostele",NA,NA,"","","kew-346145",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","porphyrostele","","","(Rchb.f.) R.B.Singer, S.Koehler & Carnevali","kew-346145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis schunkeana","Brasiliorchis","","schunkeana",NA,NA,"","","kew-346146",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","schunkeana","","","(Campacci & Kautsky) R.B.Singer, S.Koehler & Carnevali","kew-346146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brasiliorchis ubatubana","Brasiliorchis","","ubatubana",NA,NA,"","","kew-346147",TRUE,"1.1","Accepted","Orchidaceae","Brasiliorchis","","ubatubana","","","(Hoehne) R.B.Singer, S.Koehler & Carnevali","kew-346147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis aculeata","Brassaiopsis","","aculeata",NA,NA,"","","kew-24097",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","aculeata","","","(Buch.-Ham. ex D.Don) Seem.","kew-24097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis ferruginea","Brassaiopsis","","ferruginea",NA,NA,"","","kew-24113",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","ferruginea","","","(H.L.Li) G.Hoo","kew-24113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis glomerulata","Brassaiopsis","","glomerulata",NA,NA,"","","kew-24119",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","glomerulata","","","(Blume) Regel","kew-24119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis gracilis","Brassaiopsis","","gracilis",NA,NA,"","","kew-24128",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","gracilis","","","Hand.-Mazz.","kew-24128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis griffithii","Brassaiopsis","","griffithii",NA,NA,"","","kew-24129",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","griffithii","","","C.B.Clarke","kew-24129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis grushvitzkyi","Brassaiopsis","","grushvitzkyi",NA,NA,"","","kew-221957",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","grushvitzkyi","","","J.Wen, Lowry & T.H.Nguyên","kew-221957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis hainla","Brassaiopsis","","hainla",NA,NA,"","","kew-24130",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","hainla","","","(Buch.-Ham.) Seem.","kew-24130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis hispida","Brassaiopsis","","hispida",NA,NA,"","","kew-24131",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","hispida","","","Seem.","kew-24131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis shweliensis","Brassaiopsis","","shweliensis",NA,NA,"","","kew-24157",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","shweliensis","","","W.W.Sm.","kew-24157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis simplicifolia","Brassaiopsis","","simplicifolia",NA,NA,"","","kew-24159",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","simplicifolia","","","C.B.Clarke","kew-24159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassaiopsis stellata","Brassaiopsis","","stellata",NA,NA,"","","kew-24167",TRUE,"1.1","Accepted","Araliaceae","Brassaiopsis","","stellata","","","K.M.Feng","kew-24167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola acaulis","Brassavola","","acaulis",NA,NA,"","","kew-24180",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","acaulis","","","Lindl. & Paxton","kew-24180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola cucullata","Brassavola","","cucullata",NA,NA,"","","kew-24187",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","cucullata","","","(L.) R.Br.","kew-24187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola grandiflora","Brassavola","","grandiflora",NA,NA,"","","kew-24202",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","grandiflora","","","Lindl.","kew-24202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola martiana","Brassavola","","martiana",NA,NA,"","","kew-24205",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","martiana","","","Lindl.","kew-24205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola nodosa","Brassavola","","nodosa",NA,NA,"","","kew-24208",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","nodosa","","","(L.) Lindl.","kew-24208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola subulifolia","Brassavola","","subulifolia",NA,NA,"","","kew-24226",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","subulifolia","","","Lindl.","kew-24226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassavola tuberculata","Brassavola","","tuberculata",NA,NA,"","","kew-24228",TRUE,"1.1","Accepted","Orchidaceae","Brassavola","","tuberculata","","","Hook.","kew-24228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia allenii","Brassia","","allenii",NA,NA,"","","kew-24232",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","allenii","","","L.O.Williams ex C.Schweinf.","kew-24232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia andina","Brassia","","andina",NA,NA,"","","kew-468721",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","andina","","","(Rchb.f.) M.W.Chase","kew-468721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia arcuigera","Brassia","","arcuigera",NA,NA,"","","kew-24238",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","arcuigera","","","Rchb.f.","kew-24238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia aurantiaca","Brassia","","aurantiaca",NA,NA,"","","kew-468720",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","aurantiaca","","","(Lindl.) M.W.Chase","kew-468720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia aurorae","Brassia","","aurorae",NA,NA,"","","kew-24241",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","aurorae","","","D.E.Benn.","kew-24241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia caudata","Brassia","","caudata",NA,NA,"","","kew-24248",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","caudata","","","(L.) Lindl.","kew-24248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia euodes","Brassia","","euodes",NA,NA,"","","kew-24263",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","euodes","","","Rchb.f.","kew-24263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia forgetiana","Brassia","","forgetiana",NA,NA,"","","kew-24266",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","forgetiana","","","Sander","kew-24266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia garayana","Brassia","","garayana",NA,NA,"","","kew-468761",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","garayana","","","M.W.Chase","kew-468761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia gireoudiana","Brassia","","gireoudiana",NA,NA,"","","kew-24267",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","gireoudiana","","","Rchb.f. & Warsz.","kew-24267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia glumaceoides","Brassia","","glumaceoides",NA,NA,"","","kew-468753",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","glumaceoides","","","M.W.Chase","kew-468753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia hybrid","Brassia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Brassia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brassia jipijapensis","Brassia","","jipijapensis",NA,NA,"","","kew-24277",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","jipijapensis","","","Dodson & N.H.Williams","kew-24277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassiantha hedraiantheroides","Brassiantha","","hedraiantheroides",NA,NA,"","","",FALSE,"1.1","","","Brassiantha","","hedraiantheroides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brassiantha pentamera","Brassiantha","","pentamera",NA,NA,"","","kew-2681966",TRUE,"1.1","Accepted","Celastraceae","Brassiantha","","pentamera","","","A.C.Sm.","kew-2681966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia ocanensis","Brassia","","ocanensis",NA,NA,"","","kew-24299",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","ocanensis","","","Lindl.","kew-24299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia panamensis","Brassia","","panamensis",NA,NA,"","","kew-468768",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","panamensis","","","(Garay) M.W.Chase","kew-468768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia pozoi","Brassia","","pozoi",NA,NA,"","","kew-24305",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","pozoi","","","(Dodson & N.H.Williams) Senghas","kew-24305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia signata","Brassia","","signata",NA,NA,"","","kew-24309",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","signata","","","Rchb.f.","kew-24309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia verrucosa","Brassia","","verrucosa",NA,NA,"","","kew-24313",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","verrucosa","","","Bateman ex Lindl.","kew-24313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassia villosa","Brassia","","villosa",NA,NA,"","","kew-24314",TRUE,"1.1","Accepted","Orchidaceae","Brassia","","villosa","","","Lindl.","kew-24314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica aucheri","Brassica","","aucheri",NA,NA,"","","kew-2682010",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","aucheri","","","Boiss.","kew-2682010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica balearica","Brassica","","balearica",NA,NA,"","","kew-2682014",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","balearica","","","Pers.","kew-2682014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica barrelieri","Brassica","","barrelieri",NA,NA,"","","kew-2682017",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","barrelieri","","","(L.) Janka","kew-2682017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassica bourgeaui","Brassica","","bourgeaui",NA,NA,"","","kew-2682031",TRUE,"1.1","Unresolved","Brassicaceae","Brassica","","bourgeaui","","","(Webb ex Christ) Kuntze","kew-2682031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Brassica carinata","Brassica","","carinata",NA,NA,"","","kew-2682106",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","carinata","","","A.Braun","kew-2682106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brassicaceae environmental","Brassicaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Brassicaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brassica cretica","Brassica","","cretica",NA,NA,"","","kew-2682158",TRUE,"1.1","Accepted","Brassicaceae","Brassica","","cretica","","","Lam.","kew-2682158","Accepted",FALSE,FALSE,FALSE,2017-05-11
