"Notylia albida","Notylia","","albida",NA,NA,"","","kew-135963",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","albida","","","Klotzsch","kew-135963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notylia barkeri","Notylia","","barkeri",NA,NA,"","","kew-135970",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","barkeri","","","Lindl.","kew-135970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notylia buchtienii","Notylia","","buchtienii",NA,NA,"","","kew-135980",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","buchtienii","","","Schltr.","kew-135980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notylia ecuadorensis","Notylia","","ecuadorensis",NA,NA,"","","kew-135989",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","ecuadorensis","","","Schltr.","kew-135989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notylia incurva","Notylia","","incurva",NA,NA,"","","kew-135998",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","incurva","","","Lindl.","kew-135998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notylia pittieri","Notylia","","pittieri",NA,NA,"","","kew-136038",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","pittieri","","","Schltr.","kew-136038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notylia venezuelana","Notylia","","venezuelana",NA,NA,"","","kew-136065",TRUE,"1.1","Accepted","Orchidaceae","Notylia","","venezuelana","","","Schltr.","kew-136065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notyliopsis beatricis","Notyliopsis","","beatricis",NA,NA,"","","kew-136071",TRUE,"1.1","Accepted","Orchidaceae","Notyliopsis","","beatricis","","","P.Ortiz","kew-136071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nouelia insignis","Nouelia","","insignis",NA,NA,"","","gcc-117405",TRUE,"1.1","Accepted","Compositae","Nouelia","","insignis","","","Franch.","gcc-117405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noveloa coulteriana","Noveloa","","coulteriana",NA,NA,"","","tro-100368661",TRUE,"1.1","Accepted","Podostemaceae","Noveloa","","coulteriana","","","(Tul.) C. Philbrick","tro-100368661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noveloa longifolia","Noveloa","","longifolia",NA,NA,"","","tro-100368663",TRUE,"1.1","Accepted","Podostemaceae","Noveloa","","longifolia","","","(Novelo & C. Philbrick) C. Philbrick","tro-100368663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Novenia acaulis","Novenia","","acaulis",NA,NA,"","","gcc-155052",TRUE,"1.1","Accepted","Compositae","Novenia","","acaulis","","","(Wedd. ex Benth. & Hook.f.) S.E.Freire & F. Hellwig","gcc-155052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Novenia tunariensis","Novenia","","tunariensis",NA,NA,"","","gcc-76810",TRUE,"1.1","Synonym","Compositae","Novenia","","acaulis","","","(Benth. & Hook.f. ex B.D.Jacks.) S.E.Freire & F.H.Hellw.","gcc-102020","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nowellia curvifolia","Nowellia","","curvifolia",NA,NA,"","","tro-35185656",TRUE,"1.1","Accepted","Cephaloziaceae","Nowellia","","curvifolia","","","(Dicks.) Mitt.","tro-35185656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nowellia dominicensis","Nowellia","","dominicensis",NA,NA,"","","tro-35211981",TRUE,"1.1","Unresolved","Cephaloziaceae","Nowellia","","dominicensis","","","Stephani","tro-35211981","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nowellia wrightii","Nowellia","","wrightii",NA,NA,"","","tro-35211977",TRUE,"1.1","Accepted","Cephaloziaceae","Nowellia","","wrightii","","","(Gottsche ex Spruce) Stephani","tro-35211977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nucularia perrinii","Nucularia","","perrinii",NA,NA,"","","kew-2378242",TRUE,"1.1","Accepted","Amaranthaceae","Nucularia","","perrinii","","","Batt.","kew-2378242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar advena","Nuphar","","advena",NA,NA,"","","tro-22600214",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","advena","","","(Aiton) W.T. Aiton","tro-22600214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar japonica","Nuphar","","japonica",NA,NA,"","","kew-2384519",TRUE,"1.1","Unresolved","Nymphaeaceae","Nuphar","","japonica","","","DC.","kew-2384519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nuphar lutea","Nuphar","","lutea",NA,NA,"","","kew-2384511",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","lutea","","","(L.) Sm.","kew-2384511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar microphylla","Nuphar","","microphylla",NA,NA,"","","tro-22600002",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","microphylla","","","(Pers.) Fernald","tro-22600002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar oguraensis","Nuphar","","oguraensis",NA,NA,"","","tro-50315552",TRUE,"1.1","Synonym","Nymphaeaceae","Nuphar","","pumila","subsp.","oguraensis","(Miki) Padgett","tro-50318745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar orbiculata","Nuphar","","orbiculata",NA,NA,"","","tro-50041949",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","orbiculata","","","(Small) Standl.","tro-50041949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar ozarkana","Nuphar","","ozarkana",NA,NA,"","","tro-22600089",TRUE,"1.1","Synonym","Nymphaeaceae","Nuphar","","lutea","subsp.","advena","(Aiton) Kartesz & Gandhi","tro-22600196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar polysepala","Nuphar","","polysepala",NA,NA,"","","tro-22600083",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","polysepala","","","Engelm.","tro-22600083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar pumila","Nuphar","","pumila",NA,NA,"","","kew-2383377",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","pumila","","","(Timm) DC.","kew-2383377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar rubrodisca","Nuphar","","rubrodisca",NA,NA,"","","tro-22600098",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","rubrodisca","","","Morong","tro-22600098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar sagittifolia","Nuphar","","sagittifolia",NA,NA,"","","tro-22600093",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","sagittifolia","","","(Walter) Pursh","tro-22600093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar shimadae","Nuphar","","shimadae",NA,NA,"","","tro-22600256",TRUE,"1.1","Synonym","Nymphaeaceae","Nuphar","","pumila","","","(Timm) DC.","kew-2383377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar subintegerrima","Nuphar","","subintegerrima",NA,NA,"","","kew-2383334",TRUE,"1.1","Unresolved","Nymphaeaceae","Nuphar","","subintegerrima","","","Makino","kew-2383334","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nuphar submersa","Nuphar","","submersa",NA,NA,"","","kew-2605039",TRUE,"1.1","Unresolved","Nymphaeaceae","Nuphar","","submersa","","","Shiga & Kadono","kew-2605039","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nuphar ulvacea","Nuphar","","ulvacea",NA,NA,"","","tro-50041945",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","ulvacea","","","(G.S. Mill. & Standl.) Standl.","tro-50041945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuphar variegata","Nuphar","","variegata",NA,NA,"","","tro-22600101",TRUE,"1.1","Accepted","Nymphaeaceae","Nuphar","","variegata","","","Durand","tro-22600101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuttallanthus canadensis","Nuttallanthus","","canadensis",NA,NA,"","","kew-2382964",TRUE,"1.1","Accepted","Plantaginaceae","Nuttallanthus","","canadensis","","","(L.) D.A.Sutton","kew-2382964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuttallanthus subandinus","Nuttallanthus","","subandinus",NA,NA,"","","tro-50101189",TRUE,"1.1","Accepted","Plantaginaceae","Nuttallanthus","","subandinus","","","(Diels) D.A. Sutton","tro-50101189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuttallanthus texanus","Nuttallanthus","","texanus",NA,NA,"","","tro-50101190",TRUE,"1.1","Accepted","Plantaginaceae","Nuttallanthus","","texanus","","","(Scheele) D.A. Sutton","tro-50101190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuxia congesta","Nuxia","","congesta",NA,NA,"","","kew-335927",TRUE,"1.1","Accepted","Stilbaceae","Nuxia","","congesta","","","R.Br. ex Fresen.","kew-335927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuxia floribunda","Nuxia","","floribunda",NA,NA,"","","kew-335936",TRUE,"1.1","Accepted","Stilbaceae","Nuxia","","floribunda","","","Benth.","kew-335936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuxia oppositifolia","Nuxia","","oppositifolia",NA,NA,"","","kew-335951",TRUE,"1.1","Accepted","Stilbaceae","Nuxia","","oppositifolia","","","(Hochst.) Benth.","kew-335951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nuytsia floribunda","Nuytsia","","floribunda",NA,NA,"","","kew-2378651",TRUE,"1.1","Unresolved","Loranthaceae","Nuytsia","","floribunda","","","R.Br.","kew-2378651","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nyctaginia capitata","Nyctaginia","","capitata",NA,NA,"","","tro-22500152",TRUE,"1.1","Accepted","Nyctaginaceae","Nyctaginia","","capitata","","","Choisy","tro-22500152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyctanthes aculeata","Nyctanthes","","aculeata",NA,NA,"","","kew-354905",TRUE,"1.1","Accepted","Oleaceae","Nyctanthes","","aculeata","","","Craib","kew-354905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyctanthes arbor","Nyctanthes","","arbor",NA,NA,"","","",FALSE,"1.1","","","Nyctanthes","","arbor",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Nyctocalos brunfelsiiflorum","Nyctocalos","","brunfelsiiflorum",NA,NA,"","","kew-319229",TRUE,"1.1","Accepted","Bignoniaceae","Nyctocalos","","brunfelsiiflorum","","","Teijsm. & Binn.","kew-319229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nyholmiella obtusifolia","Nyholmiella","","obtusifolia",NA,NA,"","","tro-35187014",TRUE,"1.1","Synonym","Orthotrichaceae","Orthotrichum","","obtusifolium","","","Brid.","tro-35173619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymania capensis","Nymania","","capensis",NA,NA,"","","kew-2385003",TRUE,"1.1","Accepted","Meliaceae","Nymania","","capensis","","","(Thunb.) Lindb.","kew-2385003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea alba","Nymphaea","","alba",NA,NA,"","","kew-2383355",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","alba","","","L.","kew-2383355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea amazonum","Nymphaea","","amazonum",NA,NA,"","","kew-2383347",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","amazonum","","","Mart. & Zucc.","kew-2383347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea ampla","Nymphaea","","ampla",NA,NA,"","","kew-2383376",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","ampla","","","(Salisb.) DC.","kew-2383376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea atrans","Nymphaea","","atrans",NA,NA,"","","kew-2384845",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","atrans","","","S.W.L.Jacobs","kew-2384845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea belophylla","Nymphaea","","belophylla",NA,NA,"","","kew-2384872",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","belophylla","","","Trickett","kew-2384872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea caerulea","Nymphaea","","caerulea",NA,NA,"","","kew-2384860",TRUE,"1.1","Synonym","Nymphaeaceae","Nymphaea","","nouchali","var.","caerulea","(Savigny) Verdc.","kew-2384388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea candida","Nymphaea","","candida",NA,NA,"","","kew-2384823",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","candida","","","C.Presl","kew-2384823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea capensis","Nymphaea","","capensis",NA,NA,"","","tro-22600075",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","capensis","","","Thunb.","tro-22600075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea carpentariae","Nymphaea","","carpentariae",NA,NA,"","","kew-2605041",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","carpentariae","","","S.W.L.Jacobs & Hellq.","kew-2605041","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea colorata","Nymphaea","","colorata",NA,NA,"","","kew-2384814",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","colorata","","","Peter","kew-2384814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea conardii","Nymphaea","","conardii",NA,NA,"","","kew-2384835",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","conardii","","","Wiersema","kew-2384835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea cyanea","Nymphaea","","cyanea",NA,NA,"","","kew-2384838",TRUE,"1.1","Synonym","Nymphaeaceae","Nymphaea","","nouchali","","","Burm.f.","kew-2384389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea elegans","Nymphaea","","elegans",NA,NA,"","","tro-22600052",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","elegans","","","Hook.","tro-22600052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea elleniae","Nymphaea","","elleniae",NA,NA,"","","kew-2384589",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","elleniae","","","S.W.L.Jacobs","kew-2384589","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea gardneriana","Nymphaea","","gardneriana",NA,NA,"","","kew-2384568",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","gardneriana","","","Planch.","kew-2384568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea georginae","Nymphaea","","georginae",NA,NA,"","","kew-2605042",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","georginae","","","S.W.L.Jacobs & Hellq.","kew-2605042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea gigantea","Nymphaea","","gigantea",NA,NA,"","","kew-2384566",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","gigantea","","","Hook.","kew-2384566","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea glandulifera","Nymphaea","","glandulifera",NA,NA,"","","kew-2384562",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","glandulifera","","","Rodschied","kew-2384562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea gracilis","Nymphaea","","gracilis",NA,NA,"","","tro-50200725",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","gracilis","","","Zucc.","tro-50200725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea guineensis","Nymphaea","","guineensis",NA,NA,"","","kew-2384558",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","guineensis","","","Schumach. & Thonn.","kew-2384558","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea hastifolia","Nymphaea","","hastifolia",NA,NA,"","","kew-2384556",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","hastifolia","","","Domin","kew-2384556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea heudelotii","Nymphaea","","heudelotii",NA,NA,"","","kew-2384580",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","heudelotii","","","Planch.","kew-2384580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea hybrid","Nymphaea","","hybrid",NA,NA,"","","tro-22600209",TRUE,"1.1","Synonym","Nymphaeaceae","Nuphar","","rubrodisca","","","Morong","tro-22600098","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Nymphaea immutabilis","Nymphaea","","immutabilis",NA,NA,"","","kew-2384579",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","immutabilis","","","S.W.L.Jacobs","kew-2384579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea jamesoniana","Nymphaea","","jamesoniana",NA,NA,"","","kew-2384575",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","jamesoniana","","","Planch.","kew-2384575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea kimberleyensis","Nymphaea","","kimberleyensis",NA,NA,"","","kew-2903049",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","kimberleyensis","","","(S.W.L.Jacobs) S.W.L.Jacobs & Hellq.","kew-2903049","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea leibergii","Nymphaea","","leibergii",NA,NA,"","","kew-2385518",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","leibergii","","","(Morong) Morong","kew-2385518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea lingulata","Nymphaea","","lingulata",NA,NA,"","","tro-22600151",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","lingulata","","","Wiersema","tro-22600151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea loriana","Nymphaea","","loriana",NA,NA,"","","",FALSE,"1.1","","","Nymphaea","","loriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea lotus","Nymphaea","","lotus",NA,NA,"","","kew-2384395",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","lotus","","","L.","kew-2384395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea macrosperma","Nymphaea","","macrosperma",NA,NA,"","","kew-2384420",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","macrosperma","","","Merr. & L.M.Perry","kew-2384420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea mexicana","Nymphaea","","mexicana",NA,NA,"","","kew-2384423",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","mexicana","","","Zucc.","kew-2384423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea micrantha","Nymphaea","","micrantha",NA,NA,"","","kew-2384374",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","micrantha","","","Guill. & Perr.","kew-2384374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea nouchali","Nymphaea","","nouchali",NA,NA,"","","kew-2384389",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","nouchali","","","Burm.f.","kew-2384389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea novogranatensis","Nymphaea","","novogranatensis",NA,NA,"","","kew-2384391",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","novogranatensis","","","Wiersema","kew-2384391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea odorata","Nymphaea","","odorata",NA,NA,"","","tro-22600004",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","odorata","","","Aiton","tro-22600004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea oxypetala","Nymphaea","","oxypetala",NA,NA,"","","kew-2384458",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","oxypetala","","","Planch.","kew-2384458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea petersiana","Nymphaea","","petersiana",NA,NA,"","","tro-22600079",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","petersiana","","","Klotzsch","tro-22600079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea potamophila","Nymphaea","","potamophila",NA,NA,"","","kew-2384484",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","potamophila","","","Wiersema","kew-2384484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea pubescens","Nymphaea","","pubescens",NA,NA,"","","kew-2384479",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","pubescens","","","Willd.","kew-2384479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea pulchella","Nymphaea","","pulchella",NA,NA,"","","kew-2384477",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","pulchella","","","DC.","kew-2384477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea pygmaea","Nymphaea","","pygmaea",NA,NA,"","","kew-2384437",TRUE,"1.1","Synonym","Nymphaeaceae","Nymphaea","","tetragona","","","Georgi","kew-2381806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea rubra","Nymphaea","","rubra",NA,NA,"","","kew-2384450",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","rubra","","","Roxb. ex Andrews","kew-2384450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea rudgeana","Nymphaea","","rudgeana",NA,NA,"","","kew-2384455",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","rudgeana","","","G.Mey.","kew-2384455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea tenerinervia","Nymphaea","","tenerinervia",NA,NA,"","","tro-22600155",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","tenerinervia","","","Casp.","tro-22600155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea tetragona","Nymphaea","","tetragona",NA,NA,"","","kew-2381806",TRUE,"1.1","Accepted","Nymphaeaceae","Nymphaea","","tetragona","","","Georgi","kew-2381806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea thermarum","Nymphaea","","thermarum",NA,NA,"","","kew-2381811",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","thermarum","","","Eb.Fisch.","kew-2381811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphaea violacea","Nymphaea","","violacea",NA,NA,"","","kew-2381777",TRUE,"1.1","Unresolved","Nymphaeaceae","Nymphaea","","violacea","","","Lehm.","kew-2381777","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides aquatica","Nymphoides","","aquatica",NA,NA,"","","tro-20800567",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","aquatica","","","(J.F. Gmel.) Kuntze","tro-20800567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides aurantiaca","Nymphoides","","aurantiaca",NA,NA,"","","tro-20803181",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","aurantiaca","","","(Dalzell) Kuntze","tro-20803181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides beaglensis","Nymphoides","","beaglensis",NA,NA,"","","kew-2385108",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","beaglensis","","","Aston","kew-2385108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides brevipedicellata","Nymphoides","","brevipedicellata",NA,NA,"","","kew-2385129",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","brevipedicellata","","","(Vatke) A.Raynal","kew-2385129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides cordata","Nymphoides","","cordata",NA,NA,"","","tro-20801223",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","cordata","","","(Elliott) Fernald","tro-20801223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides coreana","Nymphoides","","coreana",NA,NA,"","","tro-20800131",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","coreana","","","(H. Lév.) H. Hara","tro-20800131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides crenata","Nymphoides","","crenata",NA,NA,"","","tro-50326744",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","crenata","","","(F. Muell.) Kuntze","tro-50326744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides disperma","Nymphoides","","disperma",NA,NA,"","","kew-2385124",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","disperma","","","Aston","kew-2385124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides elliptica","Nymphoides","","elliptica",NA,NA,"","","kew-2385120",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","elliptica","","","Aston","kew-2385120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides exigua","Nymphoides","","exigua",NA,NA,"","","tro-50326746",TRUE,"1.1","Synonym","Menyanthaceae","Liparophyllum","","exiguum","","","(F. Muell.) Tippery & Les","tro-100357070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides exiliflora","Nymphoides","","exiliflora",NA,NA,"","","tro-50326747",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","exiliflora","","","(F. Muell.) Kuntze","tro-50326747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides ezannoi","Nymphoides","","ezannoi",NA,NA,"","","kew-2385098",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","ezannoi","","","Berhaut","kew-2385098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides fallax","Nymphoides","","fallax",NA,NA,"","","kew-2385073",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","fallax","","","Ornduff","kew-2385073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides furculifolia","Nymphoides","","furculifolia",NA,NA,"","","kew-2385076",TRUE,"1.1","Unresolved","Menyanthaceae","Nymphoides","","furculifolia","","","Specht","kew-2385076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides geminata","Nymphoides","","geminata",NA,NA,"","","kew-2385067",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","geminata","","","(R.Br.) Kuntze","kew-2385067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides grayana","Nymphoides","","grayana",NA,NA,"","","tro-50053655",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","grayana","","","(Griseb.) Kuntze","tro-50053655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides humboldtiana","Nymphoides","","humboldtiana",NA,NA,"","","kew-2385069",TRUE,"1.1","Synonym","Menyanthaceae","Nymphoides","","indica","","","(L.) Kuntze","kew-2385097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides indica","Nymphoides","","indica",NA,NA,"","","kew-2385097",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","indica","","","(L.) Kuntze","kew-2385097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nymphoides minima","Nymphoides","","minima",NA,NA,"","","tro-50326740",TRUE,"1.1","Accepted","Menyanthaceae","Nymphoides","","minima","","","(F. Muell.) Kuntze","tro-50326740","Accepted",FALSE,FALSE,FALSE,2017-05-11
