"Hyoscyamus orthocarpus","Hyoscyamus","","orthocarpus",NA,NA,"","","kew-2857447",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","orthocarpus","","","Schönb.-Tem.","kew-2857447","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus pojarkovae","Hyoscyamus","","pojarkovae",NA,NA,"","","kew-2857453",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","pojarkovae","","","Schönb.-Tem.","kew-2857453","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus reticulatus","Hyoscyamus","","reticulatus",NA,NA,"","","kew-2857459",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","reticulatus","","","L.","kew-2857459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus rosularis","Hyoscyamus","","rosularis",NA,NA,"","","kew-2857460",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","rosularis","","","Schönb.-Tem.","kew-2857460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus senecionis","Hyoscyamus","","senecionis",NA,NA,"","","kew-2857462",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","senecionis","","","Willd.","kew-2857462","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus squarrosus","Hyoscyamus","","squarrosus",NA,NA,"","","tro-29604615",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","squarrosus","","","Griff.","tro-29604615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus tenuicaulis","Hyoscyamus","","tenuicaulis",NA,NA,"","","kew-2857465",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","tenuicaulis","","","Schönb.-Tem.","kew-2857465","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus turcomanicus","Hyoscyamus","","turcomanicus",NA,NA,"","","kew-2857467",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","turcomanicus","","","Pojark.","kew-2857467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoseris lucida","Hyoseris","","lucida",NA,NA,"","","gcc-141756",TRUE,"1.1","Accepted","Compositae","Hyoseris","","lucida","","","L.","gcc-141756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoseris radiata","Hyoseris","","radiata",NA,NA,"","","gcc-94972",TRUE,"1.1","Accepted","Compositae","Hyoseris","","radiata","","","L.","gcc-94972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoseris scabra","Hyoseris","","scabra",NA,NA,"","","gcc-5827",TRUE,"1.1","Accepted","Compositae","Hyoseris","","scabra","","","L.","gcc-5827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyospathe elegans","Hyospathe","","elegans",NA,NA,"","","kew-101301",TRUE,"1.1","Accepted","Arecaceae","Hyospathe","","elegans","","","Mart.","kew-101301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyospathe macrorhachis","Hyospathe","","macrorhachis",NA,NA,"","","kew-101305",TRUE,"1.1","Accepted","Arecaceae","Hyospathe","","macrorhachis","","","Burret","kew-101305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia anamesa","Hyparrhenia","","anamesa",NA,NA,"","","kew-419707",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","anamesa","","","Clayton","kew-419707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia collina","Hyparrhenia","","collina",NA,NA,"","","kew-419728",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","collina","","","(Pilg.) Stapf","kew-419728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia cymbaria","Hyparrhenia","","cymbaria",NA,NA,"","","kew-419738",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","cymbaria","","","(L.) Stapf","kew-419738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia diplandra","Hyparrhenia","","diplandra",NA,NA,"","","kew-419740",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","diplandra","","","(Hack.) Stapf","kew-419740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia filipendula","Hyparrhenia","","filipendula",NA,NA,"","","kew-419757",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","filipendula","","","(Hochst.) Stapf","kew-419757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia hirta","Hyparrhenia","","hirta",NA,NA,"","","kew-419771",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","hirta","","","(L.) Stapf","kew-419771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia newtonii","Hyparrhenia","","newtonii",NA,NA,"","","kew-419804",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","newtonii","","","(Hack.) Stapf","kew-419804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia rufa","Hyparrhenia","","rufa",NA,NA,"","","kew-419831",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","rufa","","","(Nees) Stapf","kew-419831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia schimperi","Hyparrhenia","","schimperi",NA,NA,"","","kew-419838",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","schimperi","","","(Hochst. ex A.Rich.) Andersson ex Stapf","kew-419838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia tamba","Hyparrhenia","","tamba",NA,NA,"","","kew-419853",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","tamba","","","(Hochst. ex Steud.) Andersson ex Stapf","kew-419853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyparrhenia variabilis","Hyparrhenia","","variabilis",NA,NA,"","","kew-419857",TRUE,"1.1","Accepted","Poaceae","Hyparrhenia","","variabilis","","","Stapf","kew-419857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypecoum alpinum","Hypecoum","","alpinum",NA,NA,"","","tro-50151056",TRUE,"1.1","Accepted","Papaveraceae","Hypecoum","","alpinum","","","Z.X. An","tro-50151056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypecoum erectum","Hypecoum","","erectum",NA,NA,"","","tro-24000575",TRUE,"1.1","Accepted","Papaveraceae","Hypecoum","","erectum","","","L.","tro-24000575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypecoum imberbe","Hypecoum","","imberbe",NA,NA,"","","kew-2857507",TRUE,"1.1","Accepted","Papaveraceae","Hypecoum","","imberbe","","","Sm.","kew-2857507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypecoum leptocarpum","Hypecoum","","leptocarpum",NA,NA,"","","tro-24000578",TRUE,"1.1","Accepted","Papaveraceae","Hypecoum","","leptocarpum","","","Hook. f. & Thomson","tro-24000578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypecoum pendulum","Hypecoum","","pendulum",NA,NA,"","","kew-2857517",TRUE,"1.1","Accepted","Papaveraceae","Hypecoum","","pendulum","","","L.","kew-2857517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypecoum procumbens","Hypecoum","","procumbens",NA,NA,"","","kew-2857521",TRUE,"1.1","Accepted","Papaveraceae","Hypecoum","","procumbens","","","L.","kew-2857521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypelate trifoliata","Hypelate","","trifoliata",NA,NA,"","","kew-2857539",TRUE,"1.1","Accepted","Sapindaceae","Hypelate","","trifoliata","","","Sw.","kew-2857539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia aristulata","Hypenia","","aristulata",NA,NA,"","","kew-101320",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","aristulata","","","(Epling) Harley","kew-101320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia brachystachys","Hypenia","","brachystachys",NA,NA,"","","kew-101321",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","brachystachys","","","(Pohl ex Benth.) Harley","kew-101321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia calycina","Hypenia","","calycina",NA,NA,"","","kew-101322",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","calycina","","","(Pohl ex Benth.) Harley","kew-101322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia densiflora","Hypenia","","densiflora",NA,NA,"","","kew-101325",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","densiflora","","","(Pohl ex Benth.) Harley","kew-101325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia macrantha","Hypenia","","macrantha",NA,NA,"","","kew-101331",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","macrantha","","","(A.St.-Hil. ex Benth.) Harley","kew-101331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia macrosiphon","Hypenia","","macrosiphon",NA,NA,"","","kew-101332",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","macrosiphon","","","(Briq.) Harley","kew-101332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia marifolia","Hypenia","","marifolia",NA,NA,"","","kew-101333",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","marifolia","","","(Benth.) Harley","kew-101333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia reticulata","Hypenia","","reticulata",NA,NA,"","","kew-101341",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","reticulata","","","(Mart. ex Benth.) Harley","kew-101341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia salzmannii","Hypenia","","salzmannii",NA,NA,"","","kew-101342",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","salzmannii","","","(Benth.) Harley","kew-101342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia subrosea","Hypenia","","subrosea",NA,NA,"","","kew-101343",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","subrosea","","","(Harley) Harley","kew-101343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypenia vitifolia","Hypenia","","vitifolia",NA,NA,"","","kew-101344",TRUE,"1.1","Accepted","Lamiaceae","Hypenia","","vitifolia","","","(Pohl ex Benth.) Harley","kew-101344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyperacanthus amoenus","Hyperacanthus","","amoenus",NA,NA,"","","kew-101346",TRUE,"1.1","Accepted","Rubiaceae","Hyperacanthus","","amoenus","","","(Sims) Bridson","kew-101346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyperacanthus grevei","Hyperacanthus","","grevei",NA,NA,"","","kew-216586",TRUE,"1.1","Accepted","Rubiaceae","Hyperacanthus","","grevei","","","Rakotonas. & A.P.Davis","kew-216586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyperbaena ilicifolia","Hyperbaena","","ilicifolia",NA,NA,"","","tro-20600519",TRUE,"1.1","Accepted","Menispermaceae","Hyperbaena","","ilicifolia","","","Standl.","tro-20600519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyperbaena mexicana","Hyperbaena","","mexicana",NA,NA,"","","kew-2857592",TRUE,"1.1","Accepted","Menispermaceae","Hyperbaena","","mexicana","","","Miers","kew-2857592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericophyllum angolense","Hypericophyllum","","angolense",NA,NA,"","","gcc-90969",TRUE,"1.1","Accepted","Compositae","Hypericophyllum","","angolense","","","(O.Hoffm.) N.E.Br.","gcc-90969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum aciculare","Hypericum","","aciculare",NA,NA,"","","tro-7800273",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","aciculare","","","Kunth","tro-7800273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum acmosepalum","Hypericum","","acmosepalum",NA,NA,"","","kew-2857647",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","acmosepalum","","","N.Robson","kew-2857647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum addingtonii","Hypericum","","addingtonii",NA,NA,"","","kew-2857662",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","addingtonii","","","N.Robson","kew-2857662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum adenotrichum","Hypericum","","adenotrichum",NA,NA,"","","kew-2857667",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","adenotrichum","","","Spach","kew-2857667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum adpressum","Hypericum","","adpressum",NA,NA,"","","kew-2857668",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","adpressum","","","W.P.C.Barton","kew-2857668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum aegypticum","Hypericum","","aegypticum",NA,NA,"","","kew-2857674",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","aegypticum","","","L.","kew-2857674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum aethiopicum","Hypericum","","aethiopicum",NA,NA,"","","kew-2857679",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","aethiopicum","","","Thunb.","kew-2857679","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum afrum","Hypericum","","afrum",NA,NA,"","","kew-2857684",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","afrum","","","Lam.","kew-2857684","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum amblyocalyx","Hypericum","","amblyocalyx",NA,NA,"","","kew-2857698",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","amblyocalyx","","","Coustur. & Gand.","kew-2857698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum amblysepalum","Hypericum","","amblysepalum",NA,NA,"","","kew-2857699",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","amblysepalum","","","Hochst.","kew-2857699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum andinum","Hypericum","","andinum",NA,NA,"","","tro-7801375",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","andinum","","","Gleason","tro-7801375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum androsaemum","Hypericum","","androsaemum",NA,NA,"","","kew-2857718",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","androsaemum","","","L.","kew-2857718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum annulatum","Hypericum","","annulatum",NA,NA,"","","kew-2857724",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","annulatum","","","Moris","kew-2857724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum apocynifolium","Hypericum","","apocynifolium",NA,NA,"","","tro-7800692",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","apocynifolium","","","Small","tro-7800692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum arbuscula","Hypericum","","arbuscula",NA,NA,"","","tro-7800954",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","arbuscula","","","Standl. & Steyerm.","tro-7800954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum asahinae","Hypericum","","asahinae",NA,NA,"","","kew-2857744",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","asahinae","","","Makino","kew-2857744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum ascyron","Hypericum","","ascyron",NA,NA,"","","kew-2857746",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","ascyron","","","L.","kew-2857746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum athoum","Hypericum","","athoum",NA,NA,"","","kew-2857761",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","athoum","","","Boiss. & Orph.","kew-2857761","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum atomarium","Hypericum","","atomarium",NA,NA,"","","kew-2857763",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","atomarium","","","Boiss.","kew-2857763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum attenuatum","Hypericum","","attenuatum",NA,NA,"","","kew-2857765",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","attenuatum","","","Fisch. ex Choisy","kew-2857765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum aucheri","Hypericum","","aucheri",NA,NA,"","","kew-2857768",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","aucheri","","","Jaub. & Spach","kew-2857768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum australe","Hypericum","","australe",NA,NA,"","","kew-2857773",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","australe","","","Ten.","kew-2857773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum aviculariifolium","Hypericum","","aviculariifolium",NA,NA,"","","kew-2857775",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","aviculariifolium","","","Jaub. & Spach","kew-2857775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum balearicum","Hypericum","","balearicum",NA,NA,"","","kew-2857786",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","balearicum","","","L.","kew-2857786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum balfourii","Hypericum","","balfourii",NA,NA,"","","kew-2857787",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","balfourii","","","N.Robson","kew-2857787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum barbatum","Hypericum","","barbatum",NA,NA,"","","kew-2857788",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","barbatum","","","Jacq.","kew-2857788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum beanii","Hypericum","","beanii",NA,NA,"","","kew-2857796",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","beanii","","","N.Robson","kew-2857796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum bellum","Hypericum","","bellum",NA,NA,"","","kew-2857799",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","bellum","","","H.L.Li","kew-2857799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum bequaertii","Hypericum","","bequaertii",NA,NA,"","","kew-2857802",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","bequaertii","","","De Wild.","kew-2857802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum bithynicum","Hypericum","","bithynicum",NA,NA,"","","kew-2857808",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","bithynicum","","","Boiss.","kew-2857808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum boreale","Hypericum","","boreale",NA,NA,"","","tro-7800003",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","boreale","","","(Britton) E.P. Bicknell","tro-7800003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum brachyphyllum","Hypericum","","brachyphyllum",NA,NA,"","","tro-7800693",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","brachyphyllum","","","(Spach) Steud.","tro-7800693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum brasiliense","Hypericum","","brasiliense",NA,NA,"","","tro-7801378",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","brasiliense","","","Choisy","tro-7801378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum brevistylum","Hypericum","","brevistylum",NA,NA,"","","tro-7800275",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","brevistylum","","","Choisy","tro-7800275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum bryoides","Hypericum","","bryoides",NA,NA,"","","tro-7801428",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","bryoides","","","Gleason","tro-7801428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum buckleyi","Hypericum","","buckleyi",NA,NA,"","","tro-7800694",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","buckleyi","","","M.A. Curtis","tro-7800694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum bupleuroides","Hypericum","","bupleuroides",NA,NA,"","","kew-2857843",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","bupleuroides","","","Griseb.","kew-2857843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum calcicola","Hypericum","","calcicola",NA,NA,"","","tro-7800955",TRUE,"1.1","Synonym","Hypericaceae","Thornea","","calcicola","","","(Standl. & Steyerm.) Breedlove & E.M. McClint.","tro-7801164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum callacallanum","Hypericum","","callacallanum",NA,NA,"","","tro-7801285",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","callacallanum","","","N. Robson","tro-7801285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum calycinum","Hypericum","","calycinum",NA,NA,"","","kew-2857855",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","calycinum","","","L.","kew-2857855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum campestre","Hypericum","","campestre",NA,NA,"","","kew-2857858",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","campestre","","","Cham. & Schltdl.","kew-2857858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum canadense","Hypericum","","canadense",NA,NA,"","","tro-7800004",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","canadense","","","L.","tro-7800004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum canariense","Hypericum","","canariense",NA,NA,"","","tro-7800696",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","canariense","","","L.","tro-7800696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum capitatum","Hypericum","","capitatum",NA,NA,"","","kew-2857875",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","capitatum","","","Choisy","kew-2857875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum caprifolium","Hypericum","","caprifolium",NA,NA,"","","kew-2857877",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","caprifolium","","","Boiss.","kew-2857877","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum cardonae","Hypericum","","cardonae",NA,NA,"","","kew-2857885",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","cardonae","","","Cuatrec.","kew-2857885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum cerastioides","Hypericum","","cerastioides",NA,NA,"","","kew-2857902",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","cerastioides","","","(Spach) N.Robson","kew-2857902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum chapmanii","Hypericum","","chapmanii",NA,NA,"","","tro-7801138",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","chapmanii","","","W.P. Adams","tro-7801138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum chejuense","Hypericum","","chejuense",NA,NA,"","","kew-2857911",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","chejuense","","","S.J.Park & K.J.Kim","kew-2857911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum chinense","Hypericum","","chinense",NA,NA,"","","kew-2906203",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","japonicum","","","Thunb.","kew-2858299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum choisyanum","Hypericum","","choisyanum",NA,NA,"","","kew-2857917",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","choisianum","","","Wall. ex N.Robson","kew-2857917","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hypericum cistifolium","Hypericum","","cistifolium",NA,NA,"","","tro-7800697",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","cistifolium","","","Lam.","tro-7800697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum coadunatum","Hypericum","","coadunatum",NA,NA,"","","kew-2857924",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","coadunatum","","","C.Sm. ex Link","kew-2857924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum concinnum","Hypericum","","concinnum",NA,NA,"","","kew-2857934",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","concinnum","","","Benth.","kew-2857934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum confertum","Hypericum","","confertum",NA,NA,"","","kew-2857935",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","montanum","","","L.","kew-2858521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum conjungens","Hypericum","","conjungens",NA,NA,"","","kew-2857942",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","conjungens","","","N.Robson","kew-2857942","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum connatum","Hypericum","","connatum",NA,NA,"","","tro-7800287",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","connatum","","","Lam.","tro-7800287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum coris","Hypericum","","coris",NA,NA,"","","kew-2857961",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","coris","","","L.","kew-2857961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum costaricense","Hypericum","","costaricense",NA,NA,"","","kew-2857967",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","costaricense","","","N.Robson","kew-2857967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum crux","Hypericum","","crux",NA,NA,"","","kew-2857684",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","afrum","","","Lam.","kew-2857684","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hypericum cuatrecasii","Hypericum","","cuatrecasii",NA,NA,"","","kew-2857976",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","cuatrecasii","","","Gleason","kew-2857976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum curvisepalum","Hypericum","","curvisepalum",NA,NA,"","","kew-2857982",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","curvisepalum","","","N.Robson","kew-2857982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum cymobrathys","Hypericum","","cymobrathys",NA,NA,"","","tro-7801434",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","cymobrathys","","","N. Robson","tro-7801434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum davisii","Hypericum","","davisii",NA,NA,"","","kew-2857991",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","davisii","","","N.Robson","kew-2857991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum decandrum","Hypericum","","decandrum",NA,NA,"","","tro-7801435",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","decandrum","","","Turcz.","tro-7801435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum delphicum","Hypericum","","delphicum",NA,NA,"","","kew-2858004",TRUE,"1.1","Unresolved","Hypericaceae","Hypericum","","delphicum","","","Boiss. & Heldr.","kew-2858004","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypericum densiflorum","Hypericum","","densiflorum",NA,NA,"","","tro-7800700",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","densiflorum","","","Pursh","tro-7800700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum denticulatum","Hypericum","","denticulatum",NA,NA,"","","kew-2858010",TRUE,"1.1","Accepted","Hypericaceae","Hypericum","","denticulatum","","","Walter","kew-2858010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypericum dichotomum","Hypericum","","dichotomum",NA,NA,"","","tro-50173691",TRUE,"1.1","Synonym","Hypericaceae","Hypericum","","silenoides","","","Juss.","kew-2858933","Accepted",FALSE,FALSE,FALSE,2017-05-11
