"Dacrydium nausoriense","Dacrydium","","nausoriense",NA,NA,"","","kew-2755084",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","nausoriense","","","de Laub.","kew-2755084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium nidulum","Dacrydium","","nidulum",NA,NA,"","","kew-2755085",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","nidulum","","","de Laub.","kew-2755085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium pectinatum","Dacrydium","","pectinatum",NA,NA,"","","kew-2755090",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","pectinatum","","","de Laub.","kew-2755090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium xanthandrum","Dacrydium","","xanthandrum",NA,NA,"","","kew-2755099",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","xanthandrum","","","Pilg.","kew-2755099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes buettneri","Dacryodes","","buettneri",NA,NA,"","","kew-2755108",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","buettneri","","","(Engl.) H.J.Lam","kew-2755108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes chimantensis","Dacryodes","","chimantensis",NA,NA,"","","kew-2755109",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","chimantensis","","","Steyerm. & Maguire","kew-2755109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes costata","Dacryodes","","costata",NA,NA,"","","kew-2755112",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","costata","","","(A.W.Benn.) H.J.Lam","kew-2755112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes cuspidata","Dacryodes","","cuspidata",NA,NA,"","","kew-2755115",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","cuspidata","","","(Cuatrec.) Daly","kew-2755115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes edulis","Dacryodes","","edulis",NA,NA,"","","kew-2755120",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","edulis","","","(G.Don) H.J.Lam","kew-2755120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes excelsa","Dacryodes","","excelsa",NA,NA,"","","kew-2755123",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","excelsa","","","Vahl","kew-2755123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes heterotricha","Dacryodes","","heterotricha",NA,NA,"","","kew-2755131",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","heterotricha","","","(Pellegr.) H.J.Lam","kew-2755131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes hopkinsii","Dacryodes","","hopkinsii",NA,NA,"","","tro-50137150",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","hopkinsii","","","D.C. Daly","tro-50137150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes kingii","Dacryodes","","kingii",NA,NA,"","","kew-2755135",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","kingii","","","(Engl.) Kalkman","kew-2755135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes klaineana","Dacryodes","","klaineana",NA,NA,"","","kew-2755136",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","klaineana","","","(Pierre) H.J.Lam","kew-2755136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes laxa","Dacryodes","","laxa",NA,NA,"","","kew-2755140",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","laxa","","","(A.W.Benn.) H.J.Lam","kew-2755140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes letestui","Dacryodes","","letestui",NA,NA,"","","kew-2755143",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","le-testui","","","(Pellegr.) H.J.Lam","kew-2755143","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dacryodes nervosa","Dacryodes","","nervosa",NA,NA,"","","kew-2755154",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","nervosa","","","(H.J.Lam) Leenh.","kew-2755154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes nitens","Dacryodes","","nitens",NA,NA,"","","kew-2755155",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","nitens","","","Cuatrec.","kew-2755155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes normandii","Dacryodes","","normandii",NA,NA,"","","kew-2755156",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","normandii","","","Aubrév. & Pellegr.","kew-2755156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes rostrata","Dacryodes","","rostrata",NA,NA,"","","kew-2755168",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","rostrata","","","(Blume) H.J.Lam","kew-2755168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes rubiginosa","Dacryodes","","rubiginosa",NA,NA,"","","kew-2755173",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","rubiginosa","","","(A.W.Benn.) H.J.Lam","kew-2755173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacryodes rugosa","Dacryodes","","rugosa",NA,NA,"","","kew-2755174",TRUE,"1.1","Accepted","Burseraceae","Dacryodes","","rugosa","","","(Blume) H.J.Lam","kew-2755174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyladenia barteri","Dactyladenia","","barteri",NA,NA,"","","kew-368505",TRUE,"1.1","Accepted","Chrysobalanaceae","Dactyladenia","","barteri","","","(Hook.f. ex Oliv.) Prance & F.White","kew-368505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyladenia pallescens","Dactyladenia","","pallescens",NA,NA,"","","kew-368529",TRUE,"1.1","Accepted","Chrysobalanaceae","Dactyladenia","","pallescens","","","(Baill.) Prance & F.White","kew-368529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyladenia staudtii","Dactyladenia","","staudtii",NA,NA,"","","kew-368534",TRUE,"1.1","Accepted","Chrysobalanaceae","Dactyladenia","","staudtii","","","(Engl.) Prance & F.White","kew-368534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylaena pauciflora","Dactylaena","","pauciflora",NA,NA,"","","kew-2755196",TRUE,"1.1","Accepted","Cleomaceae","Dactylaena","","pauciflora","","","Griseb.","kew-2755196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylanthus taylorii","Dactylanthus","","taylorii",NA,NA,"","","kew-2755201",TRUE,"1.1","Accepted","Balanophoraceae","Dactylanthus","","taylorii","","","Hook.f.","kew-2755201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyliandra nigrescens","Dactyliandra","","nigrescens",NA,NA,"","","kew-2755205",TRUE,"1.1","Synonym","Cucurbitaceae","Dactyliandra","","stefaninii","","","(Chiov.) C.Jeffrey","kew-2755206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyliandra stefaninii","Dactyliandra","","stefaninii",NA,NA,"","","kew-2755206",TRUE,"1.1","Accepted","Cucurbitaceae","Dactyliandra","","stefaninii","","","(Chiov.) C.Jeffrey","kew-2755206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyliandra welwitschii","Dactyliandra","","welwitschii",NA,NA,"","","kew-2755207",TRUE,"1.1","Accepted","Cucurbitaceae","Dactyliandra","","welwitschii","","","Hook.f.","kew-2755207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylicapnos grandifoliolata","Dactylicapnos","","grandifoliolata",NA,NA,"","","kew-2755210",TRUE,"1.1","Accepted","Papaveraceae","Dactylicapnos","","grandifoliolata","","","Merr.","kew-2755210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylicapnos lichiangensis","Dactylicapnos","","lichiangensis",NA,NA,"","","kew-2755211",TRUE,"1.1","Accepted","Papaveraceae","Dactylicapnos","","lichiangensis","","","(Fedde) Hand.-Mazz.","kew-2755211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylicapnos macrocapnos","Dactylicapnos","","macrocapnos",NA,NA,"","","kew-2755212",TRUE,"1.1","Accepted","Papaveraceae","Dactylicapnos","","macrocapnos","","","(Prain) Hutch.","kew-2755212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylicapnos scandens","Dactylicapnos","","scandens",NA,NA,"","","kew-2755215",TRUE,"1.1","Accepted","Papaveraceae","Dactylicapnos","","scandens","","","(D.Don) Hutch.","kew-2755215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylicapnos torulosa","Dactylicapnos","","torulosa",NA,NA,"","","kew-2755217",TRUE,"1.1","Accepted","Papaveraceae","Dactylicapnos","","torulosa","","","(Hook.f. & Thomson) Hutch.","kew-2755217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyliophora novae","Dactyliophora","","novae",NA,NA,"","","",FALSE,"1.1","","","Dactyliophora","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dactylis glomerata","Dactylis","","glomerata",NA,NA,"","","kew-406640",TRUE,"1.1","Accepted","Poaceae","Dactylis","","glomerata","","","L.","kew-406640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylis marina","Dactylis","","marina",NA,NA,"","","kew-406765",TRUE,"1.1","Synonym","Poaceae","Dactylis","","glomerata","","","L.","kew-406640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylocardamum imbricatifolium","Dactylocardamum","","imbricatifolium",NA,NA,"","","kew-2755228",TRUE,"1.1","Accepted","Brassicaceae","Dactylocardamum","","imbricatifolium","","","Al-Shehbaz","kew-2755228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylocladus stenostachys","Dactylocladus","","stenostachys",NA,NA,"","","kew-55031",TRUE,"1.1","Accepted","Penaeaceae","Dactylocladus","","stenostachys","","","Oliv.","kew-55031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium aegyptium","Dactyloctenium","","aegyptium",NA,NA,"","","kew-406842",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","aegyptium","","","(L.) Willd.","kew-406842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium australe","Dactyloctenium","","australe",NA,NA,"","","kew-406849",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","australe","","","Steud.","kew-406849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium bogdanii","Dactyloctenium","","bogdanii",NA,NA,"","","kew-406850",TRUE,"1.1","Synonym","Poaceae","Dactyloctenium","","geminatum","","","Hack.","kew-406859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium capitatum","Dactyloctenium","","capitatum",NA,NA,"","","kew-406852",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","capitatum","","","A.Camus","kew-406852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium ctenoides","Dactyloctenium","","ctenoides",NA,NA,"","","kew-406854",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","ctenoides","","","(Steud.) Bosser","kew-406854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium geminatum","Dactyloctenium","","geminatum",NA,NA,"","","kew-406859",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","geminatum","","","Hack.","kew-406859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium giganteum","Dactyloctenium","","giganteum",NA,NA,"","","kew-406860",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","giganteum","","","B.S.Fisher & Schweick.","kew-406860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium radulans","Dactyloctenium","","radulans",NA,NA,"","","kew-406879",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","radulans","","","(R.Br.) P.Beauv.","kew-406879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium robecchii","Dactyloctenium","","robecchii",NA,NA,"","","kew-406881",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","robecchii","","","(Chiov.) Chiov.","kew-406881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactyloctenium scindicum","Dactyloctenium","","scindicum",NA,NA,"","","kew-406882",TRUE,"1.1","Accepted","Poaceae","Dactyloctenium","","scindicum","","","Boiss.","kew-406882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylopetalum barteri","Dactylopetalum","","barteri",NA,NA,"","","kew-2755233",TRUE,"1.1","Synonym","Rhizophoraceae","Cassipourea","","barteri","","","(Hook.f. ex Oliv.) N.E.Br.","kew-2704428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylopetalum ellipticifolium","Dactylopetalum","","ellipticifolium",NA,NA,"","","kew-2755235",TRUE,"1.1","Synonym","Rhizophoraceae","Cassipourea","","ellipticifolia","","","(Arènes) Capuron","kew-2704451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylopetalum verticillatum","Dactylopetalum","","verticillatum",NA,NA,"","","kew-2755244",TRUE,"1.1","Synonym","Rhizophoraceae","Cassipourea","","gummiflua","","","Tul.","kew-2704467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza angustata","Dactylorhiza","","angustata",NA,NA,"","","kew-55161",TRUE,"1.1","Synonym","Orchidaceae","Dactylorhiza","","lapponica","subsp.","angustata","(Arv.-Touv.) Kreutz","kew-332359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza aristata","Dactylorhiza","","aristata",NA,NA,"","","kew-55162",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","aristata","","","(Fisch. ex Lindl.) Soó","kew-55162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza brennensis","Dactylorhiza","","brennensis",NA,NA,"","","kew-55193",TRUE,"1.1","Synonym","Orchidaceae","Dactylorhiza","","elata","subsp.","sesquipedalis","(Willd.) Soó","kew-55269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza elata","Dactylorhiza","","elata",NA,NA,"","","kew-55251",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","elata","","","(Poir.) Soó","kew-55251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza euxina","Dactylorhiza","","euxina",NA,NA,"","","kew-55279",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","euxina","","","(Nevski) Czerep.","kew-55279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza foliosa","Dactylorhiza","","foliosa",NA,NA,"","","kew-55287",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","foliosa","","","(Rchb.f.) Soó","kew-55287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza fuchsii","Dactylorhiza","","fuchsii",NA,NA,"","","kew-55291",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","fuchsii","","","(Druce) Soó","kew-55291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza hatagirea","Dactylorhiza","","hatagirea",NA,NA,"","","kew-55324",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","hatagirea","","","(D.Don) Soó","kew-55324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza iberica","Dactylorhiza","","iberica",NA,NA,"","","kew-55330",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","iberica","","","(M.Bieb. ex Willd.) Soó","kew-55330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza incarnata","Dactylorhiza","","incarnata",NA,NA,"","","kew-55332",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","incarnata","","","(L.) Soó","kew-55332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza insularis","Dactylorhiza","","insularis",NA,NA,"","","kew-55364",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","insularis","","","(Sommier) Ó.Sánchez & Herrero","kew-55364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza lapponica","Dactylorhiza","","lapponica",NA,NA,"","","kew-55397",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","lapponica","","","(Laest. ex Hartm.) Soó","kew-55397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza maculata","Dactylorhiza","","maculata",NA,NA,"","","kew-55410",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","maculata","","","(L.) Soó","kew-55410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza majalis","Dactylorhiza","","majalis",NA,NA,"","","kew-55447",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","majalis","","","(Rchb.) P.F.Hunt & Summerh.","kew-55447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza markusii","Dactylorhiza","","markusii",NA,NA,"","","kew-55497",TRUE,"1.1","Synonym","Orchidaceae","Dactylorhiza","","romana","","","(Sebast.) Soó","kew-55550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza occitanica","Dactylorhiza","","occitanica",NA,NA,"","","kew-55514",TRUE,"1.1","Synonym","Orchidaceae","Dactylorhiza","","elata","subsp.","sesquipedalis","(Willd.) Soó","kew-55269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza praetermissa","Dactylorhiza","","praetermissa",NA,NA,"","","kew-55528",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","praetermissa","","","(Druce) Soó","kew-55528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza purpurella","Dactylorhiza","","purpurella",NA,NA,"","","kew-55540",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","purpurella","","","(T.Stephenson & T.A.Stephenson) Soó","kew-55540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza romana","Dactylorhiza","","romana",NA,NA,"","","kew-55550",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","romana","","","(Sebast.) Soó","kew-55550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza saccifera","Dactylorhiza","","saccifera",NA,NA,"","","kew-55559",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","saccifera","","","(Brongn.) Soó","kew-55559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza sambucina","Dactylorhiza","","sambucina",NA,NA,"","","kew-55564",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","sambucina","","","(L.) Soó","kew-55564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza sphagnicola","Dactylorhiza","","sphagnicola",NA,NA,"","","kew-55588",TRUE,"1.1","Synonym","Orchidaceae","Dactylorhiza","","majalis","subsp.","sphagnicola","(Höppner) H.A.Pedersen & Hedrén","kew-216269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza traunsteineri","Dactylorhiza","","traunsteineri",NA,NA,"","","kew-55609",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","traunsteineri","","","(Saut. ex Rchb.) Soó","kew-55609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza umbrosa","Dactylorhiza","","umbrosa",NA,NA,"","","kew-55620",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","umbrosa","","","(Kar. & Kir.) Nevski","kew-55620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylorhiza viridis","Dactylorhiza","","viridis",NA,NA,"","","kew-55635",TRUE,"1.1","Accepted","Orchidaceae","Dactylorhiza","","viridis","","","(L.) R.M.Bateman, Pridgeon & M.W.Chase","kew-55635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dactylostalix ringens","Dactylostalix","","ringens",NA,NA,"","","kew-55650",TRUE,"1.1","Accepted","Orchidaceae","Dactylostalix","","ringens","","","Rchb.f.","kew-55650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops acamptostachys","Daemonorops","","acamptostachys",NA,NA,"","","kew-55679",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","acamptostachys","","","Becc.","kew-55679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops aurea","Daemonorops","","aurea",NA,NA,"","","kew-55692",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","aurea","","","Renuka & Vijayak.","kew-55692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops calicarpa","Daemonorops","","calicarpa",NA,NA,"","","kew-55700",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","calicarpa","","","(Griff.) Mart.","kew-55700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops didymophylla","Daemonorops","","didymophylla",NA,NA,"","","kew-55714",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","didymophylla","","","Becc.","kew-55714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops draco","Daemonorops","","draco",NA,NA,"","","kew-55717",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","draco","","","(Willd.) Blume","kew-55717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops fissa","Daemonorops","","fissa",NA,NA,"","","kew-55723",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","fissa","","","Blume","kew-55723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops jenkinsiana","Daemonorops","","jenkinsiana",NA,NA,"","","kew-55749",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","jenkinsiana","","","(Griff.) Mart.","kew-55749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops kurziana","Daemonorops","","kurziana",NA,NA,"","","kew-55755",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","kurziana","","","Hook.f. ex Becc.","kew-55755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops longipes","Daemonorops","","longipes",NA,NA,"","","kew-55766",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","longipes","","","(Griff.) Mart.","kew-55766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops manii","Daemonorops","","manii",NA,NA,"","","kew-55774",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","manii","","","Becc.","kew-55774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops oxycarpa","Daemonorops","","oxycarpa",NA,NA,"","","kew-55802",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","oxycarpa","","","Becc.","kew-55802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops periacantha","Daemonorops","","periacantha",NA,NA,"","","kew-55807",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","periacantha","","","Miq.","kew-55807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops rarispinosa","Daemonorops","","rarispinosa",NA,NA,"","","kew-55822",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","rarispinosa","","","Renuka & Vijayak.","kew-55822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daemonorops wrightmyoensis","Daemonorops","","wrightmyoensis",NA,NA,"","","kew-55858",TRUE,"1.1","Accepted","Arecaceae","Daemonorops","","wrightmyoensis","","","Renuka & Vijayak.","kew-55858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlgrenodendron natalense","Dahlgrenodendron","","natalense",NA,NA,"","","kew-2755312",TRUE,"1.1","Synonym","Lauraceae","Cryptocarya","","natalensis","","","(Ross) Kosterm.","kew-2746121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia apiculata","Dahlia","","apiculata",NA,NA,"","","gcc-112598",TRUE,"1.1","Accepted","Compositae","Dahlia","","apiculata","","","(Sherff) P.D.Sørensen","gcc-112598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia atropurpurea","Dahlia","","atropurpurea",NA,NA,"","","gcc-81030",TRUE,"1.1","Accepted","Compositae","Dahlia","","atropurpurea","","","P.D.Sørensen","gcc-81030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia australis","Dahlia","","australis",NA,NA,"","","gcc-143750",TRUE,"1.1","Accepted","Compositae","Dahlia","","australis","","","(Sherff) P.D.Sørensen","gcc-143750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia barkeriae","Dahlia","","barkeriae",NA,NA,"","","gcc-80723",TRUE,"1.1","Synonym","Compositae","Dahlia","","australis","var.","serratior","(Sherff) P.D.Sørensen","gcc-2498","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dahlia brevis","Dahlia","","brevis",NA,NA,"","","gcc-121253",TRUE,"1.1","Accepted","Compositae","Dahlia","","brevis","","","P.D.Sørensen","gcc-121253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia campanulata","Dahlia","","campanulata",NA,NA,"","","gcc-36174",TRUE,"1.1","Accepted","Compositae","Dahlia","","campanulata","","","\"Saar, P.D.Sørensen & Hjert.\"","gcc-36174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia cardiophylla","Dahlia","","cardiophylla",NA,NA,"","","gcc-14003",TRUE,"1.1","Accepted","Compositae","Dahlia","","cardiophylla","","","S.F.Blake & Sherff","gcc-14003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia coccinea","Dahlia","","coccinea",NA,NA,"","","gcc-7025",TRUE,"1.1","Accepted","Compositae","Dahlia","","coccinea","","","Cav.","gcc-7025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia cuspidata","Dahlia","","cuspidata",NA,NA,"","","gcc-11783",TRUE,"1.1","Accepted","Compositae","Dahlia","","cuspidata","","","\"Saar, P.D.Sørensen & Hjert.\"","gcc-11783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia dissecta","Dahlia","","dissecta",NA,NA,"","","gcc-114056",TRUE,"1.1","Accepted","Compositae","Dahlia","","dissecta","","","S.Watson","gcc-114056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia excelsa","Dahlia","","excelsa",NA,NA,"","","gcc-28149",TRUE,"1.1","Accepted","Compositae","Dahlia","","excelsa","","","Benth.","gcc-28149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia foeniculifolia","Dahlia","","foeniculifolia",NA,NA,"","","gcc-132566",TRUE,"1.1","Accepted","Compositae","Dahlia","","foeniculifolia","","","Sherff","gcc-132566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia hjertingii","Dahlia","","hjertingii",NA,NA,"","","gcc-132487",TRUE,"1.1","Accepted","Compositae","Dahlia","","hjertingii","","","H.V.Hansen & P.D.Sørensen","gcc-132487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia hybrid","Dahlia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Dahlia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dahlia imperialis","Dahlia","","imperialis",NA,NA,"","","gcc-36687",TRUE,"1.1","Accepted","Compositae","Dahlia","","imperialis","","","Roezl ex Ortgies","gcc-36687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia linearis","Dahlia","","linearis",NA,NA,"","","gcc-17618",TRUE,"1.1","Accepted","Compositae","Dahlia","","linearis","","","Sherff","gcc-17618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dahlia macdougallii","Dahlia","","macdougallii",NA,NA,"","","gcc-37912",TRUE,"1.1","Accepted","Compositae","Dahlia","","macdougallii","","","Sherff","gcc-37912","Accepted",FALSE,FALSE,FALSE,2017-05-11
