"Callistemon suberosus","Callistemon","","suberosus",NA,NA,"","","kew-31509",TRUE,"1.1","Synonym","Myrtaceae","Melaleuca","","dawsonii","","","Craven","kew-123597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon subulatus","Callistemon","","subulatus",NA,NA,"","","kew-31511",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","subulatus","","","Cheel","kew-31511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon teretifolius","Callistemon","","teretifolius",NA,NA,"","","kew-31512",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","teretifolius","","","F.Muell.","kew-31512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon viminalis","Callistemon","","viminalis",NA,NA,"","","kew-31513",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","viminalis","","","(Sol. ex Gaertn.) G.Don","kew-31513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon viridiflorus","Callistemon","","viridiflorus",NA,NA,"","","kew-31514",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","viridiflorus","","","(Sieber ex Sims) Sweet","kew-31514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistephus chinensis","Callistephus","","chinensis",NA,NA,"","","gcc-7371",TRUE,"1.1","Accepted","Compositae","Callistephus","","chinensis","","","(L.) Nees","gcc-7371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisthene fasciculata","Callisthene","","fasciculata",NA,NA,"","","kew-2692831",TRUE,"1.1","Accepted","Vochysiaceae","Callisthene","","fasciculata","","","Mart.","kew-2692831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisthene major","Callisthene","","major",NA,NA,"","","kew-2692836",TRUE,"1.1","Accepted","Vochysiaceae","Callisthene","","major","","","Mart.","kew-2692836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistopteris apiifolia","Callistopteris","","apiifolia",NA,NA,"","","tro-26611153",TRUE,"1.1","Synonym","Hymenophyllaceae","Cephalomanes","","apiifolium","","","(C. Presl) K. Iwats.","tro-50050206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche albomarginata","Callitriche","","albomarginata",NA,NA,"","","kew-31522",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","albomarginata","","","Fassett","kew-31522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche antarctica","Callitriche","","antarctica",NA,NA,"","","kew-31531",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","antarctica","","","Engelm. ex Hegelm.","kew-31531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche brutia","Callitriche","","brutia",NA,NA,"","","kew-31548",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","brutia","","","Petagna","kew-31548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche compressa","Callitriche","","compressa",NA,NA,"","","kew-31554",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","compressa","","","N.E.Br.","kew-31554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche cophocarpa","Callitriche","","cophocarpa",NA,NA,"","","kew-31557",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","cophocarpa","","","Sendtn.","kew-31557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche cribrosa","Callitriche","","cribrosa",NA,NA,"","","kew-31558",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","cribrosa","","","Schotsman","kew-31558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche deflexa","Callitriche","","deflexa",NA,NA,"","","kew-31566",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","deflexa","","","A.Braun ex Hegelm.","kew-31566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche fehmedianii","Callitriche","","fehmedianii",NA,NA,"","","kew-31582",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","fehmedianii","","","Majeed Kak & Javeid","kew-31582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche hamulata","Callitriche","","hamulata",NA,NA,"","","kew-31590",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","hamulata","","","Kütz. ex W.D.J.Koch","kew-31590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche hermaphroditica","Callitriche","","hermaphroditica",NA,NA,"","","kew-31595",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","hermaphroditica","","","L.","kew-31595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche heterophylla","Callitriche","","heterophylla",NA,NA,"","","kew-31599",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","heterophylla","","","Pursh","kew-31599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche heteropoda","Callitriche","","heteropoda",NA,NA,"","","kew-31603",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","heteropoda","","","Engelm. ex Hegelm.","kew-31603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche japonica","Callitriche","","japonica",NA,NA,"","","kew-31610",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","japonica","","","Engelm. ex Hegelm.","kew-31610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche lechleri","Callitriche","","lechleri",NA,NA,"","","kew-31615",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","lechleri","","","(Hegelm.) Fassett","kew-31615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche lusitanica","Callitriche","","lusitanica",NA,NA,"","","kew-31622",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","lusitanica","","","Schotsman","kew-31622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche marginata","Callitriche","","marginata",NA,NA,"","","kew-31625",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","marginata","","","Torr.","kew-31625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche muelleri","Callitriche","","muelleri",NA,NA,"","","kew-31635",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","muelleri","","","Sond.","kew-31635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche nana","Callitriche","","nana",NA,NA,"","","kew-223432",TRUE,"1.1","Synonym","Plantaginaceae","Callitriche","","japonica","","","Engelm. ex Hegelm.","kew-31610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche nuttallii","Callitriche","","nuttallii",NA,NA,"","","kew-31639",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","nuttallii","","","Torr.","kew-31639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche obtusangula","Callitriche","","obtusangula",NA,NA,"","","kew-31641",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","obtusangula","","","Le Gall ex Hegelm.","kew-31641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche palustris","Callitriche","","palustris",NA,NA,"","","kew-31649",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","palustris","","","L.","kew-31649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche peploides","Callitriche","","peploides",NA,NA,"","","kew-31661",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","peploides","","","Nutt.","kew-31661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche petriei","Callitriche","","petriei",NA,NA,"","","kew-31664",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","petriei","","","R.Mason","kew-31664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche platycarpa","Callitriche","","platycarpa",NA,NA,"","","kew-31667",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","platycarpa","","","Kütz.","kew-31667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche sonderi","Callitriche","","sonderi",NA,NA,"","","kew-31678",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","sonderi","","","Hegelm.","kew-31678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche stagnalis","Callitriche","","stagnalis",NA,NA,"","","kew-31680",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","stagnalis","","","Scop.","kew-31680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche terrestris","Callitriche","","terrestris",NA,NA,"","","kew-31693",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","terrestris","","","Raf.","kew-31693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche trochlearis","Callitriche","","trochlearis",NA,NA,"","","kew-31699",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","trochlearis","","","Fassett","kew-31699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche truncata","Callitriche","","truncata",NA,NA,"","","kew-31700",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","truncata","","","Guss.","kew-31700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitriche umbonata","Callitriche","","umbonata",NA,NA,"","","kew-31709",TRUE,"1.1","Accepted","Plantaginaceae","Callitriche","","umbonata","","","Hegelm.","kew-31709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris canescens","Callitris","","canescens",NA,NA,"","","kew-2692861",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","canescens","","","(Parl.) S.T.Blake","kew-2692861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris columellaris","Callitris","","columellaris",NA,NA,"","","kew-2692863",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","columellaris","","","F.Muell.","kew-2692863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris drummondii","Callitris","","drummondii",NA,NA,"","","kew-2692876",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","drummondii","","","(Parl.) Benth. & Hook.f. ex F.Muell.","kew-2692876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris endlicheri","Callitris","","endlicheri",NA,NA,"","","kew-2692877",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","endlicheri","","","(Parl.) F.M.Bailey","kew-2692877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris glauca","Callitris","","glauca",NA,NA,"","","kew-2692880",TRUE,"1.1","Synonym","Cupressaceae","Callitris","","columellaris","","","F.Muell.","kew-2692863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris glaucophylla","Callitris","","glaucophylla",NA,NA,"","","kew-2692881",TRUE,"1.1","Synonym","Cupressaceae","Callitris","","columellaris","","","F.Muell.","kew-2692863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris gracilis","Callitris","","gracilis",NA,NA,"","","kew-2692882",TRUE,"1.1","Synonym","Cupressaceae","Callitris","","preissii","","","Miq.","kew-2692900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris intratropica","Callitris","","intratropica",NA,NA,"","","kew-2692887",TRUE,"1.1","Synonym","Cupressaceae","Callitris","","columellaris","","","F.Muell.","kew-2692863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris macleayana","Callitris","","macleayana",NA,NA,"","","kew-2692889",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","macleayana","","","(F.Muell.) F.Muell.","kew-2692889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris muelleri","Callitris","","muelleri",NA,NA,"","","kew-2692894",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","muelleri","","","(Parl.) Benth. & Hook.f. ex F.Muell.","kew-2692894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris oblonga","Callitris","","oblonga",NA,NA,"","","kew-2692896",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","oblonga","","","Rich. & A.Rich.","kew-2692896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris preissii","Callitris","","preissii",NA,NA,"","","kew-2692900",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","preissii","","","Miq.","kew-2692900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris rhomboidea","Callitris","","rhomboidea",NA,NA,"","","kew-2692907",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","rhomboidea","","","R.Br. ex Rich. & A.Rich.","kew-2692907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris sulcata","Callitris","","sulcata",NA,NA,"","","kew-2692919",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","sulcata","","","(Parl.) Schltr.","kew-2692919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris tuberculata","Callitris","","tuberculata",NA,NA,"","","kew-2692923",TRUE,"1.1","Synonym","Cupressaceae","Callitris","","preissii","","","Miq.","kew-2692900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitris verrucosa","Callitris","","verrucosa",NA,NA,"","","kew-2692925",TRUE,"1.1","Accepted","Cupressaceae","Callitris","","verrucosa","","","(A.Cunn. ex Endl.) R.Br. ex Mirb.","kew-2692925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitropsis funebris","Callitropsis","","funebris",NA,NA,"","","",FALSE,"1.1","","","Callitropsis","","funebris",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callitropsis nootkatensis","Callitropsis","","nootkatensis",NA,NA,"","","kew-456789",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","nootkatensis","","","D.Don","kew-2748751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callitropsis vietnamensis","Callitropsis","","vietnamensis",NA,NA,"","","kew-2692947",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","vietnamensis","","","(Farjon & T.H.Nguyên) Silba","kew-2748817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callopsis volkensii","Callopsis","","volkensii",NA,NA,"","","kew-31727",TRUE,"1.1","Accepted","Araceae","Callopsis","","volkensii","","","Engl.","kew-31727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callostylis rigida","Callostylis","","rigida",NA,NA,"","","kew-31730",TRUE,"1.1","Accepted","Orchidaceae","Callostylis","","rigida","","","Blume","kew-31730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callothlaspi lilacinum","Callothlaspi","","lilacinum",NA,NA,"","","kew-2692959",TRUE,"1.1","Unresolved","Brassicaceae","Callothlaspi","","lilacinum","","","(Boiss. & A.Huet) F.K.Mey.","kew-2692959","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calluna vulgaris","Calluna","","vulgaris",NA,NA,"","","kew-2692970",TRUE,"1.1","Accepted","Ericaceae","Calluna","","vulgaris","","","(L.) Hull","kew-2692970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calobota cytisoides","Calobota","","cytisoides",NA,NA,"","","kew-2692979",TRUE,"1.1","Unresolved","Leguminosae","Calobota","","cytisoides","","","(Thunb.) Eckl. & Zeyh.","kew-2692979","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calocedrus decurrens","Calocedrus","","decurrens",NA,NA,"","","kew-2692988",TRUE,"1.1","Accepted","Cupressaceae","Calocedrus","","decurrens","","","(Torr.) Florin","kew-2692988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calocedrus formosana","Calocedrus","","formosana",NA,NA,"","","kew-2692989",TRUE,"1.1","Accepted","Cupressaceae","Calocedrus","","formosana","","","(Florin) Florin","kew-2692989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calocedrus macrolepis","Calocedrus","","macrolepis",NA,NA,"","","kew-2692990",TRUE,"1.1","Accepted","Cupressaceae","Calocedrus","","macrolepis","","","Kurz","kew-2692990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calocephalus knappii","Calocephalus","","knappii",NA,NA,"","","gcc-37243",TRUE,"1.1","Accepted","Compositae","Calocephalus","","knappii","","","(F.Muell.) Ewart & Jean White","gcc-37243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calocephalus multiflorus","Calocephalus","","multiflorus",NA,NA,"","","gcc-132485",TRUE,"1.1","Accepted","Compositae","Calocephalus","","multiflorus","","","(Turcz.) Benth.","gcc-132485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus caeruleus","Calochilus","","caeruleus",NA,NA,"","","kew-31751",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","caeruleus","","","L.O.Williams","kew-31751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus campestris","Calochilus","","campestris",NA,NA,"","","kew-31752",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","campestris","","","R.Br.","kew-31752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus gracillimus","Calochilus","","gracillimus",NA,NA,"","","kew-31755",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","gracillimus","","","Rupp","kew-31755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus grandiflorus","Calochilus","","grandiflorus",NA,NA,"","","kew-31757",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","grandiflorus","","","(Benth.) Domin","kew-31757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus holtzei","Calochilus","","holtzei",NA,NA,"","","kew-31759",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","holtzei","","","F.Muell.","kew-31759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus paludosus","Calochilus","","paludosus",NA,NA,"","","kew-31762",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","paludosus","","","R.Br.","kew-31762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus psednus","Calochilus","","psednus",NA,NA,"","","kew-31763",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","psednus","","","D.L.Jones & Lavarack","kew-31763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochilus robertsonii","Calochilus","","robertsonii",NA,NA,"","","kew-31765",TRUE,"1.1","Accepted","Orchidaceae","Calochilus","","robertsonii","","","Benth.","kew-31765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochlaena dubia","Calochlaena","","dubia",NA,NA,"","","tro-26610078",TRUE,"1.1","Accepted","Dicksoniaceae","Calochlaena","","dubia","","","(R. Br.) M.D. Turner & R.A. White","tro-26610078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochlaena javanica","Calochlaena","","javanica",NA,NA,"","","tro-26610080",TRUE,"1.1","Accepted","Dicksoniaceae","Calochlaena","","javanica","","","(Blume) M.D. Turner & R.A. White","tro-26610080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochlaena straminea","Calochlaena","","straminea",NA,NA,"","","tro-26610079",TRUE,"1.1","Accepted","Dicksoniaceae","Calochlaena","","straminea","","","(Labill.) M.D. Turner & R.A. White","tro-26610079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochlaena villosa","Calochlaena","","villosa",NA,NA,"","","tro-26610081",TRUE,"1.1","Accepted","Dicksoniaceae","Calochlaena","","villosa","","","(C. Chr.) M.D. Turner & R.A. White","tro-26610081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochone acuminata","Calochone","","acuminata",NA,NA,"","","kew-31770",TRUE,"1.1","Accepted","Rubiaceae","Calochone","","acuminata","","","Keay","kew-31770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochone redingii","Calochone","","redingii",NA,NA,"","","kew-31771",TRUE,"1.1","Accepted","Rubiaceae","Calochone","","redingii","","","(De Wild.) Keay","kew-31771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus albus","Calochortus","","albus",NA,NA,"","","kew-301627",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","albus","","","(Benth.) Douglas ex Benth.","kew-301627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus amabilis","Calochortus","","amabilis",NA,NA,"","","kew-301629",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","amabilis","","","Purdy","kew-301629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus ambiguus","Calochortus","","ambiguus",NA,NA,"","","kew-301630",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","ambiguus","","","(M.E.Jones) Ownbey","kew-301630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus amoenus","Calochortus","","amoenus",NA,NA,"","","kew-301631",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","amoenus","","","Greene","kew-301631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus apiculatus","Calochortus","","apiculatus",NA,NA,"","","kew-301632",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","apiculatus","","","Baker","kew-301632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus argillosus","Calochortus","","argillosus",NA,NA,"","","kew-301633",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","argillosus","","","(Hoover) Zebzll & Fielder","kew-301633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus aureus","Calochortus","","aureus",NA,NA,"","","kew-301634",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","aureus","","","S.Watson","kew-301634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus balsensis","Calochortus","","balsensis",NA,NA,"","","kew-301635",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","balsensis","","","García-Mend.","kew-301635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus barbatus","Calochortus","","barbatus",NA,NA,"","","kew-301636",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","barbatus","","","(Kunth) Painter","kew-301636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus bruneaunis","Calochortus","","bruneaunis",NA,NA,"","","kew-301642",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","bruneaunis","","","A.Nelson & J.F.Macbr.","kew-301642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus catalinae","Calochortus","","catalinae",NA,NA,"","","kew-301648",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","catalinae","","","S.Watson","kew-301648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus cernuus","Calochortus","","cernuus",NA,NA,"","","kew-301649",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","cernuus","","","Painter","kew-301649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus clavatus","Calochortus","","clavatus",NA,NA,"","","kew-301652",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","clavatus","","","S.Watson","kew-301652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus coeruleus","Calochortus","","coeruleus",NA,NA,"","","kew-301643",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","coeruleus","","","(Kellogg) S.Watson","kew-301643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus concolor","Calochortus","","concolor",NA,NA,"","","kew-301661",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","concolor","","","(Baker) Purdy & L.H.Bailey","kew-301661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus coxii","Calochortus","","coxii",NA,NA,"","","kew-301662",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","coxii","","","M.R.Godfrey & Callahan","kew-301662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus davidsonianus","Calochortus","","davidsonianus",NA,NA,"","","kew-301664",TRUE,"1.1","Synonym","Liliaceae","Calochortus","","splendens","","","Douglas ex Benth.","kew-301776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus dunnii","Calochortus","","dunnii",NA,NA,"","","kew-301667",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","dunnii","","","Purdy","kew-301667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus elegans","Calochortus","","elegans",NA,NA,"","","kew-301668",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","elegans","","","Pursh","kew-301668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus eurycarpus","Calochortus","","eurycarpus",NA,NA,"","","kew-301679",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","eurycarpus","","","S.Watson","kew-301679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus excavatus","Calochortus","","excavatus",NA,NA,"","","kew-301681",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","excavatus","","","Greene","kew-301681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus exilis","Calochortus","","exilis",NA,NA,"","","kew-301682",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","exilis","","","Painter","kew-301682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus flexuosus","Calochortus","","flexuosus",NA,NA,"","","kew-301685",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","flexuosus","","","S.Watson","kew-301685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus fuscus","Calochortus","","fuscus",NA,NA,"","","kew-301687",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","fuscus","","","Schult.f.","kew-301687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus ghiesbreghtianus","Calochortus","","ghiesbreghtianus",NA,NA,"","","",FALSE,"1.1","","","Calochortus","","ghiesbreghtianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calochortus greenei","Calochortus","","greenei",NA,NA,"","","kew-301692",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","greenei","","","S.Watson","kew-301692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus gunnisonii","Calochortus","","gunnisonii",NA,NA,"","","kew-301694",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","gunnisonii","","","S.Watson","kew-301694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus howellii","Calochortus","","howellii",NA,NA,"","","kew-301702",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","howellii","","","S.Watson","kew-301702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus kennedyi","Calochortus","","kennedyi",NA,NA,"","","kew-301706",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","kennedyi","","","Porter","kew-301706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus leichtlinii","Calochortus","","leichtlinii",NA,NA,"","","kew-301708",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","leichtlinii","","","Hook.f.","kew-301708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus longebarbatus","Calochortus","","longebarbatus",NA,NA,"","","kew-301711",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","longibarbatus","","","S.Watson","kew-301711","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Calochortus luteus","Calochortus","","luteus",NA,NA,"","","kew-301713",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","luteus","","","Douglas ex Lindl.","kew-301713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus lyallii","Calochortus","","lyallii",NA,NA,"","","kew-301720",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","lyallii","","","Baker","kew-301720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus macrocarpus","Calochortus","","macrocarpus",NA,NA,"","","kew-301722",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","macrocarpus","","","Douglas","kew-301722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus marcellae","Calochortus","","marcellae",NA,NA,"","","kew-301728",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","marcellae","","","G.L.Nesom","kew-301728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calochortus minimus","Calochortus","","minimus",NA,NA,"","","kew-301730",TRUE,"1.1","Accepted","Liliaceae","Calochortus","","minimus","","","Ownbey","kew-301730","Accepted",FALSE,FALSE,FALSE,2017-05-11
