"Prunus environmental","Prunus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Prunus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus eremophila","Prunus","","eremophila",NA,NA,"","","rjp-37953",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","eremophila","","","Prigge","rjp-37953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus fasciculata","Prunus","","fasciculata",NA,NA,"","","rjp-5892",TRUE,"1.1","Accepted","Rosaceae","Prunus","","fasciculata","","","(Torr.) A.Gray","rjp-5892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus fenzliana","Prunus","","fenzliana",NA,NA,"","","rjp-26174",TRUE,"1.1","Accepted","Rosaceae","Prunus","","fenzliana","","","Fritsch","rjp-26174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus ferganensis","Prunus","","ferganensis",NA,NA,"","","rjp-25779",TRUE,"1.1","Accepted","Rosaceae","Prunus","","ferganensis","","","(Kostina & Rjabov) Y.Y.Yao","rjp-25779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus ferganica","Prunus","","ferganica",NA,NA,"","","rjp-12820",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","ferganica","","","Lincz.","rjp-12820","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus fordiana","Prunus","","fordiana",NA,NA,"","","rjp-8348",TRUE,"1.1","Accepted","Rosaceae","Prunus","","fordiana","","","Dunn","rjp-8348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus fremontii","Prunus","","fremontii",NA,NA,"","","rjp-5895",TRUE,"1.1","Accepted","Rosaceae","Prunus","","fremontii","","","S.Watson","rjp-5895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus fruticosa","Prunus","","fruticosa",NA,NA,"","","rjp-5896",TRUE,"1.1","Accepted","Rosaceae","Prunus","","fruticosa","","","Pall.","rjp-5896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus gazelle","Prunus","","gazelle",NA,NA,"","","rjp-40778",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","bigarella","","","(L.) Dumort.","rjp-40778","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Prunus geniculata","Prunus","","geniculata",NA,NA,"","","rjp-5897",TRUE,"1.1","Accepted","Rosaceae","Prunus","","geniculata","","","R.M.Harper","rjp-5897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus glandulosa","Prunus","","glandulosa",NA,NA,"","","rjp-5898",TRUE,"1.1","Accepted","Rosaceae","Prunus","","glandulosa","","","Thunb.","rjp-5898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus glauca","Prunus","","glauca",NA,NA,"","","rjp-26034",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","glauca","","","(Browicz) A.E.Murray","rjp-26034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus gracilis","Prunus","","gracilis",NA,NA,"","","rjp-5899",TRUE,"1.1","Accepted","Rosaceae","Prunus","","gracilis","","","Engelm. & A.Gray","rjp-5899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus grayana","Prunus","","grayana",NA,NA,"","","rjp-13553",TRUE,"1.1","Accepted","Rosaceae","Prunus","","grayana","","","Maxim.","rjp-13553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus hallasanensis","Prunus","","hallasanensis",NA,NA,"","","rjp-51575",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","hallasenensis","","","Chan S.Kim & M.H.Kim","rjp-51575","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Prunus haussknechtii","Prunus","","haussknechtii",NA,NA,"","","rjp-2067",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","haussknechtii","","","C.K.Schneid.","rjp-2067","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus henryi","Prunus","","henryi",NA,NA,"","","rjp-2069",TRUE,"1.1","Accepted","Rosaceae","Prunus","","henryi","","","(C.K.Schneid.) Koehne","rjp-2069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus himalayana","Prunus","","himalayana",NA,NA,"","","tro-100367013",TRUE,"1.1","Accepted","Rosaceae","Prunus","","himalayana","","","(Hook. f. & Thomson) J. Wen","tro-100367013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus hortulana","Prunus","","hortulana",NA,NA,"","","rjp-5901",TRUE,"1.1","Accepted","Rosaceae","Prunus","","hortulana","","","L.H.Bailey","rjp-5901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus humilis","Prunus","","humilis",NA,NA,"","","rjp-10928",TRUE,"1.1","Accepted","Rosaceae","Prunus","","humilis","","","Bunge","rjp-10928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus hybrid","Prunus","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Prunus","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus hypoleuca","Prunus","","hypoleuca",NA,NA,"","","tro-100367015",TRUE,"1.1","Accepted","Rosaceae","Prunus","","hypoleuca","","","(Koehne) J. Wen","tro-100367015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus ilicifolia","Prunus","","ilicifolia",NA,NA,"","","rjp-5902",TRUE,"1.1","Accepted","Rosaceae","Prunus","","ilicifolia","","","(Nutt. ex Hook. & Arn.) D.Dietr.","rjp-5902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus incisa","Prunus","","incisa",NA,NA,"","","rjp-8112",TRUE,"1.1","Accepted","Rosaceae","Prunus","","incisa","","","Thunb.","rjp-8112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus incisoserrata","Prunus","","incisoserrata",NA,NA,"","","tro-100367018",TRUE,"1.1","Accepted","Rosaceae","Prunus","","incisoserrata","","","(T.T. Yu & T.C. Ku) J. Wen","tro-100367018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus integrifolia","Prunus","","integrifolia",NA,NA,"","","rjp-19605",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","integrifolia","","","(Sudw.) Sarg.","rjp-19605","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus jacquemontii","Prunus","","jacquemontii",NA,NA,"","","rjp-8414",TRUE,"1.1","Accepted","Rosaceae","Prunus","","jacquemontii","","","Hook.f.","rjp-8414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus japonica","Prunus","","japonica",NA,NA,"","","rjp-3239",TRUE,"1.1","Accepted","Rosaceae","Prunus","","japonica","","","Thunb.","rjp-3239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus javanica","Prunus","","javanica",NA,NA,"","","rjp-8353",TRUE,"1.1","Accepted","Rosaceae","Prunus","","javanica","","","(Teijsm. & Binn.) Miq.","rjp-8353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus jenkinsii","Prunus","","jenkinsii",NA,NA,"","","rjp-8708",TRUE,"1.1","Accepted","Rosaceae","Prunus","","jenkinsii","","","Hook.f. & Thomson","rjp-8708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus kansuensis","Prunus","","kansuensis",NA,NA,"","","rjp-13619",TRUE,"1.1","Accepted","Rosaceae","Prunus","","kansuensis","","","Rehder","rjp-13619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus kanzakura","Prunus","","kanzakura",NA,NA,"","","rjp-25572",TRUE,"1.1","Synonym","Rosaceae","Cerasus","","kanzakura","","","(Makino) H.Ohba","rjp-36971","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus korshinskyi","Prunus","","korshinskyi",NA,NA,"","","rjp-2071",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","korshinskyi","","","Hand.-Mazz.","rjp-2071","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus kotschyi","Prunus","","kotschyi",NA,NA,"","","rjp-26044",TRUE,"1.1","Accepted","Rosaceae","Prunus","","kotschyi","","","(Boiss. & Hohen. ex Spach) Meikle","rjp-26044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus kuramica","Prunus","","kuramica",NA,NA,"","","rjp-25579",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","kuramica","","","(Korsh.) Kitam.","rjp-25579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus kurdistanica","Prunus","","kurdistanica",NA,NA,"","","",FALSE,"1.1","","","Prunus","","kurdistanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus lancilimba","Prunus","","lancilimba",NA,NA,"","","rjp-25335",TRUE,"1.1","Accepted","Rosaceae","Prunus","","lancilimba","","","(Merr.) Kalkman","rjp-25335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus laurocerasus","Prunus","","laurocerasus",NA,NA,"","","rjp-714",TRUE,"1.1","Accepted","Rosaceae","Prunus","","laurocerasus","","","L.","rjp-714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus leiocarpa","Prunus","","leiocarpa",NA,NA,"","","rjp-25964",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","leiocarpa","","","C.K.Schneid.","rjp-25964","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus leveilleana","Prunus","","leveilleana",NA,NA,"","","rjp-8214",TRUE,"1.1","Accepted","Rosaceae","Prunus","","leveilleana","","","Koehne","rjp-8214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus longistyla","Prunus","","longistyla",NA,NA,"","","rjp-51576",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","longistyla","","","Chan S.Kim & M.H.Kim","rjp-51576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus lusitanica","Prunus","","lusitanica",NA,NA,"","","rjp-287",TRUE,"1.1","Accepted","Rosaceae","Prunus","","lusitanica","","","L.","rjp-287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus lycioides","Prunus","","lycioides",NA,NA,"","","rjp-26043",TRUE,"1.1","Accepted","Rosaceae","Prunus","","lycioides","","","(Spach) C.K.Schneid.","rjp-26043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus maackii","Prunus","","maackii",NA,NA,"","","rjp-7078",TRUE,"1.1","Accepted","Rosaceae","Prunus","","maackii","","","Rupr.","rjp-7078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus mahaleb","Prunus","","mahaleb",NA,NA,"","","rjp-57",TRUE,"1.1","Accepted","Rosaceae","Prunus","","mahaleb","","","L.","rjp-57","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus mandshurica","Prunus","","mandshurica",NA,NA,"","","rjp-7998",TRUE,"1.1","Accepted","Rosaceae","Prunus","","mandshurica","","","(Maxim.) Koehne","rjp-7998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus maritima","Prunus","","maritima",NA,NA,"","","rjp-3725",TRUE,"1.1","Accepted","Rosaceae","Prunus","","maritima","","","Marshall","rjp-3725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus maximowiczii","Prunus","","maximowiczii",NA,NA,"","","rjp-3241",TRUE,"1.1","Accepted","Rosaceae","Prunus","","maximowiczii","","","Rupr.","rjp-3241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus mexicana","Prunus","","mexicana",NA,NA,"","","rjp-5906",TRUE,"1.1","Accepted","Rosaceae","Prunus","","mexicana","","","S.Watson","rjp-5906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus microcarpa","Prunus","","microcarpa",NA,NA,"","","rjp-2078",TRUE,"1.1","Accepted","Rosaceae","Prunus","","microcarpa","","","C.A.Mey.","rjp-2078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus microphylla","Prunus","","microphylla",NA,NA,"","","tro-50309117",TRUE,"1.1","Synonym","Rosaceae","Prunus","","microphylla","","","Hemsl.","rjp-25334","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus minutiflora","Prunus","","minutiflora",NA,NA,"","","rjp-5907",TRUE,"1.1","Accepted","Rosaceae","Prunus","","minutiflora","","","Engelm. ex A.Gray","rjp-5907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus mira","Prunus","","mira",NA,NA,"","","rjp-8267",TRUE,"1.1","Accepted","Rosaceae","Prunus","","mira","","","Koehne","rjp-8267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus mugus","Prunus","","mugus",NA,NA,"","","rjp-2080",TRUE,"1.1","Accepted","Rosaceae","Prunus","","mugus","","","Hand.-Mazz.","rjp-2080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus munsoniana","Prunus","","munsoniana",NA,NA,"","","rjp-5908",TRUE,"1.1","Accepted","Rosaceae","Prunus","","munsoniana","","","W.Wight & Hedrick","rjp-5908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus myrtifolia","Prunus","","myrtifolia",NA,NA,"","","rjp-5909",TRUE,"1.1","Accepted","Rosaceae","Prunus","","myrtifolia","","","(L.) Urb.","rjp-5909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus nairica","Prunus","","nairica",NA,NA,"","","rjp-25816",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","vinaria","","","Bechst.","rjp-25816","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Prunus nigra","Prunus","","nigra",NA,NA,"","","rjp-5910",TRUE,"1.1","Accepted","Rosaceae","Prunus","","nigra","","","Aiton","rjp-5910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus nipponica","Prunus","","nipponica",NA,NA,"","","rjp-10408",TRUE,"1.1","Accepted","Rosaceae","Prunus","","nipponica","","","Matsum.","rjp-10408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus oblonga","Prunus","","oblonga",NA,NA,"","","rjp-25625",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","oblonga","","","J.F.Macbr.","rjp-25625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus obtusata","Prunus","","obtusata",NA,NA,"","","rjp-8179",TRUE,"1.1","Accepted","Rosaceae","Prunus","","obtusata","","","Koehne","rjp-8179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus occidentalis","Prunus","","occidentalis",NA,NA,"","","rjp-5911",TRUE,"1.1","Accepted","Rosaceae","Prunus","","occidentalis","","","Sw.","rjp-5911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus oleifolia","Prunus","","oleifolia",NA,NA,"","","rjp-25532",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","oleifolia","","","Koehne","rjp-25532","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus oligantha","Prunus","","oligantha",NA,NA,"","","rjp-25363",TRUE,"1.1","Accepted","Rosaceae","Prunus","","oligantha","","","Kalkman","rjp-25363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus orazii","Prunus","","orazii",NA,NA,"","","",FALSE,"1.1","","","Prunus","","orazii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus orientalis","Prunus","","orientalis",NA,NA,"","","rjp-25648",TRUE,"1.1","Accepted","Rosaceae","Prunus","","orientalis","","","(Mill.) Koehne","rjp-25648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus orthosepala","Prunus","","orthosepala",NA,NA,"","","tro-27801113",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","orthosepala","","","Koehne","tro-27801113","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus ovalis","Prunus","","ovalis",NA,NA,"","","rjp-25523",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","ovalis","","","Ruiz ex Koehne","rjp-25523","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus pabotii","Prunus","","pabotii",NA,NA,"","","",FALSE,"1.1","","","Prunus","","pabotii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus padus","Prunus","","padus",NA,NA,"","","rjp-45",TRUE,"1.1","Accepted","Rosaceae","Prunus","","padus","","","L.","rjp-45","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pananensis","Prunus","","pananensis",NA,NA,"","","rjp-25317",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","canadensis","","","Marshall","rjp-25317","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Prunus patentipila","Prunus","","patentipila",NA,NA,"","","rjp-2087",TRUE,"1.1","Accepted","Rosaceae","Prunus","","patentipila","","","Hand.-Mazz.","rjp-2087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pedunculata","Prunus","","pedunculata",NA,NA,"","","rjp-13591",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pedunculata","","","(Pall.) Maxim.","rjp-13591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pensylvanica","Prunus","","pensylvanica",NA,NA,"","","rjp-1021",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pensylvanica","","","L.f.","rjp-1021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus perulata","Prunus","","perulata",NA,NA,"","","rjp-8167",TRUE,"1.1","Accepted","Rosaceae","Prunus","","perulata","","","Koehne","rjp-8167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus petunnikowii","Prunus","","petunnikowii",NA,NA,"","","rjp-19832",TRUE,"1.1","Accepted","Rosaceae","Prunus","","petunnikowii","","","(Litv.) Rehder","rjp-19832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pleiocerasus","Prunus","","pleiocerasus",NA,NA,"","","rjp-2089",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pleiocerasus","","","Koehne","rjp-2089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pojarkovii","Prunus","","pojarkovii",NA,NA,"","","rjp-26038",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","pojarkovii","","","A.E.Murray","rjp-26038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus polystachya","Prunus","","polystachya",NA,NA,"","","rjp-25369",TRUE,"1.1","Accepted","Rosaceae","Prunus","","polystachya","","","(Hook.f.) Kalkman","rjp-25369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus polytricha","Prunus","","polytricha",NA,NA,"","","rjp-2092",TRUE,"1.1","Accepted","Rosaceae","Prunus","","polytricha","","","Koehne","rjp-2092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus prostrata","Prunus","","prostrata",NA,NA,"","","rjp-1309",TRUE,"1.1","Accepted","Rosaceae","Prunus","","prostrata","","","Labill.","rjp-1309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pseudocerasus","Prunus","","pseudocerasus",NA,NA,"","","rjp-8104",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pseudocerasus","","","Lindl.","rjp-8104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pullei","Prunus","","pullei",NA,NA,"","","rjp-25364",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pullei","","","(Koehne) Kalkman","rjp-25364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pumila","Prunus","","pumila",NA,NA,"","","rjp-5914",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pumila","","","L.","rjp-5914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus pusilliflora","Prunus","","pusilliflora",NA,NA,"","","rjp-2094",TRUE,"1.1","Accepted","Rosaceae","Prunus","","pusilliflora","","","Cardot","rjp-2094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus ramburei","Prunus","","ramburei",NA,NA,"","","rjp-3732",TRUE,"1.1","Accepted","Rosaceae","Prunus","","ramburii","","","Boiss.","rjp-3732","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Prunus reflexa","Prunus","","reflexa",NA,NA,"","","rjp-25835",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","reflexa","","","Walp.","rjp-25835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus rivularis","Prunus","","rivularis",NA,NA,"","","rjp-5919",TRUE,"1.1","Accepted","Rosaceae","Prunus","","rivularis","","","Scheele","rjp-5919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus rufa","Prunus","","rufa",NA,NA,"","","rjp-27210",TRUE,"1.1","Accepted","Rosaceae","Prunus","","rufa","","","Wall. ex Hook.f.","rjp-27210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus runemarkii","Prunus","","runemarkii",NA,NA,"","","",FALSE,"1.1","","","Prunus","","runemarkii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus salicina","Prunus","","salicina",NA,NA,"","","rjp-8327",TRUE,"1.1","Accepted","Rosaceae","Prunus","","salicina","","","Lindl.","rjp-8327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus sargentii","Prunus","","sargentii",NA,NA,"","","rjp-19833",TRUE,"1.1","Accepted","Rosaceae","Prunus","","sargentii","","","Rehder","rjp-19833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus schlechteri","Prunus","","schlechteri",NA,NA,"","","rjp-25360",TRUE,"1.1","Accepted","Rosaceae","Prunus","","schlechteri","","","(Koehne) Kalkman","rjp-25360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus scoparia","Prunus","","scoparia",NA,NA,"","","rjp-25961",TRUE,"1.1","Accepted","Rosaceae","Prunus","","scoparia","","","(Spach) C.K.Schneid.","rjp-25961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus scopulorum","Prunus","","scopulorum",NA,NA,"","","rjp-8664",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","scopulorum","","","Koehne","rjp-8664","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus sellowii","Prunus","","sellowii",NA,NA,"","","rjp-25538",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","sellowii","","","Koehne","rjp-25538","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus serotina","Prunus","","serotina",NA,NA,"","","rjp-256",TRUE,"1.1","Accepted","Rosaceae","Prunus","","serotina","","","Ehrh.","rjp-256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus serrula","Prunus","","serrula",NA,NA,"","","rjp-3244",TRUE,"1.1","Accepted","Rosaceae","Prunus","","serrula","","","Franch.","rjp-3244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus serrulata","Prunus","","serrulata",NA,NA,"","","rjp-2102",TRUE,"1.1","Accepted","Rosaceae","Prunus","","serrulata","","","Lindl.","rjp-2102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus setulosa","Prunus","","setulosa",NA,NA,"","","rjp-13969",TRUE,"1.1","Accepted","Rosaceae","Prunus","","setulosa","","","Batalin","rjp-13969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus sibirica","Prunus","","sibirica",NA,NA,"","","rjp-8000",TRUE,"1.1","Accepted","Rosaceae","Prunus","","sibirica","","","L.","rjp-8000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus simonii","Prunus","","simonii",NA,NA,"","","rjp-13513",TRUE,"1.1","Accepted","Rosaceae","Prunus","","simonii","","","(Decne.) CarriŠre","rjp-13513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus skutchii","Prunus","","skutchii",NA,NA,"","","rjp-19935",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","skutchii","","","I.M.Johnst.","rjp-19935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus sogdiana","Prunus","","sogdiana",NA,NA,"","","rjp-15711",TRUE,"1.1","Accepted","Rosaceae","Prunus","","sogdiana","","","Vassilcz.","rjp-15711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus spartioides","Prunus","","spartioides",NA,NA,"","","rjp-25962",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","spartioides","","","(Spach) C.K.Schneid.","rjp-25962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus speciosa","Prunus","","speciosa",NA,NA,"","","rjp-25980",TRUE,"1.1","Accepted","Rosaceae","Prunus","","speciosa","","","(Koidz.) Ingram","rjp-25980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus spinosa","Prunus","","spinosa",NA,NA,"","","rjp-43",TRUE,"1.1","Accepted","Rosaceae","Prunus","","spinosa","","","L.","rjp-43","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus spinosissima","Prunus","","spinosissima",NA,NA,"","","rjp-25468",TRUE,"1.1","Accepted","Rosaceae","Prunus","","spinosissima","","","(Bunge) Franch.","rjp-25468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus spinulosa","Prunus","","spinulosa",NA,NA,"","","rjp-8358",TRUE,"1.1","Accepted","Rosaceae","Prunus","","spinulosa","","","Siebold & Zucc.","rjp-8358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus ssiori","Prunus","","ssiori",NA,NA,"","","rjp-15933",TRUE,"1.1","Accepted","Rosaceae","Prunus","","ssiori","","","F.Schmidt","rjp-15933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus subcordata","Prunus","","subcordata",NA,NA,"","","rjp-5924",TRUE,"1.1","Accepted","Rosaceae","Prunus","","subcordata","","","Benth.","rjp-5924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus subhirtella","Prunus","","subhirtella",NA,NA,"","","rjp-3245",TRUE,"1.1","Accepted","Rosaceae","Prunus","","subhirtella","","","Miq.","rjp-3245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus szechuanica","Prunus","","szechuanica",NA,NA,"","","rjp-13937",TRUE,"1.1","Accepted","Rosaceae","Prunus","","szechuanica","","","Batalin","rjp-13937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus takasagomontana","Prunus","","takasagomontana",NA,NA,"","","rjp-3734",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","takasagomontana","","","Sasaki","rjp-3734","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus takesimensis","Prunus","","takesimensis",NA,NA,"","","rjp-25559",TRUE,"1.1","Accepted","Rosaceae","Prunus","","takesimensis","","","Nakai","rjp-25559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus tangutica","Prunus","","tangutica",NA,NA,"","","rjp-8268",TRUE,"1.1","Accepted","Rosaceae","Prunus","","tangutica","","","(Batalin) Koehne","rjp-8268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus tatsienensis","Prunus","","tatsienensis",NA,NA,"","","rjp-8191",TRUE,"1.1","Accepted","Rosaceae","Prunus","","tatsienensis","","","Batalin","rjp-8191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus tenella","Prunus","","tenella",NA,NA,"","","rjp-9446",TRUE,"1.1","Accepted","Rosaceae","Prunus","","tenella","","","Batsch","rjp-9446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus texana","Prunus","","texana",NA,NA,"","","rjp-40129",TRUE,"1.1","Accepted","Rosaceae","Prunus","","texana","","","Scheele","rjp-40129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus tianshanica","Prunus","","tianshanica",NA,NA,"","","",FALSE,"1.1","","","Prunus","","tianshanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prunus tomentosa","Prunus","","tomentosa",NA,NA,"","","rjp-3246",TRUE,"1.1","Accepted","Rosaceae","Prunus","","tomentosa","","","Thunb.","rjp-3246","Accepted",FALSE,FALSE,FALSE,2017-05-11
