"Kozlovia paleacea","Kozlovia","","paleacea",NA,NA,"","","kew-2334448",TRUE,"1.1","Unresolved","Apiaceae","Kozlovia","","paleacea","","","Lipsky","kew-2334448","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kraenzlinella echinocarpa","Kraenzlinella","","echinocarpa",NA,NA,"","","kew-251142",TRUE,"1.1","Accepted","Orchidaceae","Kraenzlinella","","echinocarpa","","","(C.Schweinf.) Luer","kew-251142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kraenzlinella erinacea","Kraenzlinella","","erinacea",NA,NA,"","","kew-251143",TRUE,"1.1","Accepted","Orchidaceae","Kraenzlinella","","erinacea","","","(Rchb.f.) Solano","kew-251143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria argentea","Krameria","","argentea",NA,NA,"","","tro-17200003",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","argentea","","","Mart. ex Spreng.","tro-17200003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria cistoidea","Krameria","","cistoidea",NA,NA,"","","tro-17200009",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","cistoidea","","","Hook. & Arn.","tro-17200009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria cytisoides","Krameria","","cytisoides",NA,NA,"","","tro-17200012",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","cytisoides","","","Cav.","tro-17200012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria erecta","Krameria","","erecta",NA,NA,"","","tro-17200017",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","erecta","","","Willd. ex Schult.","tro-17200017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria grandiflora","Krameria","","grandiflora",NA,NA,"","","tro-17200021",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","grandiflora","","","A. St.-Hil.","tro-17200021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria grayi","Krameria","","grayi",NA,NA,"","","tro-17200023",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","grayi","","","Rose & Painter","tro-17200023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria ixine","Krameria","","ixine",NA,NA,"","","kew-2336113",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","ixine","","","L.","kew-2336113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria lanceolata","Krameria","","lanceolata",NA,NA,"","","tro-17200078",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","lanceolata","","","Torr.","tro-17200078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria lappacea","Krameria","","lappacea",NA,NA,"","","tro-17200083",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","lappacea","","","(Dombey) Burdet & B.B. Simpson","tro-17200083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria pauciflora","Krameria","","pauciflora",NA,NA,"","","tro-17200040",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","pauciflora","","","DC.","tro-17200040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria paucifolia","Krameria","","paucifolia",NA,NA,"","","tro-17200041",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","paucifolia","","","(Rose) Rose","tro-17200041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria ramosissima","Krameria","","ramosissima",NA,NA,"","","tro-17200044",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","ramosissima","","","(A. Gray) S. Watson","tro-17200044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria revoluta","Krameria","","revoluta",NA,NA,"","","kew-2336141",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","revoluta","","","O.Berg","kew-2336141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria secundiflora","Krameria","","secundiflora",NA,NA,"","","tro-17200072",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","secundiflora","","","DC.","tro-17200072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria sonorae","Krameria","","sonorae",NA,NA,"","","tro-17200049",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","sonorae","","","Britton","tro-17200049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria spartioides","Krameria","","spartioides",NA,NA,"","","kew-2336135",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","spartioides","","","Klotzsch ex O.Berg","kew-2336135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krameria tomentosa","Krameria","","tomentosa",NA,NA,"","","tro-17200052",TRUE,"1.1","Accepted","Krameriaceae","Krameria","","tomentosa","","","A. St.-Hil.","tro-17200052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krapfia clypeata","Krapfia","","clypeata",NA,NA,"","","tro-27101038",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","clypeatus","","","(Ulbr.) Lourteig","tro-27103007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krapovickasia physaloides","Krapovickasia","","physaloides",NA,NA,"","","tro-19602851",TRUE,"1.1","Accepted","Malvaceae","Krapovickasia","","physaloides","","","(C. Presl) Fryxell","tro-19602851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krascheninnikovia ceratoides","Krascheninnikovia","","ceratoides",NA,NA,"","","kew-2333824",TRUE,"1.1","Accepted","Amaranthaceae","Krascheninnikovia","","ceratoides","","","(L.) Gueldenst.","kew-2333824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kraussia floribunda","Kraussia","","floribunda",NA,NA,"","","kew-106434",TRUE,"1.1","Accepted","Rubiaceae","Kraussia","","floribunda","","","Harv.","kew-106434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kraussia socotrana","Kraussia","","socotrana",NA,NA,"","","kew-106440",TRUE,"1.1","Accepted","Rubiaceae","Kraussia","","socotrana","","","Bridson","kew-106440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kremeriella cordylocarpus","Kremeriella","","cordylocarpus",NA,NA,"","","tro-100358705",TRUE,"1.1","Accepted","Brassicaceae","Kremeriella","","cordylocarpus","","","(Coss. & Durieu) Maire","tro-100358705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kreodanthus simplex","Kreodanthus","","simplex",NA,NA,"","","kew-106451",TRUE,"1.1","Accepted","Orchidaceae","Kreodanthus","","simplex","","","(C.Schweinf.) Garay","kew-106451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia biflora","Krigia","","biflora",NA,NA,"","","gcc-21406",TRUE,"1.1","Accepted","Compositae","Krigia","","biflora","","","(Walter) S.F.Blake","gcc-21406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia cespitosa","Krigia","","cespitosa",NA,NA,"","","gcc-11299",TRUE,"1.1","Accepted","Compositae","Krigia","","cespitosa","","","(Raf.) K.L.Chambers","gcc-11299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia dandelion","Krigia","","dandelion",NA,NA,"","","gcc-138526",TRUE,"1.1","Accepted","Compositae","Krigia","","dandelion","","","(L.) Nutt.","gcc-138526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia montana","Krigia","","montana",NA,NA,"","","gcc-124215",TRUE,"1.1","Accepted","Compositae","Krigia","","montana","","","(Michx.) Nutt.","gcc-124215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia occidentalis","Krigia","","occidentalis",NA,NA,"","","gcc-29612",TRUE,"1.1","Accepted","Compositae","Krigia","","occidentalis","","","Nutt.","gcc-29612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia virginica","Krigia","","virginica",NA,NA,"","","gcc-15758",TRUE,"1.1","Accepted","Compositae","Krigia","","virginica","","","(L.) Willd.","gcc-15758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krigia wrightii","Krigia","","wrightii",NA,NA,"","","gcc-17726",TRUE,"1.1","Accepted","Compositae","Krigia","","wrightii","","","(A.Gray) K.L.Chambers ex K.J.Kim","gcc-17726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krugiodendron ferreum","Krugiodendron","","ferreum",NA,NA,"","","kew-2333395",TRUE,"1.1","Accepted","Rhamnaceae","Krugiodendron","","ferreum","","","(Vahl) Urb.","kew-2333395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Krukoviella disticha","Krukoviella","","disticha",NA,NA,"","","tro-22800397",TRUE,"1.1","Accepted","Ochnaceae","Krukoviella","","disticha","","","(Tiegh.) Dwyer","tro-22800397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kubitzkia mezii","Kubitzkia","","mezii",NA,NA,"","","tro-17805213",TRUE,"1.1","Accepted","Lauraceae","Kubitzkia","","mezii","","","(Kosterm.) van der Werff","tro-17805213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuepferia damyonensis","Kuepferia","","damyonensis",NA,NA,"","","",FALSE,"1.1","","","Kuepferia","","damyonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuepferia decorata","Kuepferia","","decorata",NA,NA,"","","",FALSE,"1.1","","","Kuepferia","","decorata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuepferia doxiongshangensis","Kuepferia","","doxiongshangensis",NA,NA,"","","",FALSE,"1.1","","","Kuepferia","","doxiongshangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuepferia otophora","Kuepferia","","otophora",NA,NA,"","","",FALSE,"1.1","","","Kuepferia","","otophora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuepferia otophoroides","Kuepferia","","otophoroides",NA,NA,"","","",FALSE,"1.1","","","Kuepferia","","otophoroides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuhlhasseltia integra","Kuhlhasseltia","","integra",NA,NA,"","","kew-458049",TRUE,"1.1","Synonym","Orchidaceae","Kuhlhasseltia","","yakushimensis","","","(Yamam.) Ormerod","kew-251169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuhlhasseltia nakaiana","Kuhlhasseltia","","nakaiana",NA,NA,"","","kew-251167",TRUE,"1.1","Accepted","Orchidaceae","Kuhlhasseltia","","nakaiana","","","(F.Maek.) Ormerod","kew-251167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuhlhasseltia yakushimensis","Kuhlhasseltia","","yakushimensis",NA,NA,"","","kew-251169",TRUE,"1.1","Accepted","Orchidaceae","Kuhlhasseltia","","yakushimensis","","","(Yamam.) Ormerod","kew-251169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuhlmanniodendron apterocarpum","Kuhlmanniodendron","","apterocarpum",NA,NA,"","","tro-50324036",TRUE,"1.1","Synonym","Achariaceae","Carpotroche","","brasiliensis","","","(Raddi) A.Gray","kew-4701371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuhlmanniodendron macrocarpum","Kuhlmanniodendron","","macrocarpum",NA,NA,"","","",FALSE,"1.1","","","Kuhlmanniodendron","","macrocarpum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kulinia eludens","Kulinia","","eludens",NA,NA,"","","kew-251172",TRUE,"1.1","Accepted","Restionaceae","Kulinia","","eludens","","","B.G.Briggs & L.A.S.Johnson","kew-251172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kumara disticha","Kumara","","disticha",NA,NA,"","","kew-279806",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Aloe","","plicatilis","","","(L.) Mill.","kew-297835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kumara haemanthifolia","Kumara","","haemanthifolia",NA,NA,"","","",FALSE,"1.1","","","Kumara","","haemanthifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kumlienia hystricula","Kumlienia","","hystricula",NA,NA,"","","tro-27103095",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","hystriculus","","","A. Gray","tro-27100781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kummerowia stipulacea","Kummerowia","","stipulacea",NA,NA,"","","ild-38698",TRUE,"1.1","Accepted","Leguminosae","Kummerowia","","stipulacea","","","(Maxim.) Makino","ild-38698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kundmannia sicula","Kundmannia","","sicula",NA,NA,"","","kew-2334431",TRUE,"1.1","Accepted","Apiaceae","Kundmannia","","sicula","","","(L.) DC.","kew-2334431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunhardtia radiata","Kunhardtia","","radiata",NA,NA,"","","kew-251174",TRUE,"1.1","Accepted","Rapateaceae","Kunhardtia","","radiata","","","Maguire & Steyerm.","kew-251174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuniwatsukia cuspidata","Kuniwatsukia","","cuspidata",NA,NA,"","","tro-26622114",TRUE,"1.1","Accepted","Athyriaceae","Kuniwatsukia","","cuspidata","","","(Bedd.) Pic. Serm.","tro-26622114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunstleria ridleyi","Kunstleria","","ridleyi",NA,NA,"","","ild-53027",TRUE,"1.1","Accepted","Leguminosae","Kunstleria","","ridleyi","","","Prain","ild-53027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunstleria sarawakensis","Kunstleria","","sarawakensis",NA,NA,"","","ild-53029",TRUE,"1.1","Accepted","Leguminosae","Kunstleria","","sarawakensis","","","Ridd.-Num. & Kornet","ild-53029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuntheria pedunculata","Kuntheria","","pedunculata",NA,NA,"","","kew-279745",TRUE,"1.1","Accepted","Colchicaceae","Kuntheria","","pedunculata","","","(F.Muell.) Conran & Clifford","kew-279745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea affinis","Kunzea","","affinis",NA,NA,"","","kew-106524",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","affinis","","","S.Moore","kew-106524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea ambigua","Kunzea","","ambigua",NA,NA,"","","kew-106525",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","ambigua","","","(Sm.) Druce","kew-106525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea baxteri","Kunzea","","baxteri",NA,NA,"","","kew-106526",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","baxteri","","","(Klotzsch) Schauer","kew-106526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea bracteolata","Kunzea","","bracteolata",NA,NA,"","","kew-106528",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","bracteolata","","","Maiden & Betche","kew-106528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea calida","Kunzea","","calida",NA,NA,"","","kew-106529",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","calida","","","F.Muell.","kew-106529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea cambagei","Kunzea","","cambagei",NA,NA,"","","kew-106530",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","cambagei","","","Maiden & Betche","kew-106530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea capitata","Kunzea","","capitata",NA,NA,"","","kew-106531",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","capitata","","","(Sm.) Heynh.","kew-106531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea ciliata","Kunzea","","ciliata",NA,NA,"","","kew-106533",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","ciliata","","","Toelken","kew-106533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea ericifolia","Kunzea","","ericifolia",NA,NA,"","","kew-106538",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","ericifolia","","","(Sm.) Heynh.","kew-106538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea ericoides","Kunzea","","ericoides",NA,NA,"","","kew-106542",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","ericoides","","","(A.Rich.) Joy Thomps.","kew-106542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea flavescens","Kunzea","","flavescens",NA,NA,"","","kew-106546",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","flavescens","","","C.T.White & W.D.Francis","kew-106546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea glabrescens","Kunzea","","glabrescens",NA,NA,"","","kew-106547",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","glabrescens","","","Toelken","kew-106547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea graniticola","Kunzea","","graniticola",NA,NA,"","","kew-106549",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","graniticola","","","Byrnes","kew-106549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea jucunda","Kunzea","","jucunda",NA,NA,"","","kew-106551",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","jucunda","","","Diels & E.Pritz.","kew-106551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea leptospermoides","Kunzea","","leptospermoides",NA,NA,"","","kew-106552",TRUE,"1.1","Synonym","Myrtaceae","Kunzea","","ericoides","","","(A.Rich.) Joy Thomps.","kew-106542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea micrantha","Kunzea","","micrantha",NA,NA,"","","kew-106553",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","micrantha","","","Schauer","kew-106553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea montana","Kunzea","","montana",NA,NA,"","","kew-106559",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","montana","","","(Diels) Domin","kew-106559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea muelleri","Kunzea","","muelleri",NA,NA,"","","kew-106560",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","muelleri","","","Benth.","kew-106560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea obovata","Kunzea","","obovata",NA,NA,"","","kew-106562",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","obovata","","","Byrnes","kew-106562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea opposita","Kunzea","","opposita",NA,NA,"","","kew-106564",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","opposita","","","F.Muell.","kew-106564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea parvifolia","Kunzea","","parvifolia",NA,NA,"","","kew-106567",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","parvifolia","","","Schauer","kew-106567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea pauciflora","Kunzea","","pauciflora",NA,NA,"","","kew-106569",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","pauciflora","","","Schauer","kew-106569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea peduncularis","Kunzea","","peduncularis",NA,NA,"","","kew-106570",TRUE,"1.1","Synonym","Myrtaceae","Kunzea","","ericoides","","","(A.Rich.) Joy Thomps.","kew-106542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea phylicoides","Kunzea","","phylicoides",NA,NA,"","","kew-106573",TRUE,"1.1","Synonym","Myrtaceae","Kunzea","","ericoides","","","(A.Rich.) Joy Thomps.","kew-106542","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Kunzea pomifera","Kunzea","","pomifera",NA,NA,"","","kew-106575",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","pomifera","","","F.Muell.","kew-106575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea preissiana","Kunzea","","preissiana",NA,NA,"","","kew-106577",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","preissiana","","","Schauer","kew-106577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea pulchella","Kunzea","","pulchella",NA,NA,"","","kew-106580",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","pulchella","","","(Lindl.) A.S.George","kew-106580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea recurva","Kunzea","","recurva",NA,NA,"","","kew-106581",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","recurva","","","Schauer","kew-106581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea rostrata","Kunzea","","rostrata",NA,NA,"","","kew-106586",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","rostrata","","","Toelken","kew-106586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea rupestris","Kunzea","","rupestris",NA,NA,"","","kew-106587",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","rupestris","","","Blakely","kew-106587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea salina","Kunzea","","salina",NA,NA,"","","kew-463122",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","salina","","","(Trudgen & Keighery) Toelken & de Lange","kew-463122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea sinclairii","Kunzea","","sinclairii",NA,NA,"","","kew-106593",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","sinclairii","","","(Kirk) W.Harris","kew-106593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kunzea sulphurea","Kunzea","","sulphurea",NA,NA,"","","kew-106598",TRUE,"1.1","Accepted","Myrtaceae","Kunzea","","sulphurea","","","Tovey & P.Morris","kew-106598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kuramosciadium corydalifolium","Kuramosciadium","","corydalifolium",NA,NA,"","","kew-2904484",TRUE,"1.1","Unresolved","Apiaceae","Kuramosciadium","","corydalifolium","","","Pimenov, Kljuykov & Tojibaev","kew-2904484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kuruna debilis","Kuruna","","debilis",NA,NA,"","","",FALSE,"1.1","","","Kuruna","","debilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuruna densifolia","Kuruna","","densifolia",NA,NA,"","","",FALSE,"1.1","","","Kuruna","","densifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuruna floribunda","Kuruna","","floribunda",NA,NA,"","","",FALSE,"1.1","","","Kuruna","","floribunda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuruna scandens","Kuruna","","scandens",NA,NA,"","","",FALSE,"1.1","","","Kuruna","","scandens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kuruna walkeriana","Kuruna","","walkeriana",NA,NA,"","","",FALSE,"1.1","","","Kuruna","","walkeriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kurzamra pulchella","Kurzamra","","pulchella",NA,NA,"","","kew-106609",TRUE,"1.1","Accepted","Lamiaceae","Kurzamra","","pulchella","","","(Clos) Kuntze","kew-106609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia brevicalycina","Kurzia","","brevicalycina",NA,NA,"","","tro-35192180",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","brevicalycina","","","(Stephani) Grolle","tro-35192180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia caduciloba","Kurzia","","caduciloba",NA,NA,"","","",FALSE,"1.1","","","Kurzia","","caduciloba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kurzia calcarata","Kurzia","","calcarata",NA,NA,"","","tro-35192190",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","calcarata","","","(Stephani) Grolle","tro-35192190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia compacta","Kurzia","","compacta",NA,NA,"","","tro-35192188",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","compacta","","","(Stephani) Grolle","tro-35192188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia dendroides","Kurzia","","dendroides",NA,NA,"","","tro-35192174",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","dendroides","","","(Carrington & Pearson) Grolle","tro-35192174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia gonyotricha","Kurzia","","gonyotricha",NA,NA,"","","tro-35192137",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","gonyotricha","","","(Sande Lac.) Grolle","tro-35192137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia helophila","Kurzia","","helophila",NA,NA,"","","tro-35203270",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","helophila","","","R.M. Schust.","tro-35203270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia hippuroides","Kurzia","","hippuroides",NA,NA,"","","tro-35192186",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","hippuroides","","","(Hook. f. & Taylor) Grolle","tro-35192186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia nivicola","Kurzia","","nivicola",NA,NA,"","","",FALSE,"1.1","","","Kurzia","","nivicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kurzia tasmanica","Kurzia","","tasmanica",NA,NA,"","","",FALSE,"1.1","","","Kurzia","","tasmanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kurzia temnomoides","Kurzia","","temnomoides",NA,NA,"","","tro-35203336",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","temnomoides","","","R.M. Schust.","tro-35203336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurzia trichoclados","Kurzia","","trichoclados",NA,NA,"","","tro-35192149",TRUE,"1.1","Accepted","Lepidoziaceae","Kurzia","","trichoclados","","","(K. Müller) Grolle","tro-35192149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kurziella gymnoclada","Kurziella","","gymnoclada",NA,NA,"","","",FALSE,"1.1","","","Kurziella","","gymnoclada",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kutchubaea semisericea","Kutchubaea","","semisericea",NA,NA,"","","kew-106620",TRUE,"1.1","Accepted","Rubiaceae","Kutchubaea","","semisericea","","","Ducke","kew-106620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kutchubaea surinamensis","Kutchubaea","","surinamensis",NA,NA,"","","kew-344327",TRUE,"1.1","Accepted","Rubiaceae","Kutchubaea","","surinamensis","","","(Bremek.) C.H.Perss.","kew-344327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kydia calycina","Kydia","","calycina",NA,NA,"","","tro-19600170",TRUE,"1.1","Accepted","Malvaceae","Kydia","","calycina","","","Roxb.","tro-19600170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyhosia bolanderi","Kyhosia","","bolanderi",NA,NA,"","","gcc-124878",TRUE,"1.1","Accepted","Compositae","Kyhosia","","bolanderi","","","(A.Gray) B.G.Baldwin","gcc-124878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga alata","Kyllinga","","alata",NA,NA,"","","kew-251188",TRUE,"1.1","Synonym","Cyperaceae","Kyllinga","","alba","var.","alata","(Nees) C.B.Clarke","kew-251191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga appendiculata","Kyllinga","","appendiculata",NA,NA,"","","kew-251203",TRUE,"1.1","Synonym","Cyperaceae","Kyllinga","","odorata","subsp.","appendiculata","(K.Schum.) Lye","kew-251395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga brevifolia","Kyllinga","","brevifolia",NA,NA,"","","kew-251217",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","brevifolia","","","Rottb.","kew-251217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kyllinga bulbosa","Kyllinga","","bulbosa",NA,NA,"","","kew-251231",TRUE,"1.1","Accepted","Cyperaceae","Kyllinga","","bulbosa","","","P.Beauv.","kew-251231","Accepted",FALSE,FALSE,FALSE,2017-05-11
