"Silene scopulorum","Silene","","scopulorum",NA,NA,"","","tro-50098560",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","scopulorum","","","Franch.","tro-50098560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene scouleri","Silene","","scouleri",NA,NA,"","","tro-6301556",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","scouleri","","","Hook.","tro-6301556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sedoides","Silene","","sedoides",NA,NA,"","","kew-2486914",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sedoides","","","Poir.","kew-2486914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene seelyi","Silene","","seelyi",NA,NA,"","","tro-6301557",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","seelyi","","","C.V. Morton & J.W. Thomps.","tro-6301557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sendtneri","Silene","","sendtneri",NA,NA,"","","kew-2486922",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sendtneri","","","Boiss.","kew-2486922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sennenii","Silene","","sennenii",NA,NA,"","","kew-2487024",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sennenii","","","Pau","kew-2487024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene seoulensis","Silene","","seoulensis",NA,NA,"","","tro-50098589",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","seoulensis","","","Nakai","tro-50098589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene shanbashakensis","Silene","","shanbashakensis",NA,NA,"","","kew-2487072",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","shanbashakensis","","","Rech.f.","kew-2487072","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene sibirica","Silene","","sibirica",NA,NA,"","","kew-2487075",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sibirica","","","(L.) Pers.","kew-2487075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sieboldii","Silene","","sieboldii",NA,NA,"","","tro-50231321",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sieboldii","","","(Van Houtte) H. Ohashi & H. Nakai","tro-50231321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sisianica","Silene","","sisianica",NA,NA,"","","tro-6303151",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sisianica","","","Boiss. & Buhse","tro-6303151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene soczavana","Silene","","soczavana",NA,NA,"","","tro-6302650",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","uralensis","subsp.","porsildii","Bocquet","tro-6303633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sojakii","Silene","","sojakii",NA,NA,"","","kew-2487105",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","sojakii","","","Melzh.","kew-2487105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene songarica","Silene","","songarica",NA,NA,"","","tro-6302636",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","songarica","","","(Fisch., C.A. Mey. & Avé-Lall.) Bocquet","tro-6302636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sordida","Silene","","sordida",NA,NA,"","","kew-2487109",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","sordida","","","Hub.-Mor. & Reese","kew-2487109","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene sorensenis","Silene","","sorensenis",NA,NA,"","","kew-2487119",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","taimyrensis","","","(Tolm.) Bocquet","kew-2487730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene stellata","Silene","","stellata",NA,NA,"","","tro-6300517",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","stellata","","","(L.) W.T. Aiton","tro-6300517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene stenophylla","Silene","","stenophylla",NA,NA,"","","tro-6300251",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","stenophylla","","","Ledeb.","tro-6300251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene stockenii","Silene","","stockenii",NA,NA,"","","kew-2487060",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","stockenii","","","Chater","kew-2487060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene striata","Silene","","striata",NA,NA,"","","kew-2487062",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","striata","","","Ehrenb. ex Rohrb.","kew-2487062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene struthioloides","Silene","","struthioloides",NA,NA,"","","kew-2487066",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","struthioloides","","","A.Gray","kew-2487066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene subciliata","Silene","","subciliata",NA,NA,"","","tro-6301928",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","subciliata","","","B.L. Rob.","tro-6301928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene subconica","Silene","","subconica",NA,NA,"","","kew-2487054",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","conica","subsp.","subconica","(Friv.) Gavioli","kew-2870314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene subcretacea","Silene","","subcretacea",NA,NA,"","","tro-50211557",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","subcretacea","","","F.N. Williams","tro-50211557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene succulenta","Silene","","succulenta",NA,NA,"","","kew-2487740",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","succulenta","","","Forssk.","kew-2487740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene suecica","Silene","","suecica",NA,NA,"","","kew-2487741",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","suecica","","","(Lodd.) Greuter & Burdet","kew-2487741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene suksdorfii","Silene","","suksdorfii",NA,NA,"","","tro-6301559",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","suksdorfii","","","B.L. Rob.","tro-6301559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene supina","Silene","","supina",NA,NA,"","","kew-2487748",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","spergulifolia","","","(Willd.) M.Bieb.","kew-2487069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene tamaranae","Silene","","tamaranae",NA,NA,"","","kew-2487726",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","tamaranae","","","Bramwell","kew-2487726","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene tanakae","Silene","","tanakae",NA,NA,"","","kew-2487751",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","tanakae","","","Maxim.","kew-2487751","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene tatarica","Silene","","tatarica",NA,NA,"","","kew-2487771",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","tatarica","","","(L.) Pers.","kew-2487771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene tatarinowii","Silene","","tatarinowii",NA,NA,"","","tro-50098579",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","tatarinowii","","","Regel","tro-50098579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene thessalonica","Silene","","thessalonica",NA,NA,"","","kew-2487669",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","thessalonica","","","Boiss. & Heldr.","kew-2487669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene thysanodes","Silene","","thysanodes",NA,NA,"","","tro-6300780",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","thysanodes","","","Fenzl","tro-6300780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene tolmatchevii","Silene","","tolmatchevii",NA,NA,"","","tro-6302647",TRUE,"1.1","Synonym","Caryophyllaceae","Gastrolychnis","","saxatilis","","","Peshkova","tro-6302611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene tomentosa","Silene","","tomentosa",NA,NA,"","","kew-2487660",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","tomentosa","","","Otth","kew-2487660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene tunicoides","Silene","","tunicoides",NA,NA,"","","kew-2487710",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","tunicoides","","","Boiss.","kew-2487710","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene turbinata","Silene","","turbinata",NA,NA,"","","kew-2487688",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","turbinata","","","Guss.","kew-2487688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene turkestanica","Silene","","turkestanica",NA,NA,"","","tro-6303181",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","turkestanica","","","Regel","tro-6303181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene undulata","Silene","","undulata",NA,NA,"","","tro-6301346",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","undulata","","","Aiton","tro-6301346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene ungeri","Silene","","ungeri",NA,NA,"","","kew-2487875",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","ungeri","","","Fenzl","kew-2487875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene uniflora","Silene","","uniflora",NA,NA,"","","kew-2487877",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","uniflora","","","Roth","kew-2487877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene uralensis","Silene","","uralensis",NA,NA,"","","kew-2487852",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","uralensis","","","(Rupr.) Bocquet","kew-2487852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene vallesia","Silene","","vallesia",NA,NA,"","","kew-2487910",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","vallesia","","","L.","kew-2487910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene variegata","Silene","","variegata",NA,NA,"","","kew-2487906",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","variegata","","","(Desf.) Boiss. & Heldr.","kew-2487906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene velutina","Silene","","velutina",NA,NA,"","","kew-2487911",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","velutina","","","Pourr. ex Loisel.","kew-2487911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene verecunda","Silene","","verecunda",NA,NA,"","","tro-6301067",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","verecunda","","","S. Watson","tro-6301067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene villosa","Silene","","villosa",NA,NA,"","","kew-2487803",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","villosa","","","Forssk.","kew-2487803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene villosula","Silene","","villosula",NA,NA,"","","kew-2897476",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","villosula","","","(Trautv.) V.V.Petrovsky & Elven","kew-2897476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene violascens","Silene","","violascens",NA,NA,"","","kew-2897477",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","violascens","","","(Tolm.) V.V.Petrovsky & Elven","kew-2897477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene virginica","Silene","","virginica",NA,NA,"","","tro-6301071",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","virginica","","","L.","tro-6301071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene viridiflora","Silene","","viridiflora",NA,NA,"","","kew-2487815",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","viridiflora","","","L.","kew-2487815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene viscariopsis","Silene","","viscariopsis",NA,NA,"","","kew-2487790",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","viscariopsis","","","Bornm.","kew-2487790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene viscidula","Silene","","viscidula",NA,NA,"","","tro-6300524",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","viscidula","","","Franch.","tro-6300524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene viscosa","Silene","","viscosa",NA,NA,"","","kew-2487795",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","viscosa","","","(L.) Pers.","kew-2487795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene vittata","Silene","","vittata",NA,NA,"","","kew-2487791",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","portensis","subsp.","rigidula","Greuter & Burdet","kew-2487193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene vulgaris","Silene","","vulgaris",NA,NA,"","","kew-2487840",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","vulgaris","","","(Moench) Garcke","kew-2487840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene waldsteinii","Silene","","waldsteinii",NA,NA,"","","kew-2487831",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","waldsteinii","","","Griseb.","kew-2487831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene waltonii","Silene","","waltonii",NA,NA,"","","tro-6301761",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","sargentii","","","S. Watson","tro-6301863","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Silene wardii","Silene","","wardii",NA,NA,"","","tro-50098417",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","wardii","","","(C. Marquand) Bocquet","tro-50098417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene williamsii","Silene","","williamsii",NA,NA,"","","tro-6301072",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","williamsii","","","Britton","tro-6301072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene wolgensis","Silene","","wolgensis",NA,NA,"","","kew-2487494",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","wolgensis","","","(Hornem.) Otth","kew-2487494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene yemensis","Silene","","yemensis",NA,NA,"","","kew-2487493",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","yemensis","","","Deflers","kew-2487493","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene yetii","Silene","","yetii",NA,NA,"","","tro-50098440",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","yetii","","","Bocquet","tro-50098440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene yunnanensis","Silene","","yunnanensis",NA,NA,"","","tro-50098609",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","yunnanensis","","","Franch.","tro-50098609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene zawadskii","Silene","","zawadskii",NA,NA,"","","kew-2487507",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","vulgaris","","","(Moench) Garcke","kew-2487840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene zawadzkii","Silene","","zawadzkii",NA,NA,"","","kew-2487458",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","zawadzkii","","","Herbich","kew-2487458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siliquamomum tonkinense","Siliquamomum","","tonkinense",NA,NA,"","","kew-265933",TRUE,"1.1","Accepted","Zingiberaceae","Siliquamomum","","tonkinense","","","Baill.","kew-265933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siloxerus multiflorus","Siloxerus","","multiflorus",NA,NA,"","","gcc-42050",TRUE,"1.1","Accepted","Compositae","Siloxerus","","multiflorus","","","(Nees) Nees","gcc-42050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Siloxerus pygmaeus","Siloxerus","","pygmaeus",NA,NA,"","","gcc-108502",TRUE,"1.1","Accepted","Compositae","Siloxerus","","pygmaeus","","","(A.Gray) P.S.Short","gcc-108502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphiodaucus prutenicus","Silphiodaucus","","prutenicus",NA,NA,"","","",FALSE,"1.1","","","Silphiodaucus","","prutenicus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Silphium albiflorum","Silphium","","albiflorum",NA,NA,"","","gcc-93431",TRUE,"1.1","Accepted","Compositae","Silphium","","albiflorum","","","A.Gray","gcc-93431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium asperrimum","Silphium","","asperrimum",NA,NA,"","","gcc-42146",TRUE,"1.1","Accepted","Compositae","Silphium","","asperrimum","","","Hook.","gcc-42146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium asteriscus","Silphium","","asteriscus",NA,NA,"","","gcc-111462",TRUE,"1.1","Accepted","Compositae","Silphium","","asteriscus","","","L.","gcc-111462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium brachiatum","Silphium","","brachiatum",NA,NA,"","","gcc-33886",TRUE,"1.1","Accepted","Compositae","Silphium","","brachiatum","","","Gatt.","gcc-33886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium compositum","Silphium","","compositum",NA,NA,"","","gcc-23326",TRUE,"1.1","Accepted","Compositae","Silphium","","compositum","","","Michx.","gcc-23326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium integrifolium","Silphium","","integrifolium",NA,NA,"","","gcc-104796",TRUE,"1.1","Accepted","Compositae","Silphium","","integrifolium","","","Michx.","gcc-104796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium laciniatum","Silphium","","laciniatum",NA,NA,"","","gcc-79299",TRUE,"1.1","Accepted","Compositae","Silphium","","laciniatum","","","L.","gcc-79299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium mohrii","Silphium","","mohrii",NA,NA,"","","gcc-100970",TRUE,"1.1","Accepted","Compositae","Silphium","","mohrii","","","Small","gcc-100970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium perfoliatum","Silphium","","perfoliatum",NA,NA,"","","gcc-42519",TRUE,"1.1","Accepted","Compositae","Silphium","","perfoliatum","","","L.","gcc-42519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium radula","Silphium","","radula",NA,NA,"","","gcc-118807",TRUE,"1.1","Accepted","Compositae","Silphium","","radula","","","Nutt.","gcc-118807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium terebinthinaceum","Silphium","","terebinthinaceum",NA,NA,"","","gcc-36338",TRUE,"1.1","Accepted","Compositae","Silphium","","terebinthinaceum","","","Jacq.","gcc-36338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silphium wasiotense","Silphium","","wasiotense",NA,NA,"","","gcc-136525",TRUE,"1.1","Accepted","Compositae","Silphium","","wasiotense","","","Medley","gcc-136525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silvianthus bracteatus","Silvianthus","","bracteatus",NA,NA,"","","tro-50058554",TRUE,"1.1","Accepted","Carlemanniaceae","Silvianthus","","bracteatus","","","Hook. f.","tro-50058554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silybum eburneum","Silybum","","eburneum",NA,NA,"","","gcc-675",TRUE,"1.1","Accepted","Compositae","Silybum","","eburneum","","","Coss. & Durieu","gcc-675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simarouba amara","Simarouba","","amara",NA,NA,"","","kew-2580434",TRUE,"1.1","Accepted","Simaroubaceae","Simarouba","","amara","","","Aubl.","kew-2580434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simaroubaceae environmental","Simaroubaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Simaroubaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Simarouba environmental","Simarouba","","environmental",NA,NA,"","","",FALSE,"1.1","","","Simarouba","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Simarouba glauca","Simarouba","","glauca",NA,NA,"","","kew-2580439",TRUE,"1.1","Synonym","Simaroubaceae","Simarouba","","amara","","","Aubl.","kew-2580434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simethis mattiazzii","Simethis","","mattiazzii",NA,NA,"","","kew-287770",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Simethis","","mattiazzii","","","(Vand.) Sacc.","kew-287770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simicratea welwitschii","Simicratea","","welwitschii",NA,NA,"","","kew-2480861",TRUE,"1.1","Accepted","Celastraceae","Simicratea","","welwitschii","","","(Oliv.) N.Hallé","kew-2480861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira cordifolia","Simira","","cordifolia",NA,NA,"","","kew-192304",TRUE,"1.1","Accepted","Rubiaceae","Simira","","cordifolia","","","(Hook.f.) Steyerm.","kew-192304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira corumbensis","Simira","","corumbensis",NA,NA,"","","kew-192305",TRUE,"1.1","Accepted","Rubiaceae","Simira","","corumbensis","","","(Standl.) Steyerm.","kew-192305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira glaziovii","Simira","","glaziovii",NA,NA,"","","kew-192314",TRUE,"1.1","Accepted","Rubiaceae","Simira","","glaziovii","","","(K.Schum.) Steyerm.","kew-192314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira lancifolia","Simira","","lancifolia",NA,NA,"","","kew-192323",TRUE,"1.1","Accepted","Rubiaceae","Simira","","lancifolia","","","(Lundell) E.Martínez & Borhidi","kew-192323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira maxonii","Simira","","maxonii",NA,NA,"","","kew-192327",TRUE,"1.1","Accepted","Rubiaceae","Simira","","maxonii","","","(Standl.) Steyerm.","kew-192327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira rubescens","Simira","","rubescens",NA,NA,"","","kew-192341",TRUE,"1.1","Accepted","Rubiaceae","Simira","","rubescens","","","(Benth.) Bremek. ex Steyerm.","kew-192341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira sampaioana","Simira","","sampaioana",NA,NA,"","","kew-192344",TRUE,"1.1","Accepted","Rubiaceae","Simira","","sampaioana","","","(Standl.) Steyerm.","kew-192344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira tinctoria","Simira","","tinctoria",NA,NA,"","","kew-192346",TRUE,"1.1","Accepted","Rubiaceae","Simira","","tinctoria","","","Aubl.","kew-192346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira viridiflora","Simira","","viridiflora",NA,NA,"","","kew-192348",TRUE,"1.1","Accepted","Rubiaceae","Simira","","viridiflora","","","(Allemão & Saldanha) Steyerm.","kew-192348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simira wurdackii","Simira","","wurdackii",NA,NA,"","","kew-192350",TRUE,"1.1","Accepted","Rubiaceae","Simira","","wurdackii","","","Steyerm.","kew-192350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simmondsia chinensis","Simmondsia","","chinensis",NA,NA,"","","tro-4900022",TRUE,"1.1","Accepted","Simmondsiaceae","Simmondsia","","chinensis","","","(Link) C.K. Schneid.","tro-4900022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simplicia buchananii","Simplicia","","buchananii",NA,NA,"","","kew-442932",TRUE,"1.1","Accepted","Poaceae","Simplicia","","buchananii","","","(Zotov) Zotov","kew-442932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simplicia laxa","Simplicia","","laxa",NA,NA,"","","kew-442933",TRUE,"1.1","Accepted","Poaceae","Simplicia","","laxa","","","Kirk","kew-442933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia amplexicaulis","Simsia","","amplexicaulis",NA,NA,"","","gcc-95931",TRUE,"1.1","Accepted","Compositae","Simsia","","amplexicaulis","","","(Cav.) Pers.","gcc-95931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia annectens","Simsia","","annectens",NA,NA,"","","gcc-93804",TRUE,"1.1","Accepted","Compositae","Simsia","","annectens","","","S.F.Blake","gcc-93804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia benziorum","Simsia","","benziorum",NA,NA,"","","",FALSE,"1.1","","","Simsia","","benziorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Simsia calva","Simsia","","calva",NA,NA,"","","gcc-86106",TRUE,"1.1","Accepted","Compositae","Simsia","","calva","","","A.Gray","gcc-86106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia chaseae","Simsia","","chaseae",NA,NA,"","","gcc-15941",TRUE,"1.1","Accepted","Compositae","Simsia","","chaseae","","","(Millspaugh) S.F.Blake","gcc-15941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia dombeyana","Simsia","","dombeyana",NA,NA,"","","gcc-5550",TRUE,"1.1","Accepted","Compositae","Simsia","","dombeyana","","","DC.","gcc-5550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia eurylepis","Simsia","","eurylepis",NA,NA,"","","gcc-8944",TRUE,"1.1","Accepted","Compositae","Simsia","","eurylepis","","","S.F.Blake","gcc-8944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia foetida","Simsia","","foetida",NA,NA,"","","gcc-79196",TRUE,"1.1","Accepted","Compositae","Simsia","","foetida","","","(Cav.) S.F.Blake","gcc-79196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia fruticulosa","Simsia","","fruticulosa",NA,NA,"","","gcc-127218",TRUE,"1.1","Accepted","Compositae","Simsia","","fruticulosa","","","(Spreng.) S.F.Blake","gcc-127218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia ghiesbreghtii","Simsia","","ghiesbreghtii",NA,NA,"","","gcc-40319",TRUE,"1.1","Accepted","Compositae","Simsia","","ghiesbreghtii","","","(A.Gray) S.F.Blake","gcc-40319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia holwayi","Simsia","","holwayi",NA,NA,"","","gcc-38314",TRUE,"1.1","Accepted","Compositae","Simsia","","holwayi","","","S.F.Blake","gcc-38314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia lagascaeformis","Simsia","","lagascaeformis",NA,NA,"","","gcc-13955",TRUE,"1.1","Unresolved","Compositae","Simsia","","lagascaeformis","","","DC.","gcc-13955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Simsia molinae","Simsia","","molinae",NA,NA,"","","gcc-46189",TRUE,"1.1","Accepted","Compositae","Simsia","","molinae","","","H.Rob. & Brettell","gcc-46189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia ovata","Simsia","","ovata",NA,NA,"","","gcc-90239",TRUE,"1.1","Synonym","Compositae","Simsia","","amplexicaulis","","","(Cav.) Pers.","gcc-95931","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Simsia rhombifolia","Simsia","","rhombifolia",NA,NA,"","","",FALSE,"1.1","","","Simsia","","rhombifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Simsia sanguinea","Simsia","","sanguinea",NA,NA,"","","gcc-49578",TRUE,"1.1","Accepted","Compositae","Simsia","","sanguinea","","","A.Gray","gcc-49578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Simsia santarosensis","Simsia","","santarosensis",NA,NA,"","","gcc-42817",TRUE,"1.1","Accepted","Compositae","Simsia","","santarosensis","","","D.M.Spooner","gcc-42817","Accepted",FALSE,FALSE,FALSE,2017-05-11
