"Crocus simavensis","Crocus","","simavensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","simavensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus sivasensis","Crocus","","sivasensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","sivasensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus speciosus","Crocus","","speciosus",NA,NA,"","","kew-327734",TRUE,"1.1","Accepted","Iridaceae","Crocus","","speciosus","","","M.Bieb.","kew-327734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus tahtaliensis","Crocus","","tahtaliensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","tahtaliensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus taseliensis","Crocus","","taseliensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","taseliensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus tauricus","Crocus","","tauricus",NA,NA,"","","kew-327756",TRUE,"1.1","Accepted","Iridaceae","Crocus","","tauricus","","","(Trautv.) Puring","kew-327756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus thomasii","Crocus","","thomasii",NA,NA,"","","kew-327762",TRUE,"1.1","Accepted","Iridaceae","Crocus","","thomasii","","","Ten.","kew-327762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus vaclavii","Crocus","","vaclavii",NA,NA,"","","",FALSE,"1.1","","","Crocus","","vaclavii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus variegatus","Crocus","","variegatus",NA,NA,"","","kew-327771",TRUE,"1.1","Synonym","Iridaceae","Crocus","","reticulatus","","","Steven ex Adam","kew-327436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus vernus","Crocus","","vernus",NA,NA,"","","kew-327781",TRUE,"1.1","Accepted","Iridaceae","Crocus","","vernus","","","(L.) Hill","kew-327781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus yataganensis","Crocus","","yataganensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","yataganensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Croizatia brevipetiolata","Croizatia","","brevipetiolata",NA,NA,"","","kew-49135",TRUE,"1.1","Accepted","Phyllanthaceae","Croizatia","","brevipetiolata","","","(Secco) Dorr","kew-49135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croizatia naiguatensis","Croizatia","","naiguatensis",NA,NA,"","","kew-49136",TRUE,"1.1","Accepted","Phyllanthaceae","Croizatia","","naiguatensis","","","Steyerm.","kew-49136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cromidon decumbens","Cromidon","","decumbens",NA,NA,"","","kew-2742968",TRUE,"1.1","Accepted","Scrophulariaceae","Cromidon","","decumbens","","","(Thunb.) Hilliard","kew-2742968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croninia kingiana","Croninia","","kingiana",NA,NA,"","","kew-2742978",TRUE,"1.1","Accepted","Ericaceae","Croninia","","kingiana","","","(F.Muell.) J.M.Powell","kew-2742978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cronisia fimbriata","Cronisia","","fimbriata",NA,NA,"","","tro-35207985",TRUE,"1.1","Accepted","Corsiniaceae","Cronisia","","fimbriata","","","(Nees) Whittem. & Bischl.","tro-35207985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cronisia weddellii","Cronisia","","weddellii",NA,NA,"","","tro-35210953",TRUE,"1.1","Accepted","Corsiniaceae","Cronisia","","weddellii","","","(Mont.) Grolle","tro-35210953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cronquistia pringlei","Cronquistia","","pringlei",NA,NA,"","","gcc-48835",TRUE,"1.1","Accepted","Compositae","Cronquistia","","pringlei","","","(S.Watson) R.M.King","gcc-48835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croomia heterosepala","Croomia","","heterosepala",NA,NA,"","","kew-303655",TRUE,"1.1","Accepted","Stemonaceae","Croomia","","heterosepala","","","(Baker) Okuyama","kew-303655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croomia japonica","Croomia","","japonica",NA,NA,"","","kew-303656",TRUE,"1.1","Accepted","Stemonaceae","Croomia","","japonica","","","Miq.","kew-303656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croomia pauciflora","Croomia","","pauciflora",NA,NA,"","","kew-303659",TRUE,"1.1","Accepted","Stemonaceae","Croomia","","pauciflora","","","(Nutt.) Torr.","kew-303659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croptilon divaricatum","Croptilon","","divaricatum",NA,NA,"","","gcc-127853",TRUE,"1.1","Accepted","Compositae","Croptilon","","divaricatum","","","(Nutt.) Raf.","gcc-127853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croptilon rigidifolium","Croptilon","","rigidifolium",NA,NA,"","","gcc-3552",TRUE,"1.1","Accepted","Compositae","Croptilon","","rigidifolium","","","(E.B.Sm.) E.B.Sm.","gcc-3552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crosbya straminea","Crosbya","","straminea",NA,NA,"","","tro-35140496",TRUE,"1.1","Accepted","Hookeriaceae","Crosbya","","straminea","","","(Mitt. ex Beckett) Vitt","tro-35140496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra greenstockii","Crossandra","","greenstockii",NA,NA,"","","kew-2743013",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","greenstockii","","","S.Moore","kew-2743013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra horrida","Crossandra","","horrida",NA,NA,"","","kew-2743016",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","horrida","","","Vollesen","kew-2743016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra infundibuliformis","Crossandra","","infundibuliformis",NA,NA,"","","kew-2743018",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","infundibuliformis","","","(L.) Nees","kew-2743018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra longipes","Crossandra","","longipes",NA,NA,"","","kew-2743035",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","longipes","","","S.Moore","kew-2743035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra massaica","Crossandra","","massaica",NA,NA,"","","kew-2743038",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","massaica","","","Mildbr.","kew-2743038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra nilotica","Crossandra","","nilotica",NA,NA,"","","kew-2743041",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","nilotica","","","Oliv.","kew-2743041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra pungens","Crossandra","","pungens",NA,NA,"","","kew-2743057",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","pungens","","","Lindau","kew-2743057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandra strobilifera","Crossandra","","strobilifera",NA,NA,"","","kew-2743070",TRUE,"1.1","Accepted","Acanthaceae","Crossandra","","strobilifera","","","(Lam.) Benoist","kew-2743070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossandrella dusenii","Crossandrella","","dusenii",NA,NA,"","","kew-2743086",TRUE,"1.1","Accepted","Acanthaceae","Crossandrella","","dusenii","","","(Lindau) S.Moore","kew-2743086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossidium aberrans","Crossidium","","aberrans",NA,NA,"","","tro-35158332",TRUE,"1.1","Accepted","Pottiaceae","Crossidium","","aberrans","","","Holz. & E.B. Bartram","tro-35158332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossidium crassinerve","Crossidium","","crassinerve",NA,NA,"","","tro-35184116",TRUE,"1.1","Unresolved","Pottiaceae","Crossidium","","crassinerve","var.","crassinerve","","tro-35184116","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crossidium davidai","Crossidium","","davidai",NA,NA,"","","tro-35167820",TRUE,"1.1","Accepted","Pottiaceae","Crossidium","","davidai","","","Catches.","tro-35167820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossidium laevipilum","Crossidium","","laevipilum",NA,NA,"","","tro-35158342",TRUE,"1.1","Accepted","Pottiaceae","Crossidium","","laevipilum","","","Thér. & Trab.","tro-35158342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossidium seriatum","Crossidium","","seriatum",NA,NA,"","","tro-35162008",TRUE,"1.1","Accepted","Pottiaceae","Crossidium","","seriatum","","","H.A. Crum & Steere","tro-35162008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossidium squamiferum","Crossidium","","squamiferum",NA,NA,"","","tro-35158348",TRUE,"1.1","Accepted","Pottiaceae","Crossidium","","squamiferum","","","(Viv.) Jur.","tro-35158348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crosslandia setifolia","Crosslandia","","setifolia",NA,NA,"","","kew-234975",TRUE,"1.1","Accepted","Cyperaceae","Crosslandia","","setifolia","","","W.Fitzg.","kew-234975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossocalyx hellerianus","Crossocalyx","","hellerianus",NA,NA,"","","tro-35209847",TRUE,"1.1","Accepted","Anastrophyllaceae","Crossocalyx","","hellerianus","","","(Nees ex Lindenb.) Meyl.","tro-35209847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossoglossa fratrum","Crossoglossa","","fratrum",NA,NA,"","","kew-49160",TRUE,"1.1","Accepted","Orchidaceae","Crossoglossa","","fratrum","","","(Schltr.) Dressler ex Dodson","kew-49160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossoliparis wendlandii","Crossoliparis","","wendlandii",NA,NA,"","","kew-462560",TRUE,"1.1","Synonym","Orchidaceae","Malaxis","","wendlandii","","","(Rchb.f.) L.O.Williams","kew-118698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossomitrium epiphyllum","Crossomitrium","","epiphyllum",NA,NA,"","","tro-35158365",TRUE,"1.1","Accepted","Pilotrichaceae","Crossomitrium","","epiphyllum","","","(Mitt.) Müll. Hal.","tro-35158365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossomitrium patrisiae","Crossomitrium","","patrisiae",NA,NA,"","","tro-35158374",TRUE,"1.1","Accepted","Pilotrichaceae","Crossomitrium","","patrisiae","","","(Brid.) Müll. Hal.","tro-35158374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossomitrium rotundifolium","Crossomitrium","","rotundifolium",NA,NA,"","","tro-35158381",TRUE,"1.1","Unresolved","Pilotrichaceae","Crossomitrium","","rotundifolium","","","Herzog","tro-35158381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crossomitrium sintenisii","Crossomitrium","","sintenisii",NA,NA,"","","tro-35158385",TRUE,"1.1","Accepted","Pilotrichaceae","Crossomitrium","","sintenisii","","","Müll. Hal.","tro-35158385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum decussatum","Crossopetalum","","decussatum",NA,NA,"","","kew-2743105",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","decussatum","","","(Baill.) Lourteig","kew-2743105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum eucymosum","Crossopetalum","","eucymosum",NA,NA,"","","kew-2743110",TRUE,"1.1","Synonym","Celastraceae","Crossopetalum","","parviflorum","","","(Hemsl.) Lundell","kew-2743134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum gaumeri","Crossopetalum","","gaumeri",NA,NA,"","","kew-2743113",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","gaumeri","","","(Loes.) Lundell","kew-2743113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum ilicifolium","Crossopetalum","","ilicifolium",NA,NA,"","","kew-2743120",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","ilicifolium","","","(Poir.) Kuntze","kew-2743120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum managuatillo","Crossopetalum","","managuatillo",NA,NA,"","","kew-2743126",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","managuatillo","","","(Loes.) Lundell","kew-2743126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum mossambicense","Crossopetalum","","mossambicense",NA,NA,"","","",FALSE,"1.1","","","Crossopetalum","","mossambicense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum parviflorum","Crossopetalum","","parviflorum",NA,NA,"","","kew-2743134",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","parviflorum","","","(Hemsl.) Lundell","kew-2743134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum rhacoma","Crossopetalum","","rhacoma",NA,NA,"","","kew-2743138",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","rhacoma","","","Crantz","kew-2743138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum riparium","Crossopetalum","","riparium",NA,NA,"","","kew-2743139",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","riparium","","","(Lundell) Lundell","kew-2743139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopetalum uragoga","Crossopetalum","","uragoga",NA,NA,"","","kew-2743152",TRUE,"1.1","Accepted","Celastraceae","Crossopetalum","","uragoga","","","(Jacq.) Kuntze","kew-2743152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossopteryx febrifuga","Crossopteryx","","febrifuga",NA,NA,"","","kew-49177",TRUE,"1.1","Accepted","Rubiaceae","Crossopteryx","","febrifuga","","","(Afzel. ex G.Don) Benth.","kew-49177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossosoma bigelovii","Crossosoma","","bigelovii",NA,NA,"","","kew-2743154",TRUE,"1.1","Accepted","Crossosomataceae","Crossosoma","","bigelovii","","","S.Watson","kew-2743154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossosoma californicum","Crossosoma","","californicum",NA,NA,"","","kew-2743157",TRUE,"1.1","Accepted","Crossosomataceae","Crossosoma","","californicum","","","Nutt.","kew-2743157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossosperma velutina","Crossosperma","","velutina",NA,NA,"","","kew-2743162",TRUE,"1.1","Accepted","Rutaceae","Crossosperma","","velutina","","","(Guillaumin) T.G.Hartley","kew-2743162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossostemma laurifolium","Crossostemma","","laurifolium",NA,NA,"","","kew-2743164",TRUE,"1.1","Accepted","Passifloraceae","Crossostemma","","laurifolium","","","Planch. ex Benth.","kew-2743164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossostylis biflora","Crossostylis","","biflora",NA,NA,"","","kew-2743173",TRUE,"1.1","Accepted","Rhizophoraceae","Crossostylis","","biflora","","","J.R.Forst. & G.Forst.","kew-2743173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossostylis grandiflora","Crossostylis","","grandiflora",NA,NA,"","","kew-2743176",TRUE,"1.1","Accepted","Rhizophoraceae","Crossostylis","","grandiflora","","","Brongn. & Gris","kew-2743176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crossyne guttata","Crossyne","","guttata",NA,NA,"","","kew-276491",TRUE,"1.1","Accepted","Amaryllidaceae","Crossyne","","guttata","","","(L.) D.Müll.-Doblies & U.Müll.-Doblies","kew-276491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria abbreviata","Crotalaria","","abbreviata",NA,NA,"","","ild-5609",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","abbreviata","","","Baker f.","ild-5609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria acicularis","Crotalaria","","acicularis",NA,NA,"","","ild-35075",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","acicularis","","","Benth.","ild-35075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria aculeata","Crotalaria","","aculeata",NA,NA,"","","ild-5811",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","aculeata","","","De Wild.","ild-5811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria adolfi","Crotalaria","","adolfi",NA,NA,"","","ild-5314",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","adolfi","","","Harms","ild-5314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria agatiflora","Crotalaria","","agatiflora",NA,NA,"","","ild-5262",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","agatiflora","","","Schweinf.","ild-5262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria aiantha","Crotalaria","","aiantha",NA,NA,"","","kew-2604061",TRUE,"1.1","Unresolved","Leguminosae","Crotalaria","","aiantha","","","Adema","kew-2604061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria alata","Crotalaria","","alata",NA,NA,"","","ild-6019",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","alata","","","D.Don","ild-6019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria albicaulis","Crotalaria","","albicaulis",NA,NA,"","","ild-5524",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","albicaulis","","","Franch.","ild-5524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria albida","Crotalaria","","albida",NA,NA,"","","ild-31208",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","albida","","","Roth","ild-31208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria alexandri","Crotalaria","","alexandri",NA,NA,"","","ild-6008",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","alexandri","","","Baker f.","ild-6008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria allophylla","Crotalaria","","allophylla",NA,NA,"","","ild-29525",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","allophylla","","","Thulin","ild-29525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria amoena","Crotalaria","","amoena",NA,NA,"","","ild-5391",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","amoena","","","Baker","ild-5391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria androyensis","Crotalaria","","androyensis",NA,NA,"","","ild-43308",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","androyensis","","","R.Vig.","ild-43308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria angulata","Crotalaria","","angulata",NA,NA,"","","ild-50599",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","angulata","","","Mill.","ild-50599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria ankaratrana","Crotalaria","","ankaratrana",NA,NA,"","","ild-43310",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","ankaratrana","","","R.Vig.","ild-43310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria annua","Crotalaria","","annua",NA,NA,"","","ild-5840",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","annua","","","Milne-Redh.","ild-5840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria anomala","Crotalaria","","anomala",NA,NA,"","","ild-43311",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","anomala","","","R.Vig.","ild-43311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria anthyllopsis","Crotalaria","","anthyllopsis",NA,NA,"","","ild-5611",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","anthyllopsis","","","Baker","ild-5611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria arenaria","Crotalaria","","arenaria",NA,NA,"","","ild-5704",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","arenaria","","","Benth.","ild-5704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria argyraea","Crotalaria","","argyraea",NA,NA,"","","ild-5525",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","argyraea","","","Baker","ild-5525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria argyrolobioides","Crotalaria","","argyrolobioides",NA,NA,"","","ild-5835",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","argyrolobioides","","","Baker","ild-5835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria aridicola","Crotalaria","","aridicola",NA,NA,"","","ild-32283",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","aridicola","","","Domin","ild-32283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria assamica","Crotalaria","","assamica",NA,NA,"","","ild-32984",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","assamica","","","Benth.","ild-32984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria atrorubens","Crotalaria","","atrorubens",NA,NA,"","","ild-5474",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","atrorubens","","","Benth.","ild-5474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria aurea","Crotalaria","","aurea",NA,NA,"","","ild-5771",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","aurea","","","Baker f.","ild-5771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria avonensis","Crotalaria","","avonensis",NA,NA,"","","ild-30648",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","avonensis","","","Delaney & Wunderlin","ild-30648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria axillaris","Crotalaria","","axillaris",NA,NA,"","","ild-5744",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","axillaris","","","Aiton","ild-5744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria balansae","Crotalaria","","balansae",NA,NA,"","","ild-28161",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","balansae","","","Micheli","ild-28161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria ballyi","Crotalaria","","ballyi",NA,NA,"","","ild-5700",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","ballyi","","","Polhill","ild-5700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria barbata","Crotalaria","","barbata",NA,NA,"","","ild-31209",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","barbata","","","Wight & Arn.","ild-31209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria barkae","Crotalaria","","barkae",NA,NA,"","","ild-5328",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","barkae","","","Schweinf.","ild-5328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crotalaria barnabassii","Crotalaria","","barnabassii",NA,NA,"","","ild-5311",TRUE,"1.1","Accepted","Leguminosae","Crotalaria","","barnabassii","","","Baker f.","ild-5311","Accepted",FALSE,FALSE,FALSE,2017-05-11
