"Chiastocaulon caledonicum","Chiastocaulon","","caledonicum",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","caledonicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon conjugatum","Chiastocaulon","","conjugatum",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","conjugatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon dendroides","Chiastocaulon","","dendroides",NA,NA,"","","tro-35201179",TRUE,"1.1","Accepted","Plagiochilaceae","Chiastocaulon","","dendroides","","","(Nees) Carl","tro-35201179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon flamabilis","Chiastocaulon","","flamabilis",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","flamabilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon geminifolium","Chiastocaulon","","geminifolium",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","geminifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon mayebarae","Chiastocaulon","","mayebarae",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","mayebarae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon oppositum","Chiastocaulon","","oppositum",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","oppositum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon proliferum","Chiastocaulon","","proliferum",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","proliferum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon theriotianum","Chiastocaulon","","theriotianum",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","theriotianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chichicaste grandis","Chichicaste","","grandis",NA,NA,"","","kew-2718061",TRUE,"1.1","Accepted","Loasaceae","Chichicaste","","grandis","","","(Standl.) Weigend","kew-2718061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chidlowia sanguinea","Chidlowia","","sanguinea",NA,NA,"","","ild-1159",TRUE,"1.1","Accepted","Leguminosae","Chidlowia","","sanguinea","","","Hoyle","ild-1159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chieniodendron hainanense","Chieniodendron","","hainanense",NA,NA,"","","kew-2718069",TRUE,"1.1","Accepted","Annonaceae","Chieniodendron","","hainanense","","","Tsiang & P.T.Li","kew-2718069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chikusichloa aquatica","Chikusichloa","","aquatica",NA,NA,"","","kew-404482",TRUE,"1.1","Accepted","Poaceae","Chikusichloa","","aquatica","","","Koidz.","kew-404482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chikusichloa mutica","Chikusichloa","","mutica",NA,NA,"","","kew-404485",TRUE,"1.1","Accepted","Poaceae","Chikusichloa","","mutica","","","Keng","kew-404485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chileranthemum pyramidatum","Chileranthemum","","pyramidatum",NA,NA,"","","kew-2718117",TRUE,"1.1","Accepted","Acanthaceae","Chileranthemum","","pyramidatum","","","(Lindau) T.F.Daniel","kew-2718117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus bocconei","Chiliadenus","","bocconei",NA,NA,"","","gcc-112578",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","bocconei","","","Brullo","gcc-112578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus candicans","Chiliadenus","","candicans",NA,NA,"","","gcc-140257",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","candicans","","","(Delile) Brullo","gcc-140257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus glutinosus","Chiliadenus","","glutinosus",NA,NA,"","","gcc-136446",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","glutinosus","","","(L.) Fourr.","gcc-136446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus hesperius","Chiliadenus","","hesperius",NA,NA,"","","gcc-114526",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","hesperius","","","(Maire & Wilczek) Brullo","gcc-114526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus iphionoides","Chiliadenus","","iphionoides",NA,NA,"","","gcc-566",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","iphionoides","","","(Boiss. & Blanche) Brullo","gcc-566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus lopadusanus","Chiliadenus","","lopadusanus",NA,NA,"","","gcc-131359",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","lopadusanus","","","Brullo","gcc-131359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus rupestris","Chiliadenus","","rupestris",NA,NA,"","","gcc-116888",TRUE,"1.1","Accepted","Compositae","Chiliadenus","","rupestris","","","(Pomel) Brullo","gcc-116888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliadenus saxatilis","Chiliadenus","","saxatilis",NA,NA,"","","gcc-107414",TRUE,"1.1","Synonym","Compositae","Chiliadenus","","glutinosus","","","(L.) Fourr.","gcc-136446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliophyllum densifolium","Chiliophyllum","","densifolium",NA,NA,"","","gcc-16341",TRUE,"1.1","Accepted","Compositae","Chiliophyllum","","densifolium","","","Phil.","gcc-16341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliotrichiopsis keidelii","Chiliotrichiopsis","","keidelii",NA,NA,"","","gcc-28078",TRUE,"1.1","Accepted","Compositae","Chiliotrichiopsis","","keidelii","","","Cabrera","gcc-28078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliotrichiopsis ledifolia","Chiliotrichiopsis","","ledifolia",NA,NA,"","","gcc-36843",TRUE,"1.1","Accepted","Compositae","Chiliotrichiopsis","","ledifolia","","","(Griseb.) Cabrera","gcc-36843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliotrichiopsis peruviana","Chiliotrichiopsis","","peruviana",NA,NA,"","","gcc-11969",TRUE,"1.1","Accepted","Compositae","Chiliotrichiopsis","","peruviana","","","\"G.L.Nesom, H.Rob. & A.Granda\"","gcc-11969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliotrichum diffusum","Chiliotrichum","","diffusum",NA,NA,"","","gcc-23364",TRUE,"1.1","Accepted","Compositae","Chiliotrichum","","diffusum","","","(G.Forst.) Kuntze","gcc-23364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiliotrichum fuegianum","Chiliotrichum","","fuegianum",NA,NA,"","","",FALSE,"1.1","","","Chiliotrichum","","fuegianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chilocardamum patagonicum","Chilocardamum","","patagonicum",NA,NA,"","","kew-2718250",TRUE,"1.1","Accepted","Brassicaceae","Chilocardamum","","patagonicum","","","(Speg.) O.E.Schulz","kew-2718250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chilocarpus costatus","Chilocarpus","","costatus",NA,NA,"","","kew-38927",TRUE,"1.1","Accepted","Apocynaceae","Chilocarpus","","costatus","","","Miq.","kew-38927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chilocarpus rostratus","Chilocarpus","","rostratus",NA,NA,"","","kew-38950",TRUE,"1.1","Accepted","Apocynaceae","Chilocarpus","","rostratus","","","Markgr.","kew-38950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chilocarpus suaveolens","Chilocarpus","","suaveolens",NA,NA,"","","kew-38952",TRUE,"1.1","Accepted","Apocynaceae","Chilocarpus","","suaveolens","","","Blume","kew-38952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis chlorantha","Chiloglottis","","chlorantha",NA,NA,"","","kew-38967",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","chlorantha","","","D.L.Jones","kew-38967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis cornuta","Chiloglottis","","cornuta",NA,NA,"","","kew-38968",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","cornuta","","","Hook.f.","kew-38968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis diphylla","Chiloglottis","","diphylla",NA,NA,"","","kew-38969",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","diphylla","","","R.Br.","kew-38969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis formicifera","Chiloglottis","","formicifera",NA,NA,"","","kew-38971",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","formicifera","","","Fitzg.","kew-38971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis grammata","Chiloglottis","","grammata",NA,NA,"","","kew-38972",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","grammata","","","G.W.Carr","kew-38972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis platyptera","Chiloglottis","","platyptera",NA,NA,"","","kew-38980",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","platyptera","","","D.L.Jones","kew-38980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis pluricallata","Chiloglottis","","pluricallata",NA,NA,"","","kew-38981",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","pluricallata","","","D.L.Jones","kew-38981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis reflexa","Chiloglottis","","reflexa",NA,NA,"","","kew-38982",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","reflexa","","","(Labill.) Druce","kew-38982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis seminuda","Chiloglottis","","seminuda",NA,NA,"","","kew-38983",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","seminuda","","","D.L.Jones","kew-38983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis sphyrnoides","Chiloglottis","","sphyrnoides",NA,NA,"","","kew-38984",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","sphyrnoides","","","D.L.Jones","kew-38984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis sylvestris","Chiloglottis","","sylvestris",NA,NA,"","","kew-38985",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","sylvestris","","","D.L.Jones & M.A.Clem.","kew-38985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis trapeziformis","Chiloglottis","","trapeziformis",NA,NA,"","","kew-38986",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","trapeziformis","","","Fitzg.","kew-38986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis triceratops","Chiloglottis","","triceratops",NA,NA,"","","kew-38988",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","triceratops","","","D.L.Jones","kew-38988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis trilabra","Chiloglottis","","trilabra",NA,NA,"","","kew-38989",TRUE,"1.1","Synonym","Orchidaceae","Chiloglottis","","reflexa","","","(Labill.) Druce","kew-38982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis truncata","Chiloglottis","","truncata",NA,NA,"","","kew-38991",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","truncata","","","D.L.Jones & M.A.Clem.","kew-38991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloglottis valida","Chiloglottis","","valida",NA,NA,"","","kew-38993",TRUE,"1.1","Accepted","Orchidaceae","Chiloglottis","","valida","","","D.L.Jones","kew-38993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chilopsis linearis","Chilopsis","","linearis",NA,NA,"","","kew-320433",TRUE,"1.1","Accepted","Bignoniaceae","Chilopsis","","linearis","","","(Cav.) Sweet","kew-320433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloschista exuperei","Chiloschista","","exuperei",NA,NA,"","","kew-39003",TRUE,"1.1","Accepted","Orchidaceae","Chiloschista","","exuperei","","","(Guillaumin) Garay","kew-39003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloschista lunifera","Chiloschista","","lunifera",NA,NA,"","","kew-39012",TRUE,"1.1","Accepted","Orchidaceae","Chiloschista","","lunifera","","","(Rchb.f.) J.J.Sm.","kew-39012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloschista parishii","Chiloschista","","parishii",NA,NA,"","","kew-39014",TRUE,"1.1","Accepted","Orchidaceae","Chiloschista","","parishii","","","Seidenf.","kew-39014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloschista viridiflava","Chiloschista","","viridiflava",NA,NA,"","","kew-39025",TRUE,"1.1","Accepted","Orchidaceae","Chiloschista","","viridiflava","","","Seidenf.","kew-39025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloschista yunnanensis","Chiloschista","","yunnanensis",NA,NA,"","","kew-39026",TRUE,"1.1","Accepted","Orchidaceae","Chiloschista","","yunnanensis","","","Schltr.","kew-39026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus appalachianus","Chiloscyphus","","appalachianus",NA,NA,"","","tro-35191822",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","appalachianus","","","(R.M. Schust.) J.J. Engel & R.M. Schust.","tro-35191822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus austrigenus","Chiloscyphus","","austrigenus",NA,NA,"","","tro-35187092",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","austrigenus","","","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.","tro-35187092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus breutelii","Chiloscyphus","","breutelii",NA,NA,"","","tro-35191921",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","breutelii","","","(Gottsche) J.J. Engel & R.M. Schust.","tro-35191921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus ciliolatus","Chiloscyphus","","ciliolatus",NA,NA,"","","tro-35191935",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","ciliolatus","","","(Nees) J.J. Engel & R.M. Schust.","tro-35191935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus coadunatus","Chiloscyphus","","coadunatus",NA,NA,"","","tro-35191938",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","coadunatus","","","(Sw.) R.M. Schust. & J.J. Engel","tro-35191938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus connatus","Chiloscyphus","","connatus",NA,NA,"","","tro-35200024",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","connatus","","","(Sw.) J.J. Engel & R.M. Schust.","tro-35200024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus costatus","Chiloscyphus","","costatus",NA,NA,"","","tro-35201444",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","costatus","","","(Nees) J.J. Engel & R.M. Schust.","tro-35201444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus cucullistipulus","Chiloscyphus","","cucullistipulus",NA,NA,"","","tro-35200698",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","cucullistipulus","","","(Stephani) Hässel de Menéndez","tro-35200698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus cuspidatus","Chiloscyphus","","cuspidatus",NA,NA,"","","tro-35201507",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","cuspidatus","","","(Nees) J.J. Engel & R.M. Schust.","tro-35201507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus difformis","Chiloscyphus","","difformis",NA,NA,"","","tro-35201667",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","difformis","","","(Nees) J.J. Engel & R.M. Schust.","tro-35201667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus fasciculatus","Chiloscyphus","","fasciculatus",NA,NA,"","","",FALSE,"1.1","","","Chiloscyphus","","fasciculatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus fragmentissimus","Chiloscyphus","","fragmentissimus",NA,NA,"","","tro-35201968",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","fragmentissimus","","","(R.M. Schust.) J.J. Engel & R.M. Schust.","tro-35201968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus fragrans","Chiloscyphus","","fragrans",NA,NA,"","","tro-35201987",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","fragrans","","","(Moris & De Not.) J.J. Engel & R.M. Schust.","tro-35201987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus fulvellus","Chiloscyphus","","fulvellus",NA,NA,"","","tro-35208302",TRUE,"1.1","Synonym","Geocalycaceae","Clasmatocolea","","fulvella","","","(Hook. f. & Taylor) Grolle","tro-35201268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus gayanus","Chiloscyphus","","gayanus",NA,NA,"","","",FALSE,"1.1","","","Chiloscyphus","","gayanus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus gottscheoides","Chiloscyphus","","gottscheoides",NA,NA,"","","tro-35202125",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","gottscheoides","","","(Besch. & C. Massal.) J.J. Engel & R.M. Schust.","tro-35202125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus guadeloupensis","Chiloscyphus","","guadeloupensis",NA,NA,"","","tro-35202242",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","guadeloupensis","","","(Stephani) J.J. Engel & R.M. Schust.","tro-35202242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus helmsianus","Chiloscyphus","","helmsianus",NA,NA,"","","tro-35202325",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","helmsianus","","","(Stephani) J.J. Engel & R.M. Schust.","tro-35202325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus itoanus","Chiloscyphus","","itoanus",NA,NA,"","","tro-35202650",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","itoanus","","","(Inoue) J.J. Engel & R.M. Schust.","tro-35202650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus japonicus","Chiloscyphus","","japonicus",NA,NA,"","","tro-35213128",TRUE,"1.1","Unresolved","Lophocoleaceae","Chiloscyphus","","japonicus","","","Stephani","tro-35213128","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus latifolius","Chiloscyphus","","latifolius",NA,NA,"","","tro-35202792",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","latifolius","","","(Nees) J.J. Engel & R.M. Schust.","tro-35202792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus lentus","Chiloscyphus","","lentus",NA,NA,"","","tro-35202861",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","lentus","","","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.","tro-35202861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus leucophyllus","Chiloscyphus","","leucophyllus",NA,NA,"","","tro-35207189",TRUE,"1.1","Synonym","Lophocoleaceae","Lophocolea","","leucophylla","","","(Hook. f. & Taylor) Mitt.","tro-35207188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus liebmannianus","Chiloscyphus","","liebmannianus",NA,NA,"","","tro-35202944",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","liebmannianus","","","(Gottsche) J.J. Engel & R.M. Schust.","tro-35202944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus martianus","Chiloscyphus","","martianus",NA,NA,"","","tro-35203172",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","martianus","","","(Nees) J.J. Engel & R.M. Schust.","tro-35203172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus massalongoanus","Chiloscyphus","","massalongoanus",NA,NA,"","","tro-35200267",TRUE,"1.1","Unresolved","Lophocoleaceae","Chiloscyphus","","massalongoanus","","","Stephani","tro-35200267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus minor","Chiloscyphus","","minor",NA,NA,"","","tro-35190842",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","minor","","","(Nees) J.J. Engel & R.M. Schust.","tro-35190842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus muricatus","Chiloscyphus","","muricatus",NA,NA,"","","tro-35203326",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","muricatus","","","(Lehm.) J.J. Engel & R.M. Schust.","tro-35203326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus novae","Chiloscyphus","","novae",NA,NA,"","","",FALSE,"1.1","","","Chiloscyphus","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus pallescens","Chiloscyphus","","pallescens",NA,NA,"","","tro-35185046",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","pallescens","","","(Ehrh. ex Hoffm.) Dumort.","tro-35185046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus pallidovirens","Chiloscyphus","","pallidovirens",NA,NA,"","","tro-35208288",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","pallidovirens","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35208288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus perissodontus","Chiloscyphus","","perissodontus",NA,NA,"","","tro-35201359",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","perissodontus","","","(Spruce) J.J. Engel & R.M. Schust.","tro-35201359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus platensis","Chiloscyphus","","platensis",NA,NA,"","","tro-35201443",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","platensis","","","J.J. Engel & R.M. Schust.","tro-35201443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus polyanthos","Chiloscyphus","","polyanthos",NA,NA,"","","tro-35185049",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","polyanthos","","","(L.) Corda","tro-35185049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus polychaetus","Chiloscyphus","","polychaetus",NA,NA,"","","tro-35201464",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","polychaetus","","","(Spruce) J.J. Engel & R.M. Schust.","tro-35201464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus profundus","Chiloscyphus","","profundus",NA,NA,"","","tro-35201485",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","profundus","","","(Nees) J.J. Engel & R.M. Schust.","tro-35201485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus randii","Chiloscyphus","","randii",NA,NA,"","","tro-35201597",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","randii","","","(S.W. Arnell) J.J. Engel & R.M. Schust.","tro-35201597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus sabuletorum","Chiloscyphus","","sabuletorum",NA,NA,"","","tro-35201710",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","sabuletorum","","","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.","tro-35201710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus semiteres","Chiloscyphus","","semiteres",NA,NA,"","","tro-35187085",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","semiteres","","","(Lehm.) Lehm. & Lindenb.","tro-35187085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus spinifer","Chiloscyphus","","spinifer",NA,NA,"","","tro-35201947",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","spinifer","","","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.","tro-35201947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus trichocoleoides","Chiloscyphus","","trichocoleoides",NA,NA,"","","tro-35218040",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","trichocoleoides","","","Glenny, J.J. Engel & He-Nygrén","tro-35218040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiloscyphus vermicularis","Chiloscyphus","","vermicularis",NA,NA,"","","tro-35200722",TRUE,"1.1","Accepted","Lophocoleaceae","Chiloscyphus","","vermicularis","","","(Lehm.) Hässel de Menéndez","tro-35200722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimaerochloa archboldii","Chimaerochloa","","archboldii",NA,NA,"","","kew-468840",TRUE,"1.1","Unresolved","Poaceae","Chimaerochloa","","archboldii","","","(Hitchc.) Pirie & H.P.Linder","kew-468840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chimaphila japonica","Chimaphila","","japonica",NA,NA,"","","kew-2718268",TRUE,"1.1","Accepted","Ericaceae","Chimaphila","","japonica","","","Miq.","kew-2718268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimaphila maculata","Chimaphila","","maculata",NA,NA,"","","kew-2718270",TRUE,"1.1","Accepted","Ericaceae","Chimaphila","","maculata","","","(L.) Pursh","kew-2718270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimaphila menziesii","Chimaphila","","menziesii",NA,NA,"","","kew-2718273",TRUE,"1.1","Accepted","Ericaceae","Chimaphila","","menziesii","","","(R.Br. ex D.Don) Spreng.","kew-2718273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimaphila monticola","Chimaphila","","monticola",NA,NA,"","","kew-2718275",TRUE,"1.1","Accepted","Ericaceae","Chimaphila","","monticola","","","Andres","kew-2718275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimaphila umbellata","Chimaphila","","umbellata",NA,NA,"","","kew-2718281",TRUE,"1.1","Accepted","Ericaceae","Chimaphila","","umbellata","","","(L.) Nutt.","kew-2718281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimarrhis cymosa","Chimarrhis","","cymosa",NA,NA,"","","kew-39033",TRUE,"1.1","Accepted","Rubiaceae","Chimarrhis","","cymosa","","","Jacq.","kew-39033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimarrhis glabriflora","Chimarrhis","","glabriflora",NA,NA,"","","kew-39046",TRUE,"1.1","Accepted","Rubiaceae","Chimarrhis","","glabriflora","","","Ducke","kew-39046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimarrhis hookeri","Chimarrhis","","hookeri",NA,NA,"","","kew-39048",TRUE,"1.1","Accepted","Rubiaceae","Chimarrhis","","hookeri","","","K.Schum.","kew-39048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimarrhis microcarpa","Chimarrhis","","microcarpa",NA,NA,"","","kew-39053",TRUE,"1.1","Accepted","Rubiaceae","Chimarrhis","","microcarpa","","","Standl.","kew-39053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chimarrhis parviflora","Chimarrhis","","parviflora",NA,NA,"","","kew-39056",TRUE,"1.1","Accepted","Rubiaceae","Chimarrhis","","parviflora","","","Standl.","kew-39056","Accepted",FALSE,FALSE,FALSE,2017-05-11
