"Eriobotrya japonica","Eriobotrya","","japonica",NA,NA,"","","rjp-1354",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","japonica","","","(Thunb.) Lindl.","rjp-1354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya malipoensis","Eriobotrya","","malipoensis",NA,NA,"","","rjp-6525",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","malipoensis","","","K.C.Kuan","rjp-6525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya obovata","Eriobotrya","","obovata",NA,NA,"","","rjp-1823",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","obovata","","","W.W.Sm.","rjp-1823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya prinoides","Eriobotrya","","prinoides",NA,NA,"","","rjp-1824",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","prinoides","","","Rehder & E.H.Wilson","rjp-1824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya seguinii","Eriobotrya","","seguinii",NA,NA,"","","rjp-6890",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","seguinii","","","(H.L‚v.) Cardot ex Guillaumin","rjp-6890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya serrata","Eriobotrya","","serrata",NA,NA,"","","rjp-6879",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","serrata","","","J.E.Vidal","rjp-6879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya tengyuehensis","Eriobotrya","","tengyuehensis",NA,NA,"","","rjp-1825",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","tengyuehensis","","","W.W.Sm.","rjp-1825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon aquaticum","Eriocaulon","","aquaticum",NA,NA,"","","kew-243464",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","aquaticum","","","(Hill) Druce","kew-243464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon aquatile","Eriocaulon","","aquatile",NA,NA,"","","kew-243466",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","aquatile","","","Körn.","kew-243466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon buergerianum","Eriocaulon","","buergerianum",NA,NA,"","","kew-243552",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","buergerianum","","","Körn.","kew-243552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon cinereum","Eriocaulon","","cinereum",NA,NA,"","","kew-243590",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","cinereum","","","R.Br.","kew-243590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon compressum","Eriocaulon","","compressum",NA,NA,"","","kew-243602",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","compressum","","","Lam.","kew-243602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon decangulare","Eriocaulon","","decangulare",NA,NA,"","","kew-243631",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","decangulare","","","L.","kew-243631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon guyanense","Eriocaulon","","guyanense",NA,NA,"","","kew-243778",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","guyanense","","","Körn. ex D.Dietr.","kew-243778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon humboldtii","Eriocaulon","","humboldtii",NA,NA,"","","kew-243826",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","humboldtii","","","Kunth","kew-243826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon koernickianum","Eriocaulon","","koernickianum",NA,NA,"","","kew-243870",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","koernickianum","","","Van Heurck & Müll.Arg.","kew-243870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon ligulatum","Eriocaulon","","ligulatum",NA,NA,"","","kew-243909",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","ligulatum","","","(Vell.) L.B.Sm.","kew-243909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon linearifolium","Eriocaulon","","linearifolium",NA,NA,"","","kew-243914",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","linearifolium","","","Körn.","kew-243914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon microcephalum","Eriocaulon","","microcephalum",NA,NA,"","","kew-243976",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","microcephalum","","","Kunth","kew-243976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon modestum","Eriocaulon","","modestum",NA,NA,"","","kew-243997",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","modestum","","","Kunth","kew-243997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon neglectum","Eriocaulon","","neglectum",NA,NA,"","","kew-244044",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","neglectum","","","Ruhland","kew-244044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon nigrobracteatum","Eriocaulon","","nigrobracteatum",NA,NA,"","","kew-244055",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","nigrobracteatum","","","E.L.Bridges & Orzell","kew-244055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon nudicuspe","Eriocaulon","","nudicuspe",NA,NA,"","","kew-244072",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","nudicuspe","","","Maxim.","kew-244072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon schimperi","Eriocaulon","","schimperi",NA,NA,"","","kew-244248",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","schimperi","","","Körn. ex Ruhland","kew-244248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon sellowianum","Eriocaulon","","sellowianum",NA,NA,"","","kew-244268",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","sellowianum","","","Kunth","kew-244268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon setaceum","Eriocaulon","","setaceum",NA,NA,"","","kew-244285",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","setaceum","","","L.","kew-244285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocaulon ulaei","Eriocaulon","","ulaei",NA,NA,"","","kew-244431",TRUE,"1.1","Accepted","Eriocaulaceae","Eriocaulon","","ulaei","","","Ruhland","kew-244431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocephalus africanus","Eriocephalus","","africanus",NA,NA,"","","gcc-5557",TRUE,"1.1","Accepted","Compositae","Eriocephalus","","africanus","","","L.","gcc-5557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocephalus racemosus","Eriocephalus","","racemosus",NA,NA,"","","gcc-118647",TRUE,"1.1","Accepted","Compositae","Eriocephalus","","racemosus","","","L.","gcc-118647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochilus cucullatus","Eriochilus","","cucullatus",NA,NA,"","","kew-71679",TRUE,"1.1","Accepted","Orchidaceae","Eriochilus","","cucullatus","","","(Labill.) Rchb.f.","kew-71679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochilus dilatatus","Eriochilus","","dilatatus",NA,NA,"","","kew-71680",TRUE,"1.1","Accepted","Orchidaceae","Eriochilus","","dilatatus","","","Lindl.","kew-71680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochilus petricola","Eriochilus","","petricola",NA,NA,"","","kew-244489",TRUE,"1.1","Accepted","Orchidaceae","Eriochilus","","petricola","","","D.L.Jones & M.A.Clem.","kew-244489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochilus tenuis","Eriochilus","","tenuis",NA,NA,"","","kew-71686",TRUE,"1.1","Accepted","Orchidaceae","Eriochilus","","tenuis","","","Lindl.","kew-71686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa acuminata","Eriochloa","","acuminata",NA,NA,"","","kew-413786",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","acuminata","","","(J.Presl) Kunth","kew-413786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa distachya","Eriochloa","","distachya",NA,NA,"","","kew-413804",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","distachya","","","Kunth","kew-413804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa fatmensis","Eriochloa","","fatmensis",NA,NA,"","","kew-413807",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","fatmensis","","","(Hochst. & Steud.) Clayton","kew-413807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa meyeriana","Eriochloa","","meyeriana",NA,NA,"","","kew-413826",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","meyeriana","","","(Nees) Pilg.","kew-413826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa michauxii","Eriochloa","","michauxii",NA,NA,"","","kew-413828",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","michauxii","","","(Poir.) Hitchc.","kew-413828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa montevidensis","Eriochloa","","montevidensis",NA,NA,"","","kew-413832",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","montevidensis","","","Griseb.","kew-413832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa nana","Eriochloa","","nana",NA,NA,"","","kew-413835",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","nana","","","Arriaga","kew-413835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa polystachya","Eriochloa","","polystachya",NA,NA,"","","kew-413842",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","polystachya","","","Kunth","kew-413842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa punctata","Eriochloa","","punctata",NA,NA,"","","kew-413849",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","punctata","","","(L.) Ham.","kew-413849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa setosa","Eriochloa","","setosa",NA,NA,"","","kew-413866",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","setosa","","","(A.Rich.) C.L.Hitchc.","kew-413866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochloa villosa","Eriochloa","","villosa",NA,NA,"","","kew-413879",TRUE,"1.1","Accepted","Poaceae","Eriochloa","","villosa","","","(Thunb.) Kunth","kew-413879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochrysis cayennensis","Eriochrysis","","cayennensis",NA,NA,"","","kew-413887",TRUE,"1.1","Accepted","Poaceae","Eriochrysis","","cayennensis","","","P.Beauv.","kew-413887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochrysis holcoides","Eriochrysis","","holcoides",NA,NA,"","","kew-413892",TRUE,"1.1","Accepted","Poaceae","Eriochrysis","","holcoides","","","(Nees) Kuhlm.","kew-413892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochrysis laxa","Eriochrysis","","laxa",NA,NA,"","","kew-413893",TRUE,"1.1","Accepted","Poaceae","Eriochrysis","","laxa","","","Swallen","kew-413893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochrysis pallida","Eriochrysis","","pallida",NA,NA,"","","kew-413897",TRUE,"1.1","Accepted","Poaceae","Eriochrysis","","pallida","","","Munro","kew-413897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochrysis villosa","Eriochrysis","","villosa",NA,NA,"","","kew-413903",TRUE,"1.1","Accepted","Poaceae","Eriochrysis","","villosa","","","Swallen","kew-413903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriochrysis warmingiana","Eriochrysis","","warmingiana",NA,NA,"","","kew-413904",TRUE,"1.1","Accepted","Poaceae","Eriochrysis","","warmingiana","","","(Hack.) Kuhlm.","kew-413904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocnema fulva","Eriocnema","","fulva",NA,NA,"","","ifn-75301",TRUE,"1.1","Unresolved","Melastomataceae","Eriocnema","","fulva","","","Naudin","ifn-75301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriocoelum kerstingii","Eriocoelum","","kerstingii",NA,NA,"","","kew-2795454",TRUE,"1.1","Accepted","Sapindaceae","Eriocoelum","","kerstingii","","","Gilg ex Engl.","kew-2795454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocoelum macrocarpum","Eriocoelum","","macrocarpum",NA,NA,"","","kew-2795456",TRUE,"1.1","Accepted","Sapindaceae","Eriocoelum","","macrocarpum","","","Gilg ex Radlk.","kew-2795456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocoelum microspermum","Eriocoelum","","microspermum",NA,NA,"","","kew-2795457",TRUE,"1.1","Accepted","Sapindaceae","Eriocoelum","","microspermum","","","Radlk. ex Engl.","kew-2795457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriocycla albescens","Eriocycla","","albescens",NA,NA,"","","kew-2795467",TRUE,"1.1","Unresolved","Apiaceae","Eriocycla","","albescens","","","(Franch.) H.Wolff","kew-2795467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriocycla ghafooriana","Eriocycla","","ghafooriana",NA,NA,"","","kew-2795471",TRUE,"1.1","Synonym","Apiaceae","Seseli","","ghafoorianum","","","(Akhani) Pimenov & Kljuykov","kew-2479482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriocycla pelliotii","Eriocycla","","pelliotii",NA,NA,"","","kew-2795475",TRUE,"1.1","Unresolved","Apiaceae","Eriocycla","","pelliotii","","","(H.Boissieu) H.Wolff","kew-2795475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriodes barbata","Eriodes","","barbata",NA,NA,"","","kew-71694",TRUE,"1.1","Accepted","Orchidaceae","Eriodes","","barbata","","","(Lindl.) Rolfe","kew-71694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriodictyon angustifolium","Eriodictyon","","angustifolium",NA,NA,"","","kew-2795506",TRUE,"1.1","Accepted","Boraginaceae","Eriodictyon","","angustifolium","","","Nutt.","kew-2795506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriodictyon californicum","Eriodictyon","","californicum",NA,NA,"","","kew-2795509",TRUE,"1.1","Accepted","Boraginaceae","Eriodictyon","","californicum","","","(Hook. & Arn.) Decne.","kew-2795509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriodictyon crassifolium","Eriodictyon","","crassifolium",NA,NA,"","","kew-2795518",TRUE,"1.1","Accepted","Boraginaceae","Eriodictyon","","crassifolium","","","Benth.","kew-2795518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriodictyon sessilifolium","Eriodictyon","","sessilifolium",NA,NA,"","","kew-2795533",TRUE,"1.1","Accepted","Boraginaceae","Eriodictyon","","sessilifolium","","","Greene","kew-2795533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriodictyon trichocalyx","Eriodictyon","","trichocalyx",NA,NA,"","","kew-2795537",TRUE,"1.1","Synonym","Boraginaceae","Eriodictyon","","californicum","","","(Hook. & Arn.) Decne.","kew-2795509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erioglossum rubiginosum","Erioglossum","","rubiginosum",NA,NA,"","","kew-2795544",TRUE,"1.1","Unresolved","Sapindaceae","Erioglossum","","rubiginosum","","","(Roxb.) Blume","kew-2795544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum abertianum","Eriogonum","","abertianum",NA,NA,"","","kew-2795549",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","abertianum","","","Torr.","kew-2795549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum acaule","Eriogonum","","acaule",NA,NA,"","","kew-2795563",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","acaule","","","Nutt.","kew-2795563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum alatum","Eriogonum","","alatum",NA,NA,"","","kew-2795570",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","alatum","","","Torr.","kew-2795570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum ammophilum","Eriogonum","","ammophilum",NA,NA,"","","kew-2795584",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","ammophilum","","","Reveal","kew-2795584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum angulosum","Eriogonum","","angulosum",NA,NA,"","","kew-2795592",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","angulosum","","","Benth.","kew-2795592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum annuum","Eriogonum","","annuum",NA,NA,"","","kew-2795609",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","annuum","","","Nutt.","kew-2795609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum arborescens","Eriogonum","","arborescens",NA,NA,"","","kew-2795624",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","arborescens","","","Greene","kew-2795624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum arcuatum","Eriogonum","","arcuatum",NA,NA,"","","kew-2795625",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","arcuatum","","","Greene","kew-2795625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum arizonicum","Eriogonum","","arizonicum",NA,NA,"","","kew-2795632",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","arizonicum","","","Stokes ex M.E.Jones","kew-2795632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum baileyi","Eriogonum","","baileyi",NA,NA,"","","kew-2795648",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","baileyi","","","S.Watson","kew-2795648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum batemanii","Eriogonum","","batemanii",NA,NA,"","","kew-2795659",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","batemanii","","","M.E.Jones","kew-2795659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum bicolor","Eriogonum","","bicolor",NA,NA,"","","kew-2795663",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","bicolor","","","M.E.Jones","kew-2795663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum brachyanthum","Eriogonum","","brachyanthum",NA,NA,"","","kew-2795669",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","brachyanthum","","","Coville","kew-2795669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum brachypodum","Eriogonum","","brachypodum",NA,NA,"","","kew-2795670",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","brachypodum","","","Torr. & A.Gray","kew-2795670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum breedlovei","Eriogonum","","breedlovei",NA,NA,"","","kew-2795672",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","breedlovei","","","(J.T.Howell) Reveal","kew-2795672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum brevicaule","Eriogonum","","brevicaule",NA,NA,"","","kew-2795674",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","brevicaule","","","Nutt.","kew-2795674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum caespitosum","Eriogonum","","caespitosum",NA,NA,"","","kew-2795699",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","caespitosum","","","Nutt.","kew-2795699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum capistratum","Eriogonum","","capistratum",NA,NA,"","","kew-2795718",TRUE,"1.1","Synonym","Polygonaceae","Eriogonum","","crosbyae","","","Reveal","kew-2795814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum cernuum","Eriogonum","","cernuum",NA,NA,"","","kew-2795724",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","cernuum","","","Nutt.","kew-2795724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum cinereum","Eriogonum","","cinereum",NA,NA,"","","kew-2795753",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","cinereum","","","Benth.","kew-2795753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum cithariforme","Eriogonum","","cithariforme",NA,NA,"","","kew-2795754",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","cithariforme","","","S.Watson","kew-2795754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum clavellatum","Eriogonum","","clavellatum",NA,NA,"","","kew-2795757",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","clavellatum","","","Small","kew-2795757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum compositum","Eriogonum","","compositum",NA,NA,"","","kew-2795767",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","compositum","","","Douglas ex Benth.","kew-2795767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum congdonii","Eriogonum","","congdonii",NA,NA,"","","kew-2795779",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","congdonii","","","(S.Stokes) Reveal","kew-2795779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum contiguum","Eriogonum","","contiguum",NA,NA,"","","kew-2795780",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","contiguum","","","(Reveal) Reveal","kew-2795780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum contortum","Eriogonum","","contortum",NA,NA,"","","kew-2795781",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","contortum","","","Small","kew-2795781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum correllii","Eriogonum","","correllii",NA,NA,"","","kew-2795784",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","correllii","","","Reveal","kew-2795784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum corymbosum","Eriogonum","","corymbosum",NA,NA,"","","kew-2795785",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","corymbosum","","","Benth.","kew-2795785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum crocatum","Eriogonum","","crocatum",NA,NA,"","","kew-2795811",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","crocatum","","","Davidson","kew-2795811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum davidsonii","Eriogonum","","davidsonii",NA,NA,"","","kew-2795828",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","davidsonii","","","Greene","kew-2795828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum deflexum","Eriogonum","","deflexum",NA,NA,"","","kew-2795832",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","deflexum","","","Torr.","kew-2795832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum eastwoodianum","Eriogonum","","eastwoodianum",NA,NA,"","","kew-2795884",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","eastwoodianum","","","J.T.Howell","kew-2795884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum effusum","Eriogonum","","effusum",NA,NA,"","","kew-2795885",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","effusum","","","Nutt.","kew-2795885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum elatum","Eriogonum","","elatum",NA,NA,"","","kew-2795907",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","elatum","","","Douglas ex Benth.","kew-2795907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum elegans","Eriogonum","","elegans",NA,NA,"","","kew-2795915",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","elegans","","","Greene","kew-2795915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum elongatum","Eriogonum","","elongatum",NA,NA,"","","kew-2795918",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","elongatum","","","Benth.","kew-2795918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum eremicum","Eriogonum","","eremicum",NA,NA,"","","kew-2795927",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","eremicum","","","Reveal","kew-2795927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum esmeraldense","Eriogonum","","esmeraldense",NA,NA,"","","kew-2795933",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","esmeraldense","","","S.Watson","kew-2795933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum evanidum","Eriogonum","","evanidum",NA,NA,"","","kew-2795937",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","evanidum","","","Reveal","kew-2795937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum fasciculatum","Eriogonum","","fasciculatum",NA,NA,"","","kew-2795941",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","fasciculatum","","","Benth.","kew-2795941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum fastigiatum","Eriogonum","","fastigiatum",NA,NA,"","","kew-2795958",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","fastigiatum","","","Parry","kew-2795958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum flavum","Eriogonum","","flavum",NA,NA,"","","kew-2795966",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","flavum","","","Nutt. ex Benth.","kew-2795966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum fusiforme","Eriogonum","","fusiforme",NA,NA,"","","kew-2795998",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","fusiforme","","","Small","kew-2795998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum giganteum","Eriogonum","","giganteum",NA,NA,"","","kew-2796002",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","giganteum","","","S.Watson","kew-2796002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum gordonii","Eriogonum","","gordonii",NA,NA,"","","kew-2796014",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","gordonii","","","Benth.","kew-2796014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum gracile","Eriogonum","","gracile",NA,NA,"","","kew-2796016",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","gracile","","","Benth.","kew-2796016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum gracilipes","Eriogonum","","gracilipes",NA,NA,"","","kew-2796023",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","gracilipes","","","S.Watson","kew-2796023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum grande","Eriogonum","","grande",NA,NA,"","","kew-2796026",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","grande","","","Greene","kew-2796026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum greggii","Eriogonum","","greggii",NA,NA,"","","kew-2796036",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","greggii","","","Torr. & A.Gray","kew-2796036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriogonum havardii","Eriogonum","","havardii",NA,NA,"","","kew-2796044",TRUE,"1.1","Accepted","Polygonaceae","Eriogonum","","havardii","","","S.Watson","kew-2796044","Accepted",FALSE,FALSE,FALSE,2017-05-11
