"Orthothecium rufescens","Orthothecium","","rufescens",NA,NA,"","","tro-35172958",TRUE,"1.1","Accepted","Hypnaceae","Orthothecium","","rufescens","","","(Dicks. ex Brid.) Schimp.","tro-35172958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthothecium strictum","Orthothecium","","strictum",NA,NA,"","","tro-35172966",TRUE,"1.1","Accepted","Hypnaceae","Orthothecium","","strictum","","","Lorentz","tro-35172966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum acuminatum","Orthotrichum","","acuminatum",NA,NA,"","","tro-35173035",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","acuminatum","","","H. Philib.","tro-35173035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum aequatoreum","Orthotrichum","","aequatoreum",NA,NA,"","","tro-35173040",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","aequatoreum","","","Mitt.","tro-35173040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum affine","Orthotrichum","","affine",NA,NA,"","","tro-35173042",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","affine","","","Schrad. ex Brid.","tro-35173042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum alpestre","Orthotrichum","","alpestre",NA,NA,"","","tro-35173082",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","alpestre","","","Hornsch. ex B.S.G.","tro-35173082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum anomalum","Orthotrichum","","anomalum",NA,NA,"","","tro-35173105",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","anomalum","","","Hedw.","tro-35173105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum assimile","Orthotrichum","","assimile",NA,NA,"","","tro-35173166",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","assimile","","","Müll. Hal.","tro-35173166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum bartramii","Orthotrichum","","bartramii",NA,NA,"","","tro-35173181",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","bartramii","","","R.S. Williams","tro-35173181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum columbicum","Orthotrichum","","columbicum",NA,NA,"","","tro-35173249",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","columbicum","","","Mitt.","tro-35173249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum comosum","Orthotrichum","","comosum",NA,NA,"","","tro-35173888",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","speciosum","","","Nees","tro-35173888","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orthotrichum confusum","Orthotrichum","","confusum",NA,NA,"","","",FALSE,"1.1","","","Orthotrichum","","confusum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum consobrinum","Orthotrichum","","consobrinum",NA,NA,"","","tro-35173262",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","consobrinum","","","Cardot","tro-35173262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum coulteri","Orthotrichum","","coulteri",NA,NA,"","","tro-35173263",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","coulteri","","","Mitt.","tro-35173263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum cucullatum","Orthotrichum","","cucullatum",NA,NA,"","","tro-35183140",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","cupulatum","","","Hoffm. ex Brid.","tro-35183140","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orthotrichum euryphyllum","Orthotrichum","","euryphyllum",NA,NA,"","","tro-35173388",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","euryphyllum","","","Venturi","tro-35173388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum exiguum","Orthotrichum","","exiguum",NA,NA,"","","tro-35173390",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","exiguum","","","Sull.","tro-35173390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum flowersii","Orthotrichum","","flowersii",NA,NA,"","","tro-35169207",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","flowersii","","","Vitt","tro-35169207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum franciscanum","Orthotrichum","","franciscanum",NA,NA,"","","",FALSE,"1.1","","","Orthotrichum","","franciscanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum freyanum","Orthotrichum","","freyanum",NA,NA,"","","tro-35217704",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","freyanum","","","Goffinet, W.R. Buck & M. A. Wall","tro-35217704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum handiense","Orthotrichum","","handiense",NA,NA,"","","tro-35204737",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","handiense","","","F. Lara, Garilleti & Mazimpaka","tro-35204737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum jetteae","Orthotrichum","","jetteae",NA,NA,"","","tro-35211741",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","jetteae","","","B.H. Allen","tro-35211741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum kellmanii","Orthotrichum","","kellmanii",NA,NA,"","","tro-35215088",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","kellmanii","","","D.H. Norris, Shevock & Goffinet","tro-35215088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum laevigatum","Orthotrichum","","laevigatum",NA,NA,"","","tro-35173492",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","laevigatum","","","J.E. Zetterst.","tro-35173492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum lyellii","Orthotrichum","","lyellii",NA,NA,"","","tro-35173547",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","lyellii","","","Hook. & Taylor","tro-35173547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum macrocephalum","Orthotrichum","","macrocephalum",NA,NA,"","","tro-35189491",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","macrocephalum","","","F. Lara, Garilleti & Mazimpaka","tro-35189491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum norrisii","Orthotrichum","","norrisii",NA,NA,"","","tro-35217949",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","norrisii","","","F. Lara, R. Medina & Garilleti","tro-35217949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum pallens","Orthotrichum","","pallens",NA,NA,"","","tro-35173644",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","pallens","","","Bruch ex Brid.","tro-35173644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum patens","Orthotrichum","","patens",NA,NA,"","","tro-35173679",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","patens","","","Bruch & Brid.","tro-35173679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum persimile","Orthotrichum","","persimile",NA,NA,"","","",FALSE,"1.1","","","Orthotrichum","","persimile",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum pilosissimum","Orthotrichum","","pilosissimum",NA,NA,"","","tro-100372624",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","pilosissimum","","","R. Medina, F. Lara & Garilleti","tro-100372624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum pumilum","Orthotrichum","","pumilum",NA,NA,"","","tro-35173730",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","pumilum","","","Sw.","tro-35173730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum pylaisii","Orthotrichum","","pylaisii",NA,NA,"","","tro-35173757",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","pylaisii","","","Brid.","tro-35173757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum scanicum","Orthotrichum","","scanicum",NA,NA,"","","tro-35173852",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","scanicum","","","Gronvall","tro-35173852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum schimperi","Orthotrichum","","schimperi",NA,NA,"","","tro-35173855",TRUE,"1.1","Synonym","Orthotrichaceae","Orthotrichum","","pumilum","","","Sw.","tro-35173730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum sharpii","Orthotrichum","","sharpii",NA,NA,"","","tro-35168331",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","sharpii","","","H. Rob.","tro-35168331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum sordidum","Orthotrichum","","sordidum",NA,NA,"","","tro-35173886",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","sordidum","","","Sull. & Lesq.","tro-35173886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum speciosum","Orthotrichum","","speciosum",NA,NA,"","","tro-35173888",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","speciosum","","","Nees","tro-35173888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum stramineum","Orthotrichum","","stramineum",NA,NA,"","","tro-35173921",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","stramineum","","","Hornsch.","tro-35173921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum tristriatum","Orthotrichum","","tristriatum",NA,NA,"","","tro-35183840",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","tristriatum","","","Lewinsky","tro-35183840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum underwoodii","Orthotrichum","","underwoodii",NA,NA,"","","tro-35207900",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","underwoodii","","","F. Lara, Garilleti & Mazimpaka","tro-35207900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotrichum vladikavkanum","Orthotrichum","","vladikavkanum",NA,NA,"","","tro-35174053",TRUE,"1.1","Accepted","Orthotrichaceae","Orthotrichum","","vladikavkanum","","","Venturi","tro-35174053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthrosanthus chimboracensis","Orthrosanthus","","chimboracensis",NA,NA,"","","kew-324170",TRUE,"1.1","Accepted","Iridaceae","Orthrosanthus","","chimboracensis","","","(Kunth) Baker","kew-324170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthrosanthus monadelphus","Orthrosanthus","","monadelphus",NA,NA,"","","kew-324156",TRUE,"1.1","Accepted","Iridaceae","Orthrosanthus","","monadelphus","","","Ravenna","kew-324156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthrosanthus multiflorus","Orthrosanthus","","multiflorus",NA,NA,"","","kew-324125",TRUE,"1.1","Accepted","Iridaceae","Orthrosanthus","","multiflorus","","","Sweet","kew-324125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthrosanthus polystachyus","Orthrosanthus","","polystachyus",NA,NA,"","","kew-324129",TRUE,"1.1","Accepted","Iridaceae","Orthrosanthus","","polystachyus","","","Benth.","kew-324129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orychophragmus diffusus","Orychophragmus","","diffusus",NA,NA,"","","tro-50143389",TRUE,"1.1","Synonym","Brassicaceae","Orychophragmus","","violaceus","","","(L.) O.E. Schulz","tro-4103131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orychophragmus hupehensis","Orychophragmus","","hupehensis",NA,NA,"","","tro-50143387",TRUE,"1.1","Synonym","Brassicaceae","Orychophragmus","","violaceus","","","(L.) O.E. Schulz","tro-4103131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orychophragmus taibaiensis","Orychophragmus","","taibaiensis",NA,NA,"","","tro-50143384",TRUE,"1.1","Synonym","Brassicaceae","Orychophragmus","","violaceus","","","(L.) O.E. Schulz","tro-4103131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orychophragmus violaceus","Orychophragmus","","violaceus",NA,NA,"","","tro-4103131",TRUE,"1.1","Accepted","Brassicaceae","Orychophragmus","","violaceus","","","(L.) O.E. Schulz","tro-4103131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orychophragmus ziguiensis","Orychophragmus","","ziguiensis",NA,NA,"","","tro-50255815",TRUE,"1.1","Accepted","Brassicaceae","Orychophragmus","","ziguiensis","","","Z.E. Zhao & J.Q. Wu","tro-50255815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryctanthus cordifolius","Oryctanthus","","cordifolius",NA,NA,"","","kew-2397301",TRUE,"1.1","Accepted","Loranthaceae","Oryctanthus","","cordifolius","","","(C.Presl) Urb.","kew-2397301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryctanthus occidentalis","Oryctanthus","","occidentalis",NA,NA,"","","kew-2397179",TRUE,"1.1","Accepted","Loranthaceae","Oryctanthus","","occidentalis","","","(L.) Eichler","kew-2397179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryctes nevadensis","Oryctes","","nevadensis",NA,NA,"","","tro-29602536",TRUE,"1.1","Accepted","Solanaceae","Oryctes","","nevadensis","","","S. Watson","tro-29602536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza alta","Oryza","","alta",NA,NA,"","","kew-426597",TRUE,"1.1","Synonym","Poaceae","Oryza","","latifolia","","","Desv.","kew-426641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza australiensis","Oryza","","australiensis",NA,NA,"","","kew-426602",TRUE,"1.1","Accepted","Poaceae","Oryza","","australiensis","","","Domin","kew-426602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza coarctata","Oryza","","coarctata",NA,NA,"","","kew-426614",TRUE,"1.1","Synonym","Poaceae","Porteresia","","coarctata","","","(Roxb.) Tateoka","kew-438180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza eichingeri","Oryza","","eichingeri",NA,NA,"","","kew-426620",TRUE,"1.1","Accepted","Poaceae","Oryza","","eichingeri","","","Peter","kew-426620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza environmental","Oryza","","environmental",NA,NA,"","","",FALSE,"1.1","","","Oryza","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oryza grandiglumis","Oryza","","grandiglumis",NA,NA,"","","kew-426634",TRUE,"1.1","Accepted","Poaceae","Oryza","","grandiglumis","","","(Döll) Prodoehl","kew-426634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza latifolia","Oryza","","latifolia",NA,NA,"","","kew-426641",TRUE,"1.1","Accepted","Poaceae","Oryza","","latifolia","","","Desv.","kew-426641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza longiglumis","Oryza","","longiglumis",NA,NA,"","","kew-426647",TRUE,"1.1","Accepted","Poaceae","Oryza","","longiglumis","","","Jansen","kew-426647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza malampuzhaensis","Oryza","","malampuzhaensis",NA,NA,"","","kew-426650",TRUE,"1.1","Synonym","Poaceae","Oryza","","officinalis","","","Wall. ex Watt","kew-426672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza meyeriana","Oryza","","meyeriana",NA,NA,"","","kew-426655",TRUE,"1.1","Accepted","Poaceae","Oryza","","meyeriana","","","(Zoll. & Moritzi) Baill.","kew-426655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza neocaledonica","Oryza","","neocaledonica",NA,NA,"","","kew-426669",TRUE,"1.1","Accepted","Poaceae","Oryza","","neocaledonica","","","Morat","kew-426669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza perennis","Oryza","","perennis",NA,NA,"","","kew-426679",TRUE,"1.1","Synonym","Poaceae","Oryza","","sativa","","","L.","kew-426698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza rhizomatis","Oryza","","rhizomatis",NA,NA,"","","kew-426693",TRUE,"1.1","Synonym","Poaceae","Oryza","","eichingeri","","","Peter","kew-426620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza ridleyi","Oryza","","ridleyi",NA,NA,"","","kew-426694",TRUE,"1.1","Accepted","Poaceae","Oryza","","ridleyi","","","Hook.f.","kew-426694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza sativa","Oryza","","sativa",NA,NA,"","","kew-426698",TRUE,"1.1","Accepted","Poaceae","Oryza","","sativa","","","L.","kew-426698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza schlechteri","Oryza","","schlechteri",NA,NA,"","","kew-426718",TRUE,"1.1","Accepted","Poaceae","Oryza","","schlechteri","","","Pilg.","kew-426718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryza sp","Oryza","","sp",NA,NA,"","","",FALSE,"1.1","","","Oryza","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oryzolejeunea saccatiloba","Oryzolejeunea","","saccatiloba",NA,NA,"","","tro-35203976",TRUE,"1.1","Accepted","Lejeuneaceae","Oryzolejeunea","","saccatiloba","","","(Stephani) Gradst.","tro-35203976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryzopsis asperifolia","Oryzopsis","","asperifolia",NA,NA,"","","kew-426742",TRUE,"1.1","Accepted","Poaceae","Oryzopsis","","asperifolia","","","Michx.","kew-426742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryzopsis brachyclada","Oryzopsis","","brachyclada",NA,NA,"","","kew-426750",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","gracile","","","Mez","kew-434435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryzopsis kopetdaghensis","Oryzopsis","","kopetdaghensis",NA,NA,"","","kew-426797",TRUE,"1.1","Synonym","Poaceae","Piptatherum","","holciforme","","","(M.Bieb.) Roem. & Schult.","kew-434441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oryzopsis lessoniana","Oryzopsis","","lessoniana",NA,NA,"","","kew-426805",TRUE,"1.1","Synonym","Poaceae","Agrostis","","lessoniana","","","Steud.","kew-389846","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osa pulchra","Osa","","pulchra",NA,NA,"","","kew-144498",TRUE,"1.1","Accepted","Rubiaceae","Osa","","pulchra","","","(D.R.Simpson) Aiello","kew-144498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osbeckia australiana","Osbeckia","","australiana",NA,NA,"","","ifn-74559",TRUE,"1.1","Unresolved","Melastomataceae","Osbeckia","","australiana","","","Naudin","ifn-74559","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osbeckia chinensis","Osbeckia","","chinensis",NA,NA,"","","tro-20305206",TRUE,"1.1","Accepted","Melastomataceae","Osbeckia","","chinensis","","","L.","tro-20305206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osbeckia courtallensis","Osbeckia","","courtallensis",NA,NA,"","","ifn-78838",TRUE,"1.1","Unresolved","Melastomataceae","Osbeckia","","courtallensis","","","Gamble","ifn-78838","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osbeckia nepalensis","Osbeckia","","nepalensis",NA,NA,"","","tro-20305224",TRUE,"1.1","Accepted","Melastomataceae","Osbeckia","","nepalensis","","","Hook. f.","tro-20305224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osbeckia stellata","Osbeckia","","stellata",NA,NA,"","","tro-50309286",TRUE,"1.1","Accepted","Melastomataceae","Osbeckia","","stellata","","","Buch.-Ham. ex Ker Gawl.","tro-50309286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osbornia octodonta","Osbornia","","octodonta",NA,NA,"","","kew-144500",TRUE,"1.1","Accepted","Myrtaceae","Osbornia","","octodonta","","","F.Muell.","kew-144500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oschatzia cuneifolia","Oschatzia","","cuneifolia",NA,NA,"","","kew-2390223",TRUE,"1.1","Unresolved","Apiaceae","Oschatzia","","cuneifolia","","","Drude","kew-2390223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oschatzia saxifraga","Oschatzia","","saxifraga",NA,NA,"","","tro-50058260",TRUE,"1.1","Accepted","Apiaceae","Oschatzia","","saxifraga","","","(Hook. f.) Walp.","tro-50058260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oscularia alba","Oscularia","","alba",NA,NA,"","","kew-2390910",TRUE,"1.1","Unresolved","Aizoaceae","Oscularia","","alba","","","(L.Bolus) H.E.K.Hartmann","kew-2390910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oscularia comptonii","Oscularia","","comptonii",NA,NA,"","","kew-2390906",TRUE,"1.1","Unresolved","Aizoaceae","Oscularia","","comptonii","","","(L.Bolus) H.E.K.Hartmann","kew-2390906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oscularia deltoides","Oscularia","","deltoides",NA,NA,"","","kew-2390903",TRUE,"1.1","Synonym","Aizoaceae","Lampranthus","","deltoides","","","(L.) Glen ex Wijnands","kew-2341962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oscularia falciformis","Oscularia","","falciformis",NA,NA,"","","kew-2390901",TRUE,"1.1","Unresolved","Aizoaceae","Oscularia","","falciformis","","","(Haw.) H.E.K.Hartmann","kew-2390901","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oscularia guthrieae","Oscularia","","guthrieae",NA,NA,"","","kew-2390900",TRUE,"1.1","Unresolved","Aizoaceae","Oscularia","","guthrieae","","","(L.Bolus) H.E.K.Hartmann","kew-2390900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Osculatia columbica","Osculatia","","columbica",NA,NA,"","","tro-35174060",TRUE,"1.1","Synonym","Bryaceae","Brachymenium","","globosum","","","A. Jaeger","tro-35113987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oserya perpusilla","Oserya","","perpusilla",NA,NA,"","","kew-2394147",TRUE,"1.1","Accepted","Podostemaceae","Oserya","","perpusilla","","","(Went) P.Royen","kew-2394147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmadenia tenella","Osmadenia","","tenella",NA,NA,"","","gcc-8252",TRUE,"1.1","Accepted","Compositae","Osmadenia","","tenella","","","Nutt.","gcc-8252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus armatus","Osmanthus","","armatus",NA,NA,"","","kew-355019",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","armatus","","","Diels","kew-355019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus attenuatus","Osmanthus","","attenuatus",NA,NA,"","","kew-355017",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","attenuatus","","","P.S.Green","kew-355017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus austrocaledonicus","Osmanthus","","austrocaledonicus",NA,NA,"","","kew-355015",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","austrocaledonicus","","","(Vieill.) Knobl.","kew-355015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus cooperi","Osmanthus","","cooperi",NA,NA,"","","kew-355041",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","cooperi","","","Hemsl.","kew-355041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus decorus","Osmanthus","","decorus",NA,NA,"","","kew-355036",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","decorus","","","(Boiss. & Balansa) Kasapligil","kew-355036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus delavayi","Osmanthus","","delavayi",NA,NA,"","","kew-355035",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","delavayi","","","Franch.","kew-355035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus didymopetalus","Osmanthus","","didymopetalus",NA,NA,"","","kew-355034",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","didymopetalus","","","P.S.Green","kew-355034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus fordii","Osmanthus","","fordii",NA,NA,"","","kew-354982",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","fordii","","","Hemsl.","kew-354982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus fragrans","Osmanthus","","fragrans",NA,NA,"","","kew-354988",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","fragrans","","","Lour.","kew-354988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus gracilinervis","Osmanthus","","gracilinervis",NA,NA,"","","kew-354562",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","gracilinervis","","","L.C.Chia ex R.L.Lu","kew-354562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus hainanensis","Osmanthus","","hainanensis",NA,NA,"","","kew-355033",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","hainanensis","","","P.S.Green","kew-355033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus henryi","Osmanthus","","henryi",NA,NA,"","","kew-354976",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","henryi","","","P.S.Green","kew-354976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus heterophyllus","Osmanthus","","heterophyllus",NA,NA,"","","kew-354986",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","heterophyllus","","","(G.Don) P.S.Green","kew-354986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus insularis","Osmanthus","","insularis",NA,NA,"","","kew-355002",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","insularis","","","Koidz.","kew-355002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus marginatus","Osmanthus","","marginatus",NA,NA,"","","kew-354973",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","marginatus","","","(Champ. ex Benth.) Hemsl.","kew-354973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus matsumuranus","Osmanthus","","matsumuranus",NA,NA,"","","kew-354971",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","matsumuranus","","","Hayata","kew-354971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus megacarpus","Osmanthus","","megacarpus",NA,NA,"","","kew-355085",TRUE,"1.1","Synonym","Oleaceae","Osmanthus","","americanus","var.","megacarpus","(Small) P.S.Green","kew-357826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus minor","Osmanthus","","minor",NA,NA,"","","kew-355038",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","minor","","","P.S.Green","kew-355038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus pubipedicellatus","Osmanthus","","pubipedicellatus",NA,NA,"","","kew-354581",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","pubipedicellatus","","","L.C.Chia ex H.T.Chang","kew-354581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus reticulatus","Osmanthus","","reticulatus",NA,NA,"","","kew-354602",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","reticulatus","","","P.S.Green","kew-354602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Osmanthus rigidus","Osmanthus","","rigidus",NA,NA,"","","kew-354600",TRUE,"1.1","Accepted","Oleaceae","Osmanthus","","rigidus","","","Nakai","kew-354600","Accepted",FALSE,FALSE,FALSE,2017-05-11
