"Wahlenbergia lobulata","Wahlenbergia","","lobulata",NA,NA,"","","kew-357458",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","lobulata","","","Brehmer","kew-357458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia longifolia","Wahlenbergia","","longifolia",NA,NA,"","","kew-357225",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","longifolia","","","(A.DC.) Lammers","kew-357225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia luteola","Wahlenbergia","","luteola",NA,NA,"","","kew-357311",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","luteola","","","P.J.Sm.","kew-357311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia macrostachys","Wahlenbergia","","macrostachys",NA,NA,"","","kew-357224",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","macrostachys","","","(A.DC.) Lammers","kew-357224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia marginata","Wahlenbergia","","marginata",NA,NA,"","","kew-357473",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","marginata","","","(Thunb.) A.DC.","kew-357473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia matthewsii","Wahlenbergia","","matthewsii",NA,NA,"","","kew-357501",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","matthewsii","","","Cockayne","kew-357501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia multicaulis","Wahlenbergia","","multicaulis",NA,NA,"","","kew-357488",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","multicaulis","","","Benth.","kew-357488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia neorigida","Wahlenbergia","","neorigida",NA,NA,"","","kew-357221",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","neorigida","","","Lammers","kew-357221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia nodosa","Wahlenbergia","","nodosa",NA,NA,"","","kew-357219",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","nodosa","","","(H.Buek) Lammers","kew-357219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia oxyphylla","Wahlenbergia","","oxyphylla",NA,NA,"","","kew-357093",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","oxyphylla","","","A.DC.","kew-357093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia paniculata","Wahlenbergia","","paniculata",NA,NA,"","","kew-357366",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","paniculata","","","(L.f.) A.DC.","kew-357366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia parvifolia","Wahlenbergia","","parvifolia",NA,NA,"","","kew-357217",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","parvifolia","","","(P.J.Bergius) Lammers","kew-357217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia pilosa","Wahlenbergia","","pilosa",NA,NA,"","","kew-357163",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","pilosa","","","H.Buek","kew-357163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia planiflora","Wahlenbergia","","planiflora",NA,NA,"","","kew-357317",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","planiflora","","","P.J.Sm.","kew-357317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia polyantha","Wahlenbergia","","polyantha",NA,NA,"","","kew-357216",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","polyantha","","","Lammers","kew-357216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia polytrichifolia","Wahlenbergia","","polytrichifolia",NA,NA,"","","kew-357155",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","polytrichifolia","","","Schltr.","kew-357155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia preissii","Wahlenbergia","","preissii",NA,NA,"","","kew-357154",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","preissii","","","de Vriese","kew-357154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia procumbens","Wahlenbergia","","procumbens",NA,NA,"","","kew-357184",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","procumbens","","","(L.f.) A.DC.","kew-357184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia psammophila","Wahlenbergia","","psammophila",NA,NA,"","","kew-357181",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","psammophila","","","Schltr.","kew-357181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia pygmaea","Wahlenbergia","","pygmaea",NA,NA,"","","kew-357208",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","pygmaea","","","Colenso","kew-357208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia ramosa","Wahlenbergia","","ramosa",NA,NA,"","","kew-357211",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","ramosa","","","G.Simpson","kew-357211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia ramulosa","Wahlenbergia","","ramulosa",NA,NA,"","","tro-5503201",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","ramulosa","","","E. Mey.","tro-5503201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia rubioides","Wahlenbergia","","rubioides",NA,NA,"","","kew-357243",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","rubioides","","","(A.DC.) Lammers","kew-357243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia rupestris","Wahlenbergia","","rupestris",NA,NA,"","","kew-357108",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","rupestris","","","G.Simpson","kew-357108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia rupicola","Wahlenbergia","","rupicola",NA,NA,"","","kew-459737",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","rupicola","","","G.T.Plunkett & J.J.Bruhl","kew-459737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia saxicola","Wahlenbergia","","saxicola",NA,NA,"","","kew-357122",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","saxicola","","","(R.Br.) A.DC.","kew-357122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia squamifolia","Wahlenbergia","","squamifolia",NA,NA,"","","kew-357140",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","squamifolia","","","Brehmer","kew-357140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia stellarioides","Wahlenbergia","","stellarioides",NA,NA,"","","kew-357142",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","stellarioides","","","Cham.","kew-357142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia stricta","Wahlenbergia","","stricta",NA,NA,"","","kew-357138",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","stricta","","","(R.Br.) Sweet","kew-357138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia subulata","Wahlenbergia","","subulata",NA,NA,"","","kew-357264",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","subulata","","","(L'Hér.) Lammers","kew-357264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia suffruticosa","Wahlenbergia","","suffruticosa",NA,NA,"","","",FALSE,"1.1","","","Wahlenbergia","","suffruticosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia telfordii","Wahlenbergia","","telfordii",NA,NA,"","","kew-459738",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","telfordii","","","G.T.Plunkett & J.J.Bruhl","kew-459738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia tenella","Wahlenbergia","","tenella",NA,NA,"","","kew-357265",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","tenella","","","(L.f.) Lammers","kew-357265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia tenerrima","Wahlenbergia","","tenerrima",NA,NA,"","","kew-357266",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","tenerrima","","","(H.Buek) Lammers","kew-357266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia thunbergiana","Wahlenbergia","","thunbergiana",NA,NA,"","","kew-357276",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","thunbergiana","","","(H.Buek) Lammers","kew-357276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia thunbergii","Wahlenbergia","","thunbergii",NA,NA,"","","kew-357990",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","thunbergii","","","(Schult.) B.Nord.","kew-357990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia tumidifructa","Wahlenbergia","","tumidifructa",NA,NA,"","","kew-357325",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","tumidifructa","","","P.J.Sm.","kew-357325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia undulata","Wahlenbergia","","undulata",NA,NA,"","","kew-357124",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","undulata","","","(L.f.) A.DC.","kew-357124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia unidentata","Wahlenbergia","","unidentata",NA,NA,"","","kew-357270",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","unidentata","","","(L.f.) Lammers","kew-357270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia violacea","Wahlenbergia","","violacea",NA,NA,"","","kew-357250",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","violacea","","","J.A.Petterson","kew-357250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia virgata","Wahlenbergia","","virgata",NA,NA,"","","kew-357294",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","virgata","","","Engl.","kew-357294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waireia stenopetala","Waireia","","stenopetala",NA,NA,"","","kew-272253",TRUE,"1.1","Accepted","Orchidaceae","Waireia","","stenopetala","","","(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","kew-272253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waitzia acuminata","Waitzia","","acuminata",NA,NA,"","","gcc-128968",TRUE,"1.1","Accepted","Compositae","Waitzia","","acuminata","","","Steetz","gcc-128968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waitzia nitida","Waitzia","","nitida",NA,NA,"","","gcc-50416",TRUE,"1.1","Accepted","Compositae","Waitzia","","nitida","","","(Lindl.) Paul G.Wilson","gcc-50416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waitzia suaveolens","Waitzia","","suaveolens",NA,NA,"","","gcc-145074",TRUE,"1.1","Accepted","Compositae","Waitzia","","suaveolens","","","(Benth.) Druce","gcc-145074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wajira albescens","Wajira","","albescens",NA,NA,"","","ild-3027",TRUE,"1.1","Accepted","Leguminosae","Wajira","","albescens","","","Thulin","ild-3027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wajira danissana","Wajira","","danissana",NA,NA,"","","tro-50295033",TRUE,"1.1","Accepted","Leguminosae","Wajira","","danissana","","","Thulin & Lavin","tro-50295033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wajira grahamiana","Wajira","","grahamiana",NA,NA,"","","tro-50295031",TRUE,"1.1","Accepted","Leguminosae","Wajira","","grahamiana","","","(Wight & Arn.) Thulin & Lavin","tro-50295031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wajira praecox","Wajira","","praecox",NA,NA,"","","tro-50295034",TRUE,"1.1","Accepted","Leguminosae","Wajira","","praecox","","","(Verdc.) Thulin & Lavin","tro-50295034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wajira virescens","Wajira","","virescens",NA,NA,"","","tro-50295040",TRUE,"1.1","Accepted","Leguminosae","Wajira","","virescens","","","(Thulin) Thulin & Lavin","tro-50295040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walafrida nitida","Walafrida","","nitida",NA,NA,"","","tro-29203457",TRUE,"1.1","Accepted","Scrophulariaceae","Walafrida","","nitida","","","E. Mey.","tro-29203457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waldsteinia ternata","Waldsteinia","","ternata",NA,NA,"","","rjp-1352",TRUE,"1.1","Accepted","Rosaceae","Waldsteinia","","ternata","","","(Stephan) Fritsch","rjp-1352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallacea insignis","Wallacea","","insignis",NA,NA,"","","kew-2450786",TRUE,"1.1","Accepted","Ochnaceae","Wallacea","","insignis","","","Spruce ex Benth. & Hook.f.","kew-2450786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallenia lamarckiana","Wallenia","","lamarckiana",NA,NA,"","","tro-50241560",TRUE,"1.1","Accepted","Primulaceae","Wallenia","","lamarckiana","","","(A. DC.) Mez","tro-50241560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walleria gracilis","Walleria","","gracilis",NA,NA,"","","kew-291405",TRUE,"1.1","Accepted","Tecophilaeaceae","Walleria","","gracilis","","","(Salisb.) S.Carter","kew-291405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walleria mackenzii","Walleria","","mackenzii",NA,NA,"","","kew-291397",TRUE,"1.1","Accepted","Tecophilaeaceae","Walleria","","mackenziei","","","J.Kirk","kew-291397","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Walleria nutans","Walleria","","nutans",NA,NA,"","","kew-291396",TRUE,"1.1","Accepted","Tecophilaeaceae","Walleria","","nutans","","","J.Kirk","kew-291396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallichia caryotoides","Wallichia","","caryotoides",NA,NA,"","","kew-214126",TRUE,"1.1","Accepted","Arecaceae","Wallichia","","caryotoides","","","Roxb.","kew-214126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallichia disticha","Wallichia","","disticha",NA,NA,"","","kew-214130",TRUE,"1.1","Accepted","Arecaceae","Wallichia","","disticha","","","T.Anderson","kew-214130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallichia gracilis","Wallichia","","gracilis",NA,NA,"","","kew-214131",TRUE,"1.1","Accepted","Arecaceae","Wallichia","","gracilis","","","Becc.","kew-214131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallichia marianneae","Wallichia","","marianneae",NA,NA,"","","kew-214133",TRUE,"1.1","Accepted","Arecaceae","Wallichia","","marianneae","","","Hodel","kew-214133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallichia oblongifolia","Wallichia","","oblongifolia",NA,NA,"","","kew-214136",TRUE,"1.1","Accepted","Arecaceae","Wallichia","","oblongifolia","","","Griff.","kew-214136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wallisia anceps","Wallisia","","anceps",NA,NA,"","","kew-2466483",TRUE,"1.1","Synonym","Gentianaceae","Lagenanthus","","princeps","","","(Lindl.) Gilg","kew-2350338","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Wallisia cyanea","Wallisia","","cyanea",NA,NA,"","","",FALSE,"1.1","","","Wallisia","","cyanea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Wallisia lindeniana","Wallisia","","lindeniana",NA,NA,"","","kew-464527",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","lindenii","","","Regel","kew-269277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walsura chrysogyne","Walsura","","chrysogyne",NA,NA,"","","kew-2450733",TRUE,"1.1","Synonym","Meliaceae","Pseudoclausena","","chrysogyne","","","(Miq.) T.Clark","kew-2547080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walsura robusta","Walsura","","robusta",NA,NA,"","","kew-2450799",TRUE,"1.1","Accepted","Meliaceae","Walsura","","robusta","","","Roxb.","kew-2450799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walsura trifoliolata","Walsura","","trifoliolata",NA,NA,"","","kew-2450793",TRUE,"1.1","Unresolved","Meliaceae","Walsura","","trifoliolata","","","(A.Juss.) Harms","kew-2450793","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Walsura tubulata","Walsura","","tubulata",NA,NA,"","","kew-2465220",TRUE,"1.1","Unresolved","Meliaceae","Walsura","","tubulata","","","Hiern","kew-2465220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Walsura yunnanensis","Walsura","","yunnanensis",NA,NA,"","","tro-50128162",TRUE,"1.1","Synonym","Meliaceae","Walsura","","pinnata","","","Hassk.","kew-2450804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waltheria glomerata","Waltheria","","glomerata",NA,NA,"","","kew-2465364",TRUE,"1.1","Accepted","Malvaceae","Waltheria","","glomerata","","","C.Presl","kew-2465364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waltheria indica","Waltheria","","indica",NA,NA,"","","kew-2465410",TRUE,"1.1","Accepted","Malvaceae","Waltheria","","indica","","","L.","kew-2465410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Waltheria madagascariensis","Waltheria","","madagascariensis",NA,NA,"","","tro-30400111",TRUE,"1.1","Accepted","Malvaceae","Waltheria","","madagascariensis","","","Hochr.","tro-30400111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Walwhalleya subxerophila","Walwhalleya","","subxerophila",NA,NA,"","","kew-450992",TRUE,"1.1","Synonym","Poaceae","Panicum","","subxerophilum","","","Domin","kew-430548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wamalchitamia aurantiaca","Wamalchitamia","","aurantiaca",NA,NA,"","","gcc-132541",TRUE,"1.1","Accepted","Compositae","Wamalchitamia","","aurantiaca","","","(Klatt) Strother","gcc-132541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wangia florulenta","Wangia","","florulenta",NA,NA,"","","",FALSE,"1.1","","","Wangia","","florulenta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Wangia saccopetaloides","Wangia","","saccopetaloides",NA,NA,"","","",FALSE,"1.1","","","Wangia","","saccopetaloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Warburgia salutaris","Warburgia","","salutaris",NA,NA,"","","kew-2465886",TRUE,"1.1","Accepted","Canellaceae","Warburgia","","salutaris","","","(G.Bertol.) Chiov.","kew-2465886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warburgiella leptocarpa","Warburgiella","","leptocarpa",NA,NA,"","","tro-35126885",TRUE,"1.1","Accepted","Sematophyllaceae","Warburgiella","","leptocarpa","","","(Schwägr.) M. Fleisch.","tro-35126885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warburgiella leucocytus","Warburgiella","","leucocytus",NA,NA,"","","tro-35203952",TRUE,"1.1","Accepted","Sematophyllaceae","Warburgiella","","leucocytus","","","(Müll. Hal.) B.C. Tan, W.B. Schofield & H.P. Ramsay","tro-35203952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warburgiella macrospora","Warburgiella","","macrospora",NA,NA,"","","tro-35203953",TRUE,"1.1","Accepted","Sematophyllaceae","Warburgiella","","macrospora","","","(Dixon & Sainsbury) B.C. Tan, W.B. Schofield & H.P. Ramsay","tro-35203953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warczewiczella discolor","Warczewiczella","","discolor",NA,NA,"","","kew-214215",TRUE,"1.1","Accepted","Orchidaceae","Warczewiczella","","discolor","","","(Lindl.) Rchb.f.","kew-214215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warczewiczella guianensis","Warczewiczella","","guianensis",NA,NA,"","","kew-339827",TRUE,"1.1","Accepted","Orchidaceae","Warczewiczella","","guianensis","","","(Lafontaine, G.Gerlach & Senghas) Dressler","kew-339827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warczewiczella lipscombiae","Warczewiczella","","lipscombiae",NA,NA,"","","kew-214222",TRUE,"1.1","Accepted","Orchidaceae","Warczewiczella","","lipscombiae","","","(Rolfe) Fowlie","kew-214222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warczewiczella marginata","Warczewiczella","","marginata",NA,NA,"","","kew-214224",TRUE,"1.1","Accepted","Orchidaceae","Warczewiczella","","marginata","","","Rchb.f.","kew-214224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warczewiczella wailesiana","Warczewiczella","","wailesiana",NA,NA,"","","kew-214227",TRUE,"1.1","Accepted","Orchidaceae","Warczewiczella","","wailesiana","","","(Lindl.) E.Morren","kew-214227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wardia hygrometrica","Wardia","","hygrometrica",NA,NA,"","","tro-35126905",TRUE,"1.1","Accepted","Wardiaceae","Wardia","","hygrometrica","","","Harv. & Hook.","tro-35126905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warea amplexifolia","Warea","","amplexifolia",NA,NA,"","","tro-4101534",TRUE,"1.1","Accepted","Brassicaceae","Warea","","amplexifolia","","","(Nutt.) Nutt.","tro-4101534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warea carteri","Warea","","carteri",NA,NA,"","","tro-4100666",TRUE,"1.1","Accepted","Brassicaceae","Warea","","carteri","","","Small","tro-4100666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warea cuneifolia","Warea","","cuneifolia",NA,NA,"","","tro-4101535",TRUE,"1.1","Accepted","Brassicaceae","Warea","","cuneifolia","","","(Muhl. ex Nutt.) Nutt.","tro-4101535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warea sessilifolia","Warea","","sessilifolia",NA,NA,"","","tro-4101536",TRUE,"1.1","Accepted","Brassicaceae","Warea","","sessilifolia","","","Nash","tro-4101536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warionia saharae","Warionia","","saharae",NA,NA,"","","gcc-117726",TRUE,"1.1","Accepted","Compositae","Warionia","","saharae","","","Benthem ex Benth. & Coss.","gcc-117726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warmingia eugenii","Warmingia","","eugenii",NA,NA,"","","kew-214163",TRUE,"1.1","Accepted","Orchidaceae","Warmingia","","eugenii","","","Rchb.f.","kew-214163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warmingia zamorana","Warmingia","","zamorana",NA,NA,"","","kew-214166",TRUE,"1.1","Accepted","Orchidaceae","Warmingia","","zamorana","","","Dodson","kew-214166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea amaniensis","Warneckea","","amaniensis",NA,NA,"","","tro-20304673",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","amaniensis","","","Gilg","tro-20304673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea austro","Warneckea","","austro",NA,NA,"","","",FALSE,"1.1","","","Warneckea","","austro",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Warneckea cinnamomoides","Warneckea","","cinnamomoides",NA,NA,"","","tro-20303273",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","cinnamomoides","","","(G. Don) Jacq.-Fél.","tro-20303273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea fascicularis","Warneckea","","fascicularis",NA,NA,"","","tro-20303274",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","fascicularis","","","(Planchon ex Bentha) Jacq.-Fél.","tro-20303274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea fosteri","Warneckea","","fosteri",NA,NA,"","","tro-20304678",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","fosteri","","","(Hutch. & Dalziel) Jacq.-Fél.","tro-20304678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea hedbergiorum","Warneckea","","hedbergiorum",NA,NA,"","","tro-100001674",TRUE,"1.1","Unresolved","Melastomataceae","Warneckea","","hedbergiorum","","","Borhidi","tro-100001674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Warneckea madagascariensis","Warneckea","","madagascariensis",NA,NA,"","","tro-20304624",TRUE,"1.1","Unresolved","Melastomataceae","Warneckea","","madagascariensis","","","Jacq.-Fél.","tro-20304624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Warneckea mangrovensis","Warneckea","","mangrovensis",NA,NA,"","","tro-100351931",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","mangrovensis","","","(Jacq.-Fél.) R.D. Stone","tro-100351931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea masoalae","Warneckea","","masoalae",NA,NA,"","","tro-50305468",TRUE,"1.1","Unresolved","Melastomataceae","Warneckea","","masoalae","","","R.D. Stone","tro-50305468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Warneckea melindensis","Warneckea","","melindensis",NA,NA,"","","ifn-81223",TRUE,"1.1","Unresolved","Melastomataceae","Warneckea","","melindensis","","","R.D.Stone & Q.Luke","ifn-81223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Warneckea membranifolia","Warneckea","","membranifolia",NA,NA,"","","tro-20303281",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","membranifolia","","","Jacq.-Fél.","tro-20303281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea mouririifolia","Warneckea","","mouririifolia",NA,NA,"","","tro-50314824",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","mouririifolia","","","(Brenan) Borhidi","tro-50314824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea parvifolia","Warneckea","","parvifolia",NA,NA,"","","",FALSE,"1.1","","","Warneckea","","parvifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Warneckea pulcherrima","Warneckea","","pulcherrima",NA,NA,"","","tro-20303282",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","pulcherrima","","","(Gilg) Jacq.-Fél.","tro-20303282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea sansibarica","Warneckea","","sansibarica",NA,NA,"","","tro-20304722",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","sansibarica","","","(Taub.) Jacq.-Fél.","tro-20304722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea sapinii","Warneckea","","sapinii",NA,NA,"","","tro-20303284",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","sapinii","","","(De Wild.) Jacq.-Fél.","tro-20303284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea sousae","Warneckea","","sousae",NA,NA,"","","ifn-81149",TRUE,"1.1","Unresolved","Melastomataceae","Warneckea","","sousae","","","A.E.van Wyk","ifn-81149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Warneckea wildeana","Warneckea","","wildeana",NA,NA,"","","tro-20303285",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","wildeana","","","Jacq.-Fél.","tro-20303285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Warneckea yangambensis","Warneckea","","yangambensis",NA,NA,"","","tro-20303286",TRUE,"1.1","Accepted","Melastomataceae","Warneckea","","yangambensis","","","(A. Fern. & R. Fern.) Jacq.-Fél.","tro-20303286","Accepted",FALSE,FALSE,FALSE,2017-05-11
