"Micranthes fallax","Micranthes","","fallax",NA,NA,"","","tro-50123328",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","fallax","","","(Greene) Small","tro-50123328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes ferruginea","Micranthes","","ferruginea",NA,NA,"","","tro-50307498",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","ferruginea","","","(Graham) Brouillet & Gornall","tro-50307498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes foliolosa","Micranthes","","foliolosa",NA,NA,"","","tro-50307494",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","foliolosa","","","R.Br.","kew-2583692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes fusca","Micranthes","","fusca",NA,NA,"","","",FALSE,"1.1","","","Micranthes","","fusca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micranthes hieraciifolia","Micranthes","","hieraciifolia",NA,NA,"","","kew-2507016",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","hieraciifolia","","","Waldst. & Kit. ex Willd.","kew-2871828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes howellii","Micranthes","","howellii",NA,NA,"","","tro-50123333",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","howellii","","","(Greene) Small","tro-50123333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes integrifolia","Micranthes","","integrifolia",NA,NA,"","","tro-50123334",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","integrifolia","","","(Hook.) Small","tro-50123334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes laciniata","Micranthes","","laciniata",NA,NA,"","","kew-2507009",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","laciniata","","","H.Hara","kew-2507009","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes lumpuensis","Micranthes","","lumpuensis",NA,NA,"","","tro-50199233",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","lumpuensis","","","Engl.","tro-29101835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes lyallii","Micranthes","","lyallii",NA,NA,"","","tro-50121060",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","lyallii","","","(Engl.) Small","tro-50121060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes manchuriensis","Micranthes","","manchuriensis",NA,NA,"","","",FALSE,"1.1","","","Micranthes","","manchuriensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micranthes marshallii","Micranthes","","marshallii",NA,NA,"","","tro-50123340",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","marshallii","","","(Greene) Small","tro-50123340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes melaleuca","Micranthes","","melaleuca",NA,NA,"","","kew-2506958",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","melaleuca","","","Losinsk.","kew-2506958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes merkii","Micranthes","","merkii",NA,NA,"","","kew-2896660",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","merkii","","","(Fisch. ex Sternb.) Elven & D.F.Murray","kew-2896660","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes micranthidifolia","Micranthes","","micranthidifolia",NA,NA,"","","tro-8901530",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","micranthidifolia","","","(Haw.) Small","tro-8901530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes nelsoniana","Micranthes","","nelsoniana",NA,NA,"","","tro-50121061",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","nelsoniana","","","D.Don","kew-2582995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes nidifica","Micranthes","","nidifica",NA,NA,"","","tro-50123344",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","nidifica","","","(Greene) Small","tro-50123344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes nivalis","Micranthes","","nivalis",NA,NA,"","","kew-2506950",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","nivalis","","","L.","kew-2583082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes nudicaulis","Micranthes","","nudicaulis",NA,NA,"","","tro-50307507",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","nudicaulis","","","(D. Don) Gornall & H. Ohba","tro-50307507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes oblongifolia","Micranthes","","oblongifolia",NA,NA,"","","",FALSE,"1.1","","","Micranthes","","oblongifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micranthes occidentalis","Micranthes","","occidentalis",NA,NA,"","","tro-50123346",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","reflexa","subsp.","occidentalis","(S. Watson) Hultén","tro-29100630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes octopetala","Micranthes","","octopetala",NA,NA,"","","",FALSE,"1.1","","","Micranthes","","octopetala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micranthes odontoloma","Micranthes","","odontoloma",NA,NA,"","","tro-50123347",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","odontoloma","","","(Piper) A. Heller","tro-50123347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes oregana","Micranthes","","oregana",NA,NA,"","","tro-50123348",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","oregana","","","(Howell) Small","tro-50123348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes pallida","Micranthes","","pallida",NA,NA,"","","tro-50199224",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","pallida","","","Wall. ex Ser.","tro-29101578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes pensylvanica","Micranthes","","pensylvanica",NA,NA,"","","tro-50005318",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","pensylvanica","","","(L.) Haw.","tro-50005318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes petiolaris","Micranthes","","petiolaris",NA,NA,"","","tro-50309004",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","petiolaris","","","(Raf.) Bush","tro-50309004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes pseudopallida","Micranthes","","pseudopallida",NA,NA,"","","tro-50199230",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","melanocentra","","","Franch.","tro-29101839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes punctata","Micranthes","","punctata",NA,NA,"","","tro-50123417",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","punctata","","","(L.) Losinsk.","tro-50123417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes purpurascens","Micranthes","","purpurascens",NA,NA,"","","kew-2506979",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","purpurascens","","","Kom.","kew-2506979","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes razshivinii","Micranthes","","razshivinii",NA,NA,"","","tro-50307510",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","razshivinii","","","Zhmylev","kew-2585266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes redofskyi","Micranthes","","redofskyi",NA,NA,"","","kew-2896665",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","redofskyi","","","(Adams) Elven & D.F.Murray","kew-2896665","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes reflexa","Micranthes","","reflexa",NA,NA,"","","tro-50123418",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","reflexa","","","(Hook.) Small","tro-50123418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes rhomboidea","Micranthes","","rhomboidea",NA,NA,"","","tro-50123419",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","rhomboidea","","","(Greene) Small","tro-50123419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes rufidula","Micranthes","","rufidula",NA,NA,"","","tro-50081936",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","occidentalis","var.","rufidula","(Small) C.L. Hitchc.","tro-29100839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes sachalinensis","Micranthes","","sachalinensis",NA,NA,"","","kew-2506974",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","sachalinensis","","","H.Hara","kew-2506974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes spicata","Micranthes","","spicata",NA,NA,"","","tro-50123431",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","spicata","","","(D. Don) Small","tro-50123431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes stellaris","Micranthes","","stellaris",NA,NA,"","","tro-50307490",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","stellaris","","","L.","kew-2584970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes subapetala","Micranthes","","subapetala",NA,NA,"","","tro-50123425",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","oregana","var.","subapetala","(E.E. Nelson) C.L. Hitchc.","tro-29100903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes tempestiva","Micranthes","","tempestiva",NA,NA,"","","tro-50307543",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","tempestiva","","","(Elvander & Denton) Brouillet & Gornall","tro-50307543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes tenuis","Micranthes","","tenuis",NA,NA,"","","tro-50123424",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","tenuis","","","(Wahlenb.) Harry Sm. ex Lindm.","kew-2584753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes texana","Micranthes","","texana",NA,NA,"","","tro-50123423",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","texana","","","(Buckley) Small","tro-50123423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes tilingiana","Micranthes","","tilingiana",NA,NA,"","","kew-2506963",TRUE,"1.1","Unresolved","Saxifragaceae","Micranthes","","tilingiana","","","Kom.","kew-2506963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Micranthes tolmiei","Micranthes","","tolmiei",NA,NA,"","","tro-50307479",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","tolmiei","","","(Torr. & A. Gray) Brouillet & Gornall","tro-50307479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes unalaschcensis","Micranthes","","unalaschcensis",NA,NA,"","","tro-50307514",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","unalaschensis","","","(Sternb.) Gornall & H. Ohba","tro-50307514","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Micranthes virginiensis","Micranthes","","virginiensis",NA,NA,"","","tro-8901526",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","virginiensis","","","Michx.","kew-2584720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrantheum hexandrum","Micrantheum","","hexandrum",NA,NA,"","","kew-126884",TRUE,"1.1","Accepted","Picrodendraceae","Micrantheum","","hexandrum","","","Hook.f.","kew-126884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthocereus albicephalus","Micranthocereus","","albicephalus",NA,NA,"","","tro-5108074",TRUE,"1.1","Accepted","Cactaceae","Micranthocereus","","albicephalus","","","(Buining & Brederoo) F. Ritter","tro-5108074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthocereus auriazureus","Micranthocereus","","auriazureus",NA,NA,"","","kew-2370252",TRUE,"1.1","Accepted","Cactaceae","Micranthocereus","","auri-azureus","","","Buining & Brederoo","kew-2370252","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Micranthocereus densiflorus","Micranthocereus","","densiflorus",NA,NA,"","","tro-5108077",TRUE,"1.1","Synonym","Cactaceae","Micranthocereus","","flaviflorus","subsp.","densiflorus","(Buining & Brederoo) P.J. Braun & Esteves","tro-50199568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthus junceus","Micranthus","","junceus",NA,NA,"","","kew-323635",TRUE,"1.1","Accepted","Iridaceae","Micranthus","","junceus","","","(Baker) N.E.Br.","kew-323635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrargeria filiformis","Micrargeria","","filiformis",NA,NA,"","","kew-2506418",TRUE,"1.1","Accepted","Orobanchaceae","Micrargeria","","filiformis","","","(Schumach. & Thonn.) Hutch. & Dalziel","kew-2506418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrechites polyanthus","Micrechites","","polyanthus",NA,NA,"","","kew-126916",TRUE,"1.1","Accepted","Apocynaceae","Micrechites","","polyanthus","","","(Blume) Miq.","kew-126916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microberlinia bisulcata","Microberlinia","","bisulcata",NA,NA,"","","ild-1599",TRUE,"1.1","Accepted","Leguminosae","Microberlinia","","bisulcata","","","A.Chev.","ild-1599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microberlinia brazzavillensis","Microberlinia","","brazzavillensis",NA,NA,"","","ild-1602",TRUE,"1.1","Accepted","Leguminosae","Microberlinia","","brazzavillensis","","","A.Chev.","ild-1602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microbiota decussata","Microbiota","","decussata",NA,NA,"","","kew-2371650",TRUE,"1.1","Accepted","Cupressaceae","Microbiota","","decussata","","","Kom.","kew-2371650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microbryum curvicolle","Microbryum","","curvicolle",NA,NA,"","","tro-35188657",TRUE,"1.1","Accepted","Pottiaceae","Microbryum","","curvicolle","","","(Hedw.) R.H. Zander","tro-35188657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microbryum davallianum","Microbryum","","davallianum",NA,NA,"","","tro-35188658",TRUE,"1.1","Accepted","Pottiaceae","Microbryum","","davallianum","","","(Sm.) R.H. Zander","tro-35188658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microbryum rectum","Microbryum","","rectum",NA,NA,"","","tro-35188664",TRUE,"1.1","Accepted","Pottiaceae","Microbryum","","rectum","","","(With.) R.H. Zander","tro-35188664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcachrys tetragona","Microcachrys","","tetragona",NA,NA,"","","kew-2509480",TRUE,"1.1","Accepted","Podocarpaceae","Microcachrys","","tetragona","","","(Hook.) Hook.f.","kew-2509480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcalamus barbinodis","Microcalamus","","barbinodis",NA,NA,"","","kew-424238",TRUE,"1.1","Accepted","Poaceae","Microcalamus","","barbinodis","","","Franch.","kew-424238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcampylopus curvisetus","Microcampylopus","","curvisetus",NA,NA,"","","tro-35183824",TRUE,"1.1","Accepted","Dicranaceae","Microcampylopus","","curvisetus","","","(Hampe) Giese & J.-P. Frahm","tro-35183824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcampylopus khasianus","Microcampylopus","","khasianus",NA,NA,"","","tro-35183825",TRUE,"1.1","Accepted","Dicranaceae","Microcampylopus","","khasianus","","","(Griffiths) Giese & J.-P. Frahm","tro-35183825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcampylopus laevigatus","Microcampylopus","","laevigatus",NA,NA,"","","tro-35183826",TRUE,"1.1","Accepted","Dicranaceae","Microcampylopus","","laevigatus","","","(Thér.) Giese & J.-P. Frahm","tro-35183826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcampylopus leucogaster","Microcampylopus","","leucogaster",NA,NA,"","","tro-35189232",TRUE,"1.1","Accepted","Dicranaceae","Microcampylopus","","leucogaster","","","(Müll. Hal.) B.H. Allen","tro-35189232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcarpaea minima","Microcarpaea","","minima",NA,NA,"","","tro-29207778",TRUE,"1.1","Accepted","Plantaginaceae","Microcarpaea","","minima","","","(K.D. Koenig ex Retz.) Merr.","tro-29207778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcaryum pygmaeum","Microcaryum","","pygmaeum",NA,NA,"","","tro-4003383",TRUE,"1.1","Accepted","Boraginaceae","Microcaryum","","pygmaeum","","","(C.B. Clarke) I.M. Johnst.","tro-4003383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcephala lamellata","Microcephala","","lamellata",NA,NA,"","","gcc-98561",TRUE,"1.1","Accepted","Compositae","Microcephala","","lamellata","","","(Bunge) Pobed.","gcc-98561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcharis galpinii","Microcharis","","galpinii",NA,NA,"","","ild-4126",TRUE,"1.1","Accepted","Leguminosae","Microcharis","","galpinii","","","N.E.Br.","ild-4126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcharis karinensis","Microcharis","","karinensis",NA,NA,"","","ild-41490",TRUE,"1.1","Accepted","Leguminosae","Microcharis","","karinensis","","","(Thulin) Schrire","ild-41490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcharis latifolia","Microcharis","","latifolia",NA,NA,"","","ild-38120",TRUE,"1.1","Accepted","Leguminosae","Microcharis","","latifolia","","","Benth.","ild-38120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchilus arietinus","Microchilus","","arietinus",NA,NA,"","","kew-254423",TRUE,"1.1","Accepted","Orchidaceae","Microchilus","","arietinus","","","(Rchb.f. & Warm.) Ormerod","kew-254423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita caerulea","Microchirita","","caerulea",NA,NA,"","","kew-2902996",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","caerulea","","","(R.Br.) Yin Z.Wang","kew-2902996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita caliginosa","Microchirita","","caliginosa",NA,NA,"","","kew-2904657",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","caliginosa","","","(C.B.Clarke) Yin Z.Wang","kew-2904657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita hamosa","Microchirita","","hamosa",NA,NA,"","","kew-2904656",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","hamosa","","","(R.Br.) Yin Z.Wang","kew-2904656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita involucrata","Microchirita","","involucrata",NA,NA,"","","kew-2904642",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","involucrata","","","(Craib) Yin Z.Wang","kew-2904642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita lavandulacea","Microchirita","","lavandulacea",NA,NA,"","","kew-2904641",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","lavandulacea","","","(Stapf) Yin Z.Wang","kew-2904641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita mollissima","Microchirita","","mollissima",NA,NA,"","","kew-2902993",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","mollissima","","","(Ridl.) A.Weber & D.J.Middleton","kew-2902993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita rupestris","Microchirita","","rupestris",NA,NA,"","","kew-2902991",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","rupestris","","","(Ridl.) A.Weber & D.J.Middleton","kew-2902991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita tubulosa","Microchirita","","tubulosa",NA,NA,"","","kew-2902989",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","tubulosa","","","(Craib) A.Weber & D.J.Middleton","kew-2902989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchirita viola","Microchirita","","viola",NA,NA,"","","kew-2902988",TRUE,"1.1","Accepted","Gesneriaceae","Microchirita","","viola","","","(Ridl.) A.Weber & Rafidah","kew-2902988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchloa altera","Microchloa","","altera",NA,NA,"","","kew-424245",TRUE,"1.1","Accepted","Poaceae","Microchloa","","altera","","","(Rendle) Stapf","kew-424245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchloa caffra","Microchloa","","caffra",NA,NA,"","","kew-424248",TRUE,"1.1","Accepted","Poaceae","Microchloa","","caffra","","","Nees","kew-424248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchloa indica","Microchloa","","indica",NA,NA,"","","kew-424256",TRUE,"1.1","Accepted","Poaceae","Microchloa","","indica","","","(L.f.) P.Beauv.","kew-424256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microchloa kunthii","Microchloa","","kunthii",NA,NA,"","","kew-424261",TRUE,"1.1","Accepted","Poaceae","Microchloa","","kunthii","","","Desv.","kew-424261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcnemum coralloides","Microcnemum","","coralloides",NA,NA,"","","kew-2369938",TRUE,"1.1","Accepted","Amaranthaceae","Microcnemum","","coralloides","","","(Loscos & J.Pardo) Font Quer","kew-2369938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrococca capensis","Micrococca","","capensis",NA,NA,"","","kew-126958",TRUE,"1.1","Accepted","Euphorbiaceae","Micrococca","","capensis","","","(Baill.) Prain","kew-126958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrococca mercurialis","Micrococca","","mercurialis",NA,NA,"","","kew-126964",TRUE,"1.1","Accepted","Euphorbiaceae","Micrococca","","mercurialis","","","(L.) Benth.","kew-126964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcodon glomeratus","Microcodon","","glomeratus",NA,NA,"","","kew-351597",TRUE,"1.1","Accepted","Campanulaceae","Microcodon","","glomeratus","","","A.DC.","kew-351597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcodon hispidulus","Microcodon","","hispidulus",NA,NA,"","","kew-354502",TRUE,"1.1","Accepted","Campanulaceae","Microcodon","","hispidulus","","","(L.f.) Sond.","kew-354502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia aphylla","Microcoelia","","aphylla",NA,NA,"","","kew-126980",TRUE,"1.1","Synonym","Orchidaceae","Solenangis","","aphylla","","","(Thouars) Summerh.","kew-192829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia bulbocalcarata","Microcoelia","","bulbocalcarata",NA,NA,"","","kew-126984",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","bulbocalcarata","","","L.Jonss.","kew-126984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia corallina","Microcoelia","","corallina",NA,NA,"","","kew-126987",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","corallina","","","Summerh.","kew-126987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia cornuta","Microcoelia","","cornuta",NA,NA,"","","kew-344416",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","cornuta","","","(Ridl.) Carlsward","kew-344416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia exilis","Microcoelia","","exilis",NA,NA,"","","kew-126994",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","exilis","","","Lindl.","kew-126994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia gilpinae","Microcoelia","","gilpinae",NA,NA,"","","kew-126996",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","gilpinae","","","(Rchb.f. & S.Moore) Summerh.","kew-126996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia globulosa","Microcoelia","","globulosa",NA,NA,"","","kew-126997",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","globulosa","","","(Hochst.) L.Jonss.","kew-126997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia macrantha","Microcoelia","","macrantha",NA,NA,"","","kew-127006",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","macrantha","","","(H.Perrier) Summerh.","kew-127006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia megalorrhiza","Microcoelia","","megalorrhiza",NA,NA,"","","kew-127008",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","megalorrhiza","","","(Rchb.f.) Summerh.","kew-127008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia moreauae","Microcoelia","","moreauae",NA,NA,"","","kew-127012",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","moreauae","","","L.Jonss.","kew-127012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia obovata","Microcoelia","","obovata",NA,NA,"","","kew-127014",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","obovata","","","Summerh.","kew-127014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia physophora","Microcoelia","","physophora",NA,NA,"","","kew-127018",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","physophora","","","(Rchb.f.) Summerh.","kew-127018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia smithii","Microcoelia","","smithii",NA,NA,"","","kew-127020",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","smithii","","","(Rolfe) Summerh.","kew-127020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcoelia stolzii","Microcoelia","","stolzii",NA,NA,"","","kew-127021",TRUE,"1.1","Accepted","Orchidaceae","Microcoelia","","stolzii","","","(Schltr.) Summerh.","kew-127021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcorys loganiacea","Microcorys","","loganiacea",NA,NA,"","","kew-127038",TRUE,"1.1","Accepted","Lamiaceae","Microcorys","","loganiacea","","","F.Muell.","kew-127038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcos argentata","Microcos","","argentata",NA,NA,"","","kew-2507517",TRUE,"1.1","Unresolved","Malvaceae","Microcos","","argentata","","","Burret","kew-2507517","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microcos blattifolia","Microcos","","blattifolia",NA,NA,"","","kew-2507513",TRUE,"1.1","Synonym","Malvaceae","Microcos","","latifolia","","","Burret","kew-2507658","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Microcos chungii","Microcos","","chungii",NA,NA,"","","tro-32200818",TRUE,"1.1","Synonym","Malvaceae","Grewia","","chungii","","","Merr.","kew-2832984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcos coriacea","Microcos","","coriacea",NA,NA,"","","tro-50053008",TRUE,"1.1","Synonym","Malvaceae","Grewia","","coriacea","","","Mast.","kew-2833003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcos grandiflora","Microcos","","grandiflora",NA,NA,"","","kew-2507520",TRUE,"1.1","Unresolved","Malvaceae","Microcos","","grandiflora","","","Burret","kew-2507520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microcos hirsuta","Microcos","","hirsuta",NA,NA,"","","kew-2507652",TRUE,"1.1","Accepted","Malvaceae","Microcos","","hirsuta","","","(Korth.) Burret","kew-2507652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcos latistipulata","Microcos","","latistipulata",NA,NA,"","","kew-2507642",TRUE,"1.1","Accepted","Malvaceae","Microcos","","latistipulata","","","(Ridl.) Burret","kew-2507642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microcos paniculata","Microcos","","paniculata",NA,NA,"","","kew-2507728",TRUE,"1.1","Unresolved","Malvaceae","Microcos","","paniculata","","","L.","kew-2507728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microcos tomentosa","Microcos","","tomentosa",NA,NA,"","","kew-2507750",TRUE,"1.1","Accepted","Malvaceae","Microcos","","tomentosa","","","Sm.","kew-2507750","Accepted",FALSE,FALSE,FALSE,2017-05-11
