"Murdannia keisak","Murdannia","","keisak",NA,NA,"","","kew-254692",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","keisak","","","(Hassk.) Hand.-Mazz.","kew-254692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia nudiflora","Murdannia","","nudiflora",NA,NA,"","","kew-254705",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","nudiflora","","","(L.) Brenan","kew-254705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia pauciflora","Murdannia","","pauciflora",NA,NA,"","","kew-254709",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","pauciflora","","","(G.Brückn.) G.Brückn.","kew-254709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia satheeshiana","Murdannia","","satheeshiana",NA,NA,"","","kew-467527",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","satheeshiana","","","Joby, Nisha & Unni","kew-467527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia simplex","Murdannia","","simplex",NA,NA,"","","kew-254715",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","simplex","","","(Vahl) Brenan","kew-254715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muretia lutea","Muretia","","lutea",NA,NA,"","","kew-2365143",TRUE,"1.1","Synonym","Apiaceae","Elaeosticta","","lutea","","","(M.Bieb. ex Hoffm.) Kljuykov, Pimenov & V.N.Tikhom.","kew-2786335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muricaria prostrata","Muricaria","","prostrata",NA,NA,"","","tro-100358797",TRUE,"1.1","Accepted","Brassicaceae","Muricaria","","prostrata","","","(Desf.) Desv.","tro-100358797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya alata","Murraya","","alata",NA,NA,"","","tro-50119313",TRUE,"1.1","Accepted","Rutaceae","Murraya","","alata","","","Drake","tro-50119313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya euchrestifolia","Murraya","","euchrestifolia",NA,NA,"","","tro-50003082",TRUE,"1.1","Accepted","Rutaceae","Murraya","","euchrestifolia","","","Hayata","tro-50003082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya exotica","Murraya","","exotica",NA,NA,"","","kew-2510485",TRUE,"1.1","Synonym","Rutaceae","Murraya","","paniculata","","","(L.) Jack","kew-2510469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya glenieii","Murraya","","glenieii",NA,NA,"","","kew-2510481",TRUE,"1.1","Unresolved","Rutaceae","Murraya","","glenieii","","","Thwaites ex Oliv.","kew-2510481","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Murraya koenigii","Murraya","","koenigii",NA,NA,"","","tro-28100029",TRUE,"1.1","Accepted","Rutaceae","Murraya","","koenigii","","","(L.) Spreng.","tro-28100029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya kwangsiensis","Murraya","","kwangsiensis",NA,NA,"","","tro-50119332",TRUE,"1.1","Accepted","Rutaceae","Murraya","","kwangsiensis","","","(C.C. Huang) C.C. Huang","tro-50119332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya microphylla","Murraya","","microphylla",NA,NA,"","","tro-50119326",TRUE,"1.1","Accepted","Rutaceae","Murraya","","microphylla","","","(Merr. & Chun) Swingle","tro-50119326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya ovatifoliolata","Murraya","","ovatifoliolata",NA,NA,"","","kew-2510470",TRUE,"1.1","Unresolved","Rutaceae","Murraya","","ovatifoliolata","","","Domin","kew-2510470","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Murraya paniculata","Murraya","","paniculata",NA,NA,"","","kew-2510469",TRUE,"1.1","Accepted","Rutaceae","Murraya","","paniculata","","","(L.) Jack","kew-2510469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murraya siamensis","Murraya","","siamensis",NA,NA,"","","kew-2510442",TRUE,"1.1","Unresolved","Rutaceae","Murraya","","siamensis","","","Craib","kew-2510442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Murraya tetramera","Murraya","","tetramera",NA,NA,"","","tro-50119320",TRUE,"1.1","Accepted","Rutaceae","Murraya","","tetramera","","","C.C. Huang","tro-50119320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa aurantiaca","Musa","","aurantiaca",NA,NA,"","","kew-254758",TRUE,"1.1","Accepted","Musaceae","Musa","","aurantiaca","","","G.Mann ex Baker","kew-254758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa balbisiana","Musa","","balbisiana",NA,NA,"","","kew-254762",TRUE,"1.1","Accepted","Musaceae","Musa","","balbisiana","","","Colla","kew-254762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa banksii","Musa","","banksii",NA,NA,"","","kew-254766",TRUE,"1.1","Accepted","Musaceae","Musa","","banksii","","","F.Muell.","kew-254766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa barioensis","Musa","","barioensis",NA,NA,"","","kew-347437",TRUE,"1.1","Accepted","Musaceae","Musa","","barioensis","","","Häkkinen","kew-347437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa basjoo","Musa","","basjoo",NA,NA,"","","kew-254769",TRUE,"1.1","Accepted","Musaceae","Musa","","basjoo","","","Siebold & Zucc. ex Iinuma","kew-254769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa beccarii","Musa","","beccarii",NA,NA,"","","kew-254772",TRUE,"1.1","Accepted","Musaceae","Musa","","beccarii","","","N.W.Simmonds","kew-254772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa boman","Musa","","boman",NA,NA,"","","kew-254776",TRUE,"1.1","Accepted","Musaceae","Musa","","boman","","","Argent","kew-254776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa borneensis","Musa","","borneensis",NA,NA,"","","kew-254777",TRUE,"1.1","Accepted","Musaceae","Musa","","borneensis","","","Becc.","kew-254777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa campestris","Musa","","campestris",NA,NA,"","","kew-254783",TRUE,"1.1","Accepted","Musaceae","Musa","","campestris","","","Becc.","kew-254783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa cheesmanii","Musa","","cheesmanii",NA,NA,"","","kew-254792",TRUE,"1.1","Accepted","Musaceae","Musa","","cheesmanii","","","N.W.Simmonds","kew-254792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa chunii","Musa","","chunii",NA,NA,"","","kew-458410",TRUE,"1.1","Accepted","Musaceae","Musa","","chunii","","","Häkkinen","kew-458410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa coccinea","Musa","","coccinea",NA,NA,"","","kew-254796",TRUE,"1.1","Accepted","Musaceae","Musa","","coccinea","","","Andrews","kew-254796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa environmental","Musa","","environmental",NA,NA,"","","",FALSE,"1.1","","","Musa","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Musa exotica","Musa","","exotica",NA,NA,"","","kew-254816",TRUE,"1.1","Accepted","Musaceae","Musa","","exotica","","","R.V.Valmayor","kew-254816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa flaviflora","Musa","","flaviflora",NA,NA,"","","kew-254822",TRUE,"1.1","Synonym","Musaceae","Musa","","thomsonii","","","(King ex Baker) A.M.Cowan & Cowan","kew-255022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa formosana","Musa","","formosana",NA,NA,"","","kew-254823",TRUE,"1.1","Synonym","Musaceae","Musa","","itinerans","var.","formosana","(Warb.) Häkkinen & C.L.Yeh","kew-463529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa gracilis","Musa","","gracilis",NA,NA,"","","kew-254827",TRUE,"1.1","Accepted","Musaceae","Musa","","gracilis","","","Holttum","kew-254827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa hirta","Musa","","hirta",NA,NA,"","","kew-254831",TRUE,"1.1","Accepted","Musaceae","Musa","","hirta","","","Becc.","kew-254831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa ingens","Musa","","ingens",NA,NA,"","","kew-254837",TRUE,"1.1","Accepted","Musaceae","Musa","","ingens","","","N.W.Simmonds","kew-254837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa jackeyi","Musa","","jackeyi",NA,NA,"","","kew-254841",TRUE,"1.1","Accepted","Musaceae","Musa","","jackeyi","","","W.Hill","kew-254841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa laterita","Musa","","laterita",NA,NA,"","","kew-254851",TRUE,"1.1","Accepted","Musaceae","Musa","","laterita","","","Cheesman","kew-254851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa lolodensis","Musa","","lolodensis",NA,NA,"","","kew-254856",TRUE,"1.1","Accepted","Musaceae","Musa","","lolodensis","","","Cheesman","kew-254856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa lutea","Musa","","lutea",NA,NA,"","","kew-343115",TRUE,"1.1","Accepted","Musaceae","Musa","","lutea","","","R.V.Valmayor, L.D.Danh & Häkkinen","kew-343115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa maclayi","Musa","","maclayi",NA,NA,"","","kew-254859",TRUE,"1.1","Accepted","Musaceae","Musa","","maclayi","","","F.Muell. ex Mikl.-Maclay","kew-254859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa mannii","Musa","","mannii",NA,NA,"","","kew-254866",TRUE,"1.1","Accepted","Musaceae","Musa","","mannii","","","H.Wendl. ex Baker","kew-254866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa markkui","Musa","","markkui",NA,NA,"","","",FALSE,"1.1","","","Musa","","markkui",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Musa monticola","Musa","","monticola",NA,NA,"","","kew-254876",TRUE,"1.1","Accepted","Musaceae","Musa","","monticola","","","M.Hotta ex Argent","kew-254876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa nagensium","Musa","","nagensium",NA,NA,"","","kew-254878",TRUE,"1.1","Accepted","Musaceae","Musa","","nagensium","","","Prain","kew-254878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa nanensis","Musa","","nanensis",NA,NA,"","","",FALSE,"1.1","","","Musa","","nanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Musanga cecropioides","Musanga","","cecropioides",NA,NA,"","","kew-2369493",TRUE,"1.1","Accepted","Urticaceae","Musanga","","cecropioides","","","R.Br. ex Tedlie","kew-2369493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa ornata","Musa","","ornata",NA,NA,"","","kew-254885",TRUE,"1.1","Accepted","Musaceae","Musa","","ornata","","","Roxb.","kew-254885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa paracoccinea","Musa","","paracoccinea",NA,NA,"","","kew-254887",TRUE,"1.1","Accepted","Musaceae","Musa","","paracoccinea","","","A.Z.Liu & D.Z.Li","kew-254887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa peekelii","Musa","","peekelii",NA,NA,"","","kew-254922",TRUE,"1.1","Accepted","Musaceae","Musa","","peekelii","","","Lauterb.","kew-254922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa rosea","Musa","","rosea",NA,NA,"","","kew-254936",TRUE,"1.1","Accepted","Musaceae","Musa","","rosea","","","Baker","kew-254936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa rubinea","Musa","","rubinea",NA,NA,"","","kew-373356",TRUE,"1.1","Accepted","Musaceae","Musa","","rubinea","","","Häkkinen & C.H.Teo","kew-373356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa rubra","Musa","","rubra",NA,NA,"","","kew-254938",TRUE,"1.1","Accepted","Musaceae","Musa","","rubra","","","Wall. ex Kurz","kew-254938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa salaccensis","Musa","","salaccensis",NA,NA,"","","kew-254942",TRUE,"1.1","Accepted","Musaceae","Musa","","salaccensis","","","Zoll. ex Backer","kew-254942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa sanguinea","Musa","","sanguinea",NA,NA,"","","kew-254943",TRUE,"1.1","Accepted","Musaceae","Musa","","sanguinea","","","Hook.f.","kew-254943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa schizocarpa","Musa","","schizocarpa",NA,NA,"","","kew-255003",TRUE,"1.1","Accepted","Musaceae","Musa","","schizocarpa","","","N.W.Simmonds","kew-255003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa serpentina","Musa","","serpentina",NA,NA,"","","",FALSE,"1.1","","","Musa","","serpentina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Musa siamensis","Musa","","siamensis",NA,NA,"","","kew-373331",TRUE,"1.1","Accepted","Musaceae","Musa","","siamensis","","","Häkkinen & Rich.H.Wallace","kew-373331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa sikkimensis","Musa","","sikkimensis",NA,NA,"","","kew-255007",TRUE,"1.1","Accepted","Musaceae","Musa","","sikkimensis","","","Kurz","kew-255007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa sp","Musa","","sp",NA,NA,"","","",FALSE,"1.1","","","Musa","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Musa splendida","Musa","","splendida",NA,NA,"","","kew-255011",TRUE,"1.1","Accepted","Musaceae","Musa","","splendida","","","A.Chev.","kew-255011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa textilis","Musa","","textilis",NA,NA,"","","kew-255018",TRUE,"1.1","Accepted","Musaceae","Musa","","textilis","","","Née","kew-255018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa tonkinensis","Musa","","tonkinensis",NA,NA,"","","kew-343116",TRUE,"1.1","Accepted","Musaceae","Musa","","tonkinensis","","","R.V.Valmayor, L.D.Danh & Häkkinen","kew-343116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa troglodytarum","Musa","","troglodytarum",NA,NA,"","","kew-255026",TRUE,"1.1","Accepted","Musaceae","Musa","","troglodytarum","","","L.","kew-255026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa velutina","Musa","","velutina",NA,NA,"","","kew-255036",TRUE,"1.1","Accepted","Musaceae","Musa","","velutina","","","H.Wendl. & Drude","kew-255036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa violascens","Musa","","violascens",NA,NA,"","","kew-255038",TRUE,"1.1","Accepted","Musaceae","Musa","","violascens","","","Ridl.","kew-255038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa viridis","Musa","","viridis",NA,NA,"","","kew-343114",TRUE,"1.1","Accepted","Musaceae","Musa","","viridis","","","R.V.Valmayor, L.D.Danh & Häkkinen","kew-343114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa yunnanensis","Musa","","yunnanensis",NA,NA,"","","kew-349072",TRUE,"1.1","Accepted","Musaceae","Musa","","yunnanensis","","","Häkkinen & H.Wang","kew-349072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musa zaifui","Musa","","zaifui",NA,NA,"","","kew-458418",TRUE,"1.1","Accepted","Musaceae","Musa","","zaifui","","","Häkkinen & H.Wang","kew-458418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari alpinum","Muscari","","alpinum",NA,NA,"","","kew-281704",TRUE,"1.1","Synonym","Asparagaceae","Leopoldia","","tenuiflora","","","(Tausch) Heldr.","kew-280827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari armeniacum","Muscari","","armeniacum",NA,NA,"","","kew-281679",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","armeniacum","","","Leichtlin ex Baker","kew-281679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari aucheri","Muscari","","aucheri",NA,NA,"","","kew-281665",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","aucheri","","","(Boiss.) Baker","kew-281665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari baeticum","Muscari","","baeticum",NA,NA,"","","kew-373415",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","baeticum","","","Blanca, Ruíz Rejón & Suár.-Sant.","kew-373415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari botryoides","Muscari","","botryoides",NA,NA,"","","kew-281677",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","botryoides","","","(L.) Mill.","kew-281677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari cazorlanum","Muscari","","cazorlanum",NA,NA,"","","kew-281527",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","cazorlanum","","","C.Soriano & al.","kew-281527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari macrocarpum","Muscari","","macrocarpum",NA,NA,"","","kew-281835",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","macrocarpum","","","Sweet","kew-281835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari matritensis","Muscari","","matritensis",NA,NA,"","","kew-281682",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","matritensis","","","Ruíz Rejón & al.","kew-281682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari neglectum","Muscari","","neglectum",NA,NA,"","","kew-281750",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","neglectum","","","Guss. ex Ten.","kew-281750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari olivetorum","Muscari","","olivetorum",NA,NA,"","","kew-373414",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","olivetorum","","","Blanca, Ruíz Rejón & Suár.-Sant.","kew-373414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari parviflorum","Muscari","","parviflorum",NA,NA,"","","kew-281762",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","parviflorum","","","Desf.","kew-281762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari racemosum","Muscari","","racemosum",NA,NA,"","","kew-281729",TRUE,"1.1","Accepted","Asparagaceae","Muscari","","racemosum","","","Mill.","kew-281729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muscari sp","Muscari","","sp",NA,NA,"","","",FALSE,"1.1","","","Muscari","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Muscoflorschuetzia pilmaiquen","Muscoflorschuetzia","","pilmaiquen",NA,NA,"","","tro-35140936",TRUE,"1.1","Accepted","Buxbaumiaceae","Muscoflorschuetzia","","pilmaiquen","","","Crosby","tro-35140936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musella lasiocarpa","Musella","","lasiocarpa",NA,NA,"","","kew-255046",TRUE,"1.1","Synonym","Musaceae","Ensete","","lasiocarpum","","","(Franch.) Cheesman","kew-243306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musgravea heterophylla","Musgravea","","heterophylla",NA,NA,"","","kew-2509127",TRUE,"1.1","Unresolved","Proteaceae","Musgravea","","heterophylla","","","L.S.Sm.","kew-2509127","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Musineon divaricatum","Musineon","","divaricatum",NA,NA,"","","tro-1700159",TRUE,"1.1","Accepted","Apiaceae","Musineon","","divaricatum","","","(Pursh) Nutt.","tro-1700159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musineon lineare","Musineon","","lineare",NA,NA,"","","tro-1700937",TRUE,"1.1","Accepted","Apiaceae","Musineon","","lineare","","","Mathias","tro-1700937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musineon tenuifolium","Musineon","","tenuifolium",NA,NA,"","","tro-1700938",TRUE,"1.1","Accepted","Apiaceae","Musineon","","tenuifolium","","","Nutt.","tro-1700938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Musineon vaginatum","Musineon","","vaginatum",NA,NA,"","","tro-1700939",TRUE,"1.1","Accepted","Apiaceae","Musineon","","vaginatum","","","Rydb.","tro-1700939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda afzelii","Mussaenda","","afzelii",NA,NA,"","","kew-130302",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","afzelii","","","G.Don","kew-130302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda antiloga","Mussaenda","","antiloga",NA,NA,"","","kew-130314",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","antiloga","","","Chun & W.C.Ko","kew-130314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda arcuata","Mussaenda","","arcuata",NA,NA,"","","kew-130317",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","arcuata","","","Poir.","kew-130317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda benguetensis","Mussaenda","","benguetensis",NA,NA,"","","kew-130325",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","benguetensis","","","Elmer","kew-130325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda breviloba","Mussaenda","","breviloba",NA,NA,"","","kew-130334",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","breviloba","","","S.Moore","kew-130334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda chingii","Mussaenda","","chingii",NA,NA,"","","kew-130345",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","chingii","","","C.Y.Wu ex H.H.Hsue & H.Wu","kew-130345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda divaricata","Mussaenda","","divaricata",NA,NA,"","","kew-130372",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","divaricata","","","Hutch.","kew-130372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda elegans","Mussaenda","","elegans",NA,NA,"","","kew-130377",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","elegans","","","Schumach. & Thonn.","kew-130377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda erosa","Mussaenda","","erosa",NA,NA,"","","kew-130389",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","erosa","","","Champ. ex Benth.","kew-130389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda erythrophylla","Mussaenda","","erythrophylla",NA,NA,"","","kew-130390",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","erythrophylla","","","Schumach. & Thonn.","kew-130390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda esquirolii","Mussaenda","","esquirolii",NA,NA,"","","kew-130391",TRUE,"1.1","Synonym","Rubiaceae","Mussaenda","","shikokiana","","","Makino","kew-130595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda frondosa","Mussaenda","","frondosa",NA,NA,"","","kew-130401",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","frondosa","","","L.","kew-130401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda grandiflora","Mussaenda","","grandiflora",NA,NA,"","","kew-130417",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","grandiflora","","","Benth.","kew-130417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda hainanensis","Mussaenda","","hainanensis",NA,NA,"","","kew-130421",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","hainanensis","","","Merr.","kew-130421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda hirsutula","Mussaenda","","hirsutula",NA,NA,"","","kew-130428",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","hirsutula","","","Miq.","kew-130428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda hossei","Mussaenda","","hossei",NA,NA,"","","kew-130434",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","hossei","","","Craib ex Hosseus","kew-130434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda hybrid","Mussaenda","","hybrid",NA,NA,"","","kew-130586",TRUE,"1.1","Synonym","Rubiaceae","Mussaenda","","landolphioides","","","Wernham","kew-130465","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mussaenda isertiana","Mussaenda","","isertiana",NA,NA,"","","kew-130442",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","isertiana","","","DC.","kew-130442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda kwangsiensis","Mussaenda","","kwangsiensis",NA,NA,"","","kew-130454",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","kwangsiensis","","","H.L.Li","kew-130454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda kwangtungensis","Mussaenda","","kwangtungensis",NA,NA,"","","kew-130455",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","kwangtungensis","","","H.L.Li","kew-130455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda lancipetala","Mussaenda","","lancipetala",NA,NA,"","","kew-373445",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","lancipetala","","","X.F.Deng & D.X.Zhang","kew-373445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda laxiflora","Mussaenda","","laxiflora",NA,NA,"","","kew-130471",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","laxiflora","","","Hutch.","kew-130471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda longipetala","Mussaenda","","longipetala",NA,NA,"","","kew-130479",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","longipetala","","","H.L.Li","kew-130479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda macrophylla","Mussaenda","","macrophylla",NA,NA,"","","kew-130489",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","macrophylla","","","Wall.","kew-130489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda mollissima","Mussaenda","","mollissima",NA,NA,"","","kew-130510",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","mollissima","","","C.Y.Wu ex H.H.Hsue & H.Wu","kew-130510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda monticola","Mussaenda","","monticola",NA,NA,"","","kew-130513",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","monticola","","","K.Krause","kew-130513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda multibracteata","Mussaenda","","multibracteata",NA,NA,"","","kew-130517",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","multibracteata","","","Merr.","kew-130517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda multinervis","Mussaenda","","multinervis",NA,NA,"","","kew-130518",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","multinervis","","","C.Y.Wu ex H.H.Hsue & H.Wu","kew-130518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda nervosa","Mussaenda","","nervosa",NA,NA,"","","kew-130524",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","nervosa","","","Elmer","kew-130524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda nivea","Mussaenda","","nivea",NA,NA,"","","kew-130527",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","nivea","","","A.Chev. ex Hutch. & Dalziel","kew-130527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mussaenda palawanensis","Mussaenda","","palawanensis",NA,NA,"","","kew-130535",TRUE,"1.1","Accepted","Rubiaceae","Mussaenda","","palawanensis","","","Merr.","kew-130535","Accepted",FALSE,FALSE,FALSE,2017-05-11
