"Banisteriopsis cornifolia","Banisteriopsis","","cornifolia",NA,NA,"","","kew-2668880",TRUE,"1.1","Synonym","Malpighiaceae","Bronwenia","","cornifolia","","","(Kunth) W.R.Anderson & C.Davis","kew-2606468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis elegans","Banisteriopsis","","elegans",NA,NA,"","","kew-2668888",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","elegans","","","(Triana & Planch) Sandwith","kew-2668888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis gardneriana","Banisteriopsis","","gardneriana",NA,NA,"","","kew-2668894",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","gardneriana","","","(A.Juss.) W.R.Anderson & B.Gates","kew-2668894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis goiana","Banisteriopsis","","goiana",NA,NA,"","","kew-2668895",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","goiana","","","B.Gates","kew-2668895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis harleyi","Banisteriopsis","","harleyi",NA,NA,"","","kew-2668898",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","harleyi","","","B.Gates","kew-2668898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis laevifolia","Banisteriopsis","","laevifolia",NA,NA,"","","kew-2668907",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","laevifolia","","","(A.Juss.) B.Gates","kew-2668907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis latifolia","Banisteriopsis","","latifolia",NA,NA,"","","kew-2668908",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","latifolia","","","(A.Juss.) B.Gates","kew-2668908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis malifolia","Banisteriopsis","","malifolia",NA,NA,"","","kew-2668919",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","malifolia","","","(Nees & Mart.) B.Gates","kew-2668919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis martiniana","Banisteriopsis","","martiniana",NA,NA,"","","kew-2668922",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","martiniana","","","(A.Juss.) Cuatrec.","kew-2668922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis megaphylla","Banisteriopsis","","megaphylla",NA,NA,"","","kew-2668929",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","megaphylla","","","(A.Juss.) B.Gates","kew-2668929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis muricata","Banisteriopsis","","muricata",NA,NA,"","","kew-2668936",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","muricata","","","(Cav.) Cuatrec.","kew-2668936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis nummifera","Banisteriopsis","","nummifera",NA,NA,"","","kew-2668939",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","nummifera","","","(A.Juss.) B.Gates","kew-2668939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis padifolia","Banisteriopsis","","padifolia",NA,NA,"","","kew-2668942",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","padifolia","","","(Poepp. ex Nied.) B.Gates","kew-2668942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis paraguariensis","Banisteriopsis","","paraguariensis",NA,NA,"","","kew-2668944",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","paraguariensis","","","B.Gates","kew-2668944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis parviflora","Banisteriopsis","","parviflora",NA,NA,"","","kew-2668945",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","parviflora","","","(A.Juss.) B.Gates","kew-2668945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis parviglandula","Banisteriopsis","","parviglandula",NA,NA,"","","kew-2668947",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","parviglandula","","","B.Gates","kew-2668947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis prancei","Banisteriopsis","","prancei",NA,NA,"","","kew-2668954",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","prancei","","","B.Gates","kew-2668954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis pulcherrima","Banisteriopsis","","pulcherrima",NA,NA,"","","kew-2668958",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","pulcherrima","","","(Sandwith) B.Gates","kew-2668958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis pulchra","Banisteriopsis","","pulchra",NA,NA,"","","kew-2668959",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","pulchra","","","B.Gates","kew-2668959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis schizoptera","Banisteriopsis","","schizoptera",NA,NA,"","","kew-2668967",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","schizoptera","","","(A.Juss.) B.Gates","kew-2668967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis schwannioides","Banisteriopsis","","schwannioides",NA,NA,"","","kew-2668970",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","schwannioides","","","(Griseb.) B.Gates","kew-2668970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis scutellata","Banisteriopsis","","scutellata",NA,NA,"","","kew-2668971",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","scutellata","","","(Griseb.) B.Gates","kew-2668971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis sellowiana","Banisteriopsis","","sellowiana",NA,NA,"","","kew-2668972",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","sellowiana","","","(A.Juss.) B.Gates","kew-2668972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis stellaris","Banisteriopsis","","stellaris",NA,NA,"","","kew-2668975",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","stellaris","","","(Griseb.) B.Gates","kew-2668975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis variabilis","Banisteriopsis","","variabilis",NA,NA,"","","kew-2668978",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","variabilis","","","B.Gates","kew-2668978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis vernoniifolia","Banisteriopsis","","vernoniifolia",NA,NA,"","","kew-2668980",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","vernoniifolia","","","(Mart. ex A.Juss.) B.Gates","kew-2668980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia aculeata","Banksia","","aculeata",NA,NA,"","","kew-2669009",TRUE,"1.1","Accepted","Proteaceae","Banksia","","aculeata","","","A.S.George","kew-2669009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia aemula","Banksia","","aemula",NA,NA,"","","kew-2669010",TRUE,"1.1","Accepted","Proteaceae","Banksia","","aemula","","","R.Br.","kew-2669010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia alliacea","Banksia","","alliacea",NA,NA,"","","kew-2603635",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","nervosa","","","R.Br.","kew-2778402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia anatona","Banksia","","anatona",NA,NA,"","","kew-2603636",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","anatona","","","A.S.George","kew-2778311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia aquilonia","Banksia","","aquilonia",NA,NA,"","","kew-2669017",TRUE,"1.1","Accepted","Proteaceae","Banksia","","aquilonia","","","(A.S.George) A.S.George","kew-2669017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia arborea","Banksia","","arborea",NA,NA,"","","kew-2603637",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","arborea","","","C.A.Gardner","kew-2778312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia arctotidis","Banksia","","arctotidis",NA,NA,"","","kew-2603638",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","arctotidis","","","R.Br.","kew-2778313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia armata","Banksia","","armata",NA,NA,"","","kew-2603639",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","armata","","","R.Br.","kew-2778315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia ashbyi","Banksia","","ashbyi",NA,NA,"","","kew-2669019",TRUE,"1.1","Accepted","Proteaceae","Banksia","","ashbyi","","","Baker f.","kew-2669019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia attenuata","Banksia","","attenuata",NA,NA,"","","kew-2669021",TRUE,"1.1","Accepted","Proteaceae","Banksia","","attenuata","","","R.Br.","kew-2669021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia audax","Banksia","","audax",NA,NA,"","","kew-2669022",TRUE,"1.1","Accepted","Proteaceae","Banksia","","audax","","","C.A.Gardner","kew-2669022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia baueri","Banksia","","baueri",NA,NA,"","","kew-2669027",TRUE,"1.1","Accepted","Proteaceae","Banksia","","baueri","","","R.Br.","kew-2669027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia baxteri","Banksia","","baxteri",NA,NA,"","","kew-2669028",TRUE,"1.1","Accepted","Proteaceae","Banksia","","baxteri","","","R.Br.","kew-2669028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia bella","Banksia","","bella",NA,NA,"","","kew-2603642",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","pulchella","","","Meisn.","kew-2778429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia benthamiana","Banksia","","benthamiana",NA,NA,"","","kew-2669029",TRUE,"1.1","Accepted","Proteaceae","Banksia","","benthamiana","","","C.A.Gardner","kew-2669029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia bipinnatifida","Banksia","","bipinnatifida",NA,NA,"","","kew-2603643",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","bipinnatifida","","","R.Br.","kew-2778320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia biterax","Banksia","","biterax",NA,NA,"","","kew-2603645",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","baxteri","","","R.Br.","kew-2778319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia blechnifolia","Banksia","","blechnifolia",NA,NA,"","","kew-2669030",TRUE,"1.1","Accepted","Proteaceae","Banksia","","blechnifolia","","","F.Muell.","kew-2669030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia borealis","Banksia","","borealis",NA,NA,"","","kew-2603646",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","borealis","","","A.S.George","kew-2778323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia brownii","Banksia","","brownii",NA,NA,"","","kew-2669035",TRUE,"1.1","Accepted","Proteaceae","Banksia","","brownii","","","Baxter ex R.Br.","kew-2669035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia brunnea","Banksia","","brunnea",NA,NA,"","","kew-2603648",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","brownii","","","Meisn.","kew-2778325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia burdettii","Banksia","","burdettii",NA,NA,"","","kew-2669036",TRUE,"1.1","Accepted","Proteaceae","Banksia","","burdettii","","","Baker f.","kew-2669036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia caleyi","Banksia","","caleyi",NA,NA,"","","kew-2669038",TRUE,"1.1","Accepted","Proteaceae","Banksia","","caleyi","","","R.Br.","kew-2669038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia calophylla","Banksia","","calophylla",NA,NA,"","","kew-2603649",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","calophylla","","","R.Br.","kew-2778326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia candolleana","Banksia","","candolleana",NA,NA,"","","kew-2669040",TRUE,"1.1","Accepted","Proteaceae","Banksia","","candolleana","","","Meisn.","kew-2669040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia canei","Banksia","","canei",NA,NA,"","","kew-2669041",TRUE,"1.1","Accepted","Proteaceae","Banksia","","canei","","","J.H.Willis","kew-2669041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia carlinoides","Banksia","","carlinoides",NA,NA,"","","kew-2603650",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","carlinoides","","","Meisn.","kew-2778330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia catoglypta","Banksia","","catoglypta",NA,NA,"","","kew-2603651",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","catoglypta","","","A.S.George","kew-2778331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia chamaephyton","Banksia","","chamaephyton",NA,NA,"","","kew-2669042",TRUE,"1.1","Accepted","Proteaceae","Banksia","","chamaephyton","","","A.S.George","kew-2669042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia coccinea","Banksia","","coccinea",NA,NA,"","","kew-2669046",TRUE,"1.1","Accepted","Proteaceae","Banksia","","coccinea","","","R.Br.","kew-2669046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia columnaris","Banksia","","columnaris",NA,NA,"","","kew-2603653",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","columnaris","","","A.S.George","kew-2778333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia comosa","Banksia","","comosa",NA,NA,"","","kew-2603654",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","comosa","","","Meisn.","kew-2778334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia concinna","Banksia","","concinna",NA,NA,"","","kew-2603655",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","concinna","","","R.Br.","kew-2778335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia corvijuga","Banksia","","corvijuga",NA,NA,"","","kew-2603656",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","corvijuga","","","A.S.George","kew-2778338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia cuneata","Banksia","","cuneata",NA,NA,"","","kew-2669056",TRUE,"1.1","Accepted","Proteaceae","Banksia","","cuneata","","","A.S.George","kew-2669056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia cynaroides","Banksia","","cynaroides",NA,NA,"","","kew-2603658",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","cynaroides","","","C.A.Gardner","kew-2778342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia dallanneyi","Banksia","","dallanneyi",NA,NA,"","","kew-2603660",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","lindleyana","","","Meisn.","kew-2778385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia densa","Banksia","","densa",NA,NA,"","","kew-2603666",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","conferta","","","Benth.","kew-2778336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia dentata","Banksia","","dentata",NA,NA,"","","kew-2669062",TRUE,"1.1","Accepted","Proteaceae","Banksia","","dentata","","","L.f.","kew-2669062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia dolichostyla","Banksia","","dolichostyla",NA,NA,"","","kew-2669067",TRUE,"1.1","Accepted","Proteaceae","Banksia","","dolichostyla","","","(A.S.George) K.R.Thiele","kew-2669067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia drummondii","Banksia","","drummondii",NA,NA,"","","kew-2603668",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","drummondii","","","Meisn.","kew-2778345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia dryandroides","Banksia","","dryandroides",NA,NA,"","","kew-2669069",TRUE,"1.1","Accepted","Proteaceae","Banksia","","dryandroides","","","W.H.Baxter ex Sweet","kew-2669069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia echinata","Banksia","","echinata",NA,NA,"","","kew-2603671",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","echinata","","","A.S.George","kew-2778348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia elderiana","Banksia","","elderiana",NA,NA,"","","kew-2669072",TRUE,"1.1","Accepted","Proteaceae","Banksia","","elderiana","","","F.Muell. & Tate","kew-2669072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia elegans","Banksia","","elegans",NA,NA,"","","kew-2669073",TRUE,"1.1","Accepted","Proteaceae","Banksia","","elegans","","","Meisn.","kew-2669073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia epica","Banksia","","epica",NA,NA,"","","kew-2669074",TRUE,"1.1","Accepted","Proteaceae","Banksia","","epica","","","A.S.George","kew-2669074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia epimicta","Banksia","","epimicta",NA,NA,"","","kew-2603672",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","epimicta","","","A.S.George","kew-2778350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia ericifolia","Banksia","","ericifolia",NA,NA,"","","kew-2669075",TRUE,"1.1","Accepted","Proteaceae","Banksia","","ericifolia","","","L.f.","kew-2669075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia falcata","Banksia","","falcata",NA,NA,"","","kew-2603675",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","falcata","","","R.Br.","kew-2778353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia fasciculata","Banksia","","fasciculata",NA,NA,"","","kew-2603676",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","fasciculata","","","A.S.George","kew-2778354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia fililoba","Banksia","","fililoba",NA,NA,"","","kew-2603677",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","fililoba","","","A.S.George","kew-2778362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia foliosissima","Banksia","","foliosissima",NA,NA,"","","kew-2603679",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","foliosissima","","","C.A.Gardner","kew-2778368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia formosa","Banksia","","formosa",NA,NA,"","","kew-2603680",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","formosa","","","R.Br.","kew-2778369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia fraseri","Banksia","","fraseri",NA,NA,"","","kew-2603681",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","fraseri","","","R.Br.","kew-2778370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia fuscobractea","Banksia","","fuscobractea",NA,NA,"","","kew-2603684",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","fuscobractea","","","A.S.George","kew-2778373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia gardneri","Banksia","","gardneri",NA,NA,"","","kew-2669086",TRUE,"1.1","Accepted","Proteaceae","Banksia","","gardneri","","","A.S.George","kew-2669086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia glaucifolia","Banksia","","glaucifolia",NA,NA,"","","kew-2603685",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","glauca","","","A.S.George","kew-2778375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia goodii","Banksia","","goodii",NA,NA,"","","kew-2669093",TRUE,"1.1","Accepted","Proteaceae","Banksia","","goodii","","","R.Br.","kew-2669093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia grandis","Banksia","","grandis",NA,NA,"","","kew-2669095",TRUE,"1.1","Accepted","Proteaceae","Banksia","","grandis","","","Willd.","kew-2669095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia grossa","Banksia","","grossa",NA,NA,"","","kew-2669096",TRUE,"1.1","Accepted","Proteaceae","Banksia","","grossa","","","A.S.George","kew-2669096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia hewardiana","Banksia","","hewardiana",NA,NA,"","","kew-2603687",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","hewardiana","","","Meisn.","kew-2778376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia hookeriana","Banksia","","hookeriana",NA,NA,"","","kew-2669105",TRUE,"1.1","Accepted","Proteaceae","Banksia","","hookeriana","","","Meisn.","kew-2669105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia idiogenes","Banksia","","idiogenes",NA,NA,"","","kew-2603690",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","idiogenes","","","A.S.George","kew-2778379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia ilicifolia","Banksia","","ilicifolia",NA,NA,"","","kew-2669109",TRUE,"1.1","Accepted","Proteaceae","Banksia","","ilicifolia","","","R.Br.","kew-2669109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia incana","Banksia","","incana",NA,NA,"","","kew-2669112",TRUE,"1.1","Accepted","Proteaceae","Banksia","","incana","","","A.S.George","kew-2669112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia insulanemorecincta","Banksia","","insulanemorecincta",NA,NA,"","","kew-2603691",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","insulanemorecincta","","","A.S.George","kew-2778380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia integrifolia","Banksia","","integrifolia",NA,NA,"","","kew-2669116",TRUE,"1.1","Accepted","Proteaceae","Banksia","","integrifolia","","","L.f.","kew-2669116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia ionthocarpa","Banksia","","ionthocarpa",NA,NA,"","","kew-2603692",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","ionthocarpa","","","A.S.George","kew-2778381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia kippistiana","Banksia","","kippistiana",NA,NA,"","","kew-2603693",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","kippistiana","","","Meisn.","kew-2778382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia laevigata","Banksia","","laevigata",NA,NA,"","","kew-2669130",TRUE,"1.1","Accepted","Proteaceae","Banksia","","laevigata","","","Meisn.","kew-2669130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia lanata","Banksia","","lanata",NA,NA,"","","kew-2669133",TRUE,"1.1","Accepted","Proteaceae","Banksia","","lanata","","","A.S.George","kew-2669133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia laricina","Banksia","","laricina",NA,NA,"","","kew-2669134",TRUE,"1.1","Accepted","Proteaceae","Banksia","","laricina","","","C.A.Gardner","kew-2669134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia lemanniana","Banksia","","lemanniana",NA,NA,"","","kew-2669138",TRUE,"1.1","Accepted","Proteaceae","Banksia","","lehmanniana","","","Meisn.","kew-2669138","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Banksia lepidorhiza","Banksia","","lepidorhiza",NA,NA,"","","kew-2603695",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","lepidorhiza","","","A.S.George","kew-2778384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia leptophylla","Banksia","","leptophylla",NA,NA,"","","kew-2669140",TRUE,"1.1","Accepted","Proteaceae","Banksia","","leptophylla","","","A.S.George","kew-2669140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia lindleyana","Banksia","","lindleyana",NA,NA,"","","kew-2669145",TRUE,"1.1","Accepted","Proteaceae","Banksia","","lindleyana","","","Meisn.","kew-2669145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia littoralis","Banksia","","littoralis",NA,NA,"","","kew-2669147",TRUE,"1.1","Accepted","Proteaceae","Banksia","","littoralis","","","R.Br.","kew-2669147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia lullfitzii","Banksia","","lullfitzii",NA,NA,"","","kew-2669154",TRUE,"1.1","Accepted","Proteaceae","Banksia","","lullfitzii","","","C.A.Gardner","kew-2669154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia marginata","Banksia","","marginata",NA,NA,"","","kew-2669160",TRUE,"1.1","Accepted","Proteaceae","Banksia","","marginata","","","Cav.","kew-2669160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia media","Banksia","","media",NA,NA,"","","kew-2669166",TRUE,"1.1","Accepted","Proteaceae","Banksia","","media","","","R.Br.","kew-2669166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia meganotia","Banksia","","meganotia",NA,NA,"","","kew-2603696",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","meganotia","","","A.S.George","kew-2778394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia meisneri","Banksia","","meisneri",NA,NA,"","","kew-2669168",TRUE,"1.1","Accepted","Proteaceae","Banksia","","meisneri","","","Lehm.","kew-2669168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia menziesii","Banksia","","menziesii",NA,NA,"","","kew-2669171",TRUE,"1.1","Accepted","Proteaceae","Banksia","","menziesii","","","R.Br.","kew-2669171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia micrantha","Banksia","","micrantha",NA,NA,"","","kew-2669172",TRUE,"1.1","Accepted","Proteaceae","Banksia","","micrantha","","","A.S.George","kew-2669172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia mimica","Banksia","","mimica",NA,NA,"","","kew-2603697",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","mimica","","","A.S.George","kew-2778395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia mucronulata","Banksia","","mucronulata",NA,NA,"","","kew-2603699",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","mucronulata","","","R.Br.","kew-2778397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia nana","Banksia","","nana",NA,NA,"","","kew-2603701",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","nana","","","Meisn.","kew-2778401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia nivea","Banksia","","nivea",NA,NA,"","","kew-2669181",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","nivea","","","(Labill.) R.Br.","kew-2778403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia nobilis","Banksia","","nobilis",NA,NA,"","","kew-2603703",TRUE,"1.1","Synonym","Proteaceae","Dryandra","","nobilis","","","Lindl.","kew-2778407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia nutans","Banksia","","nutans",NA,NA,"","","kew-2669183",TRUE,"1.1","Accepted","Proteaceae","Banksia","","nutans","","","R.Br.","kew-2669183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia oblongifolia","Banksia","","oblongifolia",NA,NA,"","","kew-2669185",TRUE,"1.1","Accepted","Proteaceae","Banksia","","oblongifolia","","","Cav.","kew-2669185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banksia obovata","Banksia","","obovata",NA,NA,"","","kew-2603705",TRUE,"1.1","Unresolved","Proteaceae","Banksia","","obovata","","","A.R.Mast & K.R.Thiele","kew-2603705","Unresolved",FALSE,FALSE,FALSE,2017-05-11
