"Rhynchospora rigida","Rhynchospora","","rigida",NA,NA,"","","kew-262188",TRUE,"1.1","Synonym","Cyperaceae","Rhynchospora","","polyphylla","","","(Vahl) Vahl","kew-262129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora riparia","Rhynchospora","","riparia",NA,NA,"","","kew-262196",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","riparia","","","(Nees) Boeckeler","kew-262196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora rubra","Rhynchospora","","rubra",NA,NA,"","","kew-262202",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","rubra","","","(Lour.) Makino","kew-262202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora rugosa","Rhynchospora","","rugosa",NA,NA,"","","kew-262210",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","rugosa","","","(Vahl) Gale","kew-262210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora schiedeana","Rhynchospora","","schiedeana",NA,NA,"","","kew-262231",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","schiedeana","","","(Schltdl.) Kunth","kew-262231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora scutellata","Rhynchospora","","scutellata",NA,NA,"","","kew-262245",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","scutellata","","","Griseb.","kew-262245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora setigera","Rhynchospora","","setigera",NA,NA,"","","kew-262257",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","setigera","","","(Kunth) Griseb.","kew-262257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora speciosa","Rhynchospora","","speciosa",NA,NA,"","","kew-262275",TRUE,"1.1","Synonym","Cyperaceae","Rhynchospora","","consanguinea","","","(Kunth) Boeckeler","kew-261646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora tenerrima","Rhynchospora","","tenerrima",NA,NA,"","","kew-262331",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","tenerrima","","","Nees ex Spreng.","kew-262331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora tenuis","Rhynchospora","","tenuis",NA,NA,"","","kew-262340",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","tenuis","","","Link","kew-262340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora terminalis","Rhynchospora","","terminalis",NA,NA,"","","kew-262346",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","terminalis","","","(Nees) Steud.","kew-262346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora tracyi","Rhynchospora","","tracyi",NA,NA,"","","kew-262362",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","tracyi","","","Britton","kew-262362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora umbraticola","Rhynchospora","","umbraticola",NA,NA,"","","kew-262381",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","umbraticola","","","Poepp. & Kunth","kew-262381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora watsonii","Rhynchospora","","watsonii",NA,NA,"","","kew-262405",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","watsonii","","","(Britton) Davidse","kew-262405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella azorica","Rhynchostegiella","","azorica",NA,NA,"","","tro-35155573",TRUE,"1.1","Synonym","Brachytheciaceae","Brachythecium","","plumosum","","","(Hedw.) Schimp.","tro-35114783","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhynchostegiella bourgaeana","Rhynchostegiella","","bourgaeana",NA,NA,"","","tro-35131602",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","bourgaeana","","","(Mitt.) Broth.","tro-35131602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella curviseta","Rhynchostegiella","","curviseta",NA,NA,"","","tro-35141170",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","curviseta","","","(Brid.) Limpr.","tro-35141170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella holstii","Rhynchostegiella","","holstii",NA,NA,"","","tro-35155568",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","holstii","","","(Broth.) Broth.","tro-35155568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella jacquinii","Rhynchostegiella","","jacquinii",NA,NA,"","","tro-35155570",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","jacquinii","","","(Garov.) Limpr.","tro-35155570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella japonica","Rhynchostegiella","","japonica",NA,NA,"","","tro-35155573",TRUE,"1.1","Synonym","Brachytheciaceae","Brachythecium","","plumosum","","","(Hedw.) Schimp.","tro-35114783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella laeviseta","Rhynchostegiella","","laeviseta",NA,NA,"","","tro-35155576",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","laeviseta","","","Broth.","tro-35155576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella leptoneura","Rhynchostegiella","","leptoneura",NA,NA,"","","tro-35155580",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","leptoneura","","","Dixon & Thér.","tro-35155580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella litorea","Rhynchostegiella","","litorea",NA,NA,"","","tro-35155583",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","litorea","","","(De Not.) Limpr.","tro-35155583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella macilenta","Rhynchostegiella","","macilenta",NA,NA,"","","tro-35155585",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","macilenta","","","(Renauld & Cardot) Cardot","tro-35155585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella papuensis","Rhynchostegiella","","papuensis",NA,NA,"","","tro-35155597",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","papuensis","","","E.B. Bartram","tro-35155597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella teesdalei","Rhynchostegiella","","teesdalei",NA,NA,"","","tro-35155617",TRUE,"1.1","Synonym","Brachytheciaceae","Rhynchostegiella","","teneriffae","","","(Mont.) Dirkse & Bouman","tro-35200596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella tenella","Rhynchostegiella","","tenella",NA,NA,"","","tro-35155618",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","tenella","","","(Dicks.) Limpr.","tro-35155618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella teneriffae","Rhynchostegiella","","teneriffae",NA,NA,"","","tro-35200596",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","teneriffae","","","(Mont.) Dirkse & Bouman","tro-35200596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiella trichophylla","Rhynchostegiella","","trichophylla",NA,NA,"","","tro-35200595",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegiella","","trichophylla","","","Dirkse & Bouman","tro-35200595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiopsis flexuosa","Rhynchostegiopsis","","flexuosa",NA,NA,"","","tro-35155639",TRUE,"1.1","Accepted","Leucomiaceae","Rhynchostegiopsis","","flexuosa","","","(Sull.) Müll. Hal.","tro-35155639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegiopsis tunguraguana","Rhynchostegiopsis","","tunguraguana",NA,NA,"","","tro-35155642",TRUE,"1.1","Accepted","Leucomiaceae","Rhynchostegiopsis","","tunguraguana","","","(Mitt.) Broth.","tro-35155642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium alopecuroides","Rhynchostegium","","alopecuroides",NA,NA,"","","tro-35100209",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","alopecuroides","","","(Brid.) A.J.E. Sm.","tro-35100209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium aquaticum","Rhynchostegium","","aquaticum",NA,NA,"","","tro-35155678",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","aquaticum","","","A. Jaeger","tro-35155678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium arcticum","Rhynchostegium","","arcticum",NA,NA,"","","tro-35213817",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","arcticum","","","(I. Hagen) Ignatov & Huttunen","tro-35213817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium assumptionis","Rhynchostegium","","assumptionis",NA,NA,"","","tro-35155686",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","assumptionis","","","Besch.","tro-35155686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium brachypterum","Rhynchostegium","","brachypterum",NA,NA,"","","tro-35155701",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","brachypterum","","","(Hornsch.) A. Jaeger","tro-35155701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium comorae","Rhynchostegium","","comorae",NA,NA,"","","tro-35155731",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","comorae","","","(Müll. Hal.) A. Jaeger","tro-35155731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium confertum","Rhynchostegium","","confertum",NA,NA,"","","tro-35155737",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","confertum","","","(Dicks.) Schimp.","tro-35155737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium confusum","Rhynchostegium","","confusum",NA,NA,"","","tro-100359228",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","confusum","","","Cezón, J. Muñoz, Hedenäs & Huttunen","tro-100359228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium conostomus","Rhynchostegium","","conostomus",NA,NA,"","","tro-100357228",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","conostomus","","","(Mont.) Huttunen & Ignatov","tro-100357228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium distratum","Rhynchostegium","","distratum",NA,NA,"","","tro-35155785",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","distratum","","","(Hampe) A. Jaeger","tro-35155785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium duthiei","Rhynchostegium","","duthiei",NA,NA,"","","tro-35155793",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","duthiei","","","Müll. Hal. ex Dixon","tro-35155793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium fauriei","Rhynchostegium","","fauriei",NA,NA,"","","tro-35155807",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","fauriei","","","Cardot","tro-35155807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium horridum","Rhynchostegium","","horridum",NA,NA,"","","tro-35155849",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","horridum","","","Broth.","tro-35155849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium hunanense","Rhynchostegium","","hunanense",NA,NA,"","","tro-35216065",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","hunanense","","","Ignatov & Huttunen","tro-35216065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium inclinatum","Rhynchostegium","","inclinatum",NA,NA,"","","tro-35155856",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","inclinatum","","","(Mitt.) A. Jaeger","tro-35155856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium javanicum","Rhynchostegium","","javanicum",NA,NA,"","","tro-35155864",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","javanicum","","","(Bél.) Besch.","tro-35155864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium laevisetum","Rhynchostegium","","laevisetum",NA,NA,"","","tro-35155870",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","laevisetum","","","(Geh.) Mitt.","tro-35155870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium megapolitanum","Rhynchostegium","","megapolitanum",NA,NA,"","","tro-35148679",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","megapolitanum","","","(Blandow ex F. Weber & D. Mohr) Schimp.","tro-35148679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium muelleri","Rhynchostegium","","muelleri",NA,NA,"","","tro-35148708",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","muelleri","","","A. Jaeger","tro-35148708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium murale","Rhynchostegium","","murale",NA,NA,"","","tro-35148709",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","murale","","","(Hedw.) Schimp.","tro-35148709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium mutatum","Rhynchostegium","","mutatum",NA,NA,"","","tro-100357230",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","mutatum","","","(Ochyra & Vanderp.) Huttunen & Ignatov","tro-100357230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium ovalifolium","Rhynchostegium","","ovalifolium",NA,NA,"","","tro-35148742",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","ovalfolium","","","S. Okamura","tro-35148742","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhynchostegium pallenticaule","Rhynchostegium","","pallenticaule",NA,NA,"","","tro-35148744",TRUE,"1.1","Synonym","Brachytheciaceae","Rhynchostegium","","pallidifolium","","","(Mitt.) A. Jaeger","tro-35148748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium pallidifolium","Rhynchostegium","","pallidifolium",NA,NA,"","","tro-35148748",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","pallidifolium","","","(Mitt.) A. Jaeger","tro-35148748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium psilopodium","Rhynchostegium","","psilopodium",NA,NA,"","","tro-35213818",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","psilopodium","","","Ignatov & Huttunen","tro-35213818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium riparioides","Rhynchostegium","","riparioides",NA,NA,"","","tro-35148812",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","riparioides","","","(Hedw.) Cardot","tro-35148812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium rotundifolium","Rhynchostegium","","rotundifolium",NA,NA,"","","tro-35148815",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","rotundifolium","","","(Scop. ex Brid.) Schimp.","tro-35148815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium scariosum","Rhynchostegium","","scariosum",NA,NA,"","","tro-35148856",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","scariosum","","","(Taylor) A. Jaeger","tro-35148856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium serpenticaule","Rhynchostegium","","serpenticaule",NA,NA,"","","tro-35148867",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","serpenticaule","","","(Müll. Hal.) Broth.","tro-35148867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium serrulatum","Rhynchostegium","","serrulatum",NA,NA,"","","tro-35148868",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","serrulatum","","","(Hedw.) A. Jaeger","tro-35148868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium subrusciforme","Rhynchostegium","","subrusciforme",NA,NA,"","","tro-35148918",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","subrusciforme","","","(Müll. Hal.) A. Jaeger","tro-35148918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium subspeciosum","Rhynchostegium","","subspeciosum",NA,NA,"","","tro-35148921",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","subspeciosum","","","(Müll. Hal.) Müll. Hal.","tro-35148921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostegium tenuifolium","Rhynchostegium","","tenuifolium",NA,NA,"","","tro-35148943",TRUE,"1.1","Accepted","Brachytheciaceae","Rhynchostegium","","tenuifolium","","","(Hedw.) Reichardt","tro-35148943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele aptera","Rhynchostele","","aptera",NA,NA,"","","kew-178356",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","aptera","","","(Lex.) Soto Arenas & Salazar","kew-178356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele bictoniensis","Rhynchostele","","bictoniensis",NA,NA,"","","kew-178358",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","bictoniensis","","","(Bateman) Soto Arenas & Salazar","kew-178358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele candidula","Rhynchostele","","candidula",NA,NA,"","","kew-178359",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","candidula","","","(Rchb.f.) Soto Arenas & Salazar","kew-178359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele cervantesii","Rhynchostele","","cervantesii",NA,NA,"","","kew-178360",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","cervantesii","","","(Lex.) Soto Arenas & Salazar","kew-178360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele ehrenbergii","Rhynchostele","","ehrenbergii",NA,NA,"","","kew-178364",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","ehrenbergii","","","(Link, Klotzsch & Otto) Soto Arenas & Salazar","kew-178364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele galeottiana","Rhynchostele","","galeottiana",NA,NA,"","","kew-178365",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","galeottiana","","","(A.Rich.) Soto Arenas & Salazar","kew-178365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele hortensiae","Rhynchostele","","hortensiae",NA,NA,"","","kew-178366",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","hortensiae","","","(R.L.Rodr.) Soto Arenas & Salazar","kew-178366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele londesboroughiana","Rhynchostele","","londesboroughiana",NA,NA,"","","kew-178368",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","londesboroughiana","","","(Rchb.f.) Soto Arenas & Salazar","kew-178368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele maculata","Rhynchostele","","maculata",NA,NA,"","","kew-178369",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","maculata","","","(Lex.) Soto Arenas & Salazar","kew-178369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele madrensis","Rhynchostele","","madrensis",NA,NA,"","","kew-178370",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","madrensis","","","(Rchb.f.) Soto Arenas & Salazar","kew-178370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele majalis","Rhynchostele","","majalis",NA,NA,"","","kew-178371",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","majalis","","","(Rchb.f.) Soto Arenas & Salazar","kew-178371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele pygmaea","Rhynchostele","","pygmaea",NA,NA,"","","kew-178372",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","pygmaea","","","(Lindl.) Rchb.f.","kew-178372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele rossii","Rhynchostele","","rossii",NA,NA,"","","kew-178373",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","rossii","","","(Lindl.) Soto Arenas & Salazar","kew-178373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele stellata","Rhynchostele","","stellata",NA,NA,"","","kew-178374",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","stellata","","","(Lindl.) Soto Arenas & Salazar","kew-178374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostele uroskinneri","Rhynchostele","","uroskinneri",NA,NA,"","","kew-178375",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostele","","uroskinneri","","","(Lindl.) Soto Arenas & Salazar","kew-178375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostylis coelestis","Rhynchostylis","","coelestis",NA,NA,"","","kew-178378",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostylis","","coelestis","","","(Rchb.f.) A.H.Kent","kew-178378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostylis gigantea","Rhynchostylis","","gigantea",NA,NA,"","","kew-178381",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostylis","","gigantea","","","(Lindl.) Ridl.","kew-178381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchostylis retusa","Rhynchostylis","","retusa",NA,NA,"","","kew-178388",TRUE,"1.1","Accepted","Orchidaceae","Rhynchostylis","","retusa","","","(L.) Blume","kew-178388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotechum brevipedunculatum","Rhynchotechum","","brevipedunculatum",NA,NA,"","","tro-50188177",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchotechum","","brevipedunculatum","","","J.C. Wang in J.C. Wang & C.C. Wang","tro-50188177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotechum discolor","Rhynchotechum","","discolor",NA,NA,"","","tro-14002180",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchotechum","","discolor","","","(Maxim.) B.L. Burtt","tro-14002180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotechum ellipticum","Rhynchotechum","","ellipticum",NA,NA,"","","tro-50061478",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchotechum","","ellipticum","","","(Wall. ex D. Dietr.) A. DC.","tro-50061478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotechum formosanum","Rhynchotechum","","formosanum",NA,NA,"","","tro-14002181",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchotechum","","formosanum","","","Hatus.","tro-14002181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotechum obovatum","Rhynchotechum","","obovatum",NA,NA,"","","tro-14002183",TRUE,"1.1","Synonym","Gesneriaceae","Rhynchotechum","","ellipticum","","","(Wall. ex D. Dietr.) A. DC.","tro-50061478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotechum parviflorum","Rhynchotechum","","parviflorum",NA,NA,"","","kew-2426458",TRUE,"1.1","Unresolved","Gesneriaceae","Rhynchotechum","","parviflorum","","","Blume","kew-2426458","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotheca spinosa","Rhynchotheca","","spinosa",NA,NA,"","","tro-13900218",TRUE,"1.1","Accepted","Vivianiaceae","Rhynchotheca","","spinosa","","","Ruiz & Pav.","tro-13900218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchotropis poggei","Rhynchotropis","","poggei",NA,NA,"","","ild-3652",TRUE,"1.1","Accepted","Leguminosae","Rhynchotropis","","poggei","","","(Taub.) Harms","ild-3652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhysotoechia bifoliolata","Rhysotoechia","","bifoliolata",NA,NA,"","","kew-2527619",TRUE,"1.1","Unresolved","Sapindaceae","Rhysotoechia","","bifoliolata","","","Radlk.","kew-2527619","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhysotoechia florulenta","Rhysotoechia","","florulenta",NA,NA,"","","kew-2527627",TRUE,"1.1","Unresolved","Sapindaceae","Rhysotoechia","","florulenta","","","S.T.Reynolds","kew-2527627","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhysotoechia mortoniana","Rhysotoechia","","mortoniana",NA,NA,"","","tro-100364558",TRUE,"1.1","Accepted","Sapindaceae","Rhysotoechia","","mortoniana","","","(F. Muell.) Radlk.","tro-100364558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhysotoechia robertsonii","Rhysotoechia","","robertsonii",NA,NA,"","","kew-2527547",TRUE,"1.1","Unresolved","Sapindaceae","Rhysotoechia","","robertsonii","","","Radlk.","kew-2527547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhyssolobium dumosum","Rhyssolobium","","dumosum",NA,NA,"","","tro-2602186",TRUE,"1.1","Accepted","Apocynaceae","Rhyssolobium","","dumosum","","","E. Mey.","tro-2602186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytachne rottboellioides","Rhytachne","","rottboellioides",NA,NA,"","","kew-439230",TRUE,"1.1","Accepted","Poaceae","Rhytachne","","rottboellioides","","","Desv. ex Ham.","kew-439230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhyticaryum macrocarpum","Rhyticaryum","","macrocarpum",NA,NA,"","","kew-2428702",TRUE,"1.1","Accepted","Icacinaceae","Rhyticaryum","","macrocarpum","","","Becc.","kew-2428702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidanthera splendida","Rhytidanthera","","splendida",NA,NA,"","","tro-22800728",TRUE,"1.1","Accepted","Ochnaceae","Rhytidanthera","","splendida","","","(Planch.) Tiegh.","tro-22800728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidiadelphus japonicus","Rhytidiadelphus","","japonicus",NA,NA,"","","tro-35169288",TRUE,"1.1","Accepted","Hylocomiaceae","Rhytidiadelphus","","japonicus","","","(Reimers) T.J. Kop.","tro-35169288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidiadelphus loreus","Rhytidiadelphus","","loreus",NA,NA,"","","tro-35148984",TRUE,"1.1","Accepted","Hylocomiaceae","Rhytidiadelphus","","loreus","","","(Hedw.) Warnst.","tro-35148984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidiadelphus squarrosus","Rhytidiadelphus","","squarrosus",NA,NA,"","","tro-35148987",TRUE,"1.1","Accepted","Hylocomiaceae","Rhytidiadelphus","","squarrosus","","","(Hedw.) Warnst.","tro-35148987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidiadelphus triquetrus","Rhytidiadelphus","","triquetrus",NA,NA,"","","tro-35148996",TRUE,"1.1","Accepted","Hylocomiaceae","Rhytidiadelphus","","triquetrus","","","(Hedw.) Warnst.","tro-35148996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidiopsis robusta","Rhytidiopsis","","robusta",NA,NA,"","","tro-35149002",TRUE,"1.1","Accepted","Hylocomiaceae","Rhytidiopsis","","robusta","","","(Hook.) Broth.","tro-35149002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhytidium rugosum","Rhytidium","","rugosum",NA,NA,"","","tro-35149003",TRUE,"1.1","Accepted","Hylocomiaceae","Rhytidium","","rugosum","","","(Ehrh. ex Hedw.) Kindb.","tro-35149003","Accepted",FALSE,FALSE,FALSE,2017-05-11
