"Sphagnum skyense","Sphagnum","","skyense",NA,NA,"","","tro-35183793",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","skyense","","","Flatberg","tro-35183793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum slooveri","Sphagnum","","slooveri",NA,NA,"","","tro-35182972",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","slooveri","","","A. Eddy","tro-35182972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum sonsonense","Sphagnum","","sonsonense",NA,NA,"","","tro-35190256",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","sonsonense","","","H.A. Crum","tro-35190256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum sparsum","Sphagnum","","sparsum",NA,NA,"","","tro-35175593",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","sparsum","","","Hampe","tro-35175593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum squarrosum","Sphagnum","","squarrosum",NA,NA,"","","tro-35175605",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","squarrosum","","","Crome","tro-35175605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum steerei","Sphagnum","","steerei",NA,NA,"","","tro-35183648",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","steerei","","","R.E. Andrus","tro-35183648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum strictum","Sphagnum","","strictum",NA,NA,"","","tro-35175653",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","strictum","","","Sull.","tro-35175653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subditivum","Sphagnum","","subditivum",NA,NA,"","","tro-35203642",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subditivum","","","H.A. Crum","tro-35203642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subfulvum","Sphagnum","","subfulvum",NA,NA,"","","tro-35175692",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subfulvum","","","Sjors","tro-35175692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subhomophyllum","Sphagnum","","subhomophyllum",NA,NA,"","","tro-35203646",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subhomophyllum","","","H.A. Crum","tro-35203646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subnitens","Sphagnum","","subnitens",NA,NA,"","","tro-35175699",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subnitens","","","Russow & Warnst.","tro-35175699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subobesum","Sphagnum","","subobesum",NA,NA,"","","tro-35175730",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subobesum","","","Warnst.","tro-35175730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subsecundum","Sphagnum","","subsecundum",NA,NA,"","","tro-35175741",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subsecundum","","","Nees","tro-35175741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum subtile","Sphagnum","","subtile",NA,NA,"","","tro-35175909",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","subtile","","","(Russow) Warnst.","tro-35175909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum sucrei","Sphagnum","","sucrei",NA,NA,"","","tro-35186263",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","sucrei","","","H.A. Crum","tro-35186263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum tenellum","Sphagnum","","tenellum",NA,NA,"","","tro-35175927",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","tenellum","","","(Brid.) Brid.","tro-35175927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum tenerum","Sphagnum","","tenerum",NA,NA,"","","tro-35175986",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","tenerum","","","Sull. & Lesq. ex Sull.","tro-35175986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum teres","Sphagnum","","teres",NA,NA,"","","tro-35175995",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","teres","","","(Schimp.) Ångström","tro-35175995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum tescorum","Sphagnum","","tescorum",NA,NA,"","","tro-35217830",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","tescorum","","","Flatberg","tro-35217830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum torreyanum","Sphagnum","","torreyanum",NA,NA,"","","tro-35176043",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","torreyanum","","","Sull.","tro-35176043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum triporosum","Sphagnum","","triporosum",NA,NA,"","","tro-35191353",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","triporosum","","","H.A. Crum","tro-35191353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum trirameum","Sphagnum","","trirameum",NA,NA,"","","tro-35183736",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","trirameum","","","H.A. Crum","tro-35183736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum triseriporum","Sphagnum","","triseriporum",NA,NA,"","","",FALSE,"1.1","","","Sphagnum","","triseriporum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum troendelagicum","Sphagnum","","troendelagicum",NA,NA,"","","tro-35183796",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","troendelagicum","","","Flatberg","tro-35183796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum truncatum","Sphagnum","","truncatum",NA,NA,"","","tro-35176072",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","truncatum","","","Hornsch.","tro-35176072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum tumidulum","Sphagnum","","tumidulum",NA,NA,"","","tro-35176073",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","tumidulum","","","Besch.","tro-35176073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum tundrae","Sphagnum","","tundrae",NA,NA,"","","tro-35189549",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","tundrae","","","Flatberg","tro-35189549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum uleanum","Sphagnum","","uleanum",NA,NA,"","","tro-35176126",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","uleanum","","","Müll. Hal.","tro-35176126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum viride","Sphagnum","","viride",NA,NA,"","","tro-35184219",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","viride","","","Flatberg","tro-35184219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum vitjianum","Sphagnum","","vitjianum",NA,NA,"","","tro-35176164",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","perichaetiale","","","Hampe","tro-35174800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum warnstorfii","Sphagnum","","warnstorfii",NA,NA,"","","tro-35176214",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","warnstorfii","","","Russow","tro-35176214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum wheeleri","Sphagnum","","wheeleri",NA,NA,"","","tro-35176225",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","wheeleri","","","Müll. Hal.","tro-35176225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum wilfii","Sphagnum","","wilfii",NA,NA,"","","tro-35182985",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","wilfii","","","H.A. Crum","tro-35182985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum wulfianum","Sphagnum","","wulfianum",NA,NA,"","","tro-35176260",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","wulfianum","","","Girg.","tro-35176260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphallerocarpus gracilis","Sphallerocarpus","","gracilis",NA,NA,"","","kew-2479648",TRUE,"1.1","Accepted","Apiaceae","Sphallerocarpus","","gracilis","","","(Besser ex Trevir.) Koso-Pol.","kew-2479648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphalmium racemosum","Sphalmium","","racemosum",NA,NA,"","","tro-100356367",TRUE,"1.1","Accepted","Proteaceae","Sphalmium","","racemosum","","","(C.T. White) B.G. Briggs, B. Hyland & L.A.S. Johnson","tro-100356367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphedamnocarpus angolensis","Sphedamnocarpus","","angolensis",NA,NA,"","","kew-2596524",TRUE,"1.1","Accepted","Malpighiaceae","Sphedamnocarpus","","angolensis","","","(A.Juss.) Planch. ex Oliv.","kew-2596524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphedamnocarpus galphimiifolius","Sphedamnocarpus","","galphimiifolius",NA,NA,"","","tro-19501141",TRUE,"1.1","Synonym","Malpighiaceae","Sphedamnocarpus","","pruriens","subsp.","galphimiifolius","(A. Juss.) P.D. de Villiers & D.J. Botha","tro-50284025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphedamnocarpus poissonii","Sphedamnocarpus","","poissonii",NA,NA,"","","tro-19500652",TRUE,"1.1","Synonym","Malpighiaceae","Sphedamnocarpus","","humbertii","","","Arènes","tro-19500651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphedamnocarpus pruriens","Sphedamnocarpus","","pruriens",NA,NA,"","","tro-19501146",TRUE,"1.1","Accepted","Malpighiaceae","Sphedamnocarpus","","pruriens","","","(A. Juss.) Szyszył.","tro-19501146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphedamnocarpus transvaalicus","Sphedamnocarpus","","transvaalicus",NA,NA,"","","tro-19501151",TRUE,"1.1","Accepted","Malpighiaceae","Sphedamnocarpus","","transvalicus","","","Burtt Davy","tro-19501151","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Spheneria kegelii","Spheneria","","kegelii",NA,NA,"","","kew-443860",TRUE,"1.1","Accepted","Poaceae","Spheneria","","kegelii","","","(C.Muell.) Pilg.","kew-443860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenoclea zeylanica","Sphenoclea","","zeylanica",NA,NA,"","","kew-2605571",TRUE,"1.1","Accepted","Sphenocleaceae","Sphenoclea","","zeylanica","","","Gaertn.","kew-2605571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenolobopsis pearsonii","Sphenolobopsis","","pearsonii",NA,NA,"","","tro-35185989",TRUE,"1.1","Accepted","Anastrophyllaceae","Sphenolobopsis","","pearsonii","","","(Spruce) R.M. Schust.","tro-35185989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenolobus minutus","Sphenolobus","","minutus",NA,NA,"","","tro-35202456",TRUE,"1.1","Accepted","Anastrophyllaceae","Sphenolobus","","minutus","","","(Schreb.) Berggr.","tro-35202456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenolobus saxicola","Sphenolobus","","saxicola",NA,NA,"","","tro-35209872",TRUE,"1.1","Accepted","Anastrophyllaceae","Sphenolobus","","saxicola","","","(Schrad.) Stephani","tro-35209872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenomeris angustifolia","Sphenomeris","","angustifolia",NA,NA,"","","tro-26616170",TRUE,"1.1","Accepted","Lindsaeaceae","Sphenomeris","","angustifolia","","","(Bernh.) Brownlie","tro-26616170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenomeris clavata","Sphenomeris","","clavata",NA,NA,"","","tro-26602573",TRUE,"1.1","Accepted","Lindsaeaceae","Sphenomeris","","clavata","","","(L.) Maxon","tro-26602573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenopholis intermedia","Sphenopholis","","intermedia",NA,NA,"","","kew-443869",TRUE,"1.1","Accepted","Poaceae","Sphenopholis","","intermedia","","","(Rydb.) Rydb.","kew-443869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenopus divaricatus","Sphenopus","","divaricatus",NA,NA,"","","kew-443897",TRUE,"1.1","Accepted","Poaceae","Sphenopus","","divaricatus","","","(Gouan) Rchb.","kew-443897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenostemon lobosporus","Sphenostemon","","lobosporus",NA,NA,"","","kew-2473675",TRUE,"1.1","Accepted","Paracryphiaceae","Sphenostemon","","lobosporus","","","(F.Muell.) L.S.Sm.","kew-2473675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenostylis angustifolia","Sphenostylis","","angustifolia",NA,NA,"","","ild-2991",TRUE,"1.1","Accepted","Leguminosae","Sphenostylis","","angustifolia","","","Sond.","ild-2991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenostylis stenocarpa","Sphenostylis","","stenocarpa",NA,NA,"","","ild-3004",TRUE,"1.1","Accepted","Leguminosae","Sphenostylis","","stenocarpa","","","(A.Rich.) Harms","ild-3004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphenotoma capitata","Sphenotoma","","capitata",NA,NA,"","","kew-2592372",TRUE,"1.1","Unresolved","Ericaceae","Sphenotoma","","capitatum","","","Lindl.","kew-2592372","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Sphenotoma dracophylloides","Sphenotoma","","dracophylloides",NA,NA,"","","kew-2592373",TRUE,"1.1","Unresolved","Ericaceae","Sphenotoma","","dracophylloides","","","Sond.","kew-2592373","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphenotoma drummondii","Sphenotoma","","drummondii",NA,NA,"","","kew-2592382",TRUE,"1.1","Unresolved","Ericaceae","Sphenotoma","","drummondii","","","F.Muell.","kew-2592382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sphenotoma gracilis","Sphenotoma","","gracilis",NA,NA,"","","kew-2592375",TRUE,"1.1","Unresolved","Ericaceae","Sphenotoma","","gracile","","","Sweet","kew-2592375","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Sphinctanthus microphyllus","Sphinctanthus","","microphyllus",NA,NA,"","","kew-194097",TRUE,"1.1","Accepted","Rubiaceae","Sphinctanthus","","microphyllus","","","K.Schum.","kew-194097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphinctanthus striiflorus","Sphinctanthus","","striiflorus",NA,NA,"","","kew-194100",TRUE,"1.1","Accepted","Rubiaceae","Sphinctanthus","","striiflorus","","","(DC.) Hook.f. ex K.Schum.","kew-194100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphinctospermum constrictum","Sphinctospermum","","constrictum",NA,NA,"","","ild-11788",TRUE,"1.1","Accepted","Leguminosae","Sphinctospermum","","constrictum","","","(S.Watson) Rose","ild-11788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrarhynchus schliebenii","Sphyrarhynchus","","schliebenii",NA,NA,"","","kew-194111",TRUE,"1.1","Accepted","Orchidaceae","Sphyrarhynchus","","schliebenii","","","Mansf.","kew-194111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum boekei","Sphyrospermum","","boekei",NA,NA,"","","tro-12303252",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","boekei","","","Luteyn","tro-12303252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum buxifolium","Sphyrospermum","","buxifolium",NA,NA,"","","kew-2592920",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","buxifolium","","","Poepp. & Endl.","kew-2592920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum campanulatum","Sphyrospermum","","campanulatum",NA,NA,"","","tro-12303384",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","campanulatum","","","Luteyn","tro-12303384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum cordifolium","Sphyrospermum","","cordifolium",NA,NA,"","","kew-2592913",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","cordifolium","","","Benth.","kew-2592913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum ellipticum","Sphyrospermum","","ellipticum",NA,NA,"","","tro-12303371",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","ellipticum","","","Sleumer","tro-12303371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum microphyllum","Sphyrospermum","","microphyllum",NA,NA,"","","tro-12303670",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","microphyllum","","","Sleumer","tro-12303670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphyrospermum sodiroi","Sphyrospermum","","sodiroi",NA,NA,"","","tro-12303388",TRUE,"1.1","Accepted","Ericaceae","Sphyrospermum","","sodiroi","","","(Hoerold) A.C. Sm.","tro-12303388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiculaea ciliata","Spiculaea","","ciliata",NA,NA,"","","kew-194126",TRUE,"1.1","Accepted","Orchidaceae","Spiculaea","","ciliata","","","Lindl.","kew-194126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia anthelmia","Spigelia","","anthelmia",NA,NA,"","","kew-2598653",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","anthelmia","","","L.","kew-2598653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia coelostylioides","Spigelia","","coelostylioides",NA,NA,"","","tro-50159251",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","coelostylioides","","","K.R. Gould","tro-50159251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia gentianoides","Spigelia","","gentianoides",NA,NA,"","","tro-19000529",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","gentianoides","","","Chapm.","tro-19000529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia genuflexa","Spigelia","","genuflexa",NA,NA,"","","tro-100374360",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","genuflexa","","","Popovkin & Struwe","tro-100374360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia hamelioides","Spigelia","","hamelioides",NA,NA,"","","kew-2597965",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","hamelioides","","","Kunth","kew-2597965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia hedyotidea","Spigelia","","hedyotidea",NA,NA,"","","tro-19000367",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","hedyotidea","","","A. DC.","tro-19000367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia humboldtiana","Spigelia","","humboldtiana",NA,NA,"","","kew-2597986",TRUE,"1.1","Synonym","Loganiaceae","Spigelia","","scabra","","","Cham. & Schltdl.","kew-2598044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia linarioides","Spigelia","","linarioides",NA,NA,"","","tro-50258818",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","linarioides","","","DC.","tro-50258818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia loganioides","Spigelia","","loganioides",NA,NA,"","","tro-19000805",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","loganioides","","","(Torr. & A. Gray) A. DC.","tro-19000805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia marilandica","Spigelia","","marilandica",NA,NA,"","","tro-19000531",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","marilandica","","","L.","tro-19000531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia paraguariensis","Spigelia","","paraguariensis",NA,NA,"","","tro-19000260",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","paraguariensis","","","Chodat","tro-19000260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia scabrella","Spigelia","","scabrella",NA,NA,"","","tro-19000381",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","scabrella","","","Benth.","tro-19000381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia speciosa","Spigelia","","speciosa",NA,NA,"","","tro-19000939",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","speciosa","","","Kunth","tro-19000939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia splendens","Spigelia","","splendens",NA,NA,"","","tro-19000798",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","splendens","","","H. Wendl. ex Hook.","tro-19000798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spigelia texana","Spigelia","","texana",NA,NA,"","","tro-19000532",TRUE,"1.1","Accepted","Loganiaceae","Spigelia","","texana","","","(Torr. & A. Gray) A. DC.","tro-19000532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spilanthes iabadicensis","Spilanthes","","iabadicensis",NA,NA,"","","gcc-105709",TRUE,"1.1","Accepted","Compositae","Spilanthes","","iabadicensis","","","A.H.Moore","gcc-105709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spilanthes paniculata","Spilanthes","","paniculata",NA,NA,"","","gcc-108940",TRUE,"1.1","Synonym","Compositae","Acmella","","paniculata","","","(Wall. ex DC.) R.K.Jansen","gcc-94803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spilanthes urens","Spilanthes","","urens",NA,NA,"","","gcc-137611",TRUE,"1.1","Accepted","Compositae","Spilanthes","","urens","","","Jacq.","gcc-137611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spinacia tetrandra","Spinacia","","tetrandra",NA,NA,"","","kew-2483871",TRUE,"1.1","Unresolved","Amaranthaceae","Spinacia","","tetrandra","","","Steven ex M.Bieb.","kew-2483871","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Spinacia turkestanica","Spinacia","","turkestanica",NA,NA,"","","tro-7201352",TRUE,"1.1","Accepted","Amaranthaceae","Spinacia","","turkestanica","","","Iljin","tro-7201352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spinifex littoreus","Spinifex","","littoreus",NA,NA,"","","kew-443913",TRUE,"1.1","Accepted","Poaceae","Spinifex","","littoreus","","","(Burm.f.) Merr.","kew-443913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spinifex sericeus","Spinifex","","sericeus",NA,NA,"","","kew-443917",TRUE,"1.1","Accepted","Poaceae","Spinifex","","sericeus","","","R.Br.","kew-443917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spinulum annotinum","Spinulum","","annotinum",NA,NA,"","","tro-50305389",TRUE,"1.1","Accepted","Lycopodiaceae","Spinulum","","annotinum","","","(L.) A. Haines","tro-50305389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiracantha cornifolia","Spiracantha","","cornifolia",NA,NA,"","","gcc-129238",TRUE,"1.1","Accepted","Compositae","Spiracantha","","cornifolia","","","Kunth","gcc-129238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea alba","Spiraea","","alba",NA,NA,"","","rjp-1282",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","alba","","","Du Roi","rjp-1282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea alpina","Spiraea","","alpina",NA,NA,"","","rjp-6676",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","alpina","","","Pall.","rjp-6676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea aquilegiifolia","Spiraea","","aquilegiifolia",NA,NA,"","","rjp-791",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","hypericifolia","","","L.","rjp-1312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea betulifolia","Spiraea","","betulifolia",NA,NA,"","","rjp-6211",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","betulifolia","","","Pall.","rjp-6211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea blumei","Spiraea","","blumei",NA,NA,"","","rjp-6665",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","blumei","","","G.Don","rjp-6665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea canescens","Spiraea","","canescens",NA,NA,"","","rjp-743",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","canescens","","","D.Don","rjp-743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea cantoniensis","Spiraea","","cantoniensis",NA,NA,"","","rjp-744",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","cantoniensis","","","Lour.","rjp-744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea chamaedryfolia","Spiraea","","chamaedryfolia",NA,NA,"","","rjp-394",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","chamaedryfolia","","","L.","rjp-394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea chartacea","Spiraea","","chartacea",NA,NA,"","","rjp-8050",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","chartacea","","","Nakai","rjp-8050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea chinensis","Spiraea","","chinensis",NA,NA,"","","rjp-6449",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","nervosa","","","Franch. & Sav.","rjp-6996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea crenata","Spiraea","","crenata",NA,NA,"","","rjp-1311",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","crenata","","","L.","rjp-1311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea dahurica","Spiraea","","dahurica",NA,NA,"","","rjp-6678",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","dahurica","","","(Rupr.) Maxim.","rjp-6678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea decumbens","Spiraea","","decumbens",NA,NA,"","","rjp-9544",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","decumbens","","","W.D.J.Koch","rjp-9544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea densiflora","Spiraea","","densiflora",NA,NA,"","","rjp-16704",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","densiflora","","","Nutt. ex Rydb.","rjp-16704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea douglasii","Spiraea","","douglasii",NA,NA,"","","rjp-1261",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","douglasii","","","Hook.","rjp-1261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea elegans","Spiraea","","elegans",NA,NA,"","","rjp-6670",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","elegans","","","Pojark.","rjp-6670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea flexuosa","Spiraea","","flexuosa",NA,NA,"","","rjp-10662",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","decumbens","","","W.D.J.Koch","rjp-9544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea formosana","Spiraea","","formosana",NA,NA,"","","rjp-6631",TRUE,"1.1","Accepted","Rosaceae","Spiraea","","formosana","","","Hayata","rjp-6631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea fritschiana","Spiraea","","fritschiana",NA,NA,"","","rjp-6634",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","japonica","","","L.f.","rjp-462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Spiraea humilis","Spiraea","","humilis",NA,NA,"","","rjp-3033",TRUE,"1.1","Synonym","Rosaceae","Spiraea","","salicifolia","","","L.","rjp-275","Accepted",FALSE,FALSE,FALSE,2017-05-11
