Aechmea patriciae,Aechmea,,patriciae,NA,NA,,,kew-218164,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,patriciae,,,H.E.Luther,kew-218164,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pectinata,Aechmea,,pectinata,NA,NA,,,kew-218165,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,pectinata,,,Baker,kew-218165,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pedicellata,Aechmea,,pedicellata,NA,NA,,,kew-218166,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,pedicellata,,,Leme & H.E.Luther,kew-218166,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea penduliflora,Aechmea,,penduliflora,NA,NA,,,kew-218167,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,penduliflora,,,André,kew-218167,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pernambucentris,Aechmea,,pernambucentris,NA,NA,,,kew-372055,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,pernambucentris,,,J.A.Siqueira & Leme,kew-372055,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea phanerophlebia,Aechmea,,phanerophlebia,NA,NA,,,kew-218170,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,phanerophlebia,,,Baker,kew-218170,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pimenti,Aechmea,,pimenti,NA,NA,,,,MANUAL,1.1,Accepted,Bromeliaceae,Aechmea,,pimenti-velosoi,,,Reitz,kew-218171,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pineliana,Aechmea,,pineliana,NA,NA,,,kew-218173,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,pineliana,,,(Brongn. ex Planch.) Baker,kew-218173,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pittieri,Aechmea,,pittieri,NA,NA,,,kew-218176,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,pittieri,,,Mez,kew-218176,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea polyantha,Aechmea,,polyantha,NA,NA,,,kew-218186,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,polyantha,,,E.Pereira & Reitz,kew-218186,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea pubescens,Aechmea,,pubescens,NA,NA,,,kew-218199,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,pubescens,,,Baker,kew-218199,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea purpureorosea,Aechmea,,purpureorosea,NA,NA,,,kew-218204,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,purpureorosea,,,(Hook.) Wawra,kew-218204,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea racinae,Aechmea,,racinae,NA,NA,,,kew-218207,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,racinae,,,L.B.Sm.,kew-218207,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea ramosa,Aechmea,,ramosa,NA,NA,,,kew-218212,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,ramosa,,,Mart. ex Schult. & Schult.f.,kew-218212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea recurvata,Aechmea,,recurvata,NA,NA,,,kew-218217,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,recurvata,,,(Klotzsch) L.B.Sm.,kew-218217,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea roberto,Aechmea,,roberto,NA,NA,,,kew-218232,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,romeroi,,,L.B.Sm.,kew-218232,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aechmea roeseliae,Aechmea,,roeseliae,NA,NA,,,kew-218231,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,roeseliae,,,H.E.Luther,kew-218231,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea romeroi,Aechmea,,romeroi,NA,NA,,,kew-218232,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,romeroi,,,L.B.Sm.,kew-218232,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea rubiginosa,Aechmea,,rubiginosa,NA,NA,,,kew-218236,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,rubiginosa,,,Mez,kew-218236,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea saxicola,Aechmea,,saxicola,NA,NA,,,kew-218241,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,saxicola,,,L.B.Sm.,kew-218241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea servitensis,Aechmea,,servitensis,NA,NA,,,kew-218250,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,servitensis,,,André,kew-218250,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea sulbahianensis,Aechmea,,sulbahianensis,NA,NA,,,kew-372061,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,sulbahianensis,,,"Leme, Amorim & J.A.Siqueira",kew-372061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea tentaculifera,Aechmea,,tentaculifera,NA,NA,,,kew-372047,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,tentaculifera,,,"Leme, Amorim & J.A.Siqueira",kew-372047,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea tessmannii,Aechmea,,tessmannii,NA,NA,,,kew-218280,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,tessmannii,,,Harms,kew-218280,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea tillandsioides,Aechmea,,tillandsioides,NA,NA,,,kew-218283,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,tillandsioides,,,(Mart. ex Schult. & Schult.f.) Baker,kew-218283,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea tocantina,Aechmea,,tocantina,NA,NA,,,kew-218286,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,tocantina,,,Baker,kew-218286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea tonduzii,Aechmea,,tonduzii,NA,NA,,,kew-218288,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,tonduzii,,,Mez & Pittier,kew-218288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea triangularis,Aechmea,,triangularis,NA,NA,,,kew-218289,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,triangularis,,,L.B.Sm.,kew-218289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea tuitensis,Aechmea,,tuitensis,NA,NA,,,kew-218295,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,tuitensis,,,Magaña & E.J.Lott,kew-218295,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea turbinocalyx,Aechmea,,turbinocalyx,NA,NA,,,kew-218296,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,turbinocalyx,,,Mez,kew-218296,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea vallerandii,Aechmea,,vallerandii,NA,NA,,,kew-218297,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,vallerandii,,,"(Carrière) Erhardt, Götz & Seybold",kew-218297,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea vanhoutteana,Aechmea,,vanhoutteana,NA,NA,,,kew-218298,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,van-houtteana,,,(Van Houtte) Mez,kew-218298,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aechmea veitchii,Aechmea,,veitchii,NA,NA,,,kew-218300,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,veitchii,,,Baker,kew-218300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea victoriana,Aechmea,,victoriana,NA,NA,,,kew-218301,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,victoriana,,,L.B.Sm.,kew-218301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea viridostigma,Aechmea,,viridostigma,NA,NA,,,kew-218305,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,viridostigma,,,Leme & H.E.Luther,kew-218305,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea warasii,Aechmea,,warasii,NA,NA,,,kew-218307,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,warasii,,,E.Pereira,kew-218307,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea weberbaueri,Aechmea,,weberbaueri,NA,NA,,,kew-218310,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,weberbaueri,,,Harms,kew-218310,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea weilbachii,Aechmea,,weilbachii,NA,NA,,,kew-218313,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,weilbachii,,,Didr.,kew-218313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea werdermannii,Aechmea,,werdermannii,NA,NA,,,kew-218320,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,werdermannii,,,Harms,kew-218320,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea woronowii,Aechmea,,woronowii,NA,NA,,,kew-218324,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,woronowii,,,Harms,kew-218324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea wuelfinghoffii,Aechmea,,wuelfinghoffii,NA,NA,,,kew-218326,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,wuelfinghoffii,,,E.Gross,kew-218326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea zebrina,Aechmea,,zebrina,NA,NA,,,kew-218329,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,zebrina,,,L.B.Sm.,kew-218329,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegialitis annulata,Aegialitis,,annulata,NA,NA,,,kew-2623409,TRUE,1.1,Accepted,Plumbaginaceae,Aegialitis,,annulata,,,R.Br.,kew-2623409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiceras corniculatum,Aegiceras,,corniculatum,NA,NA,,,kew-2623413,TRUE,1.1,Accepted,Primulaceae,Aegiceras,,corniculatum,,,(L.) Blanco,kew-2623413,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiceras floridum,Aegiceras,,floridum,NA,NA,,,kew-2623415,TRUE,1.1,Accepted,Primulaceae,Aegiceras,,floridum,,,Roem. & Schult.,kew-2623415,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops bicornis,Aegilops,,bicornis,NA,NA,,,kew-387571,TRUE,1.1,Accepted,Poaceae,Aegilops,,bicornis,,,(Forssk.) Jaub. & Spach,kew-387571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops biuncialis,Aegilops,,biuncialis,NA,NA,,,kew-387581,TRUE,1.1,Synonym,Poaceae,Aegilops,,lorentii,,,Hochst.,kew-387451,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops columnaris,Aegilops,,columnaris,NA,NA,,,kew-387604,TRUE,1.1,Accepted,Poaceae,Aegilops,,columnaris,,,Zhuk.,kew-387604,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops comosa,Aegilops,,comosa,NA,NA,,,kew-387607,TRUE,1.1,Accepted,Poaceae,Aegilops,,comosa,,,Sm.,kew-387607,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops crassa,Aegilops,,crassa,NA,NA,,,kew-387623,TRUE,1.1,Accepted,Poaceae,Aegilops,,crassa,,,Boiss.,kew-387623,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops cylindrica,Aegilops,,cylindrica,NA,NA,,,kew-387641,TRUE,1.1,Accepted,Poaceae,Aegilops,,cylindrica,,,Host,kew-387641,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops geniculata,Aegilops,,geniculata,NA,NA,,,kew-387679,TRUE,1.1,Accepted,Poaceae,Aegilops,,geniculata,,,Roth,kew-387679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops juvenalis,Aegilops,,juvenalis,NA,NA,,,kew-387699,TRUE,1.1,Accepted,Poaceae,Aegilops,,juvenalis,,,(Thell.) Eig,kew-387699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops kotschyi,Aegilops,,kotschyi,NA,NA,,,kew-387702,TRUE,1.1,Accepted,Poaceae,Aegilops,,kotschyi,,,Boiss.,kew-387702,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops longissima,Aegilops,,longissima,NA,NA,,,kew-387443,TRUE,1.1,Accepted,Poaceae,Aegilops,,longissima,,,Schweinf. & Muschl.,kew-387443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops markgrafii,Aegilops,,markgrafii,NA,NA,,,kew-387460,TRUE,1.1,Synonym,Poaceae,Aegilops,,caudata,,,L.,kew-387592,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops neglecta,Aegilops,,neglecta,NA,NA,,,kew-387486,TRUE,1.1,Accepted,Poaceae,Aegilops,,neglecta,,,Req. ex Bertol.,kew-387486,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops peregrina,Aegilops,,peregrina,NA,NA,,,kew-387536,TRUE,1.1,Accepted,Poaceae,Aegilops,,peregrina,,,(Hack.) Maire & Weiller,kew-387536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops searsii,Aegilops,,searsii,NA,NA,,,kew-387803,TRUE,1.1,Accepted,Poaceae,Aegilops,,searsii,,,Feldman & Kislev,kew-387803,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops sharonensis,Aegilops,,sharonensis,NA,NA,,,kew-387804,TRUE,1.1,Accepted,Poaceae,Aegilops,,sharonensis,,,Eig,kew-387804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops speltoides,Aegilops,,speltoides,NA,NA,,,kew-387809,TRUE,1.1,Accepted,Poaceae,Aegilops,,speltoides,,,Tausch,kew-387809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops triuncialis,Aegilops,,triuncialis,NA,NA,,,kew-387878,TRUE,1.1,Accepted,Poaceae,Aegilops,,triuncialis,,,L.,kew-387878,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops umbellulata,Aegilops,,umbellulata,NA,NA,,,kew-387930,TRUE,1.1,Accepted,Poaceae,Aegilops,,umbellulata,,,Zhuk.,kew-387930,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops uniaristata,Aegilops,,uniaristata,NA,NA,,,tro-25500410,TRUE,1.1,Synonym,Poaceae,Aegilops,,uniaristata,,,Steud.,kew-387936,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aegilops vavilovii,Aegilops,,vavilovii,NA,NA,,,kew-387952,TRUE,1.1,Accepted,Poaceae,Aegilops,,vavilovii,,,(Zhuk.) Chennav.,kew-387952,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegilops ventricosa,Aegilops,,ventricosa,NA,NA,,,kew-387953,TRUE,1.1,Accepted,Poaceae,Aegilops,,ventricosa,,,Tausch,kew-387953,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeginetia indica,Aeginetia,,indica,NA,NA,,,kew-2623431,TRUE,1.1,Accepted,Orobanchaceae,Aeginetia,,indica,,,L.,kew-2623431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiphila cephalophora,Aegiphila,,cephalophora,NA,NA,,,kew-3382,TRUE,1.1,Accepted,Lamiaceae,Aegiphila,,cephalophora,,,Standl.,kew-3382,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiphila costaricensis,Aegiphila,,costaricensis,NA,NA,,,kew-3397,TRUE,1.1,Accepted,Lamiaceae,Aegiphila,,costaricensis,,,Moldenke,kew-3397,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiphila monstrosa,Aegiphila,,monstrosa,NA,NA,,,kew-3536,TRUE,1.1,Accepted,Lamiaceae,Aegiphila,,monstrosa,,,Moldenke,kew-3536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiphila panamensis,Aegiphila,,panamensis,NA,NA,,,kew-3562,TRUE,1.1,Accepted,Lamiaceae,Aegiphila,,panamensis,,,Moldenke,kew-3562,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegiphila sellowiana,Aegiphila,,sellowiana,NA,NA,,,kew-3600,TRUE,1.1,Accepted,Lamiaceae,Aegiphila,,sellowiana,,,Cham.,kew-3600,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegle marmelos,Aegle,,marmelos,NA,NA,,,kew-2623456,TRUE,1.1,Accepted,Rutaceae,Aegle,,marmelos,,,(L.) Corrêa,kew-2623456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeglopsis chevalieri,Aeglopsis,,chevalieri,NA,NA,,,kew-2623462,TRUE,1.1,Accepted,Rutaceae,Aeglopsis,,chevalieri,,,Swingle,kew-2623462,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegokeras caespitosa,Aegokeras,,caespitosa,NA,NA,,,kew-2623474,TRUE,1.1,Accepted,Apiaceae,Aegokeras,,caespitosa,,,(Sibth. & Sm.) Raf.,kew-2623474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegonychon calabricum,Aegonychon,,calabricum,NA,NA,,,,MANUAL,1.1,Synonym,Boraginaceae,Buglossoides,,calabra,,,(Ten.) I.M.Johnst.,kew-2685792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegonychon purpurocaeruleum,Aegonychon,,purpurocaeruleum,NA,NA,,,kew-2623481,TRUE,1.1,Synonym,Boraginaceae,Buglossoides,,purpurocaerulea,,,(L.) I.M.Johnst.,kew-2685804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegonychon zollingeri,Aegonychon,,zollingeri,NA,NA,,,kew-2623484,TRUE,1.1,Unresolved,Boraginaceae,Aegonychon,,zollingeri,,,(A.DC.) Holub,kew-2623484,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aegopodium alpestre,Aegopodium,,alpestre,NA,NA,,,kew-2623487,TRUE,1.1,Accepted,Apiaceae,Aegopodium,,alpestre,,,Ledeb.,kew-2623487,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium decumbens,Aegopodium,,decumbens,NA,NA,,,,MANUAL,1.1,Synonym,Apiaceae,Sium,,decumbens,,,Thunb.,kew-2473785,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aegopodium handelii,Aegopodium,,handelii,NA,NA,,,kew-2623494,TRUE,1.1,Accepted,Apiaceae,Aegopodium,,handelii,,,H.Wolff,kew-2623494,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium kashmiricum,Aegopodium,,kashmiricum,NA,NA,,,kew-2623497,TRUE,1.1,Accepted,Apiaceae,Aegopodium,,kashmiricum,,,(R.R.Stewart ex Dunn) Pimenov,kew-2623497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium komarovii,Aegopodium,,komarovii,NA,NA,,,,MANUAL,1.1,,Apiaceae,Carum,,komarovii,,,Karjay,kew-2701589,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium latifolium,Aegopodium,,latifolium,NA,NA,,,kew-2623498,TRUE,1.1,Accepted,Apiaceae,Aegopodium,,latifolium,,,Turcz.,kew-2623498,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium podagraria,Aegopodium,,podagraria,NA,NA,,,kew-2623499,TRUE,1.1,Accepted,Apiaceae,Aegopodium,,podagraria,,,L.,kew-2623499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium tadshikorum,Aegopodium,,tadshikorum,NA,NA,,,kew-2623502,TRUE,1.1,Accepted,Apiaceae,Aegopodium,,tadshikorum,,,Schischk.,kew-2623502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopodium tribracteolatum,Aegopodium,,tribracteolatum,NA,NA,,,kew-2623506,TRUE,1.1,Synonym,Apiaceae,Aegopodium,,podagraria,,,L.,kew-2623499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aegopordon berardioides,Aegopordon,,berardioides,NA,NA,,,gcc-51945,TRUE,1.1,Synonym,Compositae,Jurinea,,berardioides,,,(Boiss.) O.Hoffm.,gcc-95908,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeluropus lagopoides,Aeluropus,,lagopoides,NA,NA,,,kew-388021,TRUE,1.1,Accepted,Poaceae,Aeluropus,,lagopoides,,,(L.) Thwaites,kew-388021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeluropus littoralis,Aeluropus,,littoralis,NA,NA,,,kew-388026,TRUE,1.1,Accepted,Poaceae,Aeluropus,,littoralis,,,(Gouan) Parl.,kew-388026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeluropus macrostachyus,Aeluropus,,macrostachyus,NA,NA,,,kew-388045,TRUE,1.1,Accepted,Poaceae,Aeluropus,,macrostachyus,,,Hack.,kew-388045,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeluropus pungens,Aeluropus,,pungens,NA,NA,,,kew-388056,TRUE,1.1,Synonym,Poaceae,Aeluropus,,littoralis,,,(Gouan) Parl.,kew-388026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aenictophyton reconditum,Aenictophyton,,reconditum,NA,NA,,,ild-34320,TRUE,1.1,Accepted,Leguminosae,Aenictophyton,,reconditum,,,A.T.Lee,ild-34320,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aenigmatanthera doniana,Aenigmatanthera,,doniana,NA,NA,,,kew-2623524,TRUE,1.1,Accepted,Malpighiaceae,Aenigmatanthera,,doniana,,,(Griseb.) W.R.Anderson,kew-2623524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aenigmatanthera lasiandra,Aenigmatanthera,,lasiandra,NA,NA,,,kew-2623525,TRUE,1.1,Accepted,Malpighiaceae,Aenigmatanthera,,lasiandra,,,(A.Juss.) W.R.Anderson,kew-2623525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeollanthus buchnerianus,Aeollanthus,,buchnerianus,NA,NA,,,kew-3675,TRUE,1.1,Accepted,Lamiaceae,Aeollanthus,,buchnerianus,,,Briq.,kew-3675,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeollanthus densiflorus,Aeollanthus,,densiflorus,NA,NA,,,kew-3691,TRUE,1.1,Accepted,Lamiaceae,Aeollanthus,,densiflorus,,,Ryding,kew-3691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium arboreum,Aeonium,,arboreum,NA,NA,,,kew-2623539,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,arboreum,,,Webb & Berthel.,kew-2623539,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium balsamiferum,Aeonium,,balsamiferum,NA,NA,,,kew-2623543,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,balsamiferum,,,Webb & Berthel.,kew-2623543,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium canariense,Aeonium,,canariense,NA,NA,,,kew-2623554,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,canariense,,,(L.) Webb & Berthel.,kew-2623554,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium castello,Aeonium,,castello,NA,NA,,,,MANUAL,1.1,Accepted,Crassulaceae,Aeonium,,castello-paivae,,,Bolle,kew-2623559,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium ciliatum,Aeonium,,ciliatum,NA,NA,,,kew-2623562,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,ciliatum,,,(Willd.) Webb & Berthel.,kew-2623562,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium cuneatum,Aeonium,,cuneatum,NA,NA,,,kew-2623568,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,cuneatum,,,Webb & Berthel.,kew-2623568,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium davidbramwellii,Aeonium,,davidbramwellii,NA,NA,,,kew-2623569,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,davidbramwellii,,,H.Y.Liu,kew-2623569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium decorum,Aeonium,,decorum,NA,NA,,,kew-2623570,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,decorum,,,Webb ex Bolle,kew-2623570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium glandulosum,Aeonium,,glandulosum,NA,NA,,,kew-2623579,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,glandulosum,,,(Aiton) Webb & Berthel.,kew-2623579,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium glutinosum,Aeonium,,glutinosum,NA,NA,,,kew-2623580,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,glutinosum,,,(Aiton) Webb & Berthel.,kew-2623580,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium gomerense,Aeonium,,gomerense,NA,NA,,,kew-2623582,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,gomerense,,,(Praeger) Praeger,kew-2623582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium goochiae,Aeonium,,goochiae,NA,NA,,,kew-2623583,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,goochiae,,,Webb & Berthel.,kew-2623583,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium gorgoneum,Aeonium,,gorgoneum,NA,NA,,,kew-2623584,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,gorgoneum,,,J.A.Schmidt,kew-2623584,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium haworthii,Aeonium,,haworthii,NA,NA,,,kew-2623586,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,haworthii,,,Webb & Berthel.,kew-2623586,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium hierrense,Aeonium,,hierrense,NA,NA,,,kew-2623587,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,hierrense,,,(R.P.Murray) Pit. & Proust.,kew-2623587,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium korneliuslemsii,Aeonium,,korneliuslemsii,NA,NA,,,kew-2623595,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,korneliuslemsii,,,H.Y.Liu,kew-2623595,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium lancerottense,Aeonium,,lancerottense,NA,NA,,,kew-2623598,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,lancerottense,,,(Praeger) Praeger,kew-2623598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium leucoblepharum,Aeonium,,leucoblepharum,NA,NA,,,kew-2623601,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,leucoblepharum,,,Webb ex A.Rich.,kew-2623601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium lindleyi,Aeonium,,lindleyi,NA,NA,,,kew-2623603,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,lindleyi,,,Webb & Berthel.,kew-2623603,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium manriqueorum,Aeonium,,manriqueorum,NA,NA,,,kew-2623608,TRUE,1.1,Synonym,Crassulaceae,Aeonium,,arboreum,,,Webb & Berthel.,kew-2623539,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium nobile,Aeonium,,nobile,NA,NA,,,kew-2623612,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,nobile,,,(Praeger) Praeger,kew-2623612,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aeonium percarneum,Aeonium,,percarneum,NA,NA,,,kew-2623619,TRUE,1.1,Accepted,Crassulaceae,Aeonium,,percarneum,,,(R.P.Murray) Pit. & Proust.,kew-2623619,Accepted,FALSE,FALSE,FALSE,2017-05-11
