"Solanum tetrathecum","Solanum","","tetrathecum",NA,NA,"","","tro-29600328",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","tetrathecum","","","F. Muell.","tro-29600328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum tettense","Solanum","","tettense",NA,NA,"","","tro-29608709",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tettense","","","Klotzsch","tro-29608709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum thelopodium","Solanum","","thelopodium",NA,NA,"","","tro-29604204",TRUE,"1.1","Accepted","Solanaceae","Solanum","","thelopodium","","","Sendtn.","tro-29604204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum thomasiifolium","Solanum","","thomasiifolium",NA,NA,"","","tro-29601950",TRUE,"1.1","Accepted","Solanaceae","Solanum","","thomasiifolium","","","Sendtn.","tro-29601950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum thomsonii","Solanum","","thomsonii",NA,NA,"","","tro-29608801",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","thomsoni","","","C.H. Wright","tro-29608801","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Solanum thruppii","Solanum","","thruppii",NA,NA,"","","tro-29608565",TRUE,"1.1","Accepted","Solanaceae","Solanum","","thruppii","","","C.H. Wright","tro-29608565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tobagense","Solanum","","tobagense",NA,NA,"","","tro-50077694",TRUE,"1.1","Synonym","Solanaceae","Cyphomandra","","tobagensis","","","Sandwith","kew-2752617","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum toliaraea","Solanum","","toliaraea",NA,NA,"","","tro-29604086",TRUE,"1.1","Accepted","Solanaceae","Solanum","","toliaraea","","","D'Arcy & Rakot.","tro-29604086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tomentosum","Solanum","","tomentosum",NA,NA,"","","tro-29605016",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tomentosum","","","L.","tro-29605016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum torvoideum","Solanum","","torvoideum",NA,NA,"","","tro-29604892",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","torvoideum","","","Merr. & L.M. Perry","tro-29604892","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum torvum","Solanum","","torvum",NA,NA,"","","tro-29600147",TRUE,"1.1","Accepted","Solanaceae","Solanum","","torvum","","","Sw.","tro-29600147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trachycarpum","Solanum","","trachycarpum",NA,NA,"","","tro-29601958",TRUE,"1.1","Accepted","Solanaceae","Solanum","","trachycarpum","","","Bitter & Sodiro","tro-29601958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trachytrichium","Solanum","","trachytrichium",NA,NA,"","","tro-29601961",TRUE,"1.1","Accepted","Solanaceae","Solanum","","trachytrichium","","","Bitter","tro-29601961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tredecimgranum","Solanum","","tredecimgranum",NA,NA,"","","tro-29604014",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tredecimgranum","","","Bitter","tro-29604014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tribulosum","Solanum","","tribulosum",NA,NA,"","","tro-29600330",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tribulosum","","","S. Schauer","tro-29600330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trichostylum","Solanum","","trichostylum",NA,NA,"","","tro-29607736",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","trichostylum","","","Merr. & L.M. Perry","tro-29607736","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum tridynamum","Solanum","","tridynamum",NA,NA,"","","tro-29600331",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tridynamum","","","Dunal","tro-29600331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trifidum","Solanum","","trifidum",NA,NA,"","","tro-29606218",TRUE,"1.1","Accepted","Solanaceae","Solanum","","trifidum","","","Correll","tro-29606218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum triflorum","Solanum","","triflorum",NA,NA,"","","tro-29600148",TRUE,"1.1","Accepted","Solanaceae","Solanum","","triflorum","","","Nutt.","tro-29600148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trifolium","Solanum","","trifolium",NA,NA,"","","tro-29601963",TRUE,"1.1","Accepted","Solanaceae","Solanum","","trifolium","","","Dunal","tro-29601963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trilobatum","Solanum","","trilobatum",NA,NA,"","","tro-29600332",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","trilobatum","","","L.","tro-29600332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum trinitense","Solanum","","trinitense",NA,NA,"","","tro-29605482",TRUE,"1.1","Accepted","Solanaceae","Solanum","","trinitense","","","Ochoa","tro-29605482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tripartitum","Solanum","","tripartitum",NA,NA,"","","tro-29601964",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tripartitum","","","Dunal","tro-29601964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum trisectum","Solanum","","trisectum",NA,NA,"","","tro-29606968",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","trisectum","","","Dunal","tro-29606968","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum trizygum","Solanum","","trizygum",NA,NA,"","","tro-29601966",TRUE,"1.1","Accepted","Solanaceae","Solanum","","trizygum","","","Bitter","tro-29601966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tudununggae","Solanum","","tudununggae",NA,NA,"","","tro-29608328",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","tudununggae","","","Symon","tro-29608328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum tundalomense","Solanum","","tundalomense",NA,NA,"","","tro-29600149",TRUE,"1.1","Synonym","Solanaceae","Solanum","","colombianum","","","Dunal","tro-29600102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tuquerrense","Solanum","","tuquerrense",NA,NA,"","","tro-29600150",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tuquerrense","","","Hawkes","tro-29600150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum turneroides","Solanum","","turneroides",NA,NA,"","","tro-29604933",TRUE,"1.1","Accepted","Solanaceae","Solanum","","turneroides","","","Chodat","tro-29604933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum turraeifolium","Solanum","","turraeifolium",NA,NA,"","","tro-29607597",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","turraeaefolium","","","S. Moore","tro-29607597","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Solanum ugentii","Solanum","","ugentii",NA,NA,"","","tro-29605138",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ugentii","","","Hawkes & K.A. Okada","tro-29605138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum uleanum","Solanum","","uleanum",NA,NA,"","","tro-29601976",TRUE,"1.1","Accepted","Solanaceae","Solanum","","uleanum","","","Bitter","tro-29601976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum umalilaense","Solanum","","umalilaense",NA,NA,"","","",FALSE,"1.1","","","Solanum","","umalilaense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum umbellatum","Solanum","","umbellatum",NA,NA,"","","tro-29603065",TRUE,"1.1","Accepted","Solanaceae","Solanum","","umbellatum","","","Mill.","tro-29603065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum undatum","Solanum","","undatum",NA,NA,"","","tro-29604944",TRUE,"1.1","Accepted","Solanaceae","Solanum","","undatum","","","Lam.","tro-29604944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum unilobum","Solanum","","unilobum",NA,NA,"","","tro-50077695",TRUE,"1.1","Accepted","Solanaceae","Solanum","","unilobum","","","(Rusby) Bohs","tro-50077695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum uporo","Solanum","","uporo",NA,NA,"","","tro-29606971",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","uporo","","","Dunal","tro-29606971","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum ursinum","Solanum","","ursinum",NA,NA,"","","tro-29607944",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ursinum","","","Rusby","tro-29607944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum urticans","Solanum","","urticans",NA,NA,"","","tro-29601985",TRUE,"1.1","Accepted","Solanaceae","Solanum","","urticans","","","Dunal","tro-29601985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum urubambae","Solanum","","urubambae",NA,NA,"","","tro-29603621",TRUE,"1.1","Accepted","Solanaceae","Solanum","","urubambae","","","Juz.","tro-29603621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum usambarense","Solanum","","usambarense",NA,NA,"","","tro-100362928",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","usambarense","","","Bitter & Dammer","tro-100362928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum usaramense","Solanum","","usaramense",NA,NA,"","","tro-29606579",TRUE,"1.1","Accepted","Solanaceae","Solanum","","usaramense","","","Dammer","tro-29606579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum vaccinioides","Solanum","","vaccinioides",NA,NA,"","","tro-29608010",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","vaccinioides","","","Schltr.","tro-29608010","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum vaillantii","Solanum","","vaillantii",NA,NA,"","","tro-29605787",TRUE,"1.1","Accepted","Solanaceae","Solanum","","vaillantii","","","Dunal","tro-29605787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum valdiviense","Solanum","","valdiviense",NA,NA,"","","tro-29604018",TRUE,"1.1","Accepted","Solanaceae","Solanum","","valdiviense","","","Dunal","tro-29604018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum vansittartense","Solanum","","vansittartense",NA,NA,"","","tro-29607094",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","vansittartense","","","C.A. Gardner","tro-29607094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum velutissimum","Solanum","","velutissimum",NA,NA,"","","tro-29605083",TRUE,"1.1","Accepted","Solanaceae","Solanum","","velutissimum","","","Rusby","tro-29605083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum venturii","Solanum","","venturii",NA,NA,"","","tro-29604298",TRUE,"1.1","Accepted","Solanaceae","Solanum","","venturii","","","Hawkes & Hjerting","tro-29604298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum vernei","Solanum","","vernei",NA,NA,"","","tro-29601994",TRUE,"1.1","Accepted","Solanaceae","Solanum","","vernei","","","Bitter & Wittm.","tro-29601994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum verrucosum","Solanum","","verrucosum",NA,NA,"","","tro-29603728",TRUE,"1.1","Accepted","Solanaceae","Solanum","","verrucosum","","","Schltdl.","tro-29603728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum vescum","Solanum","","vescum",NA,NA,"","","tro-29607649",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","vescum","","","F. Muell.","tro-29607649","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum vespertilio","Solanum","","vespertilio",NA,NA,"","","tro-29604575",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","vespertilio","","","Aiton","tro-29604575","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum vestissimum","Solanum","","vestissimum",NA,NA,"","","tro-29600337",TRUE,"1.1","Accepted","Solanaceae","Solanum","","vestissimum","","","Dunal","tro-29600337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum viarum","Solanum","","viarum",NA,NA,"","","tro-29600152",TRUE,"1.1","Accepted","Solanaceae","Solanum","","viarum","","","Dunal","tro-29600152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum vicinum","Solanum","","vicinum",NA,NA,"","","tro-50282161",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","vicinum","","","A.R. Bean","tro-50282161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum villosum","Solanum","","villosum",NA,NA,"","","tro-29603884",TRUE,"1.1","Accepted","Solanaceae","Solanum","","villosum","","","Mill.","tro-29603884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum violaceimarmoratum","Solanum","","violaceimarmoratum",NA,NA,"","","tro-29600339",TRUE,"1.1","Accepted","Solanaceae","Solanum","","violaceimarmoratum","","","Bitter","tro-29600339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum violaceum","Solanum","","violaceum",NA,NA,"","","tro-29604805",TRUE,"1.1","Accepted","Solanaceae","Solanum","","violaceum","","","Ortega","tro-29604805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum virginianum","Solanum","","virginianum",NA,NA,"","","tro-29604818",TRUE,"1.1","Accepted","Solanaceae","Solanum","","virginianum","","","L.","tro-29604818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum viridifolium","Solanum","","viridifolium",NA,NA,"","","tro-29606976",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","viridifolium","","","Dunal","tro-29606976","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum volubile","Solanum","","volubile",NA,NA,"","","tro-29605657",TRUE,"1.1","Accepted","Solanaceae","Solanum","","volubile","","","Sw.","tro-29605657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum wacketii","Solanum","","wacketii",NA,NA,"","","tro-29608795",TRUE,"1.1","Accepted","Solanaceae","Solanum","","wacketii","","","Witasek","tro-29608795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum wallacei","Solanum","","wallacei",NA,NA,"","","tro-29602628",TRUE,"1.1","Accepted","Solanaceae","Solanum","","wallacei","","","(A. Gray) Parish","tro-29602628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum weddellii","Solanum","","weddellii",NA,NA,"","","tro-29602011",TRUE,"1.1","Accepted","Solanaceae","Solanum","","weddellii","","","Phil.","tro-29602011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum wendlandii","Solanum","","wendlandii",NA,NA,"","","tro-29603067",TRUE,"1.1","Accepted","Solanaceae","Solanum","","wendlandii","","","Hook. f.","tro-29603067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum whalenii","Solanum","","whalenii",NA,NA,"","","tro-29604592",TRUE,"1.1","Accepted","Solanaceae","Solanum","","whalenii","","","M. Nee","tro-29604592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum wightii","Solanum","","wightii",NA,NA,"","","tro-29605795",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","wightii","","","Nees","tro-29605795","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum woodsonii","Solanum","","woodsonii",NA,NA,"","","tro-29603068",TRUE,"1.1","Accepted","Solanaceae","Solanum","","woodsonii","","","Correll","tro-29603068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum wrightii","Solanum","","wrightii",NA,NA,"","","tro-29603885",TRUE,"1.1","Accepted","Solanaceae","Solanum","","wrightii","","","Benth.","tro-29603885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum yungasense","Solanum","","yungasense",NA,NA,"","","tro-29605185",TRUE,"1.1","Accepted","Solanaceae","Solanum","","yungasense","","","Hawkes","tro-29605185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum zanzibarense","Solanum","","zanzibarense",NA,NA,"","","tro-29603886",TRUE,"1.1","Accepted","Solanaceae","Solanum","","zanzibarense","","","Vatke","tro-29603886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solaria atropurpurea","Solaria","","atropurpurea",NA,NA,"","","kew-289038",TRUE,"1.1","Accepted","Amaryllidaceae","Solaria","","atropurpurea","","","(Phil.) Ravenna","kew-289038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solaria miersioides","Solaria","","miersioides",NA,NA,"","","kew-289042",TRUE,"1.1","Accepted","Amaryllidaceae","Solaria","","miersioides","","","Phil.","kew-289042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella alpina","Soldanella","","alpina",NA,NA,"","","kew-2599168",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","alpina","","","L.","kew-2599168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella angusta","Soldanella","","angusta",NA,NA,"","","kew-2599173",TRUE,"1.1","Unresolved","Primulaceae","Soldanella","","angusta","","","Li Bing Zhang","kew-2599173","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soldanella calabrella","Soldanella","","calabrella",NA,NA,"","","kew-2599159",TRUE,"1.1","Unresolved","Primulaceae","Soldanella","","calabrella","","","Kress","kew-2599159","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soldanella carpatica","Soldanella","","carpatica",NA,NA,"","","kew-2599158",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","carpatica","","","Vierh.","kew-2599158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella chrysosticta","Soldanella","","chrysosticta",NA,NA,"","","kew-2599157",TRUE,"1.1","Unresolved","Primulaceae","Soldanella","","chrysosticta","","","Kress","kew-2599157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soldanella hungarica","Soldanella","","hungarica",NA,NA,"","","kew-2600681",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","hungarica","","","Simonk.","kew-2600681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella marmarossiensis","Soldanella","","marmarossiensis",NA,NA,"","","tro-26400637",TRUE,"1.1","Synonym","Primulaceae","Soldanella","","hungarica","","","Simonk.","kew-2600681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella minima","Soldanella","","minima",NA,NA,"","","kew-2600683",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","minima","","","Hoppe","kew-2600683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella montana","Soldanella","","montana",NA,NA,"","","kew-2600709",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","montana","","","Willd.","kew-2600709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella oreodoxa","Soldanella","","oreodoxa",NA,NA,"","","kew-2600714",TRUE,"1.1","Unresolved","Primulaceae","Soldanella","","oreodoxa","","","Li Bing Zhang","kew-2600714","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soldanella pindicola","Soldanella","","pindicola",NA,NA,"","","kew-2600711",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","pindicola","","","Hausskn.","kew-2600711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella pusilla","Soldanella","","pusilla",NA,NA,"","","kew-2600708",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","pusilla","","","Baumg.","kew-2600708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soldanella rhodopaea","Soldanella","","rhodopaea",NA,NA,"","","kew-2600704",TRUE,"1.1","Unresolved","Primulaceae","Soldanella","","rhodopaea","","","F.K.Mey.","kew-2600704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soldanella rugosa","Soldanella","","rugosa",NA,NA,"","","kew-2600703",TRUE,"1.1","Unresolved","Primulaceae","Soldanella","","rugosa","","","Li Bing Zhang","kew-2600703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Soldanella sacra","Soldanella","","sacra",NA,NA,"","","",FALSE,"1.1","","","Soldanella","","sacra",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Soldanella villosa","Soldanella","","villosa",NA,NA,"","","kew-2600659",TRUE,"1.1","Accepted","Primulaceae","Soldanella","","villosa","","","Darracq","kew-2600659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Soleirolia soleirolii","Soleirolia","","soleirolii",NA,NA,"","","kew-2596260",TRUE,"1.1","Accepted","Urticaceae","Soleirolia","","soleirolii","","","(Req.) Dandy","kew-2596260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solena amplexicaulis","Solena","","amplexicaulis",NA,NA,"","","tro-50043657",TRUE,"1.1","Accepted","Cucurbitaceae","Solena","","amplexicaulis","","","(Lam.) Gandhi","tro-50043657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solena heterophylla","Solena","","heterophylla",NA,NA,"","","tro-50043656",TRUE,"1.1","Accepted","Cucurbitaceae","Solena","","heterophylla","","","Lour.","tro-50043656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenandra ixoroides","Solenandra","","ixoroides",NA,NA,"","","kew-192826",TRUE,"1.1","Synonym","Rubiaceae","Exostema","","ixoroides","","","(Hook.f.) T.McDowell","kew-83555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenandra myrtifolia","Solenandra","","myrtifolia",NA,NA,"","","kew-216791",TRUE,"1.1","Synonym","Rubiaceae","Exostema","","myrtifolium","","","Griseb.","kew-83567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenandra parviflora","Solenandra","","parviflora",NA,NA,"","","kew-216793",TRUE,"1.1","Synonym","Rubiaceae","Exostema","","parviflorum","","","A.Rich. ex Humb. & Bonpl.","kew-83577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenandra selleana","Solenandra","","selleana",NA,NA,"","","kew-216797",TRUE,"1.1","Synonym","Rubiaceae","Exostema","","selleanum","","","Urb. & Ekman","kew-83597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenangis clavata","Solenangis","","clavata",NA,NA,"","","kew-192830",TRUE,"1.1","Accepted","Orchidaceae","Solenangis","","clavata","","","(Rolfe) Schltr.","kew-192830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenangis wakefieldii","Solenangis","","wakefieldii",NA,NA,"","","kew-192834",TRUE,"1.1","Accepted","Orchidaceae","Solenangis","","wakefieldii","","","(Rolfe) P.J.Cribb & J.Stewart","kew-192834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus albiflorus","Solenanthus","","albiflorus",NA,NA,"","","kew-2475985",TRUE,"1.1","Unresolved","Boraginaceae","Solenanthus","","albiflorus","","","Czukav. & Meling","kew-2475985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus apenninus","Solenanthus","","apenninus",NA,NA,"","","kew-2475979",TRUE,"1.1","Accepted","Boraginaceae","Solenanthus","","apenninus","","","(L.) Fisch. & C.A.Mey","kew-2475979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus atlanticus","Solenanthus","","atlanticus",NA,NA,"","","tro-50286970",TRUE,"1.1","Synonym","Boraginaceae","Pardoglossum","","atlanticum","","","(Pit.) Barbier & Mathez","tro-50286968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus biebersteinii","Solenanthus","","biebersteinii",NA,NA,"","","kew-2475983",TRUE,"1.1","Accepted","Boraginaceae","Solenanthus","","biebersteinii","","","DC.","kew-2475983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus circinatus","Solenanthus","","circinatus",NA,NA,"","","tro-4002545",TRUE,"1.1","Accepted","Boraginaceae","Solenanthus","","circinatus","","","Ledeb.","tro-4002545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus coronatus","Solenanthus","","coronatus",NA,NA,"","","tro-4002546",TRUE,"1.1","Synonym","Boraginaceae","Solenanthus","","circinatus","","","Ledeb.","tro-4002545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus hirsutus","Solenanthus","","hirsutus",NA,NA,"","","kew-2476033",TRUE,"1.1","Unresolved","Boraginaceae","Solenanthus","","hirsutus","","","Regel","kew-2476033","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus karateginus","Solenanthus","","karateginus",NA,NA,"","","kew-2476017",TRUE,"1.1","Unresolved","Boraginaceae","Solenanthus","","karateginus","","","Lipsky","kew-2476017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus stamineus","Solenanthus","","stamineus",NA,NA,"","","kew-2476011",TRUE,"1.1","Accepted","Boraginaceae","Solenanthus","","stamineus","","","(Desf.) Wettst.","kew-2476011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus tubiflorus","Solenanthus","","tubiflorus",NA,NA,"","","tro-50286987",TRUE,"1.1","Synonym","Boraginaceae","Pardoglossum","","tubiflorum","","","(Murb.) Barbier & Mathez","tro-50286985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenanthus turkestanicus","Solenanthus","","turkestanicus",NA,NA,"","","kew-2475680",TRUE,"1.1","Synonym","Boraginaceae","Kuschakewiczia","","turkestanica","","","Regel & Smirn.","kew-2333447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenidium lunatum","Solenidium","","lunatum",NA,NA,"","","kew-192842",TRUE,"1.1","Accepted","Orchidaceae","Solenidium","","lunatum","","","(Lindl.) Schltr.","kew-192842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenidium portillae","Solenidium","","portillae",NA,NA,"","","kew-265994",TRUE,"1.1","Accepted","Orchidaceae","Solenidium","","portillae","","","Dalström & Whitten","kew-265994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenogyne bellioides","Solenogyne","","bellioides",NA,NA,"","","gcc-117879",TRUE,"1.1","Accepted","Compositae","Solenogyne","","bellioides","","","Cass.","gcc-117879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenogyne gunnii","Solenogyne","","gunnii",NA,NA,"","","gcc-129062",TRUE,"1.1","Accepted","Compositae","Solenogyne","","gunnii","","","(Hook.f.) Cabrera","gcc-129062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenogyne mikadoi","Solenogyne","","mikadoi",NA,NA,"","","gcc-36335",TRUE,"1.1","Synonym","Compositae","Lagenophora","","mikadoi","","","(Koidz.) Koidz. ex H.Koyama","gcc-19944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenomelus pedunculatus","Solenomelus","","pedunculatus",NA,NA,"","","kew-324671",TRUE,"1.1","Accepted","Iridaceae","Solenomelus","","pedunculatus","","","(Gillies ex Hook.) Hochr.","kew-324671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenomelus segethi","Solenomelus","","segethi",NA,NA,"","","kew-326278",TRUE,"1.1","Accepted","Iridaceae","Solenomelus","","segethi","","","(Phil.) Kuntze","kew-326278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenophora calycosa","Solenophora","","calycosa",NA,NA,"","","kew-2588706",TRUE,"1.1","Accepted","Gesneriaceae","Solenophora","","calycosa","","","Donn.Sm.","kew-2588706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenophora obliqua","Solenophora","","obliqua",NA,NA,"","","tro-14000280",TRUE,"1.1","Accepted","Gesneriaceae","Solenophora","","obliqua","","","D.L. Denham & D.N. Gibson","tro-14000280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solenophora tuerckheimiana","Solenophora","","tuerckheimiana",NA,NA,"","","tro-14000282",TRUE,"1.1","Accepted","Gesneriaceae","Solenophora","","tuerckheimiana","","","Donn. Sm.","tro-14000282","Accepted",FALSE,FALSE,FALSE,2017-05-11
