"Pterostylis paludosa","Pterostylis","","paludosa",NA,NA,"","","kew-259898",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","paludosa","","","D.L.Jones, Molloy & M.A.Clem.","kew-259898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis papuana","Pterostylis","","papuana",NA,NA,"","","kew-170608",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","papuana","","","Rolfe","kew-170608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis parviflora","Pterostylis","","parviflora",NA,NA,"","","kew-170612",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","parviflora","","","R.Br.","kew-170612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis patens","Pterostylis","","patens",NA,NA,"","","kew-170614",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","patens","","","Colenso","kew-170614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis pedoglossa","Pterostylis","","pedoglossa",NA,NA,"","","kew-170616",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","pedoglossa","","","Fitzg.","kew-170616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis pedunculata","Pterostylis","","pedunculata",NA,NA,"","","kew-170617",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","pedunculata","","","R.Br.","kew-170617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis picta","Pterostylis","","picta",NA,NA,"","","kew-170619",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","picta","","","M.A.Clem.","kew-170619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis plumosa","Pterostylis","","plumosa",NA,NA,"","","kew-170621",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","plumosa","","","Cady","kew-170621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis porrecta","Pterostylis","","porrecta",NA,NA,"","","kew-259899",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","porrecta","","","D.L.Jones, Molloy & M.A.Clem.","kew-259899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis procera","Pterostylis","","procera",NA,NA,"","","kew-170628",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","procera","","","D.L.Jones & M.A.Clem.","kew-170628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis puberula","Pterostylis","","puberula",NA,NA,"","","kew-170629",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","puberula","","","Hook.f.","kew-170629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis pusilla","Pterostylis","","pusilla",NA,NA,"","","kew-170631",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","pusilla","","","R.S.Rogers","kew-170631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis pyramidalis","Pterostylis","","pyramidalis",NA,NA,"","","kew-170634",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","pyramidalis","","","Lindl.","kew-170634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis recurva","Pterostylis","","recurva",NA,NA,"","","kew-170635",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","recurva","","","Benth.","kew-170635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis reflexa","Pterostylis","","reflexa",NA,NA,"","","kew-170636",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","reflexa","","","R.Br.","kew-170636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis revoluta","Pterostylis","","revoluta",NA,NA,"","","kew-170638",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","revoluta","","","R.Br.","kew-170638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis robusta","Pterostylis","","robusta",NA,NA,"","","kew-170639",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","robusta","","","R.S.Rogers","kew-170639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis roensis","Pterostylis","","roensis",NA,NA,"","","kew-170640",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","roensis","","","M.A.Clem. & D.L.Jones","kew-170640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis rogersii","Pterostylis","","rogersii",NA,NA,"","","kew-170641",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","rogersii","","","E.Coleman","kew-170641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis rubenachii","Pterostylis","","rubenachii",NA,NA,"","","kew-170643",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","rubenachii","","","D.L.Jones","kew-170643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis rubescens","Pterostylis","","rubescens",NA,NA,"","","kew-464003",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","rubescens","","","(D.L.Jones) G.N.Backh.","kew-464003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis rufa","Pterostylis","","rufa",NA,NA,"","","kew-170644",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","rufa","","","R.Br.","kew-170644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis sanguinea","Pterostylis","","sanguinea",NA,NA,"","","kew-170648",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","sanguinea","","","D.L.Jones & M.A.Clem.","kew-170648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis sargentii","Pterostylis","","sargentii",NA,NA,"","","kew-170649",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","sargentii","","","C.R.P.Andrews","kew-170649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis scabra","Pterostylis","","scabra",NA,NA,"","","kew-170651",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","scabra","","","Lindl.","kew-170651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis silvicultrix","Pterostylis","","silvicultrix",NA,NA,"","","kew-259901",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","silvicultrix","","","(F.Muell.) D.L.Jones & M.A.Clem.","kew-259901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis smaragdyna","Pterostylis","","smaragdyna",NA,NA,"","","kew-170656",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","smaragdyna","","","D.L.Jones & M.A.Clem.","kew-170656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis spathulata","Pterostylis","","spathulata",NA,NA,"","","kew-170657",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","spathulata","","","M.A.Clem.","kew-170657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis splendens","Pterostylis","","splendens",NA,NA,"","","kew-170660",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","splendens","","","D.L.Jones & M.A.Clem.","kew-170660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis squamata","Pterostylis","","squamata",NA,NA,"","","kew-170661",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","squamata","","","R.Br.","kew-170661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis stricta","Pterostylis","","stricta",NA,NA,"","","kew-170665",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","stricta","","","Clemesha & B.Gray","kew-170665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis tanypoda","Pterostylis","","tanypoda",NA,NA,"","","kew-259902",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","tanypoda","","","D.L.Jones, Molloy & M.A.Clem.","kew-259902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis taurus","Pterostylis","","taurus",NA,NA,"","","kew-170668",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","taurus","","","M.A.Clem. & D.L.Jones","kew-170668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis tenuicauda","Pterostylis","","tenuicauda",NA,NA,"","","kew-170669",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","tenuicauda","","","Kraenzl.","kew-170669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis tenuis","Pterostylis","","tenuis",NA,NA,"","","kew-464063",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","tenuis","","","(D.L.Jones) G.N.Backh.","kew-464063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis tenuissima","Pterostylis","","tenuissima",NA,NA,"","","kew-170670",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","tenuissima","","","Nicholls","kew-170670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis timorensis","Pterostylis","","timorensis",NA,NA,"","","kew-373872",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","timorensis","","","Schuit. & J.J.Verm.","kew-373872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis torquata","Pterostylis","","torquata",NA,NA,"","","kew-259903",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","torquata","","","D.L.Jones","kew-259903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis trullifolia","Pterostylis","","trullifolia",NA,NA,"","","kew-170674",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","trullifolia","","","Hook.f.","kew-170674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis turfosa","Pterostylis","","turfosa",NA,NA,"","","kew-170678",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","turfosa","","","Endl.","kew-170678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis umbrina","Pterostylis","","umbrina",NA,NA,"","","kew-464103",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","umbrina","","","(D.L.Jones) G.N.Backh.","kew-464103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis venosa","Pterostylis","","venosa",NA,NA,"","","kew-170681",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","venosa","","","Colenso","kew-170681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis vernalis","Pterostylis","","vernalis",NA,NA,"","","kew-464090",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","vernalis","","","(D.L.Jones) G.N.Backh.","kew-464090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis vittata","Pterostylis","","vittata",NA,NA,"","","kew-170683",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","vittata","","","Lindl.","kew-170683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis williamsonii","Pterostylis","","williamsonii",NA,NA,"","","kew-170687",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","williamsonii","","","D.L.Jones","kew-170687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis woollsii","Pterostylis","","woollsii",NA,NA,"","","kew-170688",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","woollsii","","","Fitzg.","kew-170688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis xerophila","Pterostylis","","xerophila",NA,NA,"","","kew-170689",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","xerophila","","","M.A.Clem.","kew-170689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis zebrina","Pterostylis","","zebrina",NA,NA,"","","kew-464103",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","umbrina","","","(D.L.Jones) G.N.Backh.","kew-464103","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pterostyrax corymbosus","Pterostyrax","","corymbosus",NA,NA,"","","kew-2551881",TRUE,"1.1","Accepted","Styracaceae","Pterostyrax","","corymbosus","","","Siebold & Zucc.","kew-2551881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostyrax hispidus","Pterostyrax","","hispidus",NA,NA,"","","kew-2551883",TRUE,"1.1","Accepted","Styracaceae","Pterostyrax","","hispidus","","","Siebold & Zucc.","kew-2551883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostyrax psilophyllus","Pterostyrax","","psilophyllus",NA,NA,"","","tro-30800181",TRUE,"1.1","Accepted","Styracaceae","Pterostyrax","","psilophyllus","","","Diels ex Perkins","tro-30800181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteroxygonum giraldii","Pteroxygonum","","giraldii",NA,NA,"","","tro-50064715",TRUE,"1.1","Accepted","Polygonaceae","Pteroxygonum","","giraldii","","","Dammer & Diels","tro-50064715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterozonium cyclosorum","Pterozonium","","cyclosorum",NA,NA,"","","tro-26613702",TRUE,"1.1","Accepted","Pteridaceae","Pterozonium","","cyclosorum","","","A.C. Sm.","tro-26613702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterozonium reniforme","Pterozonium","","reniforme",NA,NA,"","","tro-26606419",TRUE,"1.1","Accepted","Pteridaceae","Pterozonium","","reniforme","","","(Mart.) Fée","tro-26606419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygiella cylindrica","Pterygiella","","cylindrica",NA,NA,"","","tro-29208873",TRUE,"1.1","Accepted","Orobanchaceae","Pterygiella","","cylindrica","","","Tsoong","tro-29208873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygiella duclouxii","Pterygiella","","duclouxii",NA,NA,"","","tro-29209205",TRUE,"1.1","Accepted","Orobanchaceae","Pterygiella","","duclouxii","","","Franch.","tro-29209205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygiella nigrescens","Pterygiella","","nigrescens",NA,NA,"","","tro-29208871",TRUE,"1.1","Accepted","Orobanchaceae","Pterygiella","","nigrescens","","","Oliv.","tro-29208871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygocalyx volubilis","Pterygocalyx","","volubilis",NA,NA,"","","tro-13802280",TRUE,"1.1","Accepted","Gentianaceae","Pterygocalyx","","volubilis","","","Maxim.","tro-13802280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygodium catholicum","Pterygodium","","catholicum",NA,NA,"","","kew-170710",TRUE,"1.1","Accepted","Orchidaceae","Pterygodium","","catholicum","","","(L.) Sw.","kew-170710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygodium newdigatae","Pterygodium","","newdigatae",NA,NA,"","","kew-170727",TRUE,"1.1","Accepted","Orchidaceae","Pterygodium","","newdigatae","","","Bolus","kew-170727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygodium vermiferum","Pterygodium","","vermiferum",NA,NA,"","","kew-373905",TRUE,"1.1","Accepted","Orchidaceae","Pterygodium","","vermiferum","","","E.G.H.Oliv. & Liltved","kew-373905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygoneurum lamellatum","Pterygoneurum","","lamellatum",NA,NA,"","","tro-35143910",TRUE,"1.1","Accepted","Pottiaceae","Pterygoneurum","","lamellatum","","","(Lindb.) Jur.","tro-35143910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygoneurum ovatum","Pterygoneurum","","ovatum",NA,NA,"","","tro-35143913",TRUE,"1.1","Accepted","Pottiaceae","Pterygoneurum","","ovatum","","","(Hedw.) Dixon","tro-35143913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygoneurum subsessile","Pterygoneurum","","subsessile",NA,NA,"","","tro-35143922",TRUE,"1.1","Accepted","Pottiaceae","Pterygoneurum","","subsessile","","","(Brid.) Jur.","tro-35143922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygopappus lawrencii","Pterygopappus","","lawrencii",NA,NA,"","","gcc-141053",TRUE,"1.1","Accepted","Compositae","Pterygopappus","","lawrencei","","","Hook.f.","gcc-141053","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pterygopleurum neurophyllum","Pterygopleurum","","neurophyllum",NA,NA,"","","tro-1701502",TRUE,"1.1","Accepted","Apiaceae","Pterygopleurum","","neurophyllum","","","(Maxim.) Kitag.","tro-1701502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterygota alata","Pterygota","","alata",NA,NA,"","","kew-2551740",TRUE,"1.1","Accepted","Malvaceae","Pterygota","","alata","","","(Roxb.) R.Br.","kew-2551740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteryxia hendersonii","Pteryxia","","hendersonii",NA,NA,"","","tro-1700992",TRUE,"1.1","Accepted","Apiaceae","Pteryxia","","hendersonii","","","(J.M. Coult. & Rose) Mathias & Constance","tro-1700992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteryxia petraea","Pteryxia","","petraea",NA,NA,"","","tro-1700993",TRUE,"1.1","Synonym","Apiaceae","Cymopterus","","petraeus","","","M.E.Jones","kew-2750745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteryxia terebinthina","Pteryxia","","terebinthina",NA,NA,"","","tro-1700994",TRUE,"1.1","Accepted","Apiaceae","Pteryxia","","terebinthina","","","(Hook.) J.M. Coult. & Rose","tro-1700994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilagrostis concinna","Ptilagrostis","","concinna",NA,NA,"","","kew-438539",TRUE,"1.1","Synonym","Poaceae","Stipa","","concinna","","","Hook.f.","kew-444910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilagrostis dichotoma","Ptilagrostis","","dichotoma",NA,NA,"","","kew-438542",TRUE,"1.1","Unresolved","Poaceae","Ptilagrostis","","dichotoma","","","Keng ex Tzvelev","kew-438542","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilagrostis junatovii","Ptilagrostis","","junatovii",NA,NA,"","","kew-438544",TRUE,"1.1","Unresolved","Poaceae","Ptilagrostis","","junatovii","","","Grubov","kew-438544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilagrostis luquensis","Ptilagrostis","","luquensis",NA,NA,"","","kew-438546",TRUE,"1.1","Unresolved","Poaceae","Ptilagrostis","","luquensis","","","P.M.Peterson, Soreng & Z.L.Wu","kew-438546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilagrostis malyschevii","Ptilagrostis","","malyschevii",NA,NA,"","","kew-438548",TRUE,"1.1","Unresolved","Poaceae","Ptilagrostis","","malyschevii","","","Tzvelev","kew-438548","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilidium californicum","Ptilidium","","californicum",NA,NA,"","","tro-35185905",TRUE,"1.1","Accepted","Ptilidiaceae","Ptilidium","","californicum","","","(Austin) Underw.","tro-35185905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilidium ciliare","Ptilidium","","ciliare",NA,NA,"","","tro-35185906",TRUE,"1.1","Accepted","Ptilidiaceae","Ptilidium","","ciliare","","","(L.) Hampe","tro-35185906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilidium pulcherrimum","Ptilidium","","pulcherrimum",NA,NA,"","","tro-35185907",TRUE,"1.1","Accepted","Ptilidiaceae","Ptilidium","","pulcherrimum","","","(Weber) Hampe","tro-35185907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilimnium ahlesii","Ptilimnium","","ahlesii",NA,NA,"","","kew-2415388",TRUE,"1.1","Unresolved","Apiaceae","Ptilimnium","","ahlesii","","","Weakley & G.L.Nesom","kew-2415388","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilimnium capillaceum","Ptilimnium","","capillaceum",NA,NA,"","","tro-50205255",TRUE,"1.1","Accepted","Apiaceae","Ptilimnium","","capillaceum","","","(Michx.) Raf.","tro-50205255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilimnium costatum","Ptilimnium","","costatum",NA,NA,"","","tro-1700999",TRUE,"1.1","Accepted","Apiaceae","Ptilimnium","","costatum","","","Raf.","tro-1700999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilimnium nuttallii","Ptilimnium","","nuttallii",NA,NA,"","","kew-2405671",TRUE,"1.1","Accepted","Apiaceae","Ptilimnium","","nuttallii","","","(DC.) Britton","kew-2405671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilimnium texense","Ptilimnium","","texense",NA,NA,"","","tro-1701003",TRUE,"1.1","Accepted","Apiaceae","Ptilimnium","","texense","","","J.M. Coult. & Rose","tro-1701003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilium crista","Ptilium","","crista",NA,NA,"","","",FALSE,"1.1","","","Ptilium","","crista",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ptilochaeta bahiensis","Ptilochaeta","","bahiensis",NA,NA,"","","tro-19500484",TRUE,"1.1","Accepted","Malpighiaceae","Ptilochaeta","","bahiensis","","","Turcz.","tro-19500484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilochaeta nudipes","Ptilochaeta","","nudipes",NA,NA,"","","tro-19500489",TRUE,"1.1","Accepted","Malpighiaceae","Ptilochaeta","","nudipes","","","Griseb.","tro-19500489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon abylensis","Ptilostemon","","abylensis",NA,NA,"","","gcc-142905",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","abylensis","","","(Maire) Greuter","gcc-142905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon afer","Ptilostemon","","afer",NA,NA,"","","gcc-92387",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","afer","","","(Jacq.) Greuter","gcc-92387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon casabonae","Ptilostemon","","casabonae",NA,NA,"","","gcc-40392",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","casabonae","","","(L.) Greuter","gcc-40392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon chamaepeuce","Ptilostemon","","chamaepeuce",NA,NA,"","","gcc-93795",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","chamaepeuce","","","(L.) Less.","gcc-93795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon diacanthus","Ptilostemon","","diacanthus",NA,NA,"","","gcc-98392",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","diacantha","","","(Labill.) Greuter","gcc-98392","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ptilostemon dyricola","Ptilostemon","","dyricola",NA,NA,"","","gcc-23945",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","dyricola","","","(Maire) Greuter","gcc-23945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon echinocephalus","Ptilostemon","","echinocephalus",NA,NA,"","","gcc-85560",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","echinocephalus","","","(Willd.) Greuter","gcc-85560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon gnaphaloides","Ptilostemon","","gnaphaloides",NA,NA,"","","gcc-42457",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","gnaphaloides","","","Soják","gcc-42457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon greuteri","Ptilostemon","","greuteri",NA,NA,"","","gcc-109138",TRUE,"1.1","Unresolved","Compositae","Ptilostemon","","greuteri","","","Raimondo & Domina","gcc-109138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon hispanicus","Ptilostemon","","hispanicus",NA,NA,"","","gcc-92921",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","hispanicus","","","(Lam.) Greuter","gcc-92921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon leptophyllus","Ptilostemon","","leptophyllus",NA,NA,"","","gcc-112831",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","leptophyllus","","","(Pau & Font Quer) Greuter","gcc-112831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon niveus","Ptilostemon","","niveus",NA,NA,"","","gcc-22279",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","niveus","","","(Presl) Greuter","gcc-22279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon rhiphaeus","Ptilostemon","","rhiphaeus",NA,NA,"","","gcc-99559",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","rhiphaeus","","","(Pau & Font Quer) Greuter","gcc-99559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon stellatus","Ptilostemon","","stellatus",NA,NA,"","","gcc-135175",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","stellatus","","","(L.) Greuter","gcc-135175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilostemon strictus","Ptilostemon","","strictus",NA,NA,"","","gcc-11545",TRUE,"1.1","Accepted","Compositae","Ptilostemon","","strictus","","","(Ten.) Greuter","gcc-11545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilothrix deusta","Ptilothrix","","deusta",NA,NA,"","","kew-259916",TRUE,"1.1","Accepted","Cyperaceae","Ptilothrix","","deusta","","","(R.Br.) K.L.Wilson","kew-259916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus aervoides","Ptilotus","","aervoides",NA,NA,"","","kew-2408363",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","aervoides","","","F.Muell.","kew-2408363","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus albidus","Ptilotus","","albidus",NA,NA,"","","kew-2408400",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","albidus","","","(C.A.Gardner) Benl","kew-2408400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus alexandri","Ptilotus","","alexandri",NA,NA,"","","kew-2408399",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","alexandri","","","Benl","kew-2408399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus aphyllus","Ptilotus","","aphyllus",NA,NA,"","","kew-2408396",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","aphyllus","","","Benl","kew-2408396","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus appendiculatus","Ptilotus","","appendiculatus",NA,NA,"","","kew-2408395",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","appendiculatus","","","Benl","kew-2408395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus aristatus","Ptilotus","","aristatus",NA,NA,"","","kew-2408393",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","aristatus","","","Benl","kew-2408393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus arthrolasius","Ptilotus","","arthrolasius",NA,NA,"","","kew-2408376",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","arthrolasius","","","F.Muell.","kew-2408376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus astrolasius","Ptilotus","","astrolasius",NA,NA,"","","kew-2408388",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","astrolasius","","","F.Muell.","kew-2408388","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus auriculifolius","Ptilotus","","auriculifolius",NA,NA,"","","tro-50004565",TRUE,"1.1","Accepted","Amaranthaceae","Ptilotus","","auriculifolius","","","(Moq.) F. Muell.","tro-50004565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus axillaris","Ptilotus","","axillaris",NA,NA,"","","kew-2408384",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","axillaris","","","F.Muell.","kew-2408384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ptilotus beardii","Ptilotus","","beardii",NA,NA,"","","kew-2408382",TRUE,"1.1","Unresolved","Amaranthaceae","Ptilotus","","beardii","","","Benl","kew-2408382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
