"Euroschinus verrucosus","Euroschinus","","verrucosus",NA,NA,"","","kew-2804698",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","verrucosus","","","Engl.","kew-2804698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euroschinus vieillardii","Euroschinus","","vieillardii",NA,NA,"","","kew-2804699",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","vieillardii","","","Engl.","kew-2804699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya acuminata","Eurya","","acuminata",NA,NA,"","","kew-2804740",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","acuminata","","","DC.","kew-2804740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya acuminatissima","Eurya","","acuminatissima",NA,NA,"","","kew-2804744",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","acuminatissima","","","Merr. & Chun","kew-2804744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya alata","Eurya","","alata",NA,NA,"","","kew-2804750",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","alata","","","Kobuski","kew-2804750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya amplexifolia","Eurya","","amplexifolia",NA,NA,"","","kew-2804754",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","amplexifolia","","","Dunn","kew-2804754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya austroyunnanensis","Eurya","","austroyunnanensis",NA,NA,"","","kew-2804770",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","austroyunnanensis","","","T.L.Ming & H.Zhu","kew-2804770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya boninensis","Eurya","","boninensis",NA,NA,"","","kew-2804777",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","boninensis","","","Koidz.","kew-2804777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya brevistyla","Eurya","","brevistyla",NA,NA,"","","kew-2804783",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","brevistyla","","","Kobuski","kew-2804783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya chinensis","Eurya","","chinensis",NA,NA,"","","kew-2804799",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","chinensis","","","R.Br.","kew-2804799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya ciliata","Eurya","","ciliata",NA,NA,"","","kew-2804804",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","ciliata","","","Merr.","kew-2804804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya crenatifolia","Eurya","","crenatifolia",NA,NA,"","","kew-2804812",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","crenatifolia","","","(Yiamamoto) Kobuski","kew-2804812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya disticha","Eurya","","disticha",NA,NA,"","","kew-2804821",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","disticha","","","Chun","kew-2804821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya distichophylla","Eurya","","distichophylla",NA,NA,"","","kew-2804822",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","distichophylla","","","F.B.Forbes & Hemsl.","kew-2804822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya emarginata","Eurya","","emarginata",NA,NA,"","","kew-2804828",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","emarginata","","","(Thunb.) Makino","kew-2804828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya glaberrima","Eurya","","glaberrima",NA,NA,"","","kew-2804843",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","glaberrima","","","Hayata","kew-2804843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya gnaphalocarpa","Eurya","","gnaphalocarpa",NA,NA,"","","kew-2804849",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","gnaphalocarpa","","","Hayata","kew-2804849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya groffii","Eurya","","groffii",NA,NA,"","","kew-2804855",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","groffi","","","Merr.","kew-2804855","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eurya handel","Eurya","","handel",NA,NA,"","","",FALSE,"1.1","","","Eurya","","handel",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eurya hayatai","Eurya","","hayatai",NA,NA,"","","kew-2804865",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","hayatae","","","Yamam.","kew-2804865","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Eurya hebeclados","Eurya","","hebeclados",NA,NA,"","","kew-2804867",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","hebeclados","","","Ling","kew-2804867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya impressinervis","Eurya","","impressinervis",NA,NA,"","","kew-2804878",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","impressinervis","","","Kobuski","kew-2804878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya japonica","Eurya","","japonica",NA,NA,"","","kew-2804885",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","japonica","","","Thunb.","kew-2804885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya laotica","Eurya","","laotica",NA,NA,"","","kew-2804926",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","laotica","","","Gagnep.","kew-2804926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryale ferox","Euryale","","ferox",NA,NA,"","","kew-2805127",TRUE,"1.1","Accepted","Nymphaeaceae","Euryale","","ferox","","","Salisb.","kew-2805127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya leptophylla","Eurya","","leptophylla",NA,NA,"","","kew-2804932",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","leptophylla","","","Hayata","kew-2804932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya loquaiana","Eurya","","loquaiana",NA,NA,"","","kew-2804939",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","loquaiana","","","Dunn","kew-2804939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya macartneyi","Eurya","","macartneyi",NA,NA,"","","kew-2804944",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","macartneyi","","","Champ.","kew-2804944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya muricata","Eurya","","muricata",NA,NA,"","","kew-2804965",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","muricata","","","Dunn","kew-2804965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya nanjenshanensis","Eurya","","nanjenshanensis",NA,NA,"","","kew-2804969",TRUE,"1.1","Synonym","Pentaphylacaceae","Eurya","","nitida","","","Korth.","kew-2804973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya nitida","Eurya","","nitida",NA,NA,"","","kew-2804973",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","nitida","","","Korth.","kew-2804973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya obliquifolia","Eurya","","obliquifolia",NA,NA,"","","kew-2804980",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","obliquifolia","","","Hemsl.","kew-2804980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya patentipila","Eurya","","patentipila",NA,NA,"","","kew-2805004",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","patentipila","","","Chun","kew-2805004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya quinquelocularis","Eurya","","quinquelocularis",NA,NA,"","","kew-2805028",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","quinquelocularis","","","Kobuski","kew-2805028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya rengechiensis","Eurya","","rengechiensis",NA,NA,"","","kew-2805032",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","rengechiensis","","","Yamam.","kew-2805032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya rubiginosa","Eurya","","rubiginosa",NA,NA,"","","kew-2805042",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","rubiginosa","","","H.T.Chang","kew-2805042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya ryukyuensis","Eurya","","ryukyuensis",NA,NA,"","","kew-2805045",TRUE,"1.1","Synonym","Pentaphylacaceae","Eurya","","emarginata","","","(Thunb.) Makino","kew-2804828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya sakishimensis","Eurya","","sakishimensis",NA,NA,"","","kew-2805046",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","sakishimensis","","","Hatus.","kew-2805046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya saxicola","Eurya","","saxicola",NA,NA,"","","kew-2805051",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","saxicola","","","H.T.Chang","kew-2805051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya septata","Eurya","","septata",NA,NA,"","","kew-2805054",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","septata","","","Chi C.Wu, Z.F.Hsu & C.H.Tsou","kew-2805054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya strigillosa","Eurya","","strigillosa",NA,NA,"","","kew-2805065",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","strigillosa","","","Hayata","kew-2805065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya subintegra","Eurya","","subintegra",NA,NA,"","","kew-2805069",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","subintegra","","","Kobuski","kew-2805069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya weissiae","Eurya","","weissiae",NA,NA,"","","kew-2805110",TRUE,"1.1","Synonym","Pentaphylacaceae","Eurya","","glandulosa","","","Merr.","kew-2804847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurya yaeyamensis","Eurya","","yaeyamensis",NA,NA,"","","kew-2805115",TRUE,"1.1","Accepted","Pentaphylacaceae","Eurya","","yaeyamensis","","","Masam.","kew-2805115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurybia divaricata","Eurybia","","divaricata",NA,NA,"","","gcc-17778",TRUE,"1.1","Accepted","Compositae","Eurybia","","divaricata","","","(L.) G.L.Nesom","gcc-17778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurybia eryngiifolia","Eurybia","","eryngiifolia",NA,NA,"","","gcc-99051",TRUE,"1.1","Accepted","Compositae","Eurybia","","eryngiifolia","","","(Torr. & A.Gray) G.L.Nesom","gcc-99051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurybia sibirica","Eurybia","","sibirica",NA,NA,"","","gcc-6243",TRUE,"1.1","Accepted","Compositae","Eurybia","","sibirica","","","(L.) G.L.Nesom","gcc-6243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurybia surculosa","Eurybia","","surculosa",NA,NA,"","","gcc-133056",TRUE,"1.1","Accepted","Compositae","Eurybia","","surculosa","","","(Michx.) G.L.Nesom","gcc-133056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryblema anatonum","Euryblema","","anatonum",NA,NA,"","","kew-333767",TRUE,"1.1","Accepted","Orchidaceae","Euryblema","","anatonum","","","(Dressler) Dressler","kew-333767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryblema andreae","Euryblema","","andreae",NA,NA,"","","kew-333768",TRUE,"1.1","Accepted","Orchidaceae","Euryblema","","andreae","","","(P.Ortiz) Dressler","kew-333768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurycarpus marinellii","Eurycarpus","","marinellii",NA,NA,"","","kew-2805137",TRUE,"1.1","Accepted","Brassicaceae","Eurycarpus","","marinellii","","","(Pamp.) Al-Shehbaz & G.Yang","kew-2805137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurychone galeandrae","Eurychone","","galeandrae",NA,NA,"","","kew-82942",TRUE,"1.1","Accepted","Orchidaceae","Eurychone","","galeandrae","","","(Rchb.f.) Schltr.","kew-82942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurychone rothschildiana","Eurychone","","rothschildiana",NA,NA,"","","kew-82943",TRUE,"1.1","Accepted","Orchidaceae","Eurychone","","rothschildiana","","","(O'Brien) Schltr.","kew-82943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurychorda complanata","Eurychorda","","complanata",NA,NA,"","","kew-244938",TRUE,"1.1","Accepted","Restionaceae","Eurychorda","","complanata","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-244938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurycorymbus cavaleriei","Eurycorymbus","","cavaleriei",NA,NA,"","","kew-2805155",TRUE,"1.1","Accepted","Sapindaceae","Eurycorymbus","","cavaleriei","","","(H.Lév.) Rehder & Hand.-Mazz.","kew-2805155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryodendron excelsum","Euryodendron","","excelsum",NA,NA,"","","kew-2805215",TRUE,"1.1","Accepted","Theaceae","Euryodendron","","excelsum","","","H.T.Chang","kew-2805215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryomyrtus leptospermoides","Euryomyrtus","","leptospermoides",NA,NA,"","","kew-82954",TRUE,"1.1","Accepted","Myrtaceae","Euryomyrtus","","leptospermoides","","","(C.A.Gardner) Trudgen","kew-82954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryomyrtus maidenii","Euryomyrtus","","maidenii",NA,NA,"","","kew-82955",TRUE,"1.1","Accepted","Myrtaceae","Euryomyrtus","","maidenii","","","(Ewart & Jean White) Trudgen","kew-82955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryomyrtus ramosissima","Euryomyrtus","","ramosissima",NA,NA,"","","kew-82958",TRUE,"1.1","Accepted","Myrtaceae","Euryomyrtus","","ramosissima","","","(A.Cunn.) Trudgen","kew-82958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops acraeus","Euryops","","acraeus",NA,NA,"","","gcc-1496",TRUE,"1.1","Accepted","Compositae","Euryops","","acraeus","","","M.D.Hend.","gcc-1496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops brownei","Euryops","","brownei",NA,NA,"","","gcc-7661",TRUE,"1.1","Accepted","Compositae","Euryops","","brownei","","","S.Moore","gcc-7661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops exsudans","Euryops","","exsudans",NA,NA,"","","tro-100352062",TRUE,"1.1","Unresolved","Compositae","Euryops","","exudans","","","B. Nord. & V.R. Clark","tro-100352062","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Euryops jaberiana","Euryops","","jaberiana",NA,NA,"","","gcc-3067",TRUE,"1.1","Accepted","Compositae","Euryops","","jaberiana","","","Abedin & Chaudhary","gcc-3067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops pectinatus","Euryops","","pectinatus",NA,NA,"","","gcc-86422",TRUE,"1.1","Accepted","Compositae","Euryops","","pectinatus","","","(L.) Cass.","gcc-86422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops pinnatipartitus","Euryops","","pinnatipartitus",NA,NA,"","","gcc-98791",TRUE,"1.1","Accepted","Compositae","Euryops","","pinnatipartitus","","","(DC.) B.Nord.","gcc-98791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops proteoides","Euryops","","proteoides",NA,NA,"","","tro-100352061",TRUE,"1.1","Unresolved","Compositae","Euryops","","proteoides","","","B. Nord. & Clark, V. R.","tro-100352061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euryops speciosissimus","Euryops","","speciosissimus",NA,NA,"","","gcc-117468",TRUE,"1.1","Accepted","Compositae","Euryops","","speciosissimus","","","DC.","gcc-117468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euryops virgineus","Euryops","","virgineus",NA,NA,"","","gcc-87189",TRUE,"1.1","Accepted","Compositae","Euryops","","virgineus","","","(L.f.) DC.","gcc-87189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurypetalum tessmannii","Eurypetalum","","tessmannii",NA,NA,"","","ild-1361",TRUE,"1.1","Accepted","Leguminosae","Eurypetalum","","tessmannii","","","Harms","ild-1361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurypetalum unijugum","Eurypetalum","","unijugum",NA,NA,"","","ild-1362",TRUE,"1.1","Accepted","Leguminosae","Eurypetalum","","unijugum","","","Harms","ild-1362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurysolen gracilis","Eurysolen","","gracilis",NA,NA,"","","kew-82965",TRUE,"1.1","Accepted","Lamiaceae","Eurysolen","","gracilis","","","Prain","kew-82965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurystyles auriculata","Eurystyles","","auriculata",NA,NA,"","","kew-82970",TRUE,"1.1","Synonym","Orchidaceae","Eurystyles","","cotyledon","","","Wawra","kew-82976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurystyles borealis","Eurystyles","","borealis",NA,NA,"","","kew-82971",TRUE,"1.1","Accepted","Orchidaceae","Eurystyles","","borealis","","","A.H.Heller","kew-82971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurystyles cornu","Eurystyles","","cornu",NA,NA,"","","",FALSE,"1.1","","","Eurystyles","","cornu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eurystyles cotyledon","Eurystyles","","cotyledon",NA,NA,"","","kew-82976",TRUE,"1.1","Accepted","Orchidaceae","Eurystyles","","cotyledon","","","Wawra","kew-82976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurytaenia texana","Eurytaenia","","texana",NA,NA,"","","kew-2805265",TRUE,"1.1","Accepted","Apiaceae","Eurytaenia","","texana","","","Torr. & A.Gray","kew-2805265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euscaphis japonica","Euscaphis","","japonica",NA,NA,"","","kew-2805269",TRUE,"1.1","Accepted","Staphyleaceae","Euscaphis","","japonica","","","(Thunb.) Kanitz","kew-2805269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eusideroxylon zwageri","Eusideroxylon","","zwageri",NA,NA,"","","kew-2805283",TRUE,"1.1","Accepted","Lauraceae","Eusideroxylon","","zwageri","","","Teijsm. & Binn.","kew-2805283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eusiphon geayi","Eusiphon","","geayi",NA,NA,"","","kew-2805285",TRUE,"1.1","Accepted","Acanthaceae","Eusiphon","","geayi","","","Benoist","kew-2805285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys calvescens","Eustachys","","calvescens",NA,NA,"","","kew-414077",TRUE,"1.1","Accepted","Poaceae","Eustachys","","calvescens","","","(Hack.) Caro & E.A.Sánchez","kew-414077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys distichophylla","Eustachys","","distichophylla",NA,NA,"","","kew-414081",TRUE,"1.1","Accepted","Poaceae","Eustachys","","distichophylla","","","(Lag.) Nees","kew-414081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys floridana","Eustachys","","floridana",NA,NA,"","","kew-414082",TRUE,"1.1","Accepted","Poaceae","Eustachys","","floridana","","","Chapm.","kew-414082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys glabrescens","Eustachys","","glabrescens",NA,NA,"","","kew-414084",TRUE,"1.1","Accepted","Poaceae","Eustachys","","glabrescens","","","(Hack.) Caro & E.A.Sánchez","kew-414084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys glauca","Eustachys","","glauca",NA,NA,"","","kew-414085",TRUE,"1.1","Accepted","Poaceae","Eustachys","","glauca","","","Chapm.","kew-414085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys neglecta","Eustachys","","neglecta",NA,NA,"","","kew-414087",TRUE,"1.1","Accepted","Poaceae","Eustachys","","neglecta","","","(Nash) Nash","kew-414087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys paspaloides","Eustachys","","paspaloides",NA,NA,"","","kew-414090",TRUE,"1.1","Accepted","Poaceae","Eustachys","","paspaloides","","","(Vahl) Lanza & Mattei","kew-414090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys petraea","Eustachys","","petraea",NA,NA,"","","kew-414092",TRUE,"1.1","Accepted","Poaceae","Eustachys","","petraea","","","(Sw.) Desv.","kew-414092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys retusa","Eustachys","","retusa",NA,NA,"","","kew-414094",TRUE,"1.1","Accepted","Poaceae","Eustachys","","retusa","","","(Lag.) Kunth","kew-414094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustachys tenera","Eustachys","","tenera",NA,NA,"","","kew-414097",TRUE,"1.1","Accepted","Poaceae","Eustachys","","tenera","","","(J.S.Presl) A.Camus","kew-414097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustegia minuta","Eustegia","","minuta",NA,NA,"","","kew-2805310",TRUE,"1.1","Accepted","Apocynaceae","Eustegia","","minuta","","","(L.f.) N.E.Br.","kew-2805310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustephia darwinii","Eustephia","","darwinii",NA,NA,"","","kew-305959",TRUE,"1.1","Accepted","Amaryllidaceae","Eustephia","","darwinii","","","Vargas","kew-305959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustichia longirostris","Eustichia","","longirostris",NA,NA,"","","tro-35180006",TRUE,"1.1","Accepted","Eustichiaceae","Eustichia","","longirostris","","","(Brid.) Brid.","tro-35180006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustigma balansae","Eustigma","","balansae",NA,NA,"","","kew-2805313",TRUE,"1.1","Accepted","Hamamelidaceae","Eustigma","","balansae","","","Oliv.","kew-2805313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustigma honbaense","Eustigma","","honbaense",NA,NA,"","","",FALSE,"1.1","","","Eustigma","","honbaense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eustigma oblongifolium","Eustigma","","oblongifolium",NA,NA,"","","kew-2805315",TRUE,"1.1","Accepted","Hamamelidaceae","Eustigma","","oblongifolium","","","Gardner & Champ.","kew-2805315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustoma exaltatum","Eustoma","","exaltatum",NA,NA,"","","kew-2805321",TRUE,"1.1","Accepted","Gentianaceae","Eustoma","","exaltatum","","","(L.) Salisb.","kew-2805321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eustrephus latifolius","Eustrephus","","latifolius",NA,NA,"","","kew-305980",TRUE,"1.1","Accepted","Asparagaceae","Eustrephus","","latifolius","","","R.Br.","kew-305980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutaxia microphylla","Eutaxia","","microphylla",NA,NA,"","","ild-31349",TRUE,"1.1","Accepted","Leguminosae","Eutaxia","","microphylla","","","(R.Br.) J.M.Black","ild-31349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutaxia neurocalyx","Eutaxia","","neurocalyx",NA,NA,"","","kew-2899734",TRUE,"1.1","Unresolved","Leguminosae","Eutaxia","","neurocalyx","","","(Turcz.) Chappill & G.R.Hend.","kew-2899734","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eutaxia obovata","Eutaxia","","obovata",NA,NA,"","","ild-34867",TRUE,"1.1","Accepted","Leguminosae","Eutaxia","","obovata","","","Turcz.","ild-34867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euterpe edulis","Euterpe","","edulis",NA,NA,"","","kew-83063",TRUE,"1.1","Accepted","Arecaceae","Euterpe","","edulis","","","Mart.","kew-83063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euterpe oleracea","Euterpe","","oleracea",NA,NA,"","","kew-83095",TRUE,"1.1","Accepted","Arecaceae","Euterpe","","oleracea","","","Mart.","kew-83095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euterpe precatoria","Euterpe","","precatoria",NA,NA,"","","kew-83104",TRUE,"1.1","Accepted","Arecaceae","Euterpe","","precatoria","","","Mart.","kew-83104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutetras palmeri","Eutetras","","palmeri",NA,NA,"","","gcc-125328",TRUE,"1.1","Accepted","Compositae","Eutetras","","palmeri","","","A.Gray","gcc-125328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthamia caroliniana","Euthamia","","caroliniana",NA,NA,"","","gcc-102196",TRUE,"1.1","Synonym","Compositae","Euthamia","","graminifolia","","","(L.) Nutt.","gcc-118014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthamia graminifolia","Euthamia","","graminifolia",NA,NA,"","","gcc-118014",TRUE,"1.1","Accepted","Compositae","Euthamia","","graminifolia","","","(L.) Nutt.","gcc-118014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthamia leptocephala","Euthamia","","leptocephala",NA,NA,"","","gcc-20340",TRUE,"1.1","Accepted","Compositae","Euthamia","","leptocephala","","","(Torr. & A.Gray) Greene ex Porter & Britton","gcc-20340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthamia occidentalis","Euthamia","","occidentalis",NA,NA,"","","gcc-18863",TRUE,"1.1","Accepted","Compositae","Euthamia","","occidentalis","","","Nutt.","gcc-18863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthemis leucocarpa","Euthemis","","leucocarpa",NA,NA,"","","kew-2805402",TRUE,"1.1","Accepted","Ochnaceae","Euthemis","","leucocarpa","","","Jack","kew-2805402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthemis minor","Euthemis","","minor",NA,NA,"","","kew-2805403",TRUE,"1.1","Accepted","Ochnaceae","Euthemis","","minor","","","Jack","kew-2805403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euthystachys abbreviata","Euthystachys","","abbreviata",NA,NA,"","","kew-83129",TRUE,"1.1","Accepted","Stilbaceae","Euthystachys","","abbreviata","","","(E.Mey.) A.DC.","kew-83129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema altaicum","Eutrema","","altaicum",NA,NA,"","","kew-2805467",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","altaicum","","","(C.A.Mey.) Al-Shehbaz & Warwick","kew-2805467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema bulbiferum","Eutrema","","bulbiferum",NA,NA,"","","",FALSE,"1.1","","","Eutrema","","bulbiferum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eutrema deltoideum","Eutrema","","deltoideum",NA,NA,"","","kew-2805474",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","deltoideum","","","(Hook.f. & Thomson) O.E.Schulz","kew-2805474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema edwardsii","Eutrema","","edwardsii",NA,NA,"","","kew-2805475",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","edwardsii","","","R.Br.","kew-2805475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eutrema fontanum","Eutrema","","fontanum",NA,NA,"","","kew-2805481",TRUE,"1.1","Accepted","Brassicaceae","Eutrema","","fontanum","","","(Maxim.) Al-Shehbaz & Warwick","kew-2805481","Accepted",FALSE,FALSE,FALSE,2017-05-11
