"Encephalartos turneri","Encephalartos","","turneri",NA,NA,"","","kew-2788702",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","turneri","","","Lavranos & D.L.Goode","kew-2788702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos umbeluziensis","Encephalartos","","umbeluziensis",NA,NA,"","","kew-2788703",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","umbeluziensis","","","R.A.Dyer","kew-2788703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos villosus","Encephalartos","","villosus",NA,NA,"","","kew-2788708",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","villosus","","","Lem.","kew-2788708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos whitelockii","Encephalartos","","whitelockii",NA,NA,"","","kew-2788713",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","whitelockii","","","P.J.H.Hurter","kew-2788713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos woodii","Encephalartos","","woodii",NA,NA,"","","kew-2788714",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","woodii","","","Sander","kew-2788714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalosphaera lasiandra","Encephalosphaera","","lasiandra",NA,NA,"","","kew-2788718",TRUE,"1.1","Accepted","Acanthaceae","Encephalosphaera","","lasiandra","","","Mildbr.","kew-2788718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium erectiflorum","Encholirium","","erectiflorum",NA,NA,"","","kew-243239",TRUE,"1.1","Accepted","Bromeliaceae","Encholirium","","erectiflorum","","","L.B.Sm.","kew-243239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium horridum","Encholirium","","horridum",NA,NA,"","","kew-243246",TRUE,"1.1","Accepted","Bromeliaceae","Encholirium","","horridum","","","L.B.Sm.","kew-243246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium inerme","Encholirium","","inerme",NA,NA,"","","kew-243247",TRUE,"1.1","Synonym","Bromeliaceae","Encholirium","","scrutor","","","(L.B.Sm.) Rauh","kew-243267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium irwinii","Encholirium","","irwinii",NA,NA,"","","kew-243248",TRUE,"1.1","Accepted","Bromeliaceae","Encholirium","","irwinii","","","L.B.Sm.","kew-243248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium magalhaesii","Encholirium","","magalhaesii",NA,NA,"","","kew-243254",TRUE,"1.1","Accepted","Bromeliaceae","Encholirium","","magalhaesii","","","L.B.Sm.","kew-243254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium maximum","Encholirium","","maximum",NA,NA,"","","kew-243255",TRUE,"1.1","Accepted","Bromeliaceae","Encholirium","","maximum","","","Forzza & Leme","kew-243255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encholirium scrutor","Encholirium","","scrutor",NA,NA,"","","kew-243267",TRUE,"1.1","Accepted","Bromeliaceae","Encholirium","","scrutor","","","(L.B.Sm.) Rauh","kew-243267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enchylaena tomentosa","Enchylaena","","tomentosa",NA,NA,"","","kew-2788736",TRUE,"1.1","Accepted","Amaranthaceae","Enchylaena","","tomentosa","","","R.Br.","kew-2788736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia adenocaula","Encyclia","","adenocaula",NA,NA,"","","kew-66933",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","adenocaula","","","(Lex.) Schltr.","kew-66933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia aromatica","Encyclia","","aromatica",NA,NA,"","","kew-66961",TRUE,"1.1","Synonym","Orchidaceae","Encyclia","","incumbens","","","(Lindl.) Mabb.","kew-67105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia asperula","Encyclia","","asperula",NA,NA,"","","kew-66964",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","asperula","","","Dressler & G.E.Pollard","kew-66964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia atropurpurea","Encyclia","","atropurpurea",NA,NA,"","","kew-66965",TRUE,"1.1","Synonym","Orchidaceae","Psychilis","","atropurpurea","","","(Willd.) Sauleda","kew-167035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia bractescens","Encyclia","","bractescens",NA,NA,"","","kew-66990",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","bractescens","","","(Lindl.) Hoehne","kew-66990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia candollei","Encyclia","","candollei",NA,NA,"","","kew-67003",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","candollei","","","(Lindl.) Schltr.","kew-67003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia cordigera","Encyclia","","cordigera",NA,NA,"","","kew-67028",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","cordigera","","","(Kunth) Dressler","kew-67028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia cyperifolia","Encyclia","","cyperifolia",NA,NA,"","","kew-67033",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","cyperifolia","","","(C.Schweinf.) Carnevali & I.Ramírez","kew-67033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia dichroma","Encyclia","","dichroma",NA,NA,"","","kew-67037",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","dichroma","","","(Lindl.) Schltr.","kew-67037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia diurna","Encyclia","","diurna",NA,NA,"","","kew-67044",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","diurna","","","(Jacq.) Schltr.","kew-67044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia granitica","Encyclia","","granitica",NA,NA,"","","kew-67082",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","granitica","","","(Lindl.) Schltr.","kew-67082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia incumbens","Encyclia","","incumbens",NA,NA,"","","kew-67105",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","incumbens","","","(Lindl.) Mabb.","kew-67105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia maderoi","Encyclia","","maderoi",NA,NA,"","","kew-67148",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","maderoi","","","Schltr.","kew-67148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia oncidioides","Encyclia","","oncidioides",NA,NA,"","","kew-67180",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","oncidioides","","","(Lindl.) Schltr.","kew-67180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia randii","Encyclia","","randii",NA,NA,"","","kew-67239",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","randii","","","(L.Linden & Rodigas) Porto & Brade","kew-67239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encyclia tampensis","Encyclia","","tampensis",NA,NA,"","","kew-67271",TRUE,"1.1","Accepted","Orchidaceae","Encyclia","","tampensis","","","(Lindl.) Small","kew-67271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endertia spectabilis","Endertia","","spectabilis",NA,NA,"","","ild-39780",TRUE,"1.1","Accepted","Leguminosae","Endertia","","spectabilis","","","Steenis & de Wit","ild-39780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra compressa","Endiandra","","compressa",NA,NA,"","","kew-2788824",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","compressa","","","C.T.White","kew-2788824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra coriacea","Endiandra","","coriacea",NA,NA,"","","kew-2788826",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","coriacea","","","Merr.","kew-2788826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra cowleyana","Endiandra","","cowleyana",NA,NA,"","","kew-2788827",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","cowleyana","","","F.M.Bailey","kew-2788827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra crassiflora","Endiandra","","crassiflora",NA,NA,"","","kew-2788828",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","crassiflora","","","C.T.White & W.D.Francis","kew-2788828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra dichrophylla","Endiandra","","dichrophylla",NA,NA,"","","kew-2788833",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","dichrophylla","","","F.Muell.","kew-2788833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra discolor","Endiandra","","discolor",NA,NA,"","","kew-2788835",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","discolor","","","Benth.","kew-2788835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra dolichocarpa","Endiandra","","dolichocarpa",NA,NA,"","","kew-2788837",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","dolichocarpa","","","S.K.Lee & Y.T.Wei","kew-2788837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra floydii","Endiandra","","floydii",NA,NA,"","","kew-2788848",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","floydii","","","B.Hyland","kew-2788848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra glauca","Endiandra","","glauca",NA,NA,"","","kew-2788859",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","glauca","","","R.Br.","kew-2788859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra globosa","Endiandra","","globosa",NA,NA,"","","kew-2788860",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","globosa","","","Maiden & Betche","kew-2788860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra hayesii","Endiandra","","hayesii",NA,NA,"","","kew-2788865",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","hayesii","","","Kosterm.","kew-2788865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra impressicosta","Endiandra","","impressicosta",NA,NA,"","","kew-2788869",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","impressicosta","","","C.K.Allen","kew-2788869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra kingiana","Endiandra","","kingiana",NA,NA,"","","kew-2788877",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","kingiana","","","Gamble","kew-2788877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra lecardii","Endiandra","","lecardii",NA,NA,"","","kew-2788881",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","lecardii","","","Guillaumin","kew-2788881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra leptodendron","Endiandra","","leptodendron",NA,NA,"","","kew-2788883",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","leptodendron","","","B.Hyland","kew-2788883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra maingayi","Endiandra","","maingayi",NA,NA,"","","kew-2788892",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","maingayi","","","Hook.f.","kew-2788892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra microneura","Endiandra","","microneura",NA,NA,"","","kew-2788896",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","microneura","","","C.T.White","kew-2788896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra montana","Endiandra","","montana",NA,NA,"","","kew-2788901",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","montana","","","C.T.White","kew-2788901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra muelleri","Endiandra","","muelleri",NA,NA,"","","kew-2788903",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","muelleri","","","Meisn.","kew-2788903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra palmerstonii","Endiandra","","palmerstonii",NA,NA,"","","kew-2788911",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","palmerstonii","","","(F.M.Bailey) C.T.White","kew-2788911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra poueboensis","Endiandra","","poueboensis",NA,NA,"","","kew-2788917",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","poueboensis","","","Guillaumin","kew-2788917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra pubens","Endiandra","","pubens",NA,NA,"","","kew-2788919",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","pubens","","","Meisn.","kew-2788919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra sideroxylon","Endiandra","","sideroxylon",NA,NA,"","","kew-2788934",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","sideroxylon","","","B.Hyland","kew-2788934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra sieberi","Endiandra","","sieberi",NA,NA,"","","kew-2788935",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","sieberi","","","Nees","kew-2788935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endiandra wolfei","Endiandra","","wolfei",NA,NA,"","","kew-2788952",TRUE,"1.1","Accepted","Lauraceae","Endiandra","","wolfei","","","B.Hyland","kew-2788952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria anomala","Endlicheria","","anomala",NA,NA,"","","kew-2788964",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","anomala","","","(Nees) Mez","kew-2788964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria bracteolata","Endlicheria","","bracteolata",NA,NA,"","","kew-2788973",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","bracteolata","","","(Meisn.) C.K.Allen","kew-2788973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria chalisea","Endlicheria","","chalisea",NA,NA,"","","kew-2788977",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","chalisea","","","Chanderbali","kew-2788977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria citriodora","Endlicheria","","citriodora",NA,NA,"","","kew-2788979",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","citriodora","","","van der Werff","kew-2788979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria dysodantha","Endlicheria","","dysodantha",NA,NA,"","","kew-2788987",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","dysodantha","","","(Ruiz & Pav.) Mez","kew-2788987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria formosa","Endlicheria","","formosa",NA,NA,"","","kew-2788990",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","formosa","","","A.C.Sm.","kew-2788990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria glomerata","Endlicheria","","glomerata",NA,NA,"","","kew-2788992",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","glomerata","","","Mez","kew-2788992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria gracilis","Endlicheria","","gracilis",NA,NA,"","","kew-2788994",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","gracilis","","","Kosterm.","kew-2788994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria longicaudata","Endlicheria","","longicaudata",NA,NA,"","","kew-2789009",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","longicaudata","","","(Ducke) Kosterm.","kew-2789009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria melinonii","Endlicheria","","melinonii",NA,NA,"","","kew-2789015",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","melinonii","","","Benoist","kew-2789015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria metallica","Endlicheria","","metallica",NA,NA,"","","kew-2789016",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","metallica","","","Kosterm.","kew-2789016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria multiflora","Endlicheria","","multiflora",NA,NA,"","","kew-2789018",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","multiflora","","","(Miq.) Mez","kew-2789018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria paniculata","Endlicheria","","paniculata",NA,NA,"","","kew-2789022",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","paniculata","","","(Spreng.) J.F.Macbr.","kew-2789022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria punctulata","Endlicheria","","punctulata",NA,NA,"","","kew-2789025",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","punctulata","","","(Mez) C.K.Allen","kew-2789025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria pyriformis","Endlicheria","","pyriformis",NA,NA,"","","kew-2789026",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","pyriformis","","","(Nees) Mez","kew-2789026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria reflectens","Endlicheria","","reflectens",NA,NA,"","","kew-2789028",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","reflectens","","","(Nees) Mez","kew-2789028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria rubra","Endlicheria","","rubra",NA,NA,"","","kew-2789031",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","rubra","","","Chanderb.","kew-2789031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria ruforamula","Endlicheria","","ruforamula",NA,NA,"","","kew-2789032",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","ruforamula","","","Chanderb.","kew-2789032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria sprucei","Endlicheria","","sprucei",NA,NA,"","","kew-2789034",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","sprucei","","","(Meisn.) Mez","kew-2789034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria tessmannii","Endlicheria","","tessmannii",NA,NA,"","","kew-2789036",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","tessmannii","","","O.C.Schmidt","kew-2789036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endlicheria verticillata","Endlicheria","","verticillata",NA,NA,"","","kew-2789041",TRUE,"1.1","Accepted","Lauraceae","Endlicheria","","verticillata","","","Mez","kew-2789041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endocaulos mangorense","Endocaulos","","mangorense",NA,NA,"","","kew-2789051",TRUE,"1.1","Accepted","Podostemaceae","Endocaulos","","mangorense","","","(Perr.) C.Cusset","kew-2789051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endocellion glaciale","Endocellion","","glaciale",NA,NA,"","","gcc-117985",TRUE,"1.1","Accepted","Compositae","Endocellion","","glaciale","","","(Ledeb.) Toman","gcc-117985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endocomia macrocoma","Endocomia","","macrocoma",NA,NA,"","","kew-2789054",TRUE,"1.1","Accepted","Myristicaceae","Endocomia","","macrocoma","","","(Miq.) W.J.de Wilde","kew-2789054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endodesmia calophylloides","Endodesmia","","calophylloides",NA,NA,"","","kew-2789068",TRUE,"1.1","Accepted","Calophyllaceae","Endodesmia","","calophylloides","","","Benth.","kew-2789068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endogemma caespiticia","Endogemma","","caespiticia",NA,NA,"","","tro-100375500",TRUE,"1.1","Unresolved","","Endogemma","","caespiticia","","","(Lindenb.) Konstant., Vilnet & A. V. Troitsky","tro-100375500","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Endonema lateriflora","Endonema","","lateriflora",NA,NA,"","","kew-2789083",TRUE,"1.1","Accepted","Penaeaceae","Endonema","","lateriflora","","","(L.f.) Gilg","kew-2789083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endonema retzioides","Endonema","","retzioides",NA,NA,"","","kew-2789084",TRUE,"1.1","Accepted","Penaeaceae","Endonema","","retzioides","","","Sond.","kew-2789084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endopappus macrocarpus","Endopappus","","macrocarpus",NA,NA,"","","gcc-79209",TRUE,"1.1","Accepted","Compositae","Endopappus","","macrocarpus","","","(Coss. & Kralik ex Batt. & Trabut) Sch.Bip.","gcc-79209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endosamara racemosa","Endosamara","","racemosa",NA,NA,"","","ild-39806",TRUE,"1.1","Accepted","Leguminosae","Endosamara","","racemosa","","","(Roxb.) R.Geesink","ild-39806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endospermum chinense","Endospermum","","chinense",NA,NA,"","","kew-67343",TRUE,"1.1","Accepted","Euphorbiaceae","Endospermum","","chinense","","","Benth.","kew-67343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endospermum diadenum","Endospermum","","diadenum",NA,NA,"","","kew-67345",TRUE,"1.1","Accepted","Euphorbiaceae","Endospermum","","diadenum","","","(Miq.) Airy Shaw","kew-67345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endospermum labios","Endospermum","","labios",NA,NA,"","","kew-67349",TRUE,"1.1","Synonym","Euphorbiaceae","Endospermum","","moluccanum","","","(Teijsm. & Binn.) Kurz","kew-67355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endospermum medullosum","Endospermum","","medullosum",NA,NA,"","","kew-67354",TRUE,"1.1","Accepted","Euphorbiaceae","Endospermum","","medullosum","","","L.S.Sm.","kew-67354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endospermum moluccanum","Endospermum","","moluccanum",NA,NA,"","","kew-67355",TRUE,"1.1","Accepted","Euphorbiaceae","Endospermum","","moluccanum","","","(Teijsm. & Binn.) Kurz","kew-67355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endospermum myrmecophilum","Endospermum","","myrmecophilum",NA,NA,"","","kew-67356",TRUE,"1.1","Accepted","Euphorbiaceae","Endospermum","","myrmecophilum","","","L.S.Sm.","kew-67356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endostemon obtusifolius","Endostemon","","obtusifolius",NA,NA,"","","kew-67379",TRUE,"1.1","Accepted","Lamiaceae","Endostemon","","obtusifolius","","","(E.Mey.) N.E.Br.","kew-67379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Endressia castellana","Endressia","","castellana",NA,NA,"","","kew-2789131",TRUE,"1.1","Accepted","Apiaceae","Endressia","","castellana","","","Coincy","kew-2789131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enemion raddeanum","Enemion","","raddeanum",NA,NA,"","","kew-2789141",TRUE,"1.1","Accepted","Ranunculaceae","Enemion","","raddeanum","","","Regel","kew-2789141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Engelhardia fenzelii","Engelhardia","","fenzelii",NA,NA,"","","tro-16700223",TRUE,"1.1","Synonym","Juglandaceae","Engelhardia","","roxburghiana","","","Wall.","tro-16700119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Engelhardia roxburghiana","Engelhardia","","roxburghiana",NA,NA,"","","tro-16700119",TRUE,"1.1","Accepted","Juglandaceae","Engelhardia","","roxburghiana","","","Wall.","tro-16700119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Engelhardia serrata","Engelhardia","","serrata",NA,NA,"","","",FALSE,"1.1","","","Engelhardia","","serrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Engelhardia spicata","Engelhardia","","spicata",NA,NA,"","","",FALSE,"1.1","","","Engelhardia","","spicata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Engelmannia peristenia","Engelmannia","","peristenia",NA,NA,"","","gcc-124389",TRUE,"1.1","Accepted","Compositae","Engelmannia","","peristenia","","","(Raf.) Goodman & C.A.Lawson","gcc-124389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerarum hypnosum","Englerarum","","hypnosum",NA,NA,"","","",FALSE,"1.1","","","Englerarum","","hypnosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Englerina ramulosa","Englerina","","ramulosa",NA,NA,"","","kew-2789220",TRUE,"1.1","Accepted","Loranthaceae","Englerina","","ramulosa","","","(Sprague) Polhill & Wiens","kew-2789220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerina woodfordioides","Englerina","","woodfordioides",NA,NA,"","","kew-2789227",TRUE,"1.1","Accepted","Loranthaceae","Englerina","","woodfordioides","","","(Schweinf.) Balle","kew-2789227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerodaphne ovalifolia","Englerodaphne","","ovalifolia",NA,NA,"","","kew-2789241",TRUE,"1.1","Accepted","Thymelaeaceae","Englerodaphne","","ovalifolia","","","(Meisn.) E.Phillips","kew-2789241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerodaphne pilosa","Englerodaphne","","pilosa",NA,NA,"","","kew-2789242",TRUE,"1.1","Accepted","Thymelaeaceae","Englerodaphne","","pilosa","","","Burtt Davy","kew-2789242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerodendron conchyliophorum","Englerodendron","","conchyliophorum",NA,NA,"","","kew-2604273",TRUE,"1.1","Unresolved","Leguminosae","Englerodendron","","conchyliophorum","","","(Pellegr.) Breteler","kew-2604273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Englerodendron gabunense","Englerodendron","","gabunense",NA,NA,"","","tro-100330701",TRUE,"1.1","Accepted","Leguminosae","Englerodendron","","gabunense","","","(J. Léonard) Breteler","tro-100330701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerodendron korupense","Englerodendron","","korupense",NA,NA,"","","kew-2604275",TRUE,"1.1","Unresolved","Leguminosae","Englerodendron","","korupense","","","Burgt","kew-2604275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Englerodendron usambarense","Englerodendron","","usambarense",NA,NA,"","","ild-1350",TRUE,"1.1","Accepted","Leguminosae","Englerodendron","","usambarense","","","Harms","ild-1350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerophytum magalismontanum","Englerophytum","","magalismontanum",NA,NA,"","","kew-67442",TRUE,"1.1","Accepted","Sapotaceae","Englerophytum","","magalismontanum","","","(Sond.) T.D.Penn.","kew-67442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Englerophytum natalense","Englerophytum","","natalense",NA,NA,"","","kew-67444",TRUE,"1.1","Accepted","Sapotaceae","Englerophytum","","natalense","","","(Sond.) T.D.Penn.","kew-67444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Engomegoma gordonii","Engomegoma","","gordonii",NA,NA,"","","kew-2789253",TRUE,"1.1","Accepted","Olacaceae","Engomegoma","","gordonii","","","Breteler","kew-2789253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enhalus acoroides","Enhalus","","acoroides",NA,NA,"","","kew-309482",TRUE,"1.1","Accepted","Hydrocharitaceae","Enhalus","","acoroides","","","(L.f.) Royle","kew-309482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enicostema axillare","Enicostema","","axillare",NA,NA,"","","kew-2789280",TRUE,"1.1","Accepted","Gentianaceae","Enicostema","","axillare","","","(Poir. ex Lam.) A.Raynal","kew-2789280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enicostema verticillatum","Enicostema","","verticillatum",NA,NA,"","","kew-2789288",TRUE,"1.1","Accepted","Gentianaceae","Enicostema","","verticillatum","","","(L.) Engl.","kew-2789288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enkianthus campanulatus","Enkianthus","","campanulatus",NA,NA,"","","kew-2789293",TRUE,"1.1","Accepted","Ericaceae","Enkianthus","","campanulatus","","","(Miq.) G.Nicholson","kew-2789293","Accepted",FALSE,FALSE,FALSE,2017-05-11
