"Tomophyllum perplexum","Tomophyllum","","perplexum",NA,NA,"","","tro-100356855",TRUE,"1.1","Accepted","Polypodiaceae","Tomophyllum","","perplexum","","","(Parris) Parris","tro-100356855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomophyllum repandulum","Tomophyllum","","repandulum",NA,NA,"","","tro-100356859",TRUE,"1.1","Accepted","Polypodiaceae","Tomophyllum","","repandulum","","","(Mett.) Parris","tro-100356859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomophyllum sakaguchianum","Tomophyllum","","sakaguchianum",NA,NA,"","","tro-100356860",TRUE,"1.1","Accepted","Polypodiaceae","Tomophyllum","","sakaguchianum","","","(Koidz.) Parris","tro-100356860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomophyllum secundum","Tomophyllum","","secundum",NA,NA,"","","",FALSE,"1.1","","","Tomophyllum","","secundum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tomophyllum subsecundodissectum","Tomophyllum","","subsecundodissectum",NA,NA,"","","tro-100356867",TRUE,"1.1","Accepted","Polypodiaceae","Tomophyllum","","subsecundodissectum","","","(Zoll.) Parris","tro-100356867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomophyllum walleri","Tomophyllum","","walleri",NA,NA,"","","tro-100356869",TRUE,"1.1","Accepted","Polypodiaceae","Tomophyllum","","walleri","","","(Maiden & Betche) Parris","tro-100356869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomostima araboides","Tomostima","","araboides",NA,NA,"","","",FALSE,"1.1","","","Tomostima","","araboides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tomostima australis","Tomostima","","australis",NA,NA,"","","",FALSE,"1.1","","","Tomostima","","australis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tomostima cuneifolia","Tomostima","","cuneifolia",NA,NA,"","","",FALSE,"1.1","","","Tomostima","","cuneifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tomostima platycarpa","Tomostima","","platycarpa",NA,NA,"","","",FALSE,"1.1","","","Tomostima","","platycarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tonduzia longifolia","Tonduzia","","longifolia",NA,NA,"","","kew-207001",TRUE,"1.1","Accepted","Apocynaceae","Tonduzia","","longifolia","","","(A.DC.) Markgr.","kew-207001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonduzia stenophylla","Tonduzia","","stenophylla",NA,NA,"","","kew-207007",TRUE,"1.1","Accepted","Apocynaceae","Tonduzia","","stenophylla","","","(Donn.Sm.) Pittier","kew-207007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonella floribunda","Tonella","","floribunda",NA,NA,"","","tro-29201565",TRUE,"1.1","Accepted","Plantaginaceae","Tonella","","floribunda","","","A. Gray","tro-29201565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonella tenella","Tonella","","tenella",NA,NA,"","","kew-2520828",TRUE,"1.1","Accepted","Plantaginaceae","Tonella","","tenella","","","(Benth.) A.Heller","kew-2520828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonestus eximius","Tonestus","","eximius",NA,NA,"","","gcc-112600",TRUE,"1.1","Accepted","Compositae","Tonestus","","eximius","","","(H.M.Hall) A.Nelson & J.F.Macbr.","gcc-112600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonestus graniticus","Tonestus","","graniticus",NA,NA,"","","gcc-31471",TRUE,"1.1","Accepted","Compositae","Tonestus","","graniticus","","","(Tiehm & L.M.Shultz) G.L.Nesom & D.R.Morgan","gcc-31471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonestus lyallii","Tonestus","","lyallii",NA,NA,"","","gcc-139132",TRUE,"1.1","Accepted","Compositae","Tonestus","","lyallii","","","(A.Gray) A.Nelson","gcc-139132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonestus pygmaeus","Tonestus","","pygmaeus",NA,NA,"","","gcc-92439",TRUE,"1.1","Accepted","Compositae","Tonestus","","pygmaeus","","","(Torr. & A.Gray) A.Nelson","gcc-92439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tongoloa elata","Tongoloa","","elata",NA,NA,"","","tro-1704792",TRUE,"1.1","Accepted","Apiaceae","Tongoloa","","elata","","","H. Wolff","tro-1704792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tongoloa tenuifolia","Tongoloa","","tenuifolia",NA,NA,"","","tro-1704791",TRUE,"1.1","Accepted","Apiaceae","Tongoloa","","tenuifolia","","","H. Wolff","tro-1704791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tonina fluviatilis","Tonina","","fluviatilis",NA,NA,"","","kew-270068",TRUE,"1.1","Accepted","Eriocaulaceae","Tonina","","fluviatilis","","","Aubl.","kew-270068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tontelea cylindrocarpa","Tontelea","","cylindrocarpa",NA,NA,"","","kew-2443088",TRUE,"1.1","Accepted","Celastraceae","Tontelea","","cylindrocarpa","","","(A.C.Sm.) A.C.Sm.","kew-2443088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tontelea micrantha","Tontelea","","micrantha",NA,NA,"","","tro-50008496",TRUE,"1.1","Accepted","Celastraceae","Tontelea","","micrantha","","","(Mart. ex Schult.) A.C. Sm.","tro-50008496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tontelea ovalifolia","Tontelea","","ovalifolia",NA,NA,"","","kew-2443096",TRUE,"1.1","Unresolved","Celastraceae","Tontelea","","ovalifolia","","","(Miers) A.C.Sm.","kew-2443096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toona calantas","Toona","","calantas",NA,NA,"","","kew-2515119",TRUE,"1.1","Unresolved","Meliaceae","Toona","","calantas","","","Merr. & Rolfe","kew-2515119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toona calcicola","Toona","","calcicola",NA,NA,"","","",FALSE,"1.1","","","Toona","","calcicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Toona ciliata","Toona","","ciliata",NA,NA,"","","kew-2515118",TRUE,"1.1","Accepted","Meliaceae","Toona","","ciliata","","","M.Roem.","kew-2515118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toona sinensis","Toona","","sinensis",NA,NA,"","","kew-2515062",TRUE,"1.1","Accepted","Meliaceae","Toona","","sinensis","","","(Juss.) M.Roem.","kew-2515062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toona sureni","Toona","","sureni",NA,NA,"","","kew-2515095",TRUE,"1.1","Accepted","Meliaceae","Toona","","sureni","","","(Blume) Merr.","kew-2515095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tordylium aegyptiacum","Tordylium","","aegyptiacum",NA,NA,"","","kew-2435763",TRUE,"1.1","Unresolved","Apiaceae","Tordylium","","aegyptiacum","","","Lam.","kew-2435763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tordylium lanatum","Tordylium","","lanatum",NA,NA,"","","kew-2435665",TRUE,"1.1","Unresolved","Apiaceae","Tordylium","","lanatum","","","Boiss.","kew-2435665","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tordylium maximum","Tordylium","","maximum",NA,NA,"","","kew-2435637",TRUE,"1.1","Accepted","Apiaceae","Tordylium","","maximum","","","L.","kew-2435637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia asiatica","Torenia","","asiatica",NA,NA,"","","kew-2520783",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","asiatica","","","L.","kew-2520783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia baillonii","Torenia","","baillonii",NA,NA,"","","kew-2520768",TRUE,"1.1","Unresolved","Linderniaceae","Torenia","","baillonii","","","Godefroy ex André","kew-2520768","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Torenia benthamiana","Torenia","","benthamiana",NA,NA,"","","tro-29209247",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","benthamiana","","","Hance","tro-29209247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia concolor","Torenia","","concolor",NA,NA,"","","tro-29209252",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","concolor","","","Lindl.","tro-29209252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia flava","Torenia","","flava",NA,NA,"","","tro-29209211",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","flava","","","Buch.-Ham. ex Benth.","tro-29209211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia fournieri","Torenia","","fournieri",NA,NA,"","","kew-2519899",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","fournieri","","","Linden ex E. Fourn.","kew-2519899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia hirsutissima","Torenia","","hirsutissima",NA,NA,"","","kew-2519931",TRUE,"1.1","Unresolved","Linderniaceae","Torenia","","hirsulissima","","","Bonati","kew-2519931","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Torenia hybrid","Torenia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Torenia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Torenia pierreana","Torenia","","pierreana",NA,NA,"","","kew-2519884",TRUE,"1.1","Unresolved","Linderniaceae","Torenia","","pierreana","","","Bonati","kew-2519884","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Torenia polygonoides","Torenia","","polygonoides",NA,NA,"","","tro-29209283",TRUE,"1.1","Synonym","Linderniaceae","Legazpia","","polygonoides","","","(Benth.) T. Yamaz.","tro-29208212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia ranongensis","Torenia","","ranongensis",NA,NA,"","","kew-2519999",TRUE,"1.1","Unresolved","Linderniaceae","Torenia","","ranongensis","","","T.Yamaz.","kew-2519999","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Torenia sp","Torenia","","sp",NA,NA,"","","",FALSE,"1.1","","","Torenia","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Torenia stolonifera","Torenia","","stolonifera",NA,NA,"","","tro-29204662",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","stolonifera","","","Bojer ex Benth.","tro-29204662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torenia vagans","Torenia","","vagans",NA,NA,"","","kew-2520017",TRUE,"1.1","Unresolved","Linderniaceae","Torenia","","vagans","","","Roxb.","kew-2520017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Torenia violacea","Torenia","","violacea",NA,NA,"","","tro-29209249",TRUE,"1.1","Accepted","Linderniaceae","Torenia","","violacea","","","(Azaola ex Blanco) Pennell","tro-29209249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis arvensis","Torilis","","arvensis",NA,NA,"","","kew-2435694",TRUE,"1.1","Accepted","Apiaceae","Torilis","","arvensis","","","(Huds.) Link","kew-2435694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis elongata","Torilis","","elongata",NA,NA,"","","kew-2435331",TRUE,"1.1","Synonym","Apiaceae","Torilis","","arvensis","subsp.","elongata","(Hoffmanns. & Link) Cannon","kew-2898318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis japonica","Torilis","","japonica",NA,NA,"","","kew-2438341",TRUE,"1.1","Accepted","Apiaceae","Torilis","","japonica","","","(Houtt.) DC.","kew-2438341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis leptophylla","Torilis","","leptophylla",NA,NA,"","","kew-2438321",TRUE,"1.1","Accepted","Apiaceae","Torilis","","leptophylla","","","(L.) Rchb.f.","kew-2438321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis nodosa","Torilis","","nodosa",NA,NA,"","","kew-2438324",TRUE,"1.1","Accepted","Apiaceae","Torilis","","nodosa","","","(L.) Gaertn.","kew-2438324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis scabra","Torilis","","scabra",NA,NA,"","","tro-1701047",TRUE,"1.1","Accepted","Apiaceae","Torilis","","scabra","","","(Thunb.) DC.","tro-1701047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torilis tenella","Torilis","","tenella",NA,NA,"","","kew-2438355",TRUE,"1.1","Accepted","Apiaceae","Torilis","","tenella","","","(Delile) Rchb.f.","kew-2438355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torminalis clusii","Torminalis","","clusii",NA,NA,"","","rjp-19311",TRUE,"1.1","Synonym","Rosaceae","Sorbus","","torminalis","","","(L.) Crantz","rjp-595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tornabenea hirta","Tornabenea","","hirta",NA,NA,"","","kew-2438273",TRUE,"1.1","Unresolved","Apiaceae","Tornabenea","","hirta","","","J.A.Schmidt","kew-2438273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toronia toru","Toronia","","toru",NA,NA,"","","tro-50219641",TRUE,"1.1","Accepted","Proteaceae","Toronia","","toru","","","(A. Cunn.) L.A.S. Johnson & B.G. Briggs","tro-50219641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torralbasia cuneifolia","Torralbasia","","cuneifolia",NA,NA,"","","tro-6600310",TRUE,"1.1","Accepted","Celastraceae","Torralbasia","","cuneifolia","","","(C. Wright ex Griseb.) Krug & Urb. in Segui","tro-6600310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torrenticola queenslandica","Torrenticola","","queenslandica",NA,NA,"","","tro-100362492",TRUE,"1.1","Synonym","Podostemaceae","Cladopus","","queenslandicus","","","(Domin) C.D.K.Cook & Rutish.","kew-2724543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreya californica","Torreya","","californica",NA,NA,"","","kew-2434739",TRUE,"1.1","Accepted","Taxaceae","Torreya","","californica","","","Torr.","kew-2434739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreya fargesii","Torreya","","fargesii",NA,NA,"","","kew-2514060",TRUE,"1.1","Synonym","Taxaceae","Torreya","","grandis","var.","fargesii","(Franch.) Silba","kew-2514067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreya grandis","Torreya","","grandis",NA,NA,"","","kew-2514068",TRUE,"1.1","Accepted","Taxaceae","Torreya","","grandis","","","Fortune ex Lindl.","kew-2514068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreya jackii","Torreya","","jackii",NA,NA,"","","kew-2514063",TRUE,"1.1","Accepted","Taxaceae","Torreya","","jackii","","","Chun","kew-2514063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreya nucifera","Torreya","","nucifera",NA,NA,"","","kew-2434734",TRUE,"1.1","Accepted","Taxaceae","Torreya","","nucifera","","","(L.) Siebold & Zucc.","kew-2434734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreya taxifolia","Torreya","","taxifolia",NA,NA,"","","kew-2434746",TRUE,"1.1","Accepted","Taxaceae","Torreya","","taxifolia","","","Arn.","kew-2434746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torreyochloa pallida","Torreyochloa","","pallida",NA,NA,"","","kew-446633",TRUE,"1.1","Accepted","Poaceae","Torreyochloa","","pallida","","","(Torr.) Church","kew-446633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Torricellia tiliifolia","Torricellia","","tiliifolia",NA,NA,"","","tro-8700340",TRUE,"1.1","Unresolved","Torricelliaceae","Torricellia","","tiliifolia","","","DC.","tro-8700340","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tortella alpicola","Tortella","","alpicola",NA,NA,"","","tro-35106209",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","alpicola","","","Dixon","tro-35106209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella arctica","Tortella","","arctica",NA,NA,"","","tro-35183057",TRUE,"1.1","Synonym","Pottiaceae","Tortella","","tortuosa","var.","arctica","(Arnold) Broth.","tro-35106339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella densa","Tortella","","densa",NA,NA,"","","tro-35168142",TRUE,"1.1","Synonym","Pottiaceae","Tortella","","inclinata","var.","densa","(Lorentz & Molendo) Limpr.","tro-35106276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella flavovirens","Tortella","","flavovirens",NA,NA,"","","tro-35106249",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","flavovirens","","","(Bruch) Broth.","tro-35106249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella fragilis","Tortella","","fragilis",NA,NA,"","","tro-35106259",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","fragilis","","","(Hook. & Wilson) Limpr.","tro-35106259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella fruchartii","Tortella","","fruchartii",NA,NA,"","","tro-35188445",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","fruchartii","","","(Müll. Hal.) R.H. Zander","tro-35188445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella humilis","Tortella","","humilis",NA,NA,"","","tro-35106272",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","humilis","","","(Hedw.) Jenn.","tro-35106272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella inclinata","Tortella","","inclinata",NA,NA,"","","tro-35106274",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","inclinata","","","(R. Hedw.) Limpr.","tro-35106274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella inflexa","Tortella","","inflexa",NA,NA,"","","tro-35106280",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","inflexa","","","(Bruch) Broth.","tro-35106280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella nitida","Tortella","","nitida",NA,NA,"","","tro-35106296",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","nitida","","","(Lindb.) Broth.","tro-35106296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella rigens","Tortella","","rigens",NA,NA,"","","tro-35106314",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","rigens","","","Alberts.","tro-35106314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortella spitsbergensis","Tortella","","spitsbergensis",NA,NA,"","","",FALSE,"1.1","","","Tortella","","spitsbergensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tortella tortuosa","Tortella","","tortuosa",NA,NA,"","","tro-35106335",TRUE,"1.1","Accepted","Pottiaceae","Tortella","","tortuosa","","","(Hedw.) Limpr.","tro-35106335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula acaulon","Tortula","","acaulon",NA,NA,"","","tro-35188847",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","acaulon","","","(With.) R.H. Zander","tro-35188847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula atrovirens","Tortula","","atrovirens",NA,NA,"","","tro-35106511",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","atrovirens","","","(Sm.) Lindb.","tro-35106511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula bolanderi","Tortula","","bolanderi",NA,NA,"","","tro-35106540",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","bolanderi","","","(Lesq. & James) M. Howe","tro-35106540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula brevissima","Tortula","","brevissima",NA,NA,"","","tro-35106569",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","brevissima","","","Schiffner","tro-35106569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula canescens","Tortula","","canescens",NA,NA,"","","tro-35106599",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","canescens","","","Mont.","tro-35106599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula cernua","Tortula","","cernua",NA,NA,"","","tro-35106608",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","cernua","","","(Huebener) Lindb.","tro-35106608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula cuneifolia","Tortula","","cuneifolia",NA,NA,"","","tro-35106662",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","cuneifolia","","","(Dicks.) Turner","tro-35106662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula edentula","Tortula","","edentula",NA,NA,"","","tro-100355683",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","edentula","","","Ignatova & Ignatov","tro-100355683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula freibergii","Tortula","","freibergii",NA,NA,"","","tro-35106776",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","freibergii","","","Dixon & Loeske","tro-35106776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula hoppeana","Tortula","","hoppeana",NA,NA,"","","tro-35215561",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","hoppeana","","","(Schultz) Ochyra","tro-35215561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula inermis","Tortula","","inermis",NA,NA,"","","tro-35106844",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","inermis","","","(Brid.) Mont.","tro-35106844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula israelis","Tortula","","israelis",NA,NA,"","","tro-35106860",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","israelis","","","Bizot & F. Bilewsky","tro-35106860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula leucostoma","Tortula","","leucostoma",NA,NA,"","","tro-35112532",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","leucostoma","","","(R. Br.) Hook. & Grev.","tro-35112532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula lingulata","Tortula","","lingulata",NA,NA,"","","tro-35112547",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","lingulata","","","Lindb.","tro-35112547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula marginata","Tortula","","marginata",NA,NA,"","","tro-35112571",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","marginata","","","(Bruch & Schimp.) Spruce","tro-35112571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula mucronifolia","Tortula","","mucronifolia",NA,NA,"","","tro-35112609",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","mucronifolia","","","Schwägr.","tro-35112609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula muralis","Tortula","","muralis",NA,NA,"","","tro-35112623",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","muralis","","","Hedw.","tro-35112623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula obtusissima","Tortula","","obtusissima",NA,NA,"","","tro-35112676",TRUE,"1.1","Synonym","Pottiaceae","Syntrichia","","obtusissima","","","(Müll. Hal.) R.H. Zander","tro-35188771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula platyphylla","Tortula","","platyphylla",NA,NA,"","","tro-35112728",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","platyphylla","","","Mitt.","tro-35112728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula protobryoides","Tortula","","protobryoides",NA,NA,"","","tro-35188631",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","protobryoides","","","R.H. Zander","tro-35188631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula revolvens","Tortula","","revolvens",NA,NA,"","","tro-35112794",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","revolvens","","","(Schimp.) G. Roth","tro-35112794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula schimperi","Tortula","","schimperi",NA,NA,"","","tro-35216735",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","schimperi","","","Cano, O. Werner & J. Guerra","tro-35216735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula subulata","Tortula","","subulata",NA,NA,"","","tro-35112961",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","subulata","","","Hedw.","tro-35112961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula systylia","Tortula","","systylia",NA,NA,"","","tro-35113004",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","systylia","","","(Schimp.) Lindb.","tro-35113004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tortula vahliana","Tortula","","vahliana",NA,NA,"","","tro-35113045",TRUE,"1.1","Accepted","Pottiaceae","Tortula","","vahliana","","","(Schultz) Mont.","tro-35113045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Touchardia latifolia","Touchardia","","latifolia",NA,NA,"","","tro-33400368",TRUE,"1.1","Accepted","Urticaceae","Touchardia","","latifolia","","","Gaudich.","tro-33400368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia acutiflora","Tournefortia","","acutiflora",NA,NA,"","","kew-2437356",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","acutiflora","","","M.Martens & Galeotti","kew-2437356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia argentea","Tournefortia","","argentea",NA,NA,"","","tro-4003183",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","argentea","","","L. f.","tro-4003183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia asperrima","Tournefortia","","asperrima",NA,NA,"","","kew-2437369",TRUE,"1.1","Unresolved","Boraginaceae","Tournefortia","","asperrima","","","M.Martens & Galeotti","kew-2437369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia bicolor","Tournefortia","","bicolor",NA,NA,"","","kew-2437344",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","bicolor","","","Sw.","kew-2437344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia brevilobata","Tournefortia","","brevilobata",NA,NA,"","","tro-4000613",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","brevilobata","","","K. Krause","tro-4000613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia chinchensis","Tournefortia","","chinchensis",NA,NA,"","","tro-4000621",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","chinchensis","","","Killip","tro-4000621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia cuspidata","Tournefortia","","cuspidata",NA,NA,"","","kew-2437375",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","cuspidata","","","Kunth","kew-2437375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia filiflora","Tournefortia","","filiflora",NA,NA,"","","tro-4001075",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","filiflora","","","Griseb.","tro-4001075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia fuliginosa","Tournefortia","","fuliginosa",NA,NA,"","","kew-2437027",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","fuliginosa","","","Kunth","kew-2437027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia glabra","Tournefortia","","glabra",NA,NA,"","","kew-2437019",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","glabra","","","L.","kew-2437019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia gnaphalodes","Tournefortia","","gnaphalodes",NA,NA,"","","kew-2437015",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","gnaphalodes","","","(L.) R.Br. ex Roem. & Schult.","kew-2437015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tournefortia hirsutissima","Tournefortia","","hirsutissima",NA,NA,"","","kew-2437193",TRUE,"1.1","Accepted","Boraginaceae","Tournefortia","","hirsutissima","","","L.","kew-2437193","Accepted",FALSE,FALSE,FALSE,2017-05-11
