"Astragalus lonchocarpus","Astragalus","","lonchocarpus",NA,NA,"","","ild-16271",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lonchocarpus","","","Torr.","ild-16271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus longisubulatus","Astragalus","","longisubulatus",NA,NA,"","","kew-2660770",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","longisubulatus","","","Podlech","kew-2660770","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lumsdenianus","Astragalus","","lumsdenianus",NA,NA,"","","ild-36376",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lumsdenianus","","","Aitch. & Baker","ild-36376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lunatus","Astragalus","","lunatus",NA,NA,"","","ild-36415",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lunatus","","","Pall.","ild-36415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lycius","Astragalus","","lycius",NA,NA,"","","kew-2660812",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","lycius","","","Boiss.","kew-2660812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lydius","Astragalus","","lydius",NA,NA,"","","kew-2660814",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","lydius","","","Boiss.","kew-2660814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus maabudii","Astragalus","","maabudii",NA,NA,"","","kew-2660817",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","maabudii","","","Ranjbar","kew-2660817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macrobotrys","Astragalus","","macrobotrys",NA,NA,"","","ild-35960",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macrobotrys","","","Bunge","ild-35960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macrocephalus","Astragalus","","macrocephalus",NA,NA,"","","ild-35933",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macrocephalus","","","Willd.","ild-35933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macropelmatus","Astragalus","","macropelmatus",NA,NA,"","","ild-36100",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macropelmatus","","","Bunge","ild-36100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macropus","Astragalus","","macropus",NA,NA,"","","ild-8647",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macropus","","","Bunge","ild-8647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macrosemius","Astragalus","","macrosemius",NA,NA,"","","ild-35874",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macrosemius","","","Boiss.","ild-35874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macrostachys","Astragalus","","macrostachys",NA,NA,"","","ild-36345",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macrostachys","","","DC.","ild-36345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus macrourus","Astragalus","","macrourus",NA,NA,"","","ild-36346",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","macrourus","","","Fisch. & C.A.Mey.","ild-36346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus magistratus","Astragalus","","magistratus",NA,NA,"","","ild-36564",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","magistratus","","","Maassoumi & al.","ild-36564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus malacophyllus","Astragalus","","malacophyllus",NA,NA,"","","tro-13026335",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","malacophyllus","","","Hort. ex G. Don, in Loudon","tro-13026335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus masanderanus","Astragalus","","masanderanus",NA,NA,"","","ild-37111",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","masenderanus","","","Bunge","ild-36205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus medius","Astragalus","","medius",NA,NA,"","","ild-8651",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","medius","","","Schrenk","ild-8651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus megalocystis","Astragalus","","megalocystis",NA,NA,"","","ild-36377",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","megalocystis","","","Bunge","ild-36377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus megalotropis","Astragalus","","megalotropis",NA,NA,"","","ild-35937",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","megalotropis","","","Bunge","ild-35937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus melanocalyx","Astragalus","","melanocalyx",NA,NA,"","","ild-36580",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","melanocalyx","","","Boiss. & Buhse","ild-36580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus melanocarpus","Astragalus","","melanocarpus",NA,NA,"","","ild-19046",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","missouriensis","","","Nutt.","ild-16294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus melanophrurius","Astragalus","","melanophrurius",NA,NA,"","","kew-2661022",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","melanophrurius","","","Boiss.","kew-2661022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus membranaceus","Astragalus","","membranaceus",NA,NA,"","","ild-32156",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","propinquus","","","Schischkin","ild-31282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus memoriosus","Astragalus","","memoriosus",NA,NA,"","","kew-2661044",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","memoriosus","","","Pakravan, Nasseh & Maassoumi","kew-2661044","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus meridionalis","Astragalus","","meridionalis",NA,NA,"","","ild-36963",TRUE,"1.1","Misapplied","Leguminosae","Astragalus","","kirrindicus","","","Boiss.","ild-35931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus meyeri","Astragalus","","meyeri",NA,NA,"","","ild-36869",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","meyeri","","","(Boiss.) Podlech","ild-35770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus micrancistrus","Astragalus","","micrancistrus",NA,NA,"","","ild-36506",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","micrancistrus","","","Boiss. & Hausskn.","ild-36506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus microcephalus","Astragalus","","microcephalus",NA,NA,"","","ild-53657",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","microcephala","","","(Willd.) Podlech","ild-53655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus microphysa","Astragalus","","microphysa",NA,NA,"","","ild-36399",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","microphysa","","","Boiss.","ild-36399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus migpo","Astragalus","","migpo",NA,NA,"","","ild-36404",TRUE,"1.1","Synonym","Leguminosae","Barnebyella","","calycina","","","(Stocks) Podlech","ild-51256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus milingensis","Astragalus","","milingensis",NA,NA,"","","ild-44823",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","milingensis","","","C.C.Ni & P.C.Li","ild-44823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus misellus","Astragalus","","misellus",NA,NA,"","","ild-16292",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","misellus","","","S.Watson","ild-16292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus miser","Astragalus","","miser",NA,NA,"","","ild-16293",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","miser","","","Hook.","ild-16293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus mollissimus","Astragalus","","mollissimus",NA,NA,"","","ild-16298",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","mollissimus","","","Torr.","ild-16298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus molybdenus","Astragalus","","molybdenus",NA,NA,"","","ild-16299",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","molybdenus","","","Barneby","ild-16299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus mongholicus","Astragalus","","mongholicus",NA,NA,"","","ild-31278",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","mongholicus","","","Bunge","ild-31278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus monoensis","Astragalus","","monoensis",NA,NA,"","","ild-16300",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","monoensis","","","Barneby","ild-16300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus monspessulanus","Astragalus","","monspessulanus",NA,NA,"","","ild-7613",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","monspessulanus","","","L.","ild-7613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus monumentalis","Astragalus","","monumentalis",NA,NA,"","","ild-16303",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","monumentalis","","","Barneby","ild-16303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus moyanoi","Astragalus","","moyanoi",NA,NA,"","","tro-13016999",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","moyanoi","","","Speg.","tro-13016999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus mozaffarianii","Astragalus","","mozaffarianii",NA,NA,"","","ild-36106",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","mozaffarianii","","","Maassoumi","ild-36106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus mucronifolius","Astragalus","","mucronifolius",NA,NA,"","","ild-36318",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","mucronifolius","","","Boiss.","ild-36318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus mulfordiae","Astragalus","","mulfordiae",NA,NA,"","","ild-16304",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","mulfordiae","","","M.E.Jones","ild-16304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus multijugus","Astragalus","","multijugus",NA,NA,"","","ild-36107",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","multijugus","","","DC.","ild-36107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus murinus","Astragalus","","murinus",NA,NA,"","","ild-36379",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","murinus","","","Boiss.","ild-36379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nankotaizanensis","Astragalus","","nankotaizanensis",NA,NA,"","","ild-44989",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","sinicus","","","L.","ild-31284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus neglectus","Astragalus","","neglectus",NA,NA,"","","ild-16308",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","neglectus","","","(Torr. & A.Gray) E.Sheld.","ild-16308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus neoassadianus","Astragalus","","neoassadianus",NA,NA,"","","kew-2661373",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","neoassadianus","","","Ranjbar","kew-2661373","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus neochaldoranicus","Astragalus","","neochaldoranicus",NA,NA,"","","kew-2661377",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","neochaldoranicus","","","Podlech & Maassoumi","kew-2661377","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus neopodlechii","Astragalus","","neopodlechii",NA,NA,"","","ild-36109",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","neo-podlechii","","","Maassoumi","ild-36109","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Astragalus nephtonensis","Astragalus","","nephtonensis",NA,NA,"","","ild-54161",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nephtonensis","","","Freyn","ild-54161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus neuquenensis","Astragalus","","neuquenensis",NA,NA,"","","ild-10698",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","neuquenensis","","","Gomez-Sosa","ild-10698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus neurophyllus","Astragalus","","neurophyllus",NA,NA,"","","ild-36324",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","neurophyllus","","","Franch.","ild-36324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nezaketiae","Astragalus","","nezaketiae",NA,NA,"","","kew-2661420",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","nezaketiae","","","A.Duran & Aytaç","kew-2661420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nigricans","Astragalus","","nigricans",NA,NA,"","","ild-54162",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nigricans","","","Barneby","ild-54162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nigrifructus","Astragalus","","nigrifructus",NA,NA,"","","kew-2661436",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","nigrifructus","","","Podlech & Aytaç","kew-2661436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nigrohirsutus","Astragalus","","nigrohirsutus",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","nigrohirsutus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nigrolineatus","Astragalus","","nigrolineatus",NA,NA,"","","ild-36582",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nigrolineatus","","","Sirj. & Rech.f.","ild-36582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nitens","Astragalus","","nitens",NA,NA,"","","ild-36583",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nitens","","","Boiss. & Heldr.","ild-36583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nothoxys","Astragalus","","nothoxys",NA,NA,"","","ild-16314",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nothoxys","","","A.Gray","ild-16314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nummularius","Astragalus","","nummularius",NA,NA,"","","ild-8656",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nummularius","","","Lam.","ild-8656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nuttallianus","Astragalus","","nuttallianus",NA,NA,"","","ild-16318",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nuttallianus","","","DC.","ild-16318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nuttallii","Astragalus","","nuttallii",NA,NA,"","","ild-16319",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nuttallii","","","(Torr. & A.Gray) J.T.Howell","ild-16319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus nutzotinensis","Astragalus","","nutzotinensis",NA,NA,"","","ild-16320",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","nutzotinensis","","","J.Rousseau","ild-16320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus obcordatus","Astragalus","","obcordatus",NA,NA,"","","ild-16322",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","obcordatus","","","Elliott","ild-16322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus obscurus","Astragalus","","obscurus",NA,NA,"","","ild-16323",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","obscurus","","","S.Watson","ild-16323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus obtusifolius","Astragalus","","obtusifolius",NA,NA,"","","kew-2661545",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","obtusifolius","","","DC.","kew-2661545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ochreatus","Astragalus","","ochreatus",NA,NA,"","","ild-36203",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ochreatus","","","Bunge","ild-36203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ochrochlorus","Astragalus","","ochrochlorus",NA,NA,"","","ild-35862",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ochrochlorus","","","Boiss. & Hohen.","ild-35862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus odoratus","Astragalus","","odoratus",NA,NA,"","","ild-8657",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","odoratus","","","Lam.","ild-8657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus olchonensis","Astragalus","","olchonensis",NA,NA,"","","ild-54183",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","olchonensis","","","Gontsch.","ild-54183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oldenburgii","Astragalus","","oldenburgii",NA,NA,"","","ild-54184",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oldenburgii","","","B.Fedtsch.","ild-54184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oleifolius","Astragalus","","oleifolius",NA,NA,"","","ild-53663",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","oleifolia","","","(DC.) Podlech","ild-53662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oligoflorus","Astragalus","","oligoflorus",NA,NA,"","","kew-2661584",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","oligoflorus","","","Maassoumi, Ghahrem. & Javadi","kew-2661584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oligophyllus","Astragalus","","oligophyllus",NA,NA,"","","ild-35961",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oligophyllus","","","Boiss.","ild-35961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus olurensis","Astragalus","","olurensis",NA,NA,"","","kew-2661594",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","olurensis","","","Podlech","kew-2661594","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oniciformis","Astragalus","","oniciformis",NA,NA,"","","ild-16324",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oniciformis","","","Barneby","ild-16324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus onobrychis","Astragalus","","onobrychis",NA,NA,"","","ild-7615",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","onobrychis","","","L.","ild-7615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oocalycis","Astragalus","","oocalycis",NA,NA,"","","ild-16325",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oocalycis","","","M.E.Jones","ild-16325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oophorus","Astragalus","","oophorus",NA,NA,"","","ild-16327",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oophorus","","","S.Watson","ild-16327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ophiocarpus","Astragalus","","ophiocarpus",NA,NA,"","","ild-54192",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ophiocarpus","","","Boiss.","ild-54192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oreades","Astragalus","","oreades",NA,NA,"","","ild-54194",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oreades","","","C.A.Mey.","ild-54194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oreganus","Astragalus","","oreganus",NA,NA,"","","ild-19994",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oreganus","","","Torr. & A.Gray","ild-19994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ornithopodioides","Astragalus","","ornithopodioides",NA,NA,"","","ild-36427",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ornithopodioides","","","Lam.","ild-36427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oropolitanus","Astragalus","","oropolitanus",NA,NA,"","","kew-2661653",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","oropolitanus","","","Knjaz. & Kulikov","kew-2661653","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ovalis","Astragalus","","ovalis",NA,NA,"","","kew-2661673",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","ovalis","","","Boiss. & Balansa","kew-2661673","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ovatus","Astragalus","","ovatus",NA,NA,"","","ild-54198",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ovatus","","","DC.","ild-54198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ovinus","Astragalus","","ovinus",NA,NA,"","","kew-2661678",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","ovinus","","","Boiss.","kew-2661678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oxyglottis","Astragalus","","oxyglottis",NA,NA,"","","ild-8659",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oxyglottis","","","M.Bieb.","ild-8659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus oxyphysus","Astragalus","","oxyphysus",NA,NA,"","","ild-16331",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","oxyphysus","","","A.Gray","ild-16331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pachypus","Astragalus","","pachypus",NA,NA,"","","ild-16333",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pachypus","","","Greene","ild-16333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus palanae","Astragalus","","palanae",NA,NA,"","","ild-16334",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","palenae","","","(Phil.) Reiche","ild-16334","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Astragalus pallescens","Astragalus","","pallescens",NA,NA,"","","ild-8660",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pallescens","","","M.Bieb.","ild-8660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus paposanus","Astragalus","","paposanus",NA,NA,"","","ild-16337",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","paposanus","","","I.M.Johnst.","ild-16337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus paradoxus","Astragalus","","paradoxus",NA,NA,"","","ild-36326",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","paradoxus","","","Bunge","ild-36326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus paralipomenus","Astragalus","","paralipomenus",NA,NA,"","","ild-35831",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","paralipomenus","","","Bunge","ild-35831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus paralurges","Astragalus","","paralurges",NA,NA,"","","ild-36275",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","paralurges","","","Bunge","ild-36275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus parvarensis","Astragalus","","parvarensis",NA,NA,"","","kew-2661777",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","parvarensis","","","Podlech & Sytin","kew-2661777","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pastorius","Astragalus","","pastorius",NA,NA,"","","ild-44808",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pastorius","","","H.T.Tsai & T.F.Yu","ild-44808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus patagonicus","Astragalus","","patagonicus",NA,NA,"","","ild-16342",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","patagonicus","","","(Phil.) Speg.","ild-16342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pauperiflorus","Astragalus","","pauperiflorus",NA,NA,"","","ild-36350",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pauperiflorus","","","Bornm.","ild-36350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus paysonii","Astragalus","","paysonii",NA,NA,"","","ild-16346",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","paysonii","","","(Rydb.) Barneby","ild-16346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus peckii","Astragalus","","peckii",NA,NA,"","","ild-16347",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","peckii","","","Piper","ild-16347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pectinatus","Astragalus","","pectinatus",NA,NA,"","","ild-20891",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pectinatus","","","(Hook.) G.Don","ild-20891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pehuenches","Astragalus","","pehuenches",NA,NA,"","","ild-19995",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pehuenches","","","Niederl.","ild-19995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pellitus","Astragalus","","pellitus",NA,NA,"","","ild-36114",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pellitus","","","Bunge","ild-36114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus peltatus","Astragalus","","peltatus",NA,NA,"","","ild-36446",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","peltatus","","","Podlech & I.Deml","ild-36446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus penduliflorus","Astragalus","","penduliflorus",NA,NA,"","","ild-10178",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","penduliflorus","","","Lam.","ild-10178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus penetratus","Astragalus","","penetratus",NA,NA,"","","ild-36254",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","penetratus","","","Maassoumi","ild-36254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus peristereus","Astragalus","","peristereus",NA,NA,"","","ild-36882",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","peristerea","","","(Boiss. & Hausskn.) Podlech","ild-35781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus perpexus","Astragalus","","perpexus",NA,NA,"","","ild-36297",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","perpexus","","","Maassoumi","ild-36297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus persepolitanus","Astragalus","","persepolitanus",NA,NA,"","","ild-36441",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","persepolitanus","","","Boiss.","ild-36441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus peterfii","Astragalus","","peterfii",NA,NA,"","","ild-8664",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","peterfii","","","Jav.","ild-8664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus phlomoides","Astragalus","","phlomoides",NA,NA,"","","ild-36313",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","phlomoides","","","Boiss.","ild-36313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pickeringii","Astragalus","","pickeringii",NA,NA,"","","ild-16350",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pickeringii","","","A.Gray","ild-16350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pindreensis","Astragalus","","pindreensis",NA,NA,"","","ild-37090",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","rhizanthus","","","Benth.","ild-36145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus pinetorum","Astragalus","","pinetorum",NA,NA,"","","ild-36118",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","pinetorum","","","Boiss.","ild-36118","Accepted",FALSE,FALSE,FALSE,2017-05-11
