"Cotinus carranzae","Cotinus","","carranzae",NA,NA,"","","kew-2739993",TRUE,"1.1","Accepted","Anacardiaceae","Cotinus","","carranzae","","","Rzed. & Calderón","kew-2739993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotinus coggygria","Cotinus","","coggygria",NA,NA,"","","kew-2739996",TRUE,"1.1","Accepted","Anacardiaceae","Cotinus","","coggygria","","","Scop.","kew-2739996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotinus obovatus","Cotinus","","obovatus",NA,NA,"","","kew-2740014",TRUE,"1.1","Accepted","Anacardiaceae","Cotinus","","obovatus","","","Raf.","kew-2740014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster acuminatus","Cotoneaster","","acuminatus",NA,NA,"","","rjp-6737",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","acuminatus","","","Wall. ex Lindl.","rjp-6737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster acutifolius","Cotoneaster","","acutifolius",NA,NA,"","","rjp-1086",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","acutifolius","","","Turcz.","rjp-1086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster adpressus","Cotoneaster","","adpressus",NA,NA,"","","rjp-327",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","adpressus","","","Bois","rjp-327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster ambiguus","Cotoneaster","","ambiguus",NA,NA,"","","rjp-3278",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","ambiguus","","","Rehder & E.H.Wilson","rjp-3278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster apiculatus","Cotoneaster","","apiculatus",NA,NA,"","","rjp-4924",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","apiculatus","","","Rehder & E.H.Wilson","rjp-4924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster armenus","Cotoneaster","","armenus",NA,NA,"","","rjp-15573",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","armenus","","","Pojark.","rjp-15573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster assamensis","Cotoneaster","","assamensis",NA,NA,"","","rjp-29271",TRUE,"1.1","Unresolved","Rosaceae","Cotoneaster","","assamensis","","","G.Klotz","rjp-29271","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster atropurpureus","Cotoneaster","","atropurpureus",NA,NA,"","","rjp-697",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","atropurpureus","","","Flinck & B.Hylm”","rjp-697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster bullatus","Cotoneaster","","bullatus",NA,NA,"","","rjp-1052",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","bullatus","","","Bois","rjp-1052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster buxifolius","Cotoneaster","","buxifolius",NA,NA,"","","rjp-1019",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","buxifolius","","","Wall. ex Lindl.","rjp-1019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster cambricus","Cotoneaster","","cambricus",NA,NA,"","","rjp-6318",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","cambricus","","","J.Fryer & B.Hylm”","rjp-6318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster conspicuus","Cotoneaster","","conspicuus",NA,NA,"","","rjp-468",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","conspicuus","","","J.B.Comber ex C.Marquand","rjp-468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster coriaceus","Cotoneaster","","coriaceus",NA,NA,"","","rjp-1516",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","coriaceus","","","Franch.","rjp-1516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster dammeri","Cotoneaster","","dammeri",NA,NA,"","","rjp-526",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","dammeri","","","C.K.Schneid.","rjp-526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster dielsianus","Cotoneaster","","dielsianus",NA,NA,"","","rjp-1277",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","dielsianus","","","E.Pritz.","rjp-1277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster divaricatus","Cotoneaster","","divaricatus",NA,NA,"","","rjp-1069",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","divaricatus","","","Rehder & E.H.Wilson","rjp-1069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster foveolatus","Cotoneaster","","foveolatus",NA,NA,"","","rjp-3277",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","foveolatus","","","Rehder & E.H.Wilson","rjp-3277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster franchetii","Cotoneaster","","franchetii",NA,NA,"","","rjp-618",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","franchetii","","","Bois","rjp-618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster frigidus","Cotoneaster","","frigidus",NA,NA,"","","rjp-915",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","frigidus","","","Wall. ex Lindl.","rjp-915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster giraldii","Cotoneaster","","giraldii",NA,NA,"","","rjp-2303",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","giraldii","","","Flinck & B.Hylm” ex G.Klotz","rjp-2303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster glaucophyllus","Cotoneaster","","glaucophyllus",NA,NA,"","","rjp-1530",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","glaucophyllus","","","Franch.","rjp-1530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster glomerulatus","Cotoneaster","","glomerulatus",NA,NA,"","","rjp-1531",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","glomerulatus","","","W.W.Sm.","rjp-1531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster harrysmithii","Cotoneaster","","harrysmithii",NA,NA,"","","rjp-1534",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","harrysmithii","","","Flinck & B.Hylm”","rjp-1534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster hebephyllus","Cotoneaster","","hebephyllus",NA,NA,"","","rjp-1535",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","hebephyllus","","","Diels","rjp-1535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster horizontalis","Cotoneaster","","horizontalis",NA,NA,"","","rjp-1169",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","horizontalis","","","Decne.","rjp-1169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster integerrimus","Cotoneaster","","integerrimus",NA,NA,"","","rjp-47",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","integerrimus","","","Medik.","rjp-47","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster megalocarpus","Cotoneaster","","megalocarpus",NA,NA,"","","rjp-15352",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","megalocarpus","","","Popov","rjp-15352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster melanocarpus","Cotoneaster","","melanocarpus",NA,NA,"","","rjp-15102",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","melanocarpus","","","Fisch. ex A.Blytt","rjp-15102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster microphyllus","Cotoneaster","","microphyllus",NA,NA,"","","rjp-374",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","microphyllus","","","Wall. ex Lindl.","rjp-374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster mongolicus","Cotoneaster","","mongolicus",NA,NA,"","","rjp-6730",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","mongolicus","","","Pojark.","rjp-6730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster monopyrenus","Cotoneaster","","monopyrenus",NA,NA,"","","rjp-7800",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","monopyrenus","","","(W.W.Sm.) Flinck & B.Hylm”","rjp-7800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster morrisonensis","Cotoneaster","","morrisonensis",NA,NA,"","","rjp-6745",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","morrisonensis","","","Hayata","rjp-6745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster moupinensis","Cotoneaster","","moupinensis",NA,NA,"","","rjp-809",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","moupinensis","","","Franch.","rjp-809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster multiflorus","Cotoneaster","","multiflorus",NA,NA,"","","rjp-766",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","multiflorus","","","Bunge","rjp-766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster niger","Cotoneaster","","niger",NA,NA,"","","rjp-9464",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","niger","","","(Thunb.) Fr.","rjp-9464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster nitens","Cotoneaster","","nitens",NA,NA,"","","rjp-1266",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","nitens","","","Rehder & E.H.Wilson","rjp-1266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster nitidus","Cotoneaster","","nitidus",NA,NA,"","","rjp-1100",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","nitidus","","","Jacques","rjp-1100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster obscurus","Cotoneaster","","obscurus",NA,NA,"","","rjp-1328",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","obscurus","","","Rehder & E.H.Wilson","rjp-1328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster oliganthus","Cotoneaster","","oliganthus",NA,NA,"","","rjp-6735",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","oliganthus","","","Pojark.","rjp-6735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster orbicularis","Cotoneaster","","orbicularis",NA,NA,"","","rjp-33203",TRUE,"1.1","Unresolved","Rosaceae","Cotoneaster","","orbicularis","","","Schltdl.","rjp-33203","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster pannosus","Cotoneaster","","pannosus",NA,NA,"","","rjp-356",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","pannosus","","","Franch.","rjp-356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster perpusillus","Cotoneaster","","perpusillus",NA,NA,"","","rjp-7900",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","perpusillus","","","(C.K.Schneid.) Flinck & B.Hylm”","rjp-7900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster poluninii","Cotoneaster","","poluninii",NA,NA,"","","rjp-7787",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","poluninii","","","G.Klotz","rjp-7787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster procumbens","Cotoneaster","","procumbens",NA,NA,"","","rjp-7803",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","procumbens","","","G.Klotz","rjp-7803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster przewalskii","Cotoneaster","","przewalskii",NA,NA,"","","rjp-7160",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","przewalskii","","","Pojark.","rjp-7160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster racemiflorus","Cotoneaster","","racemiflorus",NA,NA,"","","rjp-7455",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","racemiflorus","","","(Desf.) K.Koch","rjp-7455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster rehderi","Cotoneaster","","rehderi",NA,NA,"","","rjp-924",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","rehderi","","","Pojark.","rjp-924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster reticulatus","Cotoneaster","","reticulatus",NA,NA,"","","rjp-6734",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","reticulatus","","","Rehder & E.H.Wilson","rjp-6734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster roseus","Cotoneaster","","roseus",NA,NA,"","","rjp-1324",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","roseus","","","Edgew.","rjp-1324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster rotundifolius","Cotoneaster","","rotundifolius",NA,NA,"","","rjp-6312",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","rotundifolius","","","Wall. ex Lindl.","rjp-6312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster salicifolius","Cotoneaster","","salicifolius",NA,NA,"","","rjp-395",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","salicifolius","","","Franch.","rjp-395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster silvestrii","Cotoneaster","","silvestrii",NA,NA,"","","rjp-6729",TRUE,"1.1","Synonym","Rosaceae","Cotoneaster","","sylvestrii","","","Pamp.","rjp-7792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster simonsii","Cotoneaster","","simonsii",NA,NA,"","","rjp-1250",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","simonsii","","","hort. ex Baker","rjp-1250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster soongoricus","Cotoneaster","","soongoricus",NA,NA,"","","rjp-15587",TRUE,"1.1","Synonym","Rosaceae","Cotoneaster","","songaricus","","","(Regel & Herder) Popov","rjp-6727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster subadpressus","Cotoneaster","","subadpressus",NA,NA,"","","rjp-6470",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","subadpressus","","","T.T.Yu","rjp-6470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster submultiflorus","Cotoneaster","","submultiflorus",NA,NA,"","","rjp-6731",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","submultiflorus","","","Popov","rjp-6731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster taoensis","Cotoneaster","","taoensis",NA,NA,"","","rjp-7897",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","taoensis","","","G.Klotz","rjp-7897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster tomentosus","Cotoneaster","","tomentosus",NA,NA,"","","rjp-11124",TRUE,"1.1","Synonym","Rosaceae","Cotoneaster","","nebrodensis","","","(Guss.) K.Koch","rjp-9274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster transcaucasicus","Cotoneaster","","transcaucasicus",NA,NA,"","","rjp-1589",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","transcaucasicus","","","Pojark.","rjp-1589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster turbinatus","Cotoneaster","","turbinatus",NA,NA,"","","rjp-6724",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","turbinatus","","","Craib","rjp-6724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster verruculosus","Cotoneaster","","verruculosus",NA,NA,"","","rjp-1592",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","verruculosus","","","Diels","rjp-1592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotoneaster wardii","Cotoneaster","","wardii",NA,NA,"","","rjp-6499",TRUE,"1.1","Accepted","Rosaceae","Cotoneaster","","wardii","","","W.W.Sm.","rjp-6499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotopaxia asplundii","Cotopaxia","","asplundii",NA,NA,"","","kew-2740021",TRUE,"1.1","Accepted","Apiaceae","Cotopaxia","","asplundii","","","Mathias & Constance","kew-2740021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cottea pappophoroides","Cottea","","pappophoroides",NA,NA,"","","kew-405850",TRUE,"1.1","Accepted","Poaceae","Cottea","","pappophoroides","","","Kunth","kew-405850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cottendorfia florida","Cottendorfia","","florida",NA,NA,"","","kew-234836",TRUE,"1.1","Accepted","Bromeliaceae","Cottendorfia","","florida","","","Schult. & Schult.f.","kew-234836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cottonia peduncularis","Cottonia","","peduncularis",NA,NA,"","","kew-48365",TRUE,"1.1","Accepted","Orchidaceae","Cottonia","","peduncularis","","","(Lindl.) Rchb.f.","kew-48365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula abyssinica","Cotula","","abyssinica",NA,NA,"","","gcc-121925",TRUE,"1.1","Accepted","Compositae","Cotula","","abyssinica","","","Sch.Bip. ex A.Rich.","gcc-121925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula alpina","Cotula","","alpina",NA,NA,"","","gcc-101435",TRUE,"1.1","Accepted","Compositae","Cotula","","alpina","","","(Hook.f.) Hook.f.","gcc-101435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula anthemoides","Cotula","","anthemoides",NA,NA,"","","gcc-78632",TRUE,"1.1","Accepted","Compositae","Cotula","","anthemoides","","","L.","gcc-78632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula barbata","Cotula","","barbata",NA,NA,"","","gcc-23274",TRUE,"1.1","Accepted","Compositae","Cotula","","barbata","","","DC.","gcc-23274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula bipinnata","Cotula","","bipinnata",NA,NA,"","","gcc-136850",TRUE,"1.1","Accepted","Compositae","Cotula","","bipinnata","","","Thunb.","gcc-136850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula cinerea","Cotula","","cinerea",NA,NA,"","","gcc-136647",TRUE,"1.1","Synonym","Compositae","Brocchia","","cinerea","","","(Delile) Vis.","gcc-18646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula coronopifolia","Cotula","","coronopifolia",NA,NA,"","","gcc-9364",TRUE,"1.1","Accepted","Compositae","Cotula","","coronopifolia","","","L.","gcc-9364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula lineariloba","Cotula","","lineariloba",NA,NA,"","","gcc-127923",TRUE,"1.1","Accepted","Compositae","Cotula","","lineariloba","","","(DC.) Hilliard","gcc-127923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula mexicana","Cotula","","mexicana",NA,NA,"","","gcc-32023",TRUE,"1.1","Accepted","Compositae","Cotula","","mexicana","","","(DC.) Cabrera","gcc-32023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotula turbinata","Cotula","","turbinata",NA,NA,"","","gcc-17978",TRUE,"1.1","Accepted","Compositae","Cotula","","turbinata","","","L.","gcc-17978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon adscendens","Cotyledon","","adscendens",NA,NA,"","","kew-2740037",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","adscendens","","","Dyer","kew-2740037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon barbeyi","Cotyledon","","barbeyi",NA,NA,"","","kew-2740060",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","barbeyi","","","Schweinf. ex Baker","kew-2740060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon campanulata","Cotyledon","","campanulata",NA,NA,"","","kew-2740076",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","campanulata","","","Marloth","kew-2740076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon cuneata","Cotyledon","","cuneata",NA,NA,"","","kew-2740100",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","cuneata","","","Thunb.","kew-2740100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon eliseae","Cotyledon","","eliseae",NA,NA,"","","kew-2740120",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","eliseae","","","van Jaarsv.","kew-2740120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon orbiculata","Cotyledon","","orbiculata",NA,NA,"","","kew-2740248",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","orbiculata","","","L.","kew-2740248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon papillaris","Cotyledon","","papillaris",NA,NA,"","","kew-2740265",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","papillaris","","","L.f.","kew-2740265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon tomentosa","Cotyledon","","tomentosa",NA,NA,"","","kew-2740377",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","tomentosa","","","Harv.","kew-2740377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon velutina","Cotyledon","","velutina",NA,NA,"","","kew-2740398",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","velutina","","","Hook.f.","kew-2740398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotyledon woodii","Cotyledon","","woodii",NA,NA,"","","kew-2740412",TRUE,"1.1","Accepted","Crassulaceae","Cotyledon","","woodii","","","Schönland & Baker f.","kew-2740412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotylelobium lanceolatum","Cotylelobium","","lanceolatum",NA,NA,"","","kew-2740425",TRUE,"1.1","Accepted","Dipterocarpaceae","Cotylelobium","","lanceolatum","","","Craib","kew-2740425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotylelobium malayanum","Cotylelobium","","malayanum",NA,NA,"","","kew-2740428",TRUE,"1.1","Synonym","Dipterocarpaceae","Cotylelobium","","lanceolatum","","","Craib","kew-2740425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotylelobium scabriusculum","Cotylelobium","","scabriusculum",NA,NA,"","","kew-2740431",TRUE,"1.1","Accepted","Dipterocarpaceae","Cotylelobium","","scabriusculum","","","(A.DC.) Brandis","kew-2740431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cotylolabium lutzii","Cotylolabium","","lutzii",NA,NA,"","","kew-48368",TRUE,"1.1","Accepted","Orchidaceae","Cotylolabium","","lutzii","","","(Pabst) Garay","kew-48368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia belemii","Couepia","","belemii",NA,NA,"","","kew-367911",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","belemii","","","Prance","kew-367911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia bernardii","Couepia","","bernardii",NA,NA,"","","kew-367912",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","bernardii","","","Prance","kew-367912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia bracteosa","Couepia","","bracteosa",NA,NA,"","","kew-367914",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","bracteosa","","","Benth.","kew-367914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia caryophylloides","Couepia","","caryophylloides",NA,NA,"","","kew-367922",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","caryophylloides","","","Benoist","kew-367922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia coarctata","Couepia","","coarctata",NA,NA,"","","kew-367927",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","coarctata","","","Prance","kew-367927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia excelsa","Couepia","","excelsa",NA,NA,"","","kew-367941",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","excelsa","","","Ducke","kew-367941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia glabra","Couepia","","glabra",NA,NA,"","","kew-367947",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","glabra","","","Prance","kew-367947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia guianensis","Couepia","","guianensis",NA,NA,"","","kew-367952",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","guianensis","","","Aubl.","kew-367952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia habrantha","Couepia","","habrantha",NA,NA,"","","kew-367955",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","habrantha","","","Standl.","kew-367955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia impressa","Couepia","","impressa",NA,NA,"","","kew-367958",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","impressa","","","Prance","kew-367958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia joaquinae","Couepia","","joaquinae",NA,NA,"","","kew-367961",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","joaquinae","","","Prance","kew-367961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia magnoliifolia","Couepia","","magnoliifolia",NA,NA,"","","kew-367971",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","magnoliifolia","","","Benth. ex Hook.f.","kew-367971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia monteclarensis","Couepia","","monteclarensis",NA,NA,"","","kew-367977",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","monteclarensis","","","Prance","kew-367977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia morii","Couepia","","morii",NA,NA,"","","kew-367978",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","morii","","","Prance","kew-367978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia obovata","Couepia","","obovata",NA,NA,"","","kew-367982",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","obovata","","","Ducke","kew-367982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia parillo","Couepia","","parillo",NA,NA,"","","kew-367989",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","parillo","","","DC.","kew-367989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia parvifolia","Couepia","","parvifolia",NA,NA,"","","kew-367990",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","parvifolia","","","Prance","kew-367990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia robusta","Couepia","","robusta",NA,NA,"","","kew-368000",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","robusta","","","Huber","kew-368000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia rufa","Couepia","","rufa",NA,NA,"","","kew-368001",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","rufa","","","Ducke","kew-368001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia schottii","Couepia","","schottii",NA,NA,"","","kew-368003",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","schottii","","","Fritsch","kew-368003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Couepia spicata","Couepia","","spicata",NA,NA,"","","kew-368006",TRUE,"1.1","Accepted","Chrysobalanaceae","Couepia","","spicata","","","Ducke","kew-368006","Accepted",FALSE,FALSE,FALSE,2017-05-11
