"Melaleuca minutifolia","Melaleuca","","minutifolia",NA,NA,"","","kew-123774",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","minutifolia","","","F.Muell.","kew-123774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca nematophylla","Melaleuca","","nematophylla",NA,NA,"","","kew-123782",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","nematophylla","","","F.Muell. ex Craven","kew-123782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca nervosa","Melaleuca","","nervosa",NA,NA,"","","kew-123785",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","nervosa","","","(Lindl.) Cheel","kew-123785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca nesophila","Melaleuca","","nesophila",NA,NA,"","","kew-123790",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","nesophila","","","F.Muell.","kew-123790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca nodosa","Melaleuca","","nodosa",NA,NA,"","","kew-123791",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","nodosa","","","(Sol. ex Gaertn.) Sm.","kew-123791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca pauperiflora","Melaleuca","","pauperiflora",NA,NA,"","","kew-123819",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","pauperiflora","","","F.Muell.","kew-123819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca preissiana","Melaleuca","","preissiana",NA,NA,"","","kew-123843",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","preissiana","","","Schauer","kew-123843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca pulchella","Melaleuca","","pulchella",NA,NA,"","","kew-123849",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","pulchella","","","R.Br.","kew-123849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca pustulata","Melaleuca","","pustulata",NA,NA,"","","kew-123855",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","pustulata","","","Hook.f.","kew-123855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca quinquenervia","Melaleuca","","quinquenervia",NA,NA,"","","kew-123857",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","quinquenervia","","","(Cav.) S.T.Blake","kew-123857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca saligna","Melaleuca","","saligna",NA,NA,"","","kew-123868",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","saligna","","","Schauer","kew-123868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca sericea","Melaleuca","","sericea",NA,NA,"","","kew-123880",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","sericea","","","Byrnes","kew-123880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca spathulata","Melaleuca","","spathulata",NA,NA,"","","kew-123889",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","spathulata","","","Schauer","kew-123889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca stenostachya","Melaleuca","","stenostachya",NA,NA,"","","kew-123904",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","stenostachya","","","S.T.Blake","kew-123904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca styphelioides","Melaleuca","","styphelioides",NA,NA,"","","kew-123912",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","styphelioides","","","Sm.","kew-123912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca thymifolia","Melaleuca","","thymifolia",NA,NA,"","","kew-123934",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","thymifolia","","","Sm.","kew-123934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca thyoides","Melaleuca","","thyoides",NA,NA,"","","kew-123936",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","thyoides","","","Turcz.","kew-123936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca trichostachya","Melaleuca","","trichostachya",NA,NA,"","","kew-123942",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","trichostachya","","","Lindl.","kew-123942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca uncinata","Melaleuca","","uncinata",NA,NA,"","","kew-123952",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","uncinata","","","R.Br.","kew-123952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca viminea","Melaleuca","","viminea",NA,NA,"","","kew-123964",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","viminea","","","Lindl.","kew-123964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca viridiflora","Melaleuca","","viridiflora",NA,NA,"","","kew-123973",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","viridiflora","","","Sol. ex Gaertn.","kew-123973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca wilsonii","Melaleuca","","wilsonii",NA,NA,"","","kew-123983",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","wilsonii","","","F.Muell.","kew-123983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium americanum","Melampodium","","americanum",NA,NA,"","","gcc-137073",TRUE,"1.1","Accepted","Compositae","Melampodium","","americanum","","","L.","gcc-137073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium appendiculatum","Melampodium","","appendiculatum",NA,NA,"","","gcc-48606",TRUE,"1.1","Accepted","Compositae","Melampodium","","appendiculatum","","","B.L.Rob.","gcc-48606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium argophyllum","Melampodium","","argophyllum",NA,NA,"","","gcc-31804",TRUE,"1.1","Accepted","Compositae","Melampodium","","argophyllum","","","(A.Gray ex B.L.Rob.) S.F.Blake","gcc-31804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium aureum","Melampodium","","aureum",NA,NA,"","","gcc-33204",TRUE,"1.1","Accepted","Compositae","Melampodium","","aureum","","","Brandegee","gcc-33204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium bibracteatum","Melampodium","","bibracteatum",NA,NA,"","","gcc-99843",TRUE,"1.1","Accepted","Compositae","Melampodium","","bibracteatum","","","S.Watson","gcc-99843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium cinereum","Melampodium","","cinereum",NA,NA,"","","gcc-92860",TRUE,"1.1","Accepted","Compositae","Melampodium","","cinereum","","","DC.","gcc-92860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium costaricense","Melampodium","","costaricense",NA,NA,"","","gcc-142672",TRUE,"1.1","Accepted","Compositae","Melampodium","","costaricense","","","Stuessy","gcc-142672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium cupulatum","Melampodium","","cupulatum",NA,NA,"","","gcc-84538",TRUE,"1.1","Accepted","Compositae","Melampodium","","cupulatum","","","A.Gray","gcc-84538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium dicoelocarpum","Melampodium","","dicoelocarpum",NA,NA,"","","gcc-8256",TRUE,"1.1","Accepted","Compositae","Melampodium","","dicoelocarpum","","","B.L.Rob.","gcc-8256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium diffusum","Melampodium","","diffusum",NA,NA,"","","gcc-127079",TRUE,"1.1","Accepted","Compositae","Melampodium","","diffusum","","","Cass.","gcc-127079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium divaricatum","Melampodium","","divaricatum",NA,NA,"","","gcc-130451",TRUE,"1.1","Accepted","Compositae","Melampodium","","divaricatum","","","(Rich. ex Rich.) DC.","gcc-130451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium glabribracteatum","Melampodium","","glabribracteatum",NA,NA,"","","gcc-19593",TRUE,"1.1","Accepted","Compositae","Melampodium","","glabribracteatum","","","Stuessy","gcc-19593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium glabrum","Melampodium","","glabrum",NA,NA,"","","gcc-113061",TRUE,"1.1","Accepted","Compositae","Melampodium","","glabrum","","","S.Watson","gcc-113061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium gracile","Melampodium","","gracile",NA,NA,"","","gcc-111097",TRUE,"1.1","Accepted","Compositae","Melampodium","","gracile","","","Less.","gcc-111097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium linearilobum","Melampodium","","linearilobum",NA,NA,"","","gcc-12308",TRUE,"1.1","Accepted","Compositae","Melampodium","","linearilobum","","","DC.","gcc-12308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium longicorne","Melampodium","","longicorne",NA,NA,"","","gcc-103704",TRUE,"1.1","Accepted","Compositae","Melampodium","","longicorne","","","A.Gray","gcc-103704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium longifolium","Melampodium","","longifolium",NA,NA,"","","gcc-114655",TRUE,"1.1","Accepted","Compositae","Melampodium","","longifolium","","","Cerv. ex Cav.","gcc-114655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium longipes","Melampodium","","longipes",NA,NA,"","","gcc-136900",TRUE,"1.1","Accepted","Compositae","Melampodium","","longipes","","","(A.Gray) B.L.Rob.","gcc-136900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium longipilum","Melampodium","","longipilum",NA,NA,"","","gcc-100063",TRUE,"1.1","Accepted","Compositae","Melampodium","","longipilum","","","B.L.Rob.","gcc-100063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium mayfieldii","Melampodium","","mayfieldii",NA,NA,"","","gcc-97687",TRUE,"1.1","Accepted","Compositae","Melampodium","","mayfieldii","","","B.L.Turner","gcc-97687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium microcephalum","Melampodium","","microcephalum",NA,NA,"","","gcc-106810",TRUE,"1.1","Accepted","Compositae","Melampodium","","microcephalum","","","Less.","gcc-106810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium mimulifolium","Melampodium","","mimulifolium",NA,NA,"","","gcc-46436",TRUE,"1.1","Accepted","Compositae","Melampodium","","mimulifolium","","","B.L.Rob.","gcc-46436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium moctezumum","Melampodium","","moctezumum",NA,NA,"","","tro-100371423",TRUE,"1.1","Unresolved","Compositae","Melampodium","","moctezumum","","","B.L. Turner","tro-100371423","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melampodium montanum","Melampodium","","montanum",NA,NA,"","","gcc-40280",TRUE,"1.1","Accepted","Compositae","Melampodium","","montanum","","","Benth.","gcc-40280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium nayaritense","Melampodium","","nayaritense",NA,NA,"","","gcc-49341",TRUE,"1.1","Accepted","Compositae","Melampodium","","nayaritense","","","Stuessy","gcc-49341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium northingtonii","Melampodium","","northingtonii",NA,NA,"","","gcc-112089",TRUE,"1.1","Accepted","Compositae","Melampodium","","northingtonii","","","B.L.Turner","gcc-112089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium nutans","Melampodium","","nutans",NA,NA,"","","gcc-117152",TRUE,"1.1","Accepted","Compositae","Melampodium","","nutans","","","Stuessy","gcc-117152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium paludosum","Melampodium","","paludosum",NA,NA,"","","gcc-14443",TRUE,"1.1","Accepted","Compositae","Melampodium","","paludosum","","","Kunth","gcc-14443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium paniculatum","Melampodium","","paniculatum",NA,NA,"","","gcc-38600",TRUE,"1.1","Accepted","Compositae","Melampodium","","paniculatum","","","Gardner","gcc-38600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium perfoliatum","Melampodium","","perfoliatum",NA,NA,"","","gcc-80816",TRUE,"1.1","Accepted","Compositae","Melampodium","","perfoliatum","","","(Cav.) Kunth","gcc-80816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium pilosum","Melampodium","","pilosum",NA,NA,"","","gcc-96368",TRUE,"1.1","Accepted","Compositae","Melampodium","","pilosum","","","Stuessy","gcc-96368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium pringlei","Melampodium","","pringlei",NA,NA,"","","gcc-20321",TRUE,"1.1","Accepted","Compositae","Melampodium","","pringlei","","","B.L.Rob.","gcc-20321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium repens","Melampodium","","repens",NA,NA,"","","gcc-140113",TRUE,"1.1","Accepted","Compositae","Melampodium","","repens","","","Sessé & Moc.","gcc-140113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium rosei","Melampodium","","rosei",NA,NA,"","","gcc-105073",TRUE,"1.1","Accepted","Compositae","Melampodium","","rosei","","","B.L.Rob.","gcc-105073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium sericeum","Melampodium","","sericeum",NA,NA,"","","gcc-9135",TRUE,"1.1","Accepted","Compositae","Melampodium","","sericeum","","","Lag.","gcc-9135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium sinaloense","Melampodium","","sinaloense",NA,NA,"","","gcc-98854",TRUE,"1.1","Accepted","Compositae","Melampodium","","sinaloense","","","Stuessy","gcc-98854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium sinuatum","Melampodium","","sinuatum",NA,NA,"","","gcc-32110",TRUE,"1.1","Accepted","Compositae","Melampodium","","sinuatum","","","Brandegee","gcc-32110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium strigosum","Melampodium","","strigosum",NA,NA,"","","gcc-15556",TRUE,"1.1","Accepted","Compositae","Melampodium","","strigosum","","","Stuessy","gcc-15556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium tenellum","Melampodium","","tenellum",NA,NA,"","","gcc-137346",TRUE,"1.1","Accepted","Compositae","Melampodium","","tenellum","","","Hook. & Arn.","gcc-137346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampodium tepicense","Melampodium","","tepicense",NA,NA,"","","gcc-37708",TRUE,"1.1","Accepted","Compositae","Melampodium","","tepicense","","","B.L.Rob.","gcc-37708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum arvense","Melampyrum","","arvense",NA,NA,"","","tro-29202417",TRUE,"1.1","Accepted","Orobanchaceae","Melampyrum","","arvense","","","L.","tro-29202417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum carstiense","Melampyrum","","carstiense",NA,NA,"","","kew-2507129",TRUE,"1.1","Unresolved","Orobanchaceae","Melampyrum","","carstiense","","","Fritsch","kew-2507129","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum cristatum","Melampyrum","","cristatum",NA,NA,"","","kew-2507150",TRUE,"1.1","Unresolved","Orobanchaceae","Melampyrum","","cristatum","","","Hablitz ex Steud.","kew-2507150","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum italicum","Melampyrum","","italicum",NA,NA,"","","kew-2507139",TRUE,"1.1","Unresolved","Orobanchaceae","Melampyrum","","dinaricum","","","Degen","kew-2507139","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Melampyrum klebelsbergianum","Melampyrum","","klebelsbergianum",NA,NA,"","","tro-29207903",TRUE,"1.1","Accepted","Orobanchaceae","Melampyrum","","klebelsbergianum","","","Soó","tro-29207903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum lineare","Melampyrum","","lineare",NA,NA,"","","tro-29200080",TRUE,"1.1","Accepted","Orobanchaceae","Melampyrum","","lineare","","","Desr.","tro-29200080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum nemorosum","Melampyrum","","nemorosum",NA,NA,"","","kew-2507278",TRUE,"1.1","Unresolved","Orobanchaceae","Melampyrum","","nemorosum","","","Baumg.","kew-2507278","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum pratense","Melampyrum","","pratense",NA,NA,"","","tro-29200344",TRUE,"1.1","Accepted","Orobanchaceae","Melampyrum","","pratense","","","L.","tro-29200344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum roseum","Melampyrum","","roseum",NA,NA,"","","tro-29205323",TRUE,"1.1","Accepted","Orobanchaceae","Melampyrum","","roseum","","","Maxim.","tro-29205323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum sylvaticum","Melampyrum","","sylvaticum",NA,NA,"","","kew-2507238",TRUE,"1.1","Unresolved","Orobanchaceae","Melampyrum","","sylvaticum","","","Hook.","kew-2507238","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melampyrum velebiticum","Melampyrum","","velebiticum",NA,NA,"","","",FALSE,"1.1","","","Melampyrum","","velebiticum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanocenchris abyssinica","Melanocenchris","","abyssinica",NA,NA,"","","kew-423377",TRUE,"1.1","Accepted","Poaceae","Melanocenchris","","abyssinica","","","(R.Br. ex Fresen.) Hochst.","kew-423377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanocenchris jacquemontii","Melanocenchris","","jacquemontii",NA,NA,"","","kew-423378",TRUE,"1.1","Accepted","Poaceae","Melanocenchris","","jacquemontii","","","Jaub. & Spach","kew-423378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanocenchris monoica","Melanocenchris","","monoica",NA,NA,"","","kew-423379",TRUE,"1.1","Accepted","Poaceae","Melanocenchris","","monoica","","","(Rottler) C.E.C.Fisch.","kew-423379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanochyla angustifolia","Melanochyla","","angustifolia",NA,NA,"","","kew-2364875",TRUE,"1.1","Unresolved","Anacardiaceae","Melanochyla","","angustifolia","","","Hook.f.","kew-2364875","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanochyla bracteata","Melanochyla","","bracteata",NA,NA,"","","kew-2364872",TRUE,"1.1","Unresolved","Anacardiaceae","Melanochyla","","bracteata","","","King","kew-2364872","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanochyla castaneifolia","Melanochyla","","castaneifolia",NA,NA,"","","kew-2364883",TRUE,"1.1","Unresolved","Anacardiaceae","Melanochyla","","castaneifolia","","","Ding Hou","kew-2364883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanodendron integrifolium","Melanodendron","","integrifolium",NA,NA,"","","gcc-93878",TRUE,"1.1","Unresolved","Compositae","Melanodendron","","integrifolium","","","DC.","gcc-93878","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanolepis multiglandulosa","Melanolepis","","multiglandulosa",NA,NA,"","","kew-123994",TRUE,"1.1","Accepted","Euphorbiaceae","Melanolepis","","multiglandulosa","","","(Reinw. ex Blume) Rchb. & Zoll.","kew-123994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanophylla alnifolia","Melanophylla","","alnifolia",NA,NA,"","","kew-274538",TRUE,"1.1","Accepted","Torricelliaceae","Melanophylla","","alnifolia","","","Baker","kew-274538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanophylla aucubifolia","Melanophylla","","aucubifolia",NA,NA,"","","kew-274541",TRUE,"1.1","Accepted","Torricelliaceae","Melanophylla","","aucubifolia","","","Baker","kew-274541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanophylla madagascariensis","Melanophylla","","madagascariensis",NA,NA,"","","kew-274530",TRUE,"1.1","Accepted","Torricelliaceae","Melanophylla","","madagascariensis","","","Keraudren","kew-274530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanophylla modestei","Melanophylla","","modestei",NA,NA,"","","kew-274542",TRUE,"1.1","Accepted","Torricelliaceae","Melanophylla","","modestei","","","G.E.Schatz & al.","kew-274542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanophylla perrieri","Melanophylla","","perrieri",NA,NA,"","","kew-274529",TRUE,"1.1","Accepted","Torricelliaceae","Melanophylla","","perrieri","","","Keraudren","kew-274529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanopsidium nigrum","Melanopsidium","","nigrum",NA,NA,"","","kew-124000",TRUE,"1.1","Accepted","Rubiaceae","Melanopsidium","","nigrum","","","Colla","kew-124000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanortocarya obtusifolia","Melanortocarya","","obtusifolia",NA,NA,"","","kew-2604910",TRUE,"1.1","Unresolved","Boraginaceae","Melanortocarya","","obtusifolia","","","(Willd.) Selvi, Bigazzi, Hilger & Papini","kew-2604910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanosciadium pimpinelloideum","Melanosciadium","","pimpinelloideum",NA,NA,"","","tro-1704435",TRUE,"1.1","Accepted","Apiaceae","Melanosciadium","","pimpinelloideum","","","H. Boissieu","tro-1704435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris atropurpurea","Melanoseris","","atropurpurea",NA,NA,"","","tro-100376481",TRUE,"1.1","Accepted","Compositae","Melanoseris","","atropurpurea","","","(Franch.) N. Kilian & Z.-Huan Wang","tro-100376481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris beesiana","Melanoseris","","beesiana",NA,NA,"","","tro-100376474",TRUE,"1.1","Accepted","Compositae","Melanoseris","","beesiana","","","(Diels) N. Kilian","tro-100376474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris bracteata","Melanoseris","","bracteata",NA,NA,"","","tro-100376519",TRUE,"1.1","Accepted","Compositae","Melanoseris","","bracteata","","","(Hook. f. & Thomson ex C.B. Clarke) N. Kilian","tro-100376519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris brunoniana","Melanoseris","","brunoniana",NA,NA,"","","",FALSE,"1.1","","","Melanoseris","","brunoniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris cyanea","Melanoseris","","cyanea",NA,NA,"","","gcc-75755",TRUE,"1.1","Unresolved","Compositae","Melanoseris","","cyanea","","","Edgew.","gcc-75755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris decipiens","Melanoseris","","decipiens",NA,NA,"","","",FALSE,"1.1","","","Melanoseris","","decipiens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris henryi","Melanoseris","","henryi",NA,NA,"","","tro-100376479",TRUE,"1.1","Accepted","Compositae","Melanoseris","","henryi","","","(Dunn) N. Kilian","tro-100376479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris leiolepis","Melanoseris","","leiolepis",NA,NA,"","","tro-100376482",TRUE,"1.1","Accepted","Compositae","Melanoseris","","leiolepis","","","(C. Shih) N. Kilian & J.W. Zhang","tro-100376482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris leptantha","Melanoseris","","leptantha",NA,NA,"","","tro-100376490",TRUE,"1.1","Accepted","Compositae","Melanoseris","","leptantha","","","(C. Shih) N. Kilian","tro-100376490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris lessertiana","Melanoseris","","lessertiana",NA,NA,"","","gcc-4933",TRUE,"1.1","Synonym","Compositae","Lactuca","","lessertiana","","","(Wall. ex DC.) Wall. ex C.B.Clarke","gcc-128818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris likiangensis","Melanoseris","","likiangensis",NA,NA,"","","tro-100376483",TRUE,"1.1","Accepted","Compositae","Melanoseris","","likiangensis","","","(Franch.) N. Kilian","tro-100376483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris lutea","Melanoseris","","lutea",NA,NA,"","","tro-100376476",TRUE,"1.1","Accepted","Compositae","Melanoseris","","hirsuta","","","(C. Shih) N. Kilian","tro-100376476","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Melanoseris macrantha","Melanoseris","","macrantha",NA,NA,"","","tro-100376467",TRUE,"1.1","Accepted","Compositae","Melanoseris","","macrantha","","","(C.B. Clarke) N. Kilian & J.W. Zhang","tro-100376467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris macrorhiza","Melanoseris","","macrorhiza",NA,NA,"","","tro-100376512",TRUE,"1.1","Accepted","Compositae","Melanoseris","","macrorhiza","","","(Royle) N. Kilian","tro-100376512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris monocephala","Melanoseris","","monocephala",NA,NA,"","","",FALSE,"1.1","","","Melanoseris","","monocephala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris polyclada","Melanoseris","","polyclada",NA,NA,"","","",FALSE,"1.1","","","Melanoseris","","polyclada",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris qinghaica","Melanoseris","","qinghaica",NA,NA,"","","",FALSE,"1.1","","","Melanoseris","","qinghaica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris rhombiformis","Melanoseris","","rhombiformis",NA,NA,"","","tro-100376466",TRUE,"1.1","Accepted","Compositae","Melanoseris","","rhombiformis","","","(C. Shih) N. Kilian & Z.-Huan Wang","tro-100376466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris souliei","Melanoseris","","souliei",NA,NA,"","","tro-100376520",TRUE,"1.1","Accepted","Compositae","Melanoseris","","souliei","","","(Franch.) N. Kilian","tro-100376520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris taliensis","Melanoseris","","taliensis",NA,NA,"","","tro-100376478",TRUE,"1.1","Accepted","Compositae","Melanoseris","","taliensis","","","(C. Shih) N. Kilian","tro-100376478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris tenuis","Melanoseris","","tenuis",NA,NA,"","","tro-100376485",TRUE,"1.1","Accepted","Compositae","Melanoseris","","tenuis","","","(C. Shih) N. Kilian","tro-100376485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoseris violifolia","Melanoseris","","violifolia",NA,NA,"","","tro-100376513",TRUE,"1.1","Accepted","Compositae","Melanoseris","","violifolia","","","(Decne.) N.Kilian","tro-100376513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanospermum foliosum","Melanospermum","","foliosum",NA,NA,"","","kew-2506311",TRUE,"1.1","Unresolved","Scrophulariaceae","Melanospermum","","foliosum","","","(Benth.) Hilliard","kew-2506311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melanospermum transvaalense","Melanospermum","","transvaalense",NA,NA,"","","tro-100354787",TRUE,"1.1","Accepted","Scrophulariaceae","Melanospermum","","transvaalense","","","(Hiern) Hilliard","tro-100354787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanostachya ustulata","Melanostachya","","ustulata",NA,NA,"","","kew-254343",TRUE,"1.1","Accepted","Restionaceae","Melanostachya","","ustulata","","","(F.Muell. ex Ewart & Sharman) B.G.Briggs & L.A.S.Johnson","kew-254343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanoxerus suavissimus","Melanoxerus","","suavissimus",NA,NA,"","","",FALSE,"1.1","","","Melanoxerus","","suavissimus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melanoxylon brauna","Melanoxylon","","brauna",NA,NA,"","","ild-24611",TRUE,"1.1","Accepted","Leguminosae","Melanoxylon","","brauna","","","Schott","ild-24611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melanthera nivea","Melanthera","","nivea",NA,NA,"","","gcc-137177",TRUE,"1.1","Accepted","Compositae","Melanthera","","nivea","","","(L.) Small","gcc-137177","Accepted",FALSE,FALSE,FALSE,2017-05-11
