"Syzygium paniculatum","Syzygium","","paniculatum",NA,NA,"","","kew-200058",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","paniculatum","","","Gaertn.","kew-200058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium papyraceum","Syzygium","","papyraceum",NA,NA,"","","kew-200064",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","papyraceum","","","B.Hyland","kew-200064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pauper","Syzygium","","pauper",NA,NA,"","","kew-200079",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pauper","","","(Ridl.) I.M.Turner","kew-200079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pendens","Syzygium","","pendens",NA,NA,"","","kew-200084",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pendens","","","(Duthie) I.M.Turner","kew-200084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium polypetaloideum","Syzygium","","polypetaloideum",NA,NA,"","","kew-200125",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","polypetaloideum","","","Merr. & L.M.Perry","kew-200125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pondoense","Syzygium","","pondoense",NA,NA,"","","kew-200129",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pondoense","","","Engl.","kew-200129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pseudofastigiatum","Syzygium","","pseudofastigiatum",NA,NA,"","","kew-200146",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pseudofastigiatum","","","B.Hyland","kew-200146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pseudoformosum","Syzygium","","pseudoformosum",NA,NA,"","","kew-200147",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pseudoformosum","","","(King) Merr. & L.M.Perry","kew-200147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium puberulum","Syzygium","","puberulum",NA,NA,"","","kew-200158",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","puberulum","","","Merr. & L.M.Perry","kew-200158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium purpureum","Syzygium","","purpureum",NA,NA,"","","kew-200166",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","purpureum","","","(L.M.Perry) A.C.Sm.","kew-200166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pustulatum","Syzygium","","pustulatum",NA,NA,"","","kew-200168",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pustulatum","","","(Duthie) Merr.","kew-200168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pycnanthum","Syzygium","","pycnanthum",NA,NA,"","","kew-200170",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pycnanthum","","","Merr. & L.M.Perry","kew-200170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium racemosum","Syzygium","","racemosum",NA,NA,"","","kew-200181",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","racemosum","","","(Blume) DC.","kew-200181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium rehderianum","Syzygium","","rehderianum",NA,NA,"","","kew-200193",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","rehderianum","","","Merr. & L.M.Perry","kew-200193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium resa","Syzygium","","resa",NA,NA,"","","kew-344875",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","resa","","","(B.Hyland) Craven & Biffin","kew-344875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium ridleyi","Syzygium","","ridleyi",NA,NA,"","","kew-200211",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","ridleyi","","","(King) Chantaran. & J.Parn.","kew-200211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium ripicola","Syzygium","","ripicola",NA,NA,"","","kew-200216",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","ripicola","","","(Craib) Merr. & L.M.Perry","kew-200216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium rowlandii","Syzygium","","rowlandii",NA,NA,"","","kew-200233",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","rowlandii","","","Sprague","kew-200233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium rubicundum","Syzygium","","rubicundum",NA,NA,"","","kew-200239",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","rubicundum","","","Wight & Arn.","kew-200239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium rubrimolle","Syzygium","","rubrimolle",NA,NA,"","","kew-200241",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","rubrimolle","","","B.Hyland","kew-200241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium salwinense","Syzygium","","salwinense",NA,NA,"","","kew-200261",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","salwinense","","","Merr. & L.M.Perry","kew-200261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium samarangense","Syzygium","","samarangense",NA,NA,"","","kew-200262",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","samarangense","","","(Blume) Merr. & L.M.Perry","kew-200262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium sandwicense","Syzygium","","sandwicense",NA,NA,"","","kew-200268",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","sandwicense","","","(A.Gray) Müll.Stuttg.","kew-200268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium sayeri","Syzygium","","sayeri",NA,NA,"","","kew-200275",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","sayeri","","","(F.Muell.) B.Hyland","kew-200275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium seemannianum","Syzygium","","seemannianum",NA,NA,"","","kew-200292",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","seemannianum","","","Merr. & L.M.Perry","kew-200292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium seemannii","Syzygium","","seemannii",NA,NA,"","","kew-344878",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","seemannii","","","(A.Gray) Biffin & Craven","kew-344878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium sexangulatum","Syzygium","","sexangulatum",NA,NA,"","","kew-200296",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","sexangulatum","","","(Miq.) Amshoff","kew-200296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium singaporense","Syzygium","","singaporense",NA,NA,"","","kew-200304",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","singaporense","","","(King) Airy Shaw","kew-200304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium smithii","Syzygium","","smithii",NA,NA,"","","kew-200310",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","smithii","","","(Poir.) Nied.","kew-200310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium staudtii","Syzygium","","staudtii",NA,NA,"","","kew-200326",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","staudtii","","","(Engl.) Mildbr.","kew-200326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium subdecussatum","Syzygium","","subdecussatum",NA,NA,"","","kew-200343",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","subdecussatum","","","(Duthie) I.M.Turner","kew-200343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium suborbiculare","Syzygium","","suborbiculare",NA,NA,"","","kew-200350",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","suborbiculare","","","(Benth.) T.G.Hartley & L.M.Perry","kew-200350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium syzygioides","Syzygium","","syzygioides",NA,NA,"","","kew-200372",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","syzygioides","","","(Miq.) Merr. & L.M.Perry","kew-200372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium tamilnadensis","Syzygium","","tamilnadensis",NA,NA,"","","kew-200378",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","grande","","","(Wight) Walp.","kew-199650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium tenuiflorum","Syzygium","","tenuiflorum",NA,NA,"","","kew-200390",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","tenuiflorum","","","Brongn. & Gris","kew-200390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium tetragonum","Syzygium","","tetragonum",NA,NA,"","","kew-200401",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","tetragonum","","","(Wight) Wall. ex Walp.","kew-200401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium tetrapterum","Syzygium","","tetrapterum",NA,NA,"","","kew-200403",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","tetrapterum","","","(Miq.) Chantaran. & J.Parn.","kew-200403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium thorelii","Syzygium","","thorelii",NA,NA,"","","kew-200408",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","thorelii","","","(Gagnep.) Merr. & L.M.Perry","kew-200408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium thornei","Syzygium","","thornei",NA,NA,"","","kew-200409",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","thornei","","","T.G.Hartley & L.M.Perry","kew-200409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium tierneyanum","Syzygium","","tierneyanum",NA,NA,"","","kew-200414",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","tierneyanum","","","(F.Muell.) T.G.Hartley & L.M.Perry","kew-200414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium trachyphloium","Syzygium","","trachyphloium",NA,NA,"","","kew-200427",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","trachyphloium","","","(C.T.White) B.Hyland","kew-200427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium travancoricum","Syzygium","","travancoricum",NA,NA,"","","kew-200429",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","travancoricum","","","Gamble","kew-200429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium unipunctatum","Syzygium","","unipunctatum",NA,NA,"","","kew-344888",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","unipunctatum","","","(B.Hyland) Craven & Biffin","kew-344888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium velarum","Syzygium","","velarum",NA,NA,"","","tro-50297739",TRUE,"1.1","Unresolved","Myrtaceae","Syzygium","","velarum","","","B. Hyland","tro-50297739","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Syzygium venosum","Syzygium","","venosum",NA,NA,"","","kew-200472",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","venosum","","","DC.","kew-200472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium wesa","Syzygium","","wesa",NA,NA,"","","kew-200505",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","wesa","","","B.Hyland","kew-200505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium wilsonii","Syzygium","","wilsonii",NA,NA,"","","kew-200509",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","wilsonii","","","(F.Muell.) B.Hyland","kew-200509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium xerampelinum","Syzygium","","xerampelinum",NA,NA,"","","kew-200522",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","xerampelinum","","","B.Hyland","kew-200522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium yunnanense","Syzygium","","yunnanense",NA,NA,"","","kew-200527",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","yunnanense","","","Merr. & L.M.Perry","kew-200527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium zeylanicum","Syzygium","","zeylanicum",NA,NA,"","","kew-200529",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","zeylanicum","","","(L.) DC.","kew-200529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Szovitsia callicarpa","Szovitsia","","callicarpa",NA,NA,"","","",FALSE,"1.1","","","Szovitsia","","callicarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tabaroa caatingicola","Tabaroa","","caatingicola",NA,NA,"","","kew-2899114",TRUE,"1.1","Unresolved","Leguminosae","Tabaroa","","caatingicola","","","L.P.Queiroz, G.P.Lewis & M.F.Wojc.","kew-2899114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia acrophylla","Tabebuia","","acrophylla",NA,NA,"","","kew-318720",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","acrophylla","","","(Urb.) Britton","kew-318720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia bahamensis","Tabebuia","","bahamensis",NA,NA,"","","kew-318701",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","bahamensis","","","(Northr.) Britton","kew-318701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia berteroi","Tabebuia","","berteroi",NA,NA,"","","kew-319301",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","berteroi","","","(DC.) Britton","kew-319301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia cassinoides","Tabebuia","","cassinoides",NA,NA,"","","kew-318707",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","cassinoides","","","(Lam.) DC.","kew-318707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia chrysantha","Tabebuia","","chrysantha",NA,NA,"","","kew-318718",TRUE,"1.1","Synonym","Bignoniaceae","Handroanthus","","chrysanthus","","","(Jacq.) S.O.Grose","kew-347059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia chrysotricha","Tabebuia","","chrysotricha",NA,NA,"","","kew-318749",TRUE,"1.1","Synonym","Bignoniaceae","Handroanthus","","chrysotrichus","","","(Mart. ex DC.) Mattos","kew-317139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia haemantha","Tabebuia","","haemantha",NA,NA,"","","kew-318642",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","haemantha","","","(Bertol. ex Spreng.) DC.","kew-318642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia heterophylla","Tabebuia","","heterophylla",NA,NA,"","","kew-318644",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","heterophylla","","","(DC.) Britton","kew-318644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia insignis","Tabebuia","","insignis",NA,NA,"","","kew-318619",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","insignis","","","(Miq.) Sandwith","kew-318619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia karsoana","Tabebuia","","karsoana",NA,NA,"","","kew-459602",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","karsoana","","","Trejo","kew-459602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia lepidota","Tabebuia","","lepidota",NA,NA,"","","kew-318630",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","lepidota","","","(Kunth) Britton","kew-318630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia microphylla","Tabebuia","","microphylla",NA,NA,"","","kew-319091",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","microphylla","","","(Lam.) Urb.","kew-319091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia palustris","Tabebuia","","palustris",NA,NA,"","","kew-318872",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","palustris","","","Hemsl.","kew-318872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia rigida","Tabebuia","","rigida",NA,NA,"","","kew-318849",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","rigida","","","Urb.","kew-318849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia rosea","Tabebuia","","rosea",NA,NA,"","","kew-318853",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","rosea","","","(Bertol.) Bertero ex A.DC.","kew-318853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia sauvallei","Tabebuia","","sauvallei",NA,NA,"","","kew-318861",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","sauvallei","","","Britton","kew-318861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia schumanniana","Tabebuia","","schumanniana",NA,NA,"","","kew-318894",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","schumanniana","","","Urb.","kew-318894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabebuia striata","Tabebuia","","striata",NA,NA,"","","kew-318910",TRUE,"1.1","Accepted","Bignoniaceae","Tabebuia","","striata","","","A.H.Gentry","kew-318910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana africana","Tabernaemontana","","africana",NA,NA,"","","kew-200551",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","africana","","","Hook.","kew-200551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana alba","Tabernaemontana","","alba",NA,NA,"","","kew-200552",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","alba","","","Mill.","kew-200552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana alfaroi","Tabernaemontana","","alfaroi",NA,NA,"","","kew-200556",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","alfari","","","Donn.Sm.","kew-200556","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tabernaemontana amygdalifolia","Tabernaemontana","","amygdalifolia",NA,NA,"","","kew-200562",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","amygdalifolia","","","Jacq.","kew-200562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana angulata","Tabernaemontana","","angulata",NA,NA,"","","kew-200567",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","angulata","","","Mart. ex Müll.Arg.","kew-200567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana arborea","Tabernaemontana","","arborea",NA,NA,"","","kew-200574",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","arborea","","","Rose ex J.D.Sm.","kew-200574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana attenuata","Tabernaemontana","","attenuata",NA,NA,"","","kew-200577",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","attenuata","","","(Miers) Urb.","kew-200577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana aurantiaca","Tabernaemontana","","aurantiaca",NA,NA,"","","kew-200579",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","aurantiaca","","","Gaudich.","kew-200579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana brachyantha","Tabernaemontana","","brachyantha",NA,NA,"","","kew-200596",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","brachyantha","","","Stapf","kew-200596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana bufalina","Tabernaemontana","","bufalina",NA,NA,"","","kew-200602",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","bufalina","","","Lour.","kew-200602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana calcarea","Tabernaemontana","","calcarea",NA,NA,"","","kew-200603",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","calcarea","","","Pichon","kew-200603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana capuronii","Tabernaemontana","","capuronii",NA,NA,"","","kew-200609",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","capuronii","","","Leeuwenb.","kew-200609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana catharinensis","Tabernaemontana","","catharinensis",NA,NA,"","","kew-200611",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","catharinensis","","","A.DC.","kew-200611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana cerifera","Tabernaemontana","","cerifera",NA,NA,"","","kew-200617",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","cerifera","","","Pancher & Sebert","kew-200617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana ciliata","Tabernaemontana","","ciliata",NA,NA,"","","kew-200627",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","ciliata","","","Pichon","kew-200627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana citrifolia","Tabernaemontana","","citrifolia",NA,NA,"","","kew-200629",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","citrifolia","","","L.","kew-200629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana coffeoides","Tabernaemontana","","coffeoides",NA,NA,"","","kew-200634",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","coffeoides","","","Bojer ex A.DC.","kew-200634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana columbiensis","Tabernaemontana","","columbiensis",NA,NA,"","","kew-200637",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","columbiensis","","","(L.Allorge) Leeuwenb.","kew-200637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana contorta","Tabernaemontana","","contorta",NA,NA,"","","kew-200643",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","contorta","","","Stapf","kew-200643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana coriacea","Tabernaemontana","","coriacea",NA,NA,"","","kew-200645",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","coriacea","","","Link ex Roem. & Schult.","kew-200645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana corymbosa","Tabernaemontana","","corymbosa",NA,NA,"","","kew-200648",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","corymbosa","","","Roxb. ex Wall.","kew-200648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana crassa","Tabernaemontana","","crassa",NA,NA,"","","kew-200650",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","crassa","","","Benth.","kew-200650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana crassifolia","Tabernaemontana","","crassifolia",NA,NA,"","","kew-200651",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","crassifolia","","","Pichon","kew-200651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana crispa","Tabernaemontana","","crispa",NA,NA,"","","kew-200652",TRUE,"1.1","Synonym","Apocynaceae","Tabernaemontana","","alternifolia","","","L.","kew-200557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana cuspidata","Tabernaemontana","","cuspidata",NA,NA,"","","kew-200657",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","cuspidata","","","Rusby","kew-200657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana cymosa","Tabernaemontana","","cymosa",NA,NA,"","","kew-200661",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","cymosa","","","Jacq.","kew-200661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana disticha","Tabernaemontana","","disticha",NA,NA,"","","kew-200674",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","disticha","","","A.DC.","kew-200674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana divaricata","Tabernaemontana","","divaricata",NA,NA,"","","kew-200675",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","divaricata","","","(L.) R.Br. ex Roem. & Schult.","kew-200675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana donnell","Tabernaemontana","","donnell",NA,NA,"","","",FALSE,"1.1","","","Tabernaemontana","","donnell",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana eglandulosa","Tabernaemontana","","eglandulosa",NA,NA,"","","kew-200684",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","eglandulosa","","","Stapf","kew-200684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana elegans","Tabernaemontana","","elegans",NA,NA,"","","kew-200686",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","elegans","","","Stapf","kew-200686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana eusepala","Tabernaemontana","","eusepala",NA,NA,"","","kew-200690",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","eusepala","","","Aug.DC.","kew-200690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana flavicans","Tabernaemontana","","flavicans",NA,NA,"","","kew-200698",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","flavicans","","","Willd. ex Roem. & Schult.","kew-200698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana floribunda","Tabernaemontana","","floribunda",NA,NA,"","","kew-200699",TRUE,"1.1","Synonym","Apocynaceae","Tabernaemontana","","pandacaqui","","","Lam.","kew-200860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana glandulosa","Tabernaemontana","","glandulosa",NA,NA,"","","kew-200707",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","glandulosa","","","(Stapf) Pichon","kew-200707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana grandiflora","Tabernaemontana","","grandiflora",NA,NA,"","","kew-200716",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","grandiflora","","","Jacq.","kew-200716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana heterophylla","Tabernaemontana","","heterophylla",NA,NA,"","","kew-200726",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","heterophylla","","","Vahl","kew-200726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana humblotii","Tabernaemontana","","humblotii",NA,NA,"","","kew-200734",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","humblotii","","","(Baill.) Pichon","kew-200734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana hystrix","Tabernaemontana","","hystrix",NA,NA,"","","kew-200737",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","hystrix","","","Steud.","kew-200737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana inconspicua","Tabernaemontana","","inconspicua",NA,NA,"","","kew-200741",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","inconspicua","","","Stapf","kew-200741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana laeta","Tabernaemontana","","laeta",NA,NA,"","","kew-200756",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","laeta","","","Mart.","kew-200756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana letestui","Tabernaemontana","","letestui",NA,NA,"","","kew-200774",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","letestui","","","(Pellegr.) Pichon","kew-200774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tabernaemontana litoralis","Tabernaemontana","","litoralis",NA,NA,"","","kew-200777",TRUE,"1.1","Accepted","Apocynaceae","Tabernaemontana","","litoralis","","","Kunth","kew-200777","Accepted",FALSE,FALSE,FALSE,2017-05-11
