"Colpothrinax wrightii","Colpothrinax","","wrightii",NA,NA,"","","kew-46334",TRUE,"1.1","Accepted","Arecaceae","Colpothrinax","","wrightii","","","Griseb. & H.Wendl. ex Voss","kew-46334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colquhounia compta","Colquhounia","","compta",NA,NA,"","","kew-46339",TRUE,"1.1","Accepted","Lamiaceae","Colquhounia","","compta","","","W.W.Sm.","kew-46339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colquhounia seguinii","Colquhounia","","seguinii",NA,NA,"","","kew-46349",TRUE,"1.1","Accepted","Lamiaceae","Colquhounia","","seguinii","","","Vaniot","kew-46349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colquhounia vestita","Colquhounia","","vestita",NA,NA,"","","kew-46354",TRUE,"1.1","Accepted","Lamiaceae","Colquhounia","","vestita","","","Wall.","kew-46354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina arborescens","Colubrina","","arborescens",NA,NA,"","","kew-2731457",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","arborescens","","","(Mill.) Sarg.","kew-2731457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina asiatica","Colubrina","","asiatica",NA,NA,"","","kew-2731459",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","asiatica","","","(L.) Brongn.","kew-2731459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina cubensis","Colubrina","","cubensis",NA,NA,"","","kew-2731471",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","cubensis","","","(Jacq.) Brongn.","kew-2731471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina elliptica","Colubrina","","elliptica",NA,NA,"","","kew-2731479",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","elliptica","","","(Sw.) Brizicky & W.L.Stern","kew-2731479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina glandulosa","Colubrina","","glandulosa",NA,NA,"","","kew-2731490",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","glandulosa","","","G.Perkins","kew-2731490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina javanica","Colubrina","","javanica",NA,NA,"","","kew-2731510",TRUE,"1.1","Synonym","Rhamnaceae","Colubrina","","asiatica","var.","subpubescens","(Pit.) M.C.Johnst.","kew-2731461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina oppositifolia","Colubrina","","oppositifolia",NA,NA,"","","kew-2731531",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","oppositifolia","","","Brongn. ex H.Mann","kew-2731531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina reclinata","Colubrina","","reclinata",NA,NA,"","","kew-2731543",TRUE,"1.1","Synonym","Rhamnaceae","Colubrina","","elliptica","","","(Sw.) Brizicky & W.L.Stern","kew-2731479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina spinosa","Colubrina","","spinosa",NA,NA,"","","kew-2731553",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","spinosa","","","Donn.Sm.","kew-2731553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina triflora","Colubrina","","triflora",NA,NA,"","","kew-2731563",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","triflora","","","Brongn. ex Sweet","kew-2731563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colubrina verrucosa","Colubrina","","verrucosa",NA,NA,"","","kew-2731574",TRUE,"1.1","Accepted","Rhamnaceae","Colubrina","","verrucosa","","","(Urb.) M.C.Johnst.","kew-2731574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columbiadoria hallii","Columbiadoria","","hallii",NA,NA,"","","gcc-10452",TRUE,"1.1","Accepted","Compositae","Columbiadoria","","hallii","","","(A.Gray) G.L.Nesom","gcc-10452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columellia oblonga","Columellia","","oblonga",NA,NA,"","","kew-46368",TRUE,"1.1","Accepted","Columelliaceae","Columellia","","oblonga","","","Ruiz & Pav.","kew-46368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea albiflora","Columnea","","albiflora",NA,NA,"","","kew-2731662",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","albiflora","","","L.P.Kvist & L.E.Skog","kew-2731662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea albovinosa","Columnea","","albovinosa",NA,NA,"","","tro-100376896",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","albovinosa","","","(M. Freiberg) J.L. Clark & L.E. Skog","tro-100376896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea ambigua","Columnea","","ambigua",NA,NA,"","","kew-2731665",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","ambigua","","","(Urb.) B.D.Morley","kew-2731665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea angustata","Columnea","","angustata",NA,NA,"","","kew-2731667",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","angustata","","","(Wiehler) L.E.Skog","kew-2731667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea anisophylla","Columnea","","anisophylla",NA,NA,"","","kew-2731669",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","anisophylla","","","DC.","kew-2731669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea arguta","Columnea","","arguta",NA,NA,"","","kew-2731673",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","arguta","","","C.V.Morton","kew-2731673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea asteroloma","Columnea","","asteroloma",NA,NA,"","","kew-2731676",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","asteroloma","","","(Wiehler) L.E.Skog","kew-2731676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea atahualpae","Columnea","","atahualpae",NA,NA,"","","kew-2731677",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","atahualpae","","","J.F.Sm. & L.E.Skog","kew-2731677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea bilabiata","Columnea","","bilabiata",NA,NA,"","","kew-2731687",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","bilabiata","","","Seem.","kew-2731687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea billbergiana","Columnea","","billbergiana",NA,NA,"","","kew-2731688",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","billbergiana","","","Beurl.","kew-2731688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea brenneri","Columnea","","brenneri",NA,NA,"","","kew-2731690",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","brenneri","","","(Wiehler) B.D.Morley","kew-2731690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea brevipila","Columnea","","brevipila",NA,NA,"","","kew-2731691",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","brevipila","","","Urb.","kew-2731691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea byrsina","Columnea","","byrsina",NA,NA,"","","kew-2731693",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","byrsina","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea calotricha","Columnea","","calotricha",NA,NA,"","","kew-2731696",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","calotricha","","","Donn.Sm.","kew-2731696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea ciliata","Columnea","","ciliata",NA,NA,"","","kew-2731709",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","ciliata","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea citriflora","Columnea","","citriflora",NA,NA,"","","kew-2731714",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","citriflora","","","L.E.Skog","kew-2731714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea colombiana","Columnea","","colombiana",NA,NA,"","","kew-2731721",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","colombiana","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea consanguinea","Columnea","","consanguinea",NA,NA,"","","kew-2731724",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","consanguinea","","","Hanst.","kew-2731724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea crassicaulis","Columnea","","crassicaulis",NA,NA,"","","kew-2731736",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","crassicaulis","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea cruenta","Columnea","","cruenta",NA,NA,"","","kew-2731740",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","cruenta","","","B.D.Morley","kew-2731740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea dielsii","Columnea","","dielsii",NA,NA,"","","kew-2731747",TRUE,"1.1","Synonym","Gesneriaceae","Alloplectus","","peruvianus","","","(Zahlbr.) L.P.Kvist & L.E.Skog","kew-2629700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Columnea dissimilis","Columnea","","dissimilis",NA,NA,"","","kew-2731750",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","dissimilis","","","C.V.Morton","kew-2731750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea dodsonii","Columnea","","dodsonii",NA,NA,"","","kew-2731752",TRUE,"1.1","Synonym","Gesneriaceae","Columnea","","kienastiana","","","Regel","kew-2731836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea domingensis","Columnea","","domingensis",NA,NA,"","","kew-2731753",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","domingensis","","","(Urb.) B.D.Morley","kew-2731753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea dressleri","Columnea","","dressleri",NA,NA,"","","kew-2731754",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","dressleri","","","Wiehler","kew-2731754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea eburnea","Columnea","","eburnea",NA,NA,"","","kew-2731755",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","eburnea","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea elongatifolia","Columnea","","elongatifolia",NA,NA,"","","kew-2731758",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","elongatifolia","","","L.P.Kvist & L.E.Skog","kew-2731758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea ericae","Columnea","","ericae",NA,NA,"","","kew-2731762",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","ericae","","","Mansf.","kew-2731762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea erythrophaea","Columnea","","erythrophaea",NA,NA,"","","kew-2731764",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","erythrophaea","","","Decne. ex Houllet","kew-2731764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea eubracteata","Columnea","","eubracteata",NA,NA,"","","kew-2731766",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","eubracteata","","","Mansf.","kew-2731766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea filifera","Columnea","","filifera",NA,NA,"","","kew-2731772",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","filifera","","","(Wiehler) L.E.Skog & L.P.Kvist","kew-2731772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea fimbricalyx","Columnea","","fimbricalyx",NA,NA,"","","kew-2731776",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","fimbricalyx","","","L.P.Kvist & L.E.Skog","kew-2731776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea flexiflora","Columnea","","flexiflora",NA,NA,"","","kew-2731779",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","flexiflora","","","L.P.Kvist & L.E.Skog","kew-2731779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea gallicauda","Columnea","","gallicauda",NA,NA,"","","kew-2731785",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","gallicauda","","","Wiehler","kew-2731785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea gigantifolia","Columnea","","gigantifolia",NA,NA,"","","kew-2731786",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","gigantifolia","","","L.P.Kvist & L.E.Skog","kew-2731786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea gloriosa","Columnea","","gloriosa",NA,NA,"","","kew-2731789",TRUE,"1.1","Synonym","Gesneriaceae","Columnea","","microcalyx","","","Hanst.","kew-2731875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea guianensis","Columnea","","guianensis",NA,NA,"","","kew-2731796",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","guianensis","","","C.V.Morton","kew-2731796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea guttata","Columnea","","guttata",NA,NA,"","","kew-2731797",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","guttata","","","Poepp. & Endl.","kew-2731797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea harrisii","Columnea","","harrisii",NA,NA,"","","kew-2731799",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","harrisii","","","(Urb.) Britton ex Morton","kew-2731799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea herthae","Columnea","","herthae",NA,NA,"","","kew-2731801",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","herthae","","","Mansf.","kew-2731801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea hypocyrtantha","Columnea","","hypocyrtantha",NA,NA,"","","kew-2731823",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","hypocyrtantha","","","(Wiehler) J.F.Sm. & L.E.Skog","kew-2731823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea illepida","Columnea","","illepida",NA,NA,"","","kew-2731825",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","illepida","","","H.E.Moore","kew-2731825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea inaequilatera","Columnea","","inaequilatera",NA,NA,"","","kew-2731826",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","inaequilatera","","","Poepp. & Endl.","kew-2731826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea isernii","Columnea","","isernii",NA,NA,"","","kew-2731831",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","isernii","","","Cuatrec.","kew-2731831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea kalbreyeriana","Columnea","","kalbreyeriana",NA,NA,"","","kew-2731834",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","kalbreyeriana","","","Mast.","kew-2731834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea katzensteiniae","Columnea","","katzensteiniae",NA,NA,"","","kew-2731835",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","katzensteinii","","","(Wiehler) L.E.Skog & L.P.Kvist","kew-2731835","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Columnea kucyniakii","Columnea","","kucyniakii",NA,NA,"","","kew-2731838",TRUE,"1.1","Synonym","Gesneriaceae","Columnea","","strigosa","","","Benth.","kew-2732001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea lehmannii","Columnea","","lehmannii",NA,NA,"","","kew-2731846",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","lehmannii","","","Mansf.","kew-2731846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea linearis","Columnea","","linearis",NA,NA,"","","kew-2731853",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","linearis","","","Oerst.","kew-2731853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea lophophora","Columnea","","lophophora",NA,NA,"","","kew-2731859",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","lophophora","","","Mansf.","kew-2731859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea lucifer","Columnea","","lucifer",NA,NA,"","","kew-2902856",TRUE,"1.1","Unresolved","Gesneriaceae","Columnea","","lucifer","","","J.L.Clark","kew-2902856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Columnea magnifica","Columnea","","magnifica",NA,NA,"","","kew-2731866",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","magnifica","","","Klotzsch ex Oerst.","kew-2731866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea manabiana","Columnea","","manabiana",NA,NA,"","","kew-2731868",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","manabiana","","","(Wiehler) J.F.Sm. & L.E.Skog","kew-2731868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea medicinalis","Columnea","","medicinalis",NA,NA,"","","kew-2731872",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","medicinalis","","","(Wiehler) L.E.Skog & L.P.Kvist","kew-2731872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea microphylla","Columnea","","microphylla",NA,NA,"","","kew-2731878",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","microphylla","","","Klotzsch & Hanst. ex Oerst.","kew-2731878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea minor","Columnea","","minor",NA,NA,"","","kew-2731880",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","minor","","","(Hook.) Hanst.","kew-2731880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea minutiflora","Columnea","","minutiflora",NA,NA,"","","kew-2731882",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","minutiflora","","","L.P.Kvist & L.E.Skog","kew-2731882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea mira","Columnea","","mira",NA,NA,"","","kew-2731883",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","mira","","","B.D.Morley","kew-2731883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea moesta","Columnea","","moesta",NA,NA,"","","kew-2731885",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","moesta","","","Poepp. & Endl.","kew-2731885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea moorei","Columnea","","moorei",NA,NA,"","","kew-2731886",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","moorei","","","C.V.Morton","kew-2731886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea nicaraguensis","Columnea","","nicaraguensis",NA,NA,"","","kew-2731893",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","nicaraguensis","","","Oerst.","kew-2731893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea oblongifolia","Columnea","","oblongifolia",NA,NA,"","","kew-2731897",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","oblongifolia","","","Rusby","kew-2731897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea orientandina","Columnea","","orientandina",NA,NA,"","","kew-2731900",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","orientandina","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea ovatifolia","Columnea","","ovatifolia",NA,NA,"","","kew-2731903",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","ovatifolia","","","L.P.Kvist & L.E.Skog","kew-2731903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea paramicola","Columnea","","paramicola",NA,NA,"","","kew-2731907",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","paramicola","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea picta","Columnea","","picta",NA,NA,"","","kew-2731918",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","picta","","","H.Karst.","kew-2731918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea pulchra","Columnea","","pulchra",NA,NA,"","","kew-2731930",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","pulchra","","","(Wiehler) L.E.Skog","kew-2731930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea purpurata","Columnea","","purpurata",NA,NA,"","","kew-2731931",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","purpurata","","","Hanst.","kew-2731931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea purpureovittata","Columnea","","purpureovittata",NA,NA,"","","kew-2731932",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","purpureovittata","","","(Wiehler) B.D.Morley","kew-2731932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea purpusii","Columnea","","purpusii",NA,NA,"","","kew-2731934",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","purpusii","","","Standl.","kew-2731934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea pygmaea","Columnea","","pygmaea",NA,NA,"","","kew-2902855",TRUE,"1.1","Unresolved","Gesneriaceae","Columnea","","pygmaea","","","J.L.Clark & J.F.Sm.","kew-2902855","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Columnea querceti","Columnea","","querceti",NA,NA,"","","kew-2731935",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","querceti","","","Oerst.","kew-2731935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea raymondii","Columnea","","raymondii",NA,NA,"","","kew-2731938",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","raymondii","","","C.V.Morton","kew-2731938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea repens","Columnea","","repens",NA,NA,"","","kew-2731939",TRUE,"1.1","Synonym","Gesneriaceae","Columnea","","scandens","","","L.","kew-2731965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea rileyi","Columnea","","rileyi",NA,NA,"","","kew-2731942",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","rileyi","","","(Wiehler) J.F.Sm.","kew-2731942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea rubriacuta","Columnea","","rubriacuta",NA,NA,"","","kew-2731951",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","rubriacuta","","","(Wiehler) L.P.Kvist & L.E.Skog","kew-2731951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea rubricalyx","Columnea","","rubricalyx",NA,NA,"","","kew-2731953",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","rubricalyx","","","L.P.Kvist & L.E.Skog","kew-2731953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea sanguinea","Columnea","","sanguinea",NA,NA,"","","kew-2731958",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","sanguinea","","","(Pers.) Hanst.","kew-2731958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea sanguinolenta","Columnea","","sanguinolenta",NA,NA,"","","kew-2731961",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","sanguinolenta","","","(Klotzsch ex Oerst.) Hanst.","kew-2731961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea scandens","Columnea","","scandens",NA,NA,"","","kew-2731965",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","scandens","","","L.","kew-2731965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea schiedeana","Columnea","","schiedeana",NA,NA,"","","kew-2731974",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","schiedeana","","","Schltdl.","kew-2731974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea schimpffii","Columnea","","schimpffii",NA,NA,"","","kew-2731975",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","schimpffii","","","Mansf.","kew-2731975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea segregata","Columnea","","segregata",NA,NA,"","","kew-2731978",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","segregata","","","B.D.Morley","kew-2731978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea spathulata","Columnea","","spathulata",NA,NA,"","","kew-2731992",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","spathulata","","","Mansf.","kew-2731992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea strigosa","Columnea","","strigosa",NA,NA,"","","kew-2732001",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","strigosa","","","Benth.","kew-2732001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea sulfurea","Columnea","","sulfurea",NA,NA,"","","kew-2732005",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","sulfurea","","","Donn.Sm.","kew-2732005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea tandapiana","Columnea","","tandapiana",NA,NA,"","","kew-2732006",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","tandapiana","","","(Wiehler) L.E.Skog & L.P.Kvist","kew-2732006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea tenella","Columnea","","tenella",NA,NA,"","","kew-2732007",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","tenella","","","L.P.Kvist & L.E.Skog","kew-2732007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea tenensis","Columnea","","tenensis",NA,NA,"","","kew-2732008",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","tenensis","","","(Wiehler) B.D.Morley","kew-2732008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea tenuis","Columnea","","tenuis",NA,NA,"","","kew-2732009",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","tenuis","","","Klotzsch ex Oerst.","kew-2732009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea trollii","Columnea","","trollii",NA,NA,"","","kew-2732023",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","trollii","","","Mansf.","kew-2732023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea ulei","Columnea","","ulei",NA,NA,"","","kew-2732032",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","ulei","","","Mansf.","kew-2732032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea ultraviolacea","Columnea","","ultraviolacea",NA,NA,"","","kew-2732033",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","ultraviolacea","","","J.F.Sm. & L.E.Skog","kew-2732033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea villosissima","Columnea","","villosissima",NA,NA,"","","kew-2732042",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","villosissima","","","Mansf.","kew-2732042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea xiphoidea","Columnea","","xiphoidea",NA,NA,"","","kew-2732054",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","xiphoidea","","","J.F.Sm. & L.E.Skog","kew-2732054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Columnea zebrina","Columnea","","zebrina",NA,NA,"","","kew-2732058",TRUE,"1.1","Accepted","Gesneriaceae","Columnea","","zebrina","","","Raymond","kew-2732058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colura acroloba","Colura","","acroloba",NA,NA,"","","tro-35208758",TRUE,"1.1","Accepted","Lejeuneaceae","Colura","","acroloba","","","(Mont. ex Steph.) Jovet-Ast","tro-35208758","Accepted",FALSE,FALSE,FALSE,2017-05-11
