"Pilostyles aethiopica","Pilostyles","","aethiopica",NA,NA,"","","kew-2544455",TRUE,"1.1","Synonym","Apodanthaceae","Berlinianche","","aethiopica","","","(Welw.) Vattimo","kew-2675019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilostyles berteroi","Pilostyles","","berteroi",NA,NA,"","","kew-2544456",TRUE,"1.1","Accepted","Apodanthaceae","Pilostyles","","berteroi","","","Guill.","kew-2544456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilostyles blanchetii","Pilostyles","","blanchetii",NA,NA,"","","tro-27000001",TRUE,"1.1","Accepted","Apodanthaceae","Pilostyles","","blanchetii","","","(Gardner) R. Br.","tro-27000001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilostyles haussknechtii","Pilostyles","","haussknechtii",NA,NA,"","","tro-50216734",TRUE,"1.1","Accepted","Apodanthaceae","Pilostyles","","haussknechtii","","","Boiss.","tro-50216734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilostyles mexicana","Pilostyles","","mexicana",NA,NA,"","","kew-2544463",TRUE,"1.1","Accepted","Apodanthaceae","Pilostyles","","mexicana","","","(Brandegee) Rose","kew-2544463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilostyles thurberi","Pilostyles","","thurberi",NA,NA,"","","tro-27000004",TRUE,"1.1","Accepted","Apodanthaceae","Pilostyles","","thurberi","","","A. Gray","tro-27000004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichella ampullacea","Pilotrichella","","ampullacea",NA,NA,"","","tro-35109189",TRUE,"1.1","Accepted","Meteoriaceae","Pilotrichella","","ampullacea","","","(Müll. Hal.) A. Jaeger","tro-35109189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichella flexilis","Pilotrichella","","flexilis",NA,NA,"","","tro-35109262",TRUE,"1.1","Accepted","Meteoriaceae","Pilotrichella","","flexilis","","","(Hedw.) Ångström","tro-35109262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichella pandurifolia","Pilotrichella","","pandurifolia",NA,NA,"","","tro-35109341",TRUE,"1.1","Accepted","Meteoriaceae","Pilotrichella","","pandurifolia","","","(Müll. Hal.) A. Jaeger","tro-35109341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichella profusicaulis","Pilotrichella","","profusicaulis",NA,NA,"","","tro-35109360",TRUE,"1.1","Accepted","Meteoriaceae","Pilotrichella","","profusicaulis","","","Paris","tro-35109360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichidium antillarum","Pilotrichidium","","antillarum",NA,NA,"","","tro-35109434",TRUE,"1.1","Accepted","Hookeriaceae","Pilotrichidium","","antillarum","","","Besch.","tro-35109434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichidium callicostatum","Pilotrichidium","","callicostatum",NA,NA,"","","tro-35109438",TRUE,"1.1","Accepted","Hookeriaceae","Pilotrichidium","","callicostatum","","","(Müll. Hal.) A. Jaeger","tro-35109438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichopsis dentata","Pilotrichopsis","","dentata",NA,NA,"","","tro-35109440",TRUE,"1.1","Accepted","Cryphaeaceae","Pilotrichopsis","","dentata","","","(Mitt.) Besch.","tro-35109440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichum andersonii","Pilotrichum","","andersonii",NA,NA,"","","tro-35141397",TRUE,"1.1","Accepted","Pilotrichaceae","Pilotrichum","","andersonii","","","Crosby","tro-35141397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichum bipinnatum","Pilotrichum","","bipinnatum",NA,NA,"","","tro-35109482",TRUE,"1.1","Accepted","Pilotrichaceae","Pilotrichum","","bipinnatum","","","(Schwägr.) Brid.","tro-35109482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichum fendleri","Pilotrichum","","fendleri",NA,NA,"","","tro-35109533",TRUE,"1.1","Accepted","Pilotrichaceae","Pilotrichum","","fendleri","","","Müll. Hal.","tro-35109533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilotrichum procerum","Pilotrichum","","procerum",NA,NA,"","","tro-35109636",TRUE,"1.1","Accepted","Pilotrichaceae","Pilotrichum","","procerum","","","Mitt.","tro-35109636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilularia americana","Pilularia","","americana",NA,NA,"","","tro-26602155",TRUE,"1.1","Accepted","Marsileaceae","Pilularia","","americana","","","A. Braun","tro-26602155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilularia globulifera","Pilularia","","globulifera",NA,NA,"","","tro-26613474",TRUE,"1.1","Synonym","Marsileaceae","Calamistrum","","globuliferum","","","(L.) Kuntze","tro-100355518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea aeruginosa","Pimelea","","aeruginosa",NA,NA,"","","tro-50318629",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","aeruginosa","","","F. Muell.","tro-50318629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea alpina","Pimelea","","alpina",NA,NA,"","","tro-50318620",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","alpina","","","F. Muell. ex Meisn.","tro-50318620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea ammocharis","Pimelea","","ammocharis",NA,NA,"","","tro-50316625",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","ammocharis","","","F. Muell.","tro-50316625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea angustifolia","Pimelea","","angustifolia",NA,NA,"","","tro-50318600",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","angustifolia","","","R. Br.","tro-50318600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea argentea","Pimelea","","argentea",NA,NA,"","","tro-50318617",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","argentea","","","R. Br.","tro-50318617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea avonensis","Pimelea","","avonensis",NA,NA,"","","tro-50318837",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","avonensis","","","Rye","tro-50318837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea axiflora","Pimelea","","axiflora",NA,NA,"","","tro-50318645",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","axiflora","","","F. Muell. ex Meisn.","tro-50318645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea biflora","Pimelea","","biflora",NA,NA,"","","tro-50316688",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","biflora","","","N.A. Wakef.","tro-50316688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea bracteata","Pimelea","","bracteata",NA,NA,"","","tro-50318686",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","bracteata","","","Threlfall","tro-50318686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea brevifolia","Pimelea","","brevifolia",NA,NA,"","","tro-50318598",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","brevifolia","","","R. Br.","tro-50318598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea brevistyla","Pimelea","","brevistyla",NA,NA,"","","tro-50316630",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","brevistyla","","","Rye","tro-50316630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea buxifolia","Pimelea","","buxifolia",NA,NA,"","","kew-2551467",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","buxifolia","","","Hook.f.","kew-2551467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea calcicola","Pimelea","","calcicola",NA,NA,"","","tro-50316631",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","calcicola","","","Rye","tro-50316631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea ciliata","Pimelea","","ciliata",NA,NA,"","","tro-50316632",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","ciliata","","","Rye","tro-50316632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea ciliolaris","Pimelea","","ciliolaris",NA,NA,"","","tro-50316622",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","ciliolaris","","","(Threlfall) Rye","tro-50316622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea cinerea","Pimelea","","cinerea",NA,NA,"","","tro-50318614",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","cinerea","","","R. Br.","tro-50318614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea clavata","Pimelea","","clavata",NA,NA,"","","tro-50318595",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","clavata","","","Labill.","tro-50318595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea concinna","Pimelea","","concinna",NA,NA,"","","tro-50318640",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","concinna","","","Allan","tro-50318640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea cracens","Pimelea","","cracens",NA,NA,"","","tro-50318636",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","cracens","","","Rye","tro-50318636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea curviflora","Pimelea","","curviflora",NA,NA,"","","tro-50318618",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","curviflora","","","R. Br.","tro-50318618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea decora","Pimelea","","decora",NA,NA,"","","tro-50318734",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","decora","","","Domin","tro-50318734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea drummondii","Pimelea","","drummondii",NA,NA,"","","tro-50318834",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","drummondii","","","(Turcz.) Rye","tro-50318834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea drupacea","Pimelea","","drupacea",NA,NA,"","","tro-50318010",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","drupacea","","","Labill.","tro-50318010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea erecta","Pimelea","","erecta",NA,NA,"","","tro-50318827",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","erecta","","","Rye","tro-50318827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea ferruginea","Pimelea","","ferruginea",NA,NA,"","","tro-50318593",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","ferruginea","","","Labill.","tro-50318593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea flava","Pimelea","","flava",NA,NA,"","","tro-50318609",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","flava","","","R. Br.","tro-50318609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea floribunda","Pimelea","","floribunda",NA,NA,"","","tro-50318877",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","floribunda","","","Meisn.","tro-50318877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea forrestiana","Pimelea","","forrestiana",NA,NA,"","","tro-50318684",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","forrestiana","","","F. Muell.","tro-50318684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea gilgiana","Pimelea","","gilgiana",NA,NA,"","","tro-50318668",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","gilgiana","","","E. Pritz.","tro-50318668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea gnidia","Pimelea","","gnidia",NA,NA,"","","kew-2551626",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","gnidia","","","(J.R.Forst. & G.Forst.) Willd.","kew-2551626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea graniticola","Pimelea","","graniticola",NA,NA,"","","tro-50318816",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","graniticola","","","Rye","tro-50318816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea haematostachya","Pimelea","","haematostachya",NA,NA,"","","tro-50318005",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","haematostachya","","","F. Muell.","tro-50318005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea halophila","Pimelea","","halophila",NA,NA,"","","tro-50316692",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","halophila","","","Rye","tro-50316692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea hewardiana","Pimelea","","hewardiana",NA,NA,"","","tro-50318651",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","hewardiana","","","Meisn.","tro-50318651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea hispida","Pimelea","","hispida",NA,NA,"","","tro-50318602",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","hispida","","","R. Br.","tro-50318602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea holroydii","Pimelea","","holroydii",NA,NA,"","","tro-50318874",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","holroydii","","","F. Muell.","tro-50318874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea humilis","Pimelea","","humilis",NA,NA,"","","tro-50318608",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","humilis","","","R. Br.","tro-50318608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea imbricata","Pimelea","","imbricata",NA,NA,"","","tro-50318611",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","imbricata","","","R. Br.","tro-50318611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea interioris","Pimelea","","interioris",NA,NA,"","","tro-50316614",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","interioris","","","Rye","tro-50316614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea lanata","Pimelea","","lanata",NA,NA,"","","tro-50318603",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","lanata","","","R. Br.","tro-50318603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea latifolia","Pimelea","","latifolia",NA,NA,"","","tro-50318604",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","latifolia","","","R. Br.","tro-50318604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea lehmanniana","Pimelea","","lehmanniana",NA,NA,"","","tro-50316635",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","lehmanniana","","","Meisn.","tro-50316635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea leptospermoides","Pimelea","","leptospermoides",NA,NA,"","","tro-50318628",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","leptospermoides","","","F. Muell.","tro-50318628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea leucantha","Pimelea","","leucantha",NA,NA,"","","tro-50318669",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","leucantha","","","Diels","tro-50318669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea ligustrina","Pimelea","","ligustrina",NA,NA,"","","tro-50318591",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","ligustrina","","","Labill.","tro-50318591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea linifolia","Pimelea","","linifolia",NA,NA,"","","tro-50318726",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","linifolia","","","Sm.","tro-50318726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea longiflora","Pimelea","","longiflora",NA,NA,"","","tro-50318612",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","longiflora","","","R. Br.","tro-50318612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea longifolia","Pimelea","","longifolia",NA,NA,"","","kew-2551439",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","longifolia","","","Banks & Sol. ex Wikstr.","kew-2551439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea lyallii","Pimelea","","lyallii",NA,NA,"","","kew-2551448",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","lyallii","","","Hook.f.","kew-2551448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea macrostegia","Pimelea","","macrostegia",NA,NA,"","","tro-50319003",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","macrostegia","","","(Benth.) J.M. Black","tro-50319003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea micrantha","Pimelea","","micrantha",NA,NA,"","","tro-50318675",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","micrantha","","","F. Muell. ex Meisn.","tro-50318675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea microcephala","Pimelea","","microcephala",NA,NA,"","","tro-50318610",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","microcephala","","","R. Br.","tro-50318610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea microphylla","Pimelea","","microphylla",NA,NA,"","","kew-2551246",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","microphylla","","","Colenso","kew-2551246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea milliganii","Pimelea","","milliganii",NA,NA,"","","tro-50319007",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","milliganii","","","Meisn.","tro-50319007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea neoanglica","Pimelea","","neoanglica",NA,NA,"","","tro-50318741",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","neo-anglica","","","Threlfall","tro-50318741","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pimelea octophylla","Pimelea","","octophylla",NA,NA,"","","tro-50316620",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","octophylla","","","R. Br.","tro-50316620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea oreophila","Pimelea","","oreophila",NA,NA,"","","tro-32000003",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","oreophila","","","C.J. Burrows","tro-32000003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea pauciflora","Pimelea","","pauciflora",NA,NA,"","","tro-50318605",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","pauciflora","","","R. Br.","tro-50318605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea pelinos","Pimelea","","pelinos",NA,NA,"","","tro-50316636",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","pelinos","","","Rye","tro-50316636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea petrophila","Pimelea","","petrophila",NA,NA,"","","tro-50318656",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","petrophila","","","F. Muell.","tro-50318656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea phylicoides","Pimelea","","phylicoides",NA,NA,"","","tro-50318717",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","phylicoides","","","Meisn.","tro-50318717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea physodes","Pimelea","","physodes",NA,NA,"","","tro-50316626",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","physodes","","","Hook.","tro-50316626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea poppelwellii","Pimelea","","poppelwellii",NA,NA,"","","kew-2551277",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","poppelwellii","","","Petrie","kew-2551277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea preissii","Pimelea","","preissii",NA,NA,"","","tro-50318698",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","preissii","","","Meisn.","tro-50318698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea prostrata","Pimelea","","prostrata",NA,NA,"","","kew-2551256",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","prostrata","","","(J.R.Forst. & G.Forst.) Willd.","kew-2551256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea pseudolyallii","Pimelea","","pseudolyallii",NA,NA,"","","tro-50318642",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","pseudolyallii","","","Allan","tro-50318642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea pygmaea","Pimelea","","pygmaea",NA,NA,"","","tro-50318654",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","pygmaea","","","F. Muell. & C. Stuart ex Meisn.","tro-50318654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea rara","Pimelea","","rara",NA,NA,"","","tro-50316633",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","rara","","","Rye","tro-50316633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea rosea","Pimelea","","rosea",NA,NA,"","","tro-50316628",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","rosea","","","R. Br.","tro-50316628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea sericea","Pimelea","","sericea",NA,NA,"","","tro-50318613",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","sericea","","","R. Br.","tro-50318613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea sericostachya","Pimelea","","sericostachya",NA,NA,"","","tro-50318735",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","sericostachya","","","F. Muell.","tro-50318735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea serpyllifolia","Pimelea","","serpyllifolia",NA,NA,"","","tro-50318606",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","serpyllifolia","","","R. Br.","tro-50318606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea sessilis","Pimelea","","sessilis",NA,NA,"","","tro-50318815",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","sessilis","","","Rye","tro-50318815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea simplex","Pimelea","","simplex",NA,NA,"","","tro-50318660",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","simplex","","","F. Muell.","tro-50318660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea spectabilis","Pimelea","","spectabilis",NA,NA,"","","tro-50319046",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","spectabilis","","","Lindl.","tro-50319046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea spicata","Pimelea","","spicata",NA,NA,"","","tro-50318616",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","spicata","","","R. Br.","tro-50318616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea spiculigera","Pimelea","","spiculigera",NA,NA,"","","tro-50318683",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","spiculigera","","","F. Muell.","tro-50318683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea spinescens","Pimelea","","spinescens",NA,NA,"","","tro-50316616",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","spinescens","","","Rye","tro-50316616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea stricta","Pimelea","","stricta",NA,NA,"","","tro-50318662",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","stricta","","","Meisn.","tro-50318662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea strigosa","Pimelea","","strigosa",NA,NA,"","","tro-50316417",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","strigosa","","","Gand.","tro-50316417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea suaveolens","Pimelea","","suaveolens",NA,NA,"","","tro-50318702",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","suaveolens","","","Meisn.","tro-50318702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea subvillifera","Pimelea","","subvillifera",NA,NA,"","","tro-50318823",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","subvillifera","","","(Threlfall) Rye","tro-50318823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea sulphurea","Pimelea","","sulphurea",NA,NA,"","","tro-50319054",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","sulphurea","","","Meisn.","tro-50319054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea suteri","Pimelea","","suteri",NA,NA,"","","tro-50316672",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","suteri","","","Kirk","tro-50316672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea sylvestris","Pimelea","","sylvestris",NA,NA,"","","tro-50318607",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","sylvestris","","","R. Br.","tro-50318607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea tinctoria","Pimelea","","tinctoria",NA,NA,"","","tro-50318633",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","tinctoria","","","Meisn.","tro-50318633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea traversii","Pimelea","","traversii",NA,NA,"","","kew-2551194",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","traversii","","","Hook.f.","kew-2551194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea treyvaudii","Pimelea","","treyvaudii",NA,NA,"","","tro-50316667",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","treyvaudii","","","F. Muell. ex Ewart & B. Rees","tro-50316667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea trichostachya","Pimelea","","trichostachya",NA,NA,"","","tro-50319065",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","trichostachya","","","Lindl.","tro-50319065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea umbratica","Pimelea","","umbratica",NA,NA,"","","tro-50318851",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","umbratica","","","A. Cunn. ex Meisn.","tro-50318851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea venosa","Pimelea","","venosa",NA,NA,"","","tro-50318807",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","venosa","","","Threlfall","tro-50318807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea villifera","Pimelea","","villifera",NA,NA,"","","tro-50318718",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","villifera","","","Meisn.","tro-50318718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelea williamsonii","Pimelea","","williamsonii",NA,NA,"","","tro-50316687",TRUE,"1.1","Accepted","Thymelaeaceae","Pimelea","","williamsonii","","","J.M. Black","tro-50316687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelodendron amboinicum","Pimelodendron","","amboinicum",NA,NA,"","","kew-156115",TRUE,"1.1","Accepted","Euphorbiaceae","Pimelodendron","","amboinicum","","","Hassk.","kew-156115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelodendron griffithianum","Pimelodendron","","griffithianum",NA,NA,"","","kew-156118",TRUE,"1.1","Accepted","Euphorbiaceae","Pimelodendron","","griffithianum","","","(Müll.Arg.) Benth. ex Hook.f.","kew-156118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pimelodendron zoanthogyne","Pimelodendron","","zoanthogyne",NA,NA,"","","kew-156123",TRUE,"1.1","Accepted","Euphorbiaceae","Pimelodendron","","zoanthogyne","","","J.J.Sm.","kew-156123","Accepted",FALSE,FALSE,FALSE,2017-05-11
