"Arisaema angustatum","Arisaema","","angustatum",NA,NA,"","","kew-15255",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema aprile","Arisaema","","aprile",NA,NA,"","","kew-15263",TRUE,"1.1","Accepted","Araceae","Arisaema","","aprile","","","J.Murata","kew-15263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema aridum","Arisaema","","aridum",NA,NA,"","","kew-15264",TRUE,"1.1","Accepted","Araceae","Arisaema","","aridum","","","H.Li","kew-15264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema asperatum","Arisaema","","asperatum",NA,NA,"","","kew-15266",TRUE,"1.1","Accepted","Araceae","Arisaema","","asperatum","","","N.E.Br.","kew-15266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema auriculatum","Arisaema","","auriculatum",NA,NA,"","","kew-15274",TRUE,"1.1","Accepted","Araceae","Arisaema","","auriculatum","","","Buchet","kew-15274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema balansae","Arisaema","","balansae",NA,NA,"","","kew-15280",TRUE,"1.1","Accepted","Araceae","Arisaema","","balansae","","","Engl.","kew-15280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema bannaense","Arisaema","","bannaense",NA,NA,"","","kew-15281",TRUE,"1.1","Accepted","Araceae","Arisaema","","bannaense","","","H.Li","kew-15281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema bockii","Arisaema","","bockii",NA,NA,"","","kew-15289",TRUE,"1.1","Accepted","Araceae","Arisaema","","bockii","","","Engl.","kew-15289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema bonatianum","Arisaema","","bonatianum",NA,NA,"","","kew-15290",TRUE,"1.1","Accepted","Araceae","Arisaema","","bonatianum","","","Engl.","kew-15290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema calcareum","Arisaema","","calcareum",NA,NA,"","","kew-15299",TRUE,"1.1","Accepted","Araceae","Arisaema","","calcareum","","","H.Li","kew-15299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema candidissimum","Arisaema","","candidissimum",NA,NA,"","","kew-15300",TRUE,"1.1","Accepted","Araceae","Arisaema","","candidissimum","","","W.W.Sm.","kew-15300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ciliatum","Arisaema","","ciliatum",NA,NA,"","","kew-15304",TRUE,"1.1","Accepted","Araceae","Arisaema","","ciliatum","","","H.Li","kew-15304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema clavatum","Arisaema","","clavatum",NA,NA,"","","kew-15307",TRUE,"1.1","Accepted","Araceae","Arisaema","","clavatum","","","Buchet","kew-15307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema concinnum","Arisaema","","concinnum",NA,NA,"","","kew-15311",TRUE,"1.1","Accepted","Araceae","Arisaema","","concinnum","","","Schott","kew-15311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema consanguineum","Arisaema","","consanguineum",NA,NA,"","","kew-15315",TRUE,"1.1","Accepted","Araceae","Arisaema","","consanguineum","","","Schott","kew-15315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema cordatum","Arisaema","","cordatum",NA,NA,"","","kew-15324",TRUE,"1.1","Accepted","Araceae","Arisaema","","cordatum","","","N.E.Br.","kew-15324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema costatum","Arisaema","","costatum",NA,NA,"","","kew-15326",TRUE,"1.1","Accepted","Araceae","Arisaema","","costatum","","","(Wall.) Mart.","kew-15326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema cucullatum","Arisaema","","cucullatum",NA,NA,"","","kew-15329",TRUE,"1.1","Accepted","Araceae","Arisaema","","cucullatum","","","M.Hotta","kew-15329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema dahaiense","Arisaema","","dahaiense",NA,NA,"","","kew-15334",TRUE,"1.1","Accepted","Araceae","Arisaema","","dahaiense","","","H.Li","kew-15334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema decipiens","Arisaema","","decipiens",NA,NA,"","","kew-15337",TRUE,"1.1","Accepted","Araceae","Arisaema","","decipiens","","","Schott","kew-15337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema dracontium","Arisaema","","dracontium",NA,NA,"","","kew-15343",TRUE,"1.1","Accepted","Araceae","Arisaema","","dracontium","","","(L.) Schott","kew-15343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ehimense","Arisaema","","ehimense",NA,NA,"","","kew-15348",TRUE,"1.1","Accepted","Araceae","Arisaema","","ehimense","","","J.Murata & J.Ohno","kew-15348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema elephas","Arisaema","","elephas",NA,NA,"","","kew-15349",TRUE,"1.1","Accepted","Araceae","Arisaema","","elephas","","","Buchet","kew-15349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema erubescens","Arisaema","","erubescens",NA,NA,"","","kew-15355",TRUE,"1.1","Accepted","Araceae","Arisaema","","erubescens","","","(Wall.) Schott","kew-15355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema exappendiculatum","Arisaema","","exappendiculatum",NA,NA,"","","kew-15357",TRUE,"1.1","Accepted","Araceae","Arisaema","","exappendiculatum","","","H.Hara","kew-15357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema fargesii","Arisaema","","fargesii",NA,NA,"","","kew-15360",TRUE,"1.1","Accepted","Araceae","Arisaema","","fargesii","","","Buchet","kew-15360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema filiforme","Arisaema","","filiforme",NA,NA,"","","kew-15362",TRUE,"1.1","Accepted","Araceae","Arisaema","","filiforme","","","(Reinw.) Blume","kew-15362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema fimbriatum","Arisaema","","fimbriatum",NA,NA,"","","kew-15369",TRUE,"1.1","Accepted","Araceae","Arisaema","","fimbriatum","","","Mast.","kew-15369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema flavum","Arisaema","","flavum",NA,NA,"","","kew-15371",TRUE,"1.1","Accepted","Araceae","Arisaema","","flavum","","","(Forssk.) Schott","kew-15371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema formosanum","Arisaema","","formosanum",NA,NA,"","","kew-15375",TRUE,"1.1","Accepted","Araceae","Arisaema","","formosanum","","","(Hayata) Hayata","kew-15375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema franchetianum","Arisaema","","franchetianum",NA,NA,"","","kew-15380",TRUE,"1.1","Accepted","Araceae","Arisaema","","franchetianum","","","Engl.","kew-15380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema fraternum","Arisaema","","fraternum",NA,NA,"","","kew-15381",TRUE,"1.1","Accepted","Araceae","Arisaema","","fraternum","","","Schott","kew-15381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema galeiforme","Arisaema","","galeiforme",NA,NA,"","","",FALSE,"1.1","","","Arisaema","","galeiforme",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arisaema garrettii","Arisaema","","garrettii",NA,NA,"","","kew-15383",TRUE,"1.1","Accepted","Araceae","Arisaema","","garrettii","","","Gagnep.","kew-15383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema grapsospadix","Arisaema","","grapsospadix",NA,NA,"","","kew-15388",TRUE,"1.1","Accepted","Araceae","Arisaema","","grapsospadix","","","Hayata","kew-15388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema griffithii","Arisaema","","griffithii",NA,NA,"","","kew-15389",TRUE,"1.1","Accepted","Araceae","Arisaema","","griffithii","","","Schott","kew-15389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema hainanense","Arisaema","","hainanense",NA,NA,"","","kew-15393",TRUE,"1.1","Accepted","Araceae","Arisaema","","hainanense","","","C.Y.Wu ex H.Li, Y.Shiao & S.Tseng","kew-15393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema harmandii","Arisaema","","harmandii",NA,NA,"","","kew-15396",TRUE,"1.1","Synonym","Araceae","Arisaema","","roxburghii","","","Kunth","kew-15624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema hatizyoense","Arisaema","","hatizyoense",NA,NA,"","","kew-15398",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema heterocephalum","Arisaema","","heterocephalum",NA,NA,"","","kew-15401",TRUE,"1.1","Accepted","Araceae","Arisaema","","heterocephalum","","","Koidz.","kew-15401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema heterophyllum","Arisaema","","heterophyllum",NA,NA,"","","kew-15407",TRUE,"1.1","Accepted","Araceae","Arisaema","","heterophyllum","","","Blume","kew-15407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema hunanense","Arisaema","","hunanense",NA,NA,"","","kew-15413",TRUE,"1.1","Accepted","Araceae","Arisaema","","hunanense","","","Hand.-Mazz.","kew-15413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ilanense","Arisaema","","ilanense",NA,NA,"","","kew-15416",TRUE,"1.1","Accepted","Araceae","Arisaema","","ilanense","","","J.C.Wang","kew-15416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema inaense","Arisaema","","inaense",NA,NA,"","","kew-371897",TRUE,"1.1","Synonym","Araceae","Arisaema","","ovale","var.","inaense","(Seriz.) J.Murata","kew-15554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema inclusum","Arisaema","","inclusum",NA,NA,"","","kew-15417",TRUE,"1.1","Accepted","Araceae","Arisaema","","inclusum","","","(N.E.Br.) N.E.Br. ex B.D.Jacks.","kew-15417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ishizuchiense","Arisaema","","ishizuchiense",NA,NA,"","","kew-15426",TRUE,"1.1","Accepted","Araceae","Arisaema","","ishizuchiense","","","Murata","kew-15426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema iyoanum","Arisaema","","iyoanum",NA,NA,"","","kew-15430",TRUE,"1.1","Accepted","Araceae","Arisaema","","iyoanum","","","Makino","kew-15430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema jacquemontii","Arisaema","","jacquemontii",NA,NA,"","","kew-15436",TRUE,"1.1","Accepted","Araceae","Arisaema","","jacquemontii","","","Blume","kew-15436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema japonicum","Arisaema","","japonicum",NA,NA,"","","kew-15437",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema jinshajiangense","Arisaema","","jinshajiangense",NA,NA,"","","kew-15448",TRUE,"1.1","Synonym","Araceae","Arisaema","","calcareum","","","H.Li","kew-15299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema kawashimae","Arisaema","","kawashimae",NA,NA,"","","kew-15449",TRUE,"1.1","Accepted","Araceae","Arisaema","","kawashimae","","","Seriz.","kew-15449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema kerrii","Arisaema","","kerrii",NA,NA,"","","kew-15452",TRUE,"1.1","Accepted","Araceae","Arisaema","","kerrii","","","Craib","kew-15452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema kishidae","Arisaema","","kishidae",NA,NA,"","","kew-15453",TRUE,"1.1","Accepted","Araceae","Arisaema","","kishidae","","","Makino ex Nakai","kew-15453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema kiushianum","Arisaema","","kiushianum",NA,NA,"","","kew-15455",TRUE,"1.1","Accepted","Araceae","Arisaema","","kiushianum","","","Makino","kew-15455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema kuratae","Arisaema","","kuratae",NA,NA,"","","kew-15461",TRUE,"1.1","Accepted","Araceae","Arisaema","","kuratae","","","Seriz.","kew-15461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema laminatum","Arisaema","","laminatum",NA,NA,"","","kew-15466",TRUE,"1.1","Accepted","Araceae","Arisaema","","laminatum","","","Blume","kew-15466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema lidaense","Arisaema","","lidaense",NA,NA,"","","kew-220856",TRUE,"1.1","Accepted","Araceae","Arisaema","","lidaense","","","J.Murata & S.K.Wu","kew-220856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema lihengianum","Arisaema","","lihengianum",NA,NA,"","","kew-220857",TRUE,"1.1","Accepted","Araceae","Arisaema","","lihengianum","","","J.Murata & S.K.Wu","kew-220857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema limbatum","Arisaema","","limbatum",NA,NA,"","","kew-15470",TRUE,"1.1","Accepted","Araceae","Arisaema","","limbatum","","","Nakai & F.Maek.","kew-15470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema lobatum","Arisaema","","lobatum",NA,NA,"","","kew-15482",TRUE,"1.1","Accepted","Araceae","Arisaema","","lobatum","","","Engl.","kew-15482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema longilaminum","Arisaema","","longilaminum",NA,NA,"","","kew-15486",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema longipedunculatum","Arisaema","","longipedunculatum",NA,NA,"","","kew-15487",TRUE,"1.1","Accepted","Araceae","Arisaema","","longipedunculatum","","","M.Hotta","kew-15487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema macrospathum","Arisaema","","macrospathum",NA,NA,"","","kew-15491",TRUE,"1.1","Accepted","Araceae","Arisaema","","macrospathum","","","Benth.","kew-15491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema maekawae","Arisaema","","maekawae",NA,NA,"","","kew-371899",TRUE,"1.1","Accepted","Araceae","Arisaema","","maekawae","","","J.Murata & S.Kakish.","kew-371899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema mairei","Arisaema","","mairei",NA,NA,"","","kew-15495",TRUE,"1.1","Accepted","Araceae","Arisaema","","mairei","","","H.Lév.","kew-15495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema matsudae","Arisaema","","matsudae",NA,NA,"","","kew-15499",TRUE,"1.1","Synonym","Araceae","Arisaema","","penicillatum","","","N.E.Br.","kew-15564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema maximowiczii","Arisaema","","maximowiczii",NA,NA,"","","kew-15500",TRUE,"1.1","Accepted","Araceae","Arisaema","","maximowiczii","","","(Engl.) Nakai","kew-15500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema maxwellii","Arisaema","","maxwellii",NA,NA,"","","kew-220858",TRUE,"1.1","Accepted","Araceae","Arisaema","","maxwellii","","","Hett. & Gusman","kew-220858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema mayebarae","Arisaema","","mayebarae",NA,NA,"","","kew-15503",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","var.","mayebarae","(Nakai) H.Ohashi & J.Murata","kew-15652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema microspadix","Arisaema","","microspadix",NA,NA,"","","kew-15506",TRUE,"1.1","Accepted","Araceae","Arisaema","","microspadix","","","Engl.","kew-15506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema mildbraedii","Arisaema","","mildbraedii",NA,NA,"","","kew-15507",TRUE,"1.1","Accepted","Araceae","Arisaema","","mildbraedii","","","Engl.","kew-15507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema minamitanii","Arisaema","","minamitanii",NA,NA,"","","kew-15508",TRUE,"1.1","Accepted","Araceae","Arisaema","","minamitanii","","","Seriz.","kew-15508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema minus","Arisaema","","minus",NA,NA,"","","kew-15509",TRUE,"1.1","Accepted","Araceae","Arisaema","","minus","","","(Seriz.) J.Murata","kew-15509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema monophyllum","Arisaema","","monophyllum",NA,NA,"","","kew-15512",TRUE,"1.1","Accepted","Araceae","Arisaema","","monophyllum","","","Nakai","kew-15512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema muratae","Arisaema","","muratae",NA,NA,"","","kew-346010",TRUE,"1.1","Accepted","Araceae","Arisaema","","muratae","","","Gusman & J.T.Yin","kew-346010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema murrayi","Arisaema","","murrayi",NA,NA,"","","kew-15524",TRUE,"1.1","Accepted","Araceae","Arisaema","","murrayi","","","(J.Graham) Hook.","kew-15524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema nagiense","Arisaema","","nagiense",NA,NA,"","","kew-371898",TRUE,"1.1","Accepted","Araceae","Arisaema","","nagiense","","","Tom.Kobay., K.Sasam. & J.Murata","kew-371898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema nambae","Arisaema","","nambae",NA,NA,"","","kew-15526",TRUE,"1.1","Accepted","Araceae","Arisaema","","nambae","","","Kitam.","kew-15526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema negishii","Arisaema","","negishii",NA,NA,"","","kew-15530",TRUE,"1.1","Accepted","Araceae","Arisaema","","negishii","","","Makino","kew-15530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema nepenthoides","Arisaema","","nepenthoides",NA,NA,"","","kew-15532",TRUE,"1.1","Accepted","Araceae","Arisaema","","nepenthoides","","","(Wall.) Mart.","kew-15532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema nikoense","Arisaema","","nikoense",NA,NA,"","","kew-15533",TRUE,"1.1","Accepted","Araceae","Arisaema","","nikoense","","","Nakai","kew-15533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ogatae","Arisaema","","ogatae",NA,NA,"","","kew-15547",TRUE,"1.1","Accepted","Araceae","Arisaema","","ogatae","","","Koidz.","kew-15547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema omkoiense","Arisaema","","omkoiense",NA,NA,"","","kew-15549",TRUE,"1.1","Accepted","Araceae","Arisaema","","omkoiense","","","Gusman","kew-15549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ostiolatum","Arisaema","","ostiolatum",NA,NA,"","","kew-15552",TRUE,"1.1","Synonym","Araceae","Arisaema","","propinquum","","","Schott","kew-15593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ovale","Arisaema","","ovale",NA,NA,"","","kew-15553",TRUE,"1.1","Accepted","Araceae","Arisaema","","ovale","","","Nakai","kew-15553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema penicillatum","Arisaema","","penicillatum",NA,NA,"","","kew-15564",TRUE,"1.1","Accepted","Araceae","Arisaema","","penicillatum","","","N.E.Br.","kew-15564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema peninsulae","Arisaema","","peninsulae",NA,NA,"","","kew-15565",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema petelotii","Arisaema","","petelotii",NA,NA,"","","kew-15573",TRUE,"1.1","Accepted","Araceae","Arisaema","","petelotii","","","K.Krause","kew-15573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema planilaminum","Arisaema","","planilaminum",NA,NA,"","","kew-15580",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema polyphyllum","Arisaema","","polyphyllum",NA,NA,"","","kew-15584",TRUE,"1.1","Accepted","Araceae","Arisaema","","polyphyllum","","","(Blanco) Merr.","kew-15584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema prazeri","Arisaema","","prazeri",NA,NA,"","","kew-15589",TRUE,"1.1","Accepted","Araceae","Arisaema","","prazeri","","","Hook.f.","kew-15589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema propinquum","Arisaema","","propinquum",NA,NA,"","","kew-15593",TRUE,"1.1","Accepted","Araceae","Arisaema","","propinquum","","","Schott","kew-15593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema pseudoangustatum","Arisaema","","pseudoangustatum",NA,NA,"","","",FALSE,"1.1","","","Arisaema","","pseudoangustatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arisaema quinquelobatum","Arisaema","","quinquelobatum",NA,NA,"","","kew-462138",TRUE,"1.1","Accepted","Araceae","Arisaema","","quinquelobatum","","","H.Li & J.Murata","kew-462138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema rhizomatum","Arisaema","","rhizomatum",NA,NA,"","","kew-15608",TRUE,"1.1","Synonym","Araceae","Arisaema","","decipiens","","","Schott","kew-15337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ringens","Arisaema","","ringens",NA,NA,"","","kew-15611",TRUE,"1.1","Accepted","Araceae","Arisaema","","ringens","","","(Thunb.) Schott","kew-15611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema robustum","Arisaema","","robustum",NA,NA,"","","kew-15616",TRUE,"1.1","Synonym","Araceae","Arisaema","","amurense","","","Maxim.","kew-15239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema roxburghii","Arisaema","","roxburghii",NA,NA,"","","kew-15624",TRUE,"1.1","Accepted","Araceae","Arisaema","","roxburghii","","","Kunth","kew-15624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema rubrirhizomatum","Arisaema","","rubrirhizomatum",NA,NA,"","","kew-462149",TRUE,"1.1","Accepted","Araceae","Arisaema","","rubrirhizomatum","","","H.Li & J.Murata","kew-462149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema sachalinense","Arisaema","","sachalinense",NA,NA,"","","kew-15626",TRUE,"1.1","Accepted","Araceae","Arisaema","","sachalinense","","","(Miyabe & Kudô) J.Murata","kew-15626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema sahyadricum","Arisaema","","sahyadricum",NA,NA,"","","kew-15629",TRUE,"1.1","Synonym","Araceae","Arisaema","","murrayi","var.","sahyadricum","(S.R.Yadav, K.S.Patil & Bachulkar) M.R.Almeida","kew-466655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema saxatile","Arisaema","","saxatile",NA,NA,"","","kew-15633",TRUE,"1.1","Accepted","Araceae","Arisaema","","saxatile","","","Buchet","kew-15633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema sazensoo","Arisaema","","sazensoo",NA,NA,"","","kew-15634",TRUE,"1.1","Accepted","Araceae","Arisaema","","sazensoo","","","(Blume) Makino","kew-15634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema schimperianum","Arisaema","","schimperianum",NA,NA,"","","kew-15638",TRUE,"1.1","Accepted","Araceae","Arisaema","","schimperianum","","","Schott","kew-15638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema scortechinii","Arisaema","","scortechinii",NA,NA,"","","kew-15639",TRUE,"1.1","Accepted","Araceae","Arisaema","","scortechinii","","","Hook.f.","kew-15639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema seppikoense","Arisaema","","seppikoense",NA,NA,"","","kew-15640",TRUE,"1.1","Accepted","Araceae","Arisaema","","seppikoense","","","Kitam.","kew-15640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema serratum","Arisaema","","serratum",NA,NA,"","","kew-15642",TRUE,"1.1","Accepted","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema shimienense","Arisaema","","shimienense",NA,NA,"","","kew-15658",TRUE,"1.1","Synonym","Araceae","Arisaema","","meleagris","","","Buchet","kew-15504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema sikokianum","Arisaema","","sikokianum",NA,NA,"","","kew-15664",TRUE,"1.1","Accepted","Araceae","Arisaema","","sikokianum","","","Franch. & Sav.","kew-15664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema sinii","Arisaema","","sinii",NA,NA,"","","kew-15675",TRUE,"1.1","Accepted","Araceae","Arisaema","","sinii","","","K.Krause","kew-15675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema solenochlamys","Arisaema","","solenochlamys",NA,NA,"","","kew-15679",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema speciosum","Arisaema","","speciosum",NA,NA,"","","kew-15683",TRUE,"1.1","Accepted","Araceae","Arisaema","","speciosum","","","(Wall.) Mart.","kew-15683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema suwoense","Arisaema","","suwoense",NA,NA,"","","kew-15701",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","var.","suwoense","(Nakai) H.Ohashi & J.Murata","kew-15654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema taiwanense","Arisaema","","taiwanense",NA,NA,"","","kew-15703",TRUE,"1.1","Accepted","Araceae","Arisaema","","taiwanense","","","J.Murata","kew-15703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema takedae","Arisaema","","takedae",NA,NA,"","","kew-15705",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema takesimense","Arisaema","","takesimense",NA,NA,"","","kew-15707",TRUE,"1.1","Synonym","Araceae","Arisaema","","serratum","","","(Thunb.) Schott","kew-15642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema tashiroi","Arisaema","","tashiroi",NA,NA,"","","kew-15711",TRUE,"1.1","Synonym","Araceae","Arisaema","","maximowiczii","subsp.","tashiroi","(Kitam.) Seriz.","kew-15502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema ternatipartitum","Arisaema","","ternatipartitum",NA,NA,"","","kew-15714",TRUE,"1.1","Accepted","Araceae","Arisaema","","ternatipartitum","","","Makino","kew-15714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema thunbergii","Arisaema","","thunbergii",NA,NA,"","","kew-15716",TRUE,"1.1","Accepted","Araceae","Arisaema","","thunbergii","","","Blume","kew-15716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema tortuosum","Arisaema","","tortuosum",NA,NA,"","","kew-15725",TRUE,"1.1","Accepted","Araceae","Arisaema","","tortuosum","","","(Wall.) Schott","kew-15725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema tosaense","Arisaema","","tosaense",NA,NA,"","","kew-15732",TRUE,"1.1","Accepted","Araceae","Arisaema","","tosaense","","","Makino","kew-15732","Accepted",FALSE,FALSE,FALSE,2017-05-11
