"Tristerix longebracteatus","Tristerix","","longebracteatus",NA,NA,"","","tro-19100516",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","longebracteatus","","","(Desr.) Barlow & Wiens","tro-19100516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix penduliflorus","Tristerix","","penduliflorus",NA,NA,"","","tro-19101155",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","penduliflorus","","","Kuijt","tro-19101155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix peruvianus","Tristerix","","peruvianus",NA,NA,"","","tro-19100517",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","peruvianus","","","(Pacz.) Kuijt","tro-19100517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix peytonii","Tristerix","","peytonii",NA,NA,"","","tro-19101488",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","peytonii","","","Kuijt","tro-19101488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix pubescens","Tristerix","","pubescens",NA,NA,"","","tro-19101477",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","pubescens","","","Kuijt","tro-19101477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix verticillatus","Tristerix","","verticillatus",NA,NA,"","","kew-2441784",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","verticillatus","","","(Ruiz & Pav.) Barlow & Wiens","kew-2441784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristicha trifaria","Tristicha","","trifaria",NA,NA,"","","kew-2515950",TRUE,"1.1","Accepted","Podostemaceae","Tristicha","","trifaria","","","(Bory ex Willd.) Spreng.","kew-2515950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristichium mirabile","Tristichium","","mirabile",NA,NA,"","","tro-35126443",TRUE,"1.1","Accepted","Ditrichaceae","Tristichium","","mirabile","","","(Müll. Hal.) Herzog","tro-35126443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristira triptera","Tristira","","triptera",NA,NA,"","","kew-2520856",TRUE,"1.1","Unresolved","Sapindaceae","Tristira","","triptera","","","Radlk.","kew-2520856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tristiropsis acutangula","Tristiropsis","","acutangula",NA,NA,"","","kew-2520854",TRUE,"1.1","Unresolved","Sapindaceae","Tristiropsis","","acutangula","","","Radlk.","kew-2520854","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne aequilateralis","Trisyngyne","","aequilateralis",NA,NA,"","","kew-209189",TRUE,"1.1","Synonym","Nothofagaceae","Nothofagus","","aequilateralis","","","(Baum.-Bod.) Steenis","kew-135737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne balansae","Trisyngyne","","balansae",NA,NA,"","","kew-209190",TRUE,"1.1","Synonym","Nothofagaceae","Nothofagus","","balansae","","","(Baill.) Steenis","kew-135745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne baumanniae","Trisyngyne","","baumanniae",NA,NA,"","","kew-209191",TRUE,"1.1","Synonym","Nothofagaceae","Nothofagus","","baumanniae","","","(Baum.-Bod.) Steenis","kew-135746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne brassii","Trisyngyne","","brassii",NA,NA,"","","",FALSE,"1.1","","","Trisyngyne","","brassii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne carrii","Trisyngyne","","carrii",NA,NA,"","","",FALSE,"1.1","","","Trisyngyne","","carrii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne codonandra","Trisyngyne","","codonandra",NA,NA,"","","kew-209192",TRUE,"1.1","Synonym","Nothofagaceae","Nothofagus","","codonandra","","","(Baill.) Steenis","kew-135754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne discoidea","Trisyngyne","","discoidea",NA,NA,"","","kew-209193",TRUE,"1.1","Synonym","Nothofagaceae","Nothofagus","","discoidea","","","(Baum.-Bod.) Steenis","kew-135761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne grandis","Trisyngyne","","grandis",NA,NA,"","","",FALSE,"1.1","","","Trisyngyne","","grandis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne perryi","Trisyngyne","","perryi",NA,NA,"","","",FALSE,"1.1","","","Trisyngyne","","perryi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trisyngyne resinosa","Trisyngyne","","resinosa",NA,NA,"","","",FALSE,"1.1","","","Trisyngyne","","resinosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triteleia bridgesii","Triteleia","","bridgesii",NA,NA,"","","kew-290461",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","bridgesii","","","(S.Watson) Greene","kew-290461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia crocea","Triteleia","","crocea",NA,NA,"","","kew-290465",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","crocea","","","(Alph.Wood) Greene","kew-290465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia grandiflora","Triteleia","","grandiflora",NA,NA,"","","kew-290473",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","grandiflora","","","Lindl.","kew-290473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia hendersonii","Triteleia","","hendersonii",NA,NA,"","","kew-290488",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","hendersonii","","","Greene","kew-290488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia hyacinthina","Triteleia","","hyacinthina",NA,NA,"","","kew-290474",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","hyacinthina","","","(Lindl.) Greene","kew-290474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia ixioides","Triteleia","","ixioides",NA,NA,"","","kew-290436",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","ixioides","","","(Dryand. ex W.T.Aiton) Greene","kew-290436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia laxa","Triteleia","","laxa",NA,NA,"","","kew-290477",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","laxa","","","Benth.","kew-290477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia lemmoniae","Triteleia","","lemmoniae",NA,NA,"","","kew-290479",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","lemmoniae","","","(S.Watson) Greene","kew-290479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia montana","Triteleia","","montana",NA,NA,"","","kew-290508",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","montana","","","Hoover","kew-290508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleia peduncularis","Triteleia","","peduncularis",NA,NA,"","","kew-290510",TRUE,"1.1","Accepted","Asparagaceae","Triteleia","","peduncularis","","","Lindl.","kew-290510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triteleiopsis palmeri","Triteleiopsis","","palmeri",NA,NA,"","","kew-290500",TRUE,"1.1","Accepted","Asparagaceae","Triteleiopsis","","palmeri","","","(S.Watson) Hoover","kew-290500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithrinax acanthocoma","Trithrinax","","acanthocoma",NA,NA,"","","kew-209201",TRUE,"1.1","Accepted","Arecaceae","Trithrinax","","acanthocoma","","","Drude","kew-209201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithrinax brasiliensis","Trithrinax","","brasiliensis",NA,NA,"","","kew-209204",TRUE,"1.1","Accepted","Arecaceae","Trithrinax","","brasiliensis","","","Mart.","kew-209204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithrinax campestris","Trithrinax","","campestris",NA,NA,"","","kew-209205",TRUE,"1.1","Accepted","Arecaceae","Trithrinax","","campestris","","","(Burmeist.) Drude & Griseb.","kew-209205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria austinensis","Trithuria","","austinensis",NA,NA,"","","kew-374383",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","austinensis","","","D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","kew-374383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria australis","Trithuria","","australis",NA,NA,"","","kew-374384",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","australis","","","(Diels) D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","kew-374384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria bibracteata","Trithuria","","bibracteata",NA,NA,"","","kew-270877",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","bibracteata","","","Stapf ex D.A.Cooke","kew-270877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria cookeana","Trithuria","","cookeana",NA,NA,"","","kew-374385",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","cookeana","","","D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","kew-374385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria cowieana","Trithuria","","cowieana",NA,NA,"","","kew-374386",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","cowieana","","","D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","kew-374386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria filamentosa","Trithuria","","filamentosa",NA,NA,"","","kew-270878",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","filamentosa","","","Rodway","kew-270878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria inconspicua","Trithuria","","inconspicua",NA,NA,"","","kew-270879",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","inconspicua","","","Cheeseman","kew-270879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria konkanensis","Trithuria","","konkanensis",NA,NA,"","","kew-270880",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","konkanensis","","","S.R.Yadav & Janarth.","kew-270880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria lanterna","Trithuria","","lanterna",NA,NA,"","","kew-270881",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","lanterna","","","D.A.Cooke","kew-270881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria occidentalis","Trithuria","","occidentalis",NA,NA,"","","kew-270882",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","occidentalis","","","Benth.","kew-270882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria polybracteata","Trithuria","","polybracteata",NA,NA,"","","kew-374387",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","polybracteata","","","D.A.Cooke ex D.D.Sokoloff, Remizowa, T.D.Macfarl. & Rudall","kew-374387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trithuria submersa","Trithuria","","submersa",NA,NA,"","","kew-270883",TRUE,"1.1","Accepted","Hydatellaceae","Trithuria","","submersa","","","Hook.f.","kew-270883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticeae environmental","Triticeae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Triticeae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triticum carthlicum","Triticum","","carthlicum",NA,NA,"","","kew-448501",TRUE,"1.1","Accepted","Poaceae","Triticum","","carthlicum","","","Nevski","kew-448501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum dicoccoides","Triticum","","dicoccoides",NA,NA,"","","kew-448563",TRUE,"1.1","Accepted","Poaceae","Triticum","","dicoccoides","","","(Körn. ex Asch. & Graebn.) Schweinf.","kew-448563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum dicoccon","Triticum","","dicoccon",NA,NA,"","","kew-448565",TRUE,"1.1","Accepted","Poaceae","Triticum","","dicoccon","","","(Schrank) Schübl.","kew-448565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum environmental","Triticum","","environmental",NA,NA,"","","",FALSE,"1.1","","","Triticum","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triticum flaksbergeri","Triticum","","flaksbergeri",NA,NA,"","","",FALSE,"1.1","","","Triticum","","flaksbergeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triticum ispahanicum","Triticum","","ispahanicum",NA,NA,"","","kew-448748",TRUE,"1.1","Synonym","Poaceae","Triticum","","dicoccon","","","(Schrank) Schübl.","kew-448565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum kiharae","Triticum","","kiharae",NA,NA,"","","kew-448757",TRUE,"1.1","Accepted","Poaceae","Triticum","","kiharae","","","Dorof. & Migush.","kew-448757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum monococcum","Triticum","","monococcum",NA,NA,"","","kew-448821",TRUE,"1.1","Accepted","Poaceae","Triticum","","monococcum","","","L.","kew-448821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum polonicum","Triticum","","polonicum",NA,NA,"","","kew-448906",TRUE,"1.1","Accepted","Poaceae","Triticum","","polonicum","","","L.","kew-448906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum sp","Triticum","","sp",NA,NA,"","","",FALSE,"1.1","","","Triticum","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Triticum spelta","Triticum","","spelta",NA,NA,"","","kew-449032",TRUE,"1.1","Accepted","Poaceae","Triticum","","spelta","","","L.","kew-449032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum sphaerococcum","Triticum","","sphaerococcum",NA,NA,"","","kew-449051",TRUE,"1.1","Accepted","Poaceae","Triticum","","sphaerococcum","","","Percival","kew-449051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum timopheevii","Triticum","","timopheevii",NA,NA,"","","kew-449100",TRUE,"1.1","Accepted","Poaceae","Triticum","","timopheevii","","","(Zhuk.) Zhuk.","kew-449100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum turgidum","Triticum","","turgidum",NA,NA,"","","kew-449127",TRUE,"1.1","Accepted","Poaceae","Triticum","","turgidum","","","L.","kew-449127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triticum zhukovskyi","Triticum","","zhukovskyi",NA,NA,"","","tro-25535539",TRUE,"1.1","Synonym","Poaceae","Triticum","","timopheevii","subsp.","zhukovskyi","(Menabde & Erizin) L.B.Cai","kew-449103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tritomaria exsecta","Tritomaria","","exsecta",NA,NA,"","","tro-35185661",TRUE,"1.1","Accepted","Jungermanniaceae","Tritomaria","","exsecta","","","(Schmidel ex Schrad.) Schiffner ex Loeske","tro-35185661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritomaria ferruginea","Tritomaria","","ferruginea",NA,NA,"","","",FALSE,"1.1","","","Tritomaria","","ferruginea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tritomaria quinquedentata","Tritomaria","","quinquedentata",NA,NA,"","","tro-35186000",TRUE,"1.1","Accepted","Jungermanniaceae","Tritomaria","","quinquedentata","","","(Huds.) H. Buch","tro-35186000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritomaria scitula","Tritomaria","","scitula",NA,NA,"","","tro-35186004",TRUE,"1.1","Accepted","Jungermanniaceae","Tritomaria","","scitula","","","(Taylor) Jörg.","tro-35186004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritonia disticha","Tritonia","","disticha",NA,NA,"","","kew-325449",TRUE,"1.1","Accepted","Iridaceae","Tritonia","","disticha","","","(Klatt) Baker","kew-325449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritonia gladiolaris","Tritonia","","gladiolaris",NA,NA,"","","kew-348780",TRUE,"1.1","Accepted","Iridaceae","Tritonia","","gladiolaris","","","(Lam.) Goldblatt & J.C.Manning","kew-348780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritoniopsis antholyza","Tritoniopsis","","antholyza",NA,NA,"","","kew-325275",TRUE,"1.1","Accepted","Iridaceae","Tritoniopsis","","antholyza","","","(Poir.) Goldblatt","kew-325275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritoniopsis revoluta","Tritoniopsis","","revoluta",NA,NA,"","","kew-325274",TRUE,"1.1","Accepted","Iridaceae","Tritoniopsis","","revoluta","","","(Burm.f.) Goldblatt","kew-325274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tritoniopsis unguicularis","Tritoniopsis","","unguicularis",NA,NA,"","","kew-325633",TRUE,"1.1","Accepted","Iridaceae","Tritoniopsis","","unguicularis","","","(Lam.) G.J.Lewis","kew-325633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta annua","Triumfetta","","annua",NA,NA,"","","kew-2518008",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","annua","","","L.","kew-2518008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta calderonii","Triumfetta","","calderonii",NA,NA,"","","kew-2518108",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","calderonii","","","Standl.","kew-2518108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta cana","Triumfetta","","cana",NA,NA,"","","tro-32200897",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","cana","","","Blume","tro-32200897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta heudelotii","Triumfetta","","heudelotii",NA,NA,"","","tro-50053828",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","heudelotii","","","Planch. ex Mast.","tro-50053828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta lappula","Triumfetta","","lappula",NA,NA,"","","kew-2517813",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","lappula","","","L.","kew-2517813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta pentandra","Triumfetta","","pentandra",NA,NA,"","","kew-2517898",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","pentandra","","","A.Rich.","kew-2517898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta pilosa","Triumfetta","","pilosa",NA,NA,"","","tro-32200032",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","pilosa","","","Roth","tro-32200032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta rhomboidea","Triumfetta","","rhomboidea",NA,NA,"","","kew-2518514",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","rhomboidea","","","Jacq.","kew-2518514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triumfetta semitriloba","Triumfetta","","semitriloba",NA,NA,"","","kew-2519270",TRUE,"1.1","Accepted","Malvaceae","Triumfetta","","semitriloba","","","Jacq.","kew-2519270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triunia montana","Triunia","","montana",NA,NA,"","","kew-2513379",TRUE,"1.1","Unresolved","Proteaceae","Triunia","","montana","","","(C.T.White) Foreman","kew-2513379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Triunia robusta","Triunia","","robusta",NA,NA,"","","kew-2513358",TRUE,"1.1","Accepted","Proteaceae","Triunia","","robusta","","","(C.T.White) Foreman","kew-2513358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triunia youngiana","Triunia","","youngiana",NA,NA,"","","kew-2513387",TRUE,"1.1","Unresolved","Proteaceae","Triunia","","youngiana","","","(C.Moore & F.Muell.) L.A.S.Johnson & B.G.Briggs","kew-2513387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Triuris hexophthalma","Triuris","","hexophthalma",NA,NA,"","","kew-289847",TRUE,"1.1","Accepted","Triuridaceae","Triuris","","hexophthalma","","","Maas","kew-289847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triuris hyalina","Triuris","","hyalina",NA,NA,"","","kew-289945",TRUE,"1.1","Accepted","Triuridaceae","Triuris","","hyalina","","","Miers","kew-289945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trivalvaria costata","Trivalvaria","","costata",NA,NA,"","","kew-2897657",TRUE,"1.1","Accepted","Annonaceae","Trivalvaria","","costata","","","(Hook.f. & Thomson) I.M.Turner","kew-2897657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trivalvaria dubia","Trivalvaria","","dubia",NA,NA,"","","kew-2435825",TRUE,"1.1","Synonym","Annonaceae","Trivalvaria","","costata","","","(Hook.f. & Thomson) I.M.Turner","kew-2897657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trivalvaria macrophylla","Trivalvaria","","macrophylla",NA,NA,"","","kew-2435803",TRUE,"1.1","Accepted","Annonaceae","Trivalvaria","","macrophylla","","","(Blume) Miq.","kew-2435803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trixis antimenorrhoea","Trixis","","antimenorrhoea",NA,NA,"","","gcc-107082",TRUE,"1.1","Accepted","Compositae","Trixis","","antimenorrhoea","","","(Schrank) Mart. ex Baker","gcc-107082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trixis californica","Trixis","","californica",NA,NA,"","","gcc-142045",TRUE,"1.1","Accepted","Compositae","Trixis","","californica","","","Kellogg","gcc-142045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trixis inula","Trixis","","inula",NA,NA,"","","gcc-120610",TRUE,"1.1","Accepted","Compositae","Trixis","","inula","","","Crantz","gcc-120610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trocdaris verticillatum","Trocdaris","","verticillatum",NA,NA,"","","kew-2438027",TRUE,"1.1","Unresolved","Apiaceae","Trocdaris","","verticillatum","","","(L.) Raf.","kew-2438027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochantha preussii","Trochantha","","preussii",NA,NA,"","","kew-2905267",TRUE,"1.1","Unresolved","Celastraceae","Trochantha","","preussii","","","(Loes.) R.H.Archer","kew-2905267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetia blackburniana","Trochetia","","blackburniana",NA,NA,"","","kew-2514147",TRUE,"1.1","Unresolved","Malvaceae","Trochetia","","blackburniana","","","Bojer ex Baker","kew-2514147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetia boutoniana","Trochetia","","boutoniana",NA,NA,"","","kew-2514145",TRUE,"1.1","Unresolved","Malvaceae","Trochetia","","boutoniana","","","F.Friedmann","kew-2514145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetia granulata","Trochetia","","granulata",NA,NA,"","","kew-2514168",TRUE,"1.1","Unresolved","Malvaceae","Trochetia","","granulata","","","Cordem.","kew-2514168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetia parviflora","Trochetia","","parviflora",NA,NA,"","","kew-2520333",TRUE,"1.1","Accepted","Malvaceae","Trochetia","","parviflora","","","Bojer ex Baker","kew-2520333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trochetia triflora","Trochetia","","triflora",NA,NA,"","","kew-2520328",TRUE,"1.1","Unresolved","Malvaceae","Trochetia","","triflora","","","DC.","kew-2520328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetia uniflora","Trochetia","","uniflora",NA,NA,"","","kew-2520327",TRUE,"1.1","Unresolved","Malvaceae","Trochetia","","uniflora","","","DC.","kew-2520327","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetiopsis ebenus","Trochetiopsis","","ebenus",NA,NA,"","","kew-2520293",TRUE,"1.1","Unresolved","Malvaceae","Trochetiopsis","","ebenus","","","Cronk","kew-2520293","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochetiopsis erythroxylon","Trochetiopsis","","erythroxylon",NA,NA,"","","kew-2520343",TRUE,"1.1","Accepted","Malvaceae","Trochetiopsis","","erythroxylon","","","(G.Forst.) Marais","kew-2520343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trochiscanthes nodiflora","Trochiscanthes","","nodiflora",NA,NA,"","","kew-2438037",TRUE,"1.1","Accepted","Apiaceae","Trochiscanthes","","nodiflorus","","","(All.) W.D.J.Koch","kew-2438037","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trochocarpa bellendenkerensis","Trochocarpa","","bellendenkerensis",NA,NA,"","","kew-2433468",TRUE,"1.1","Unresolved","Ericaceae","Trochocarpa","","bellendenkerensis","","","Domin","kew-2433468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochocarpa cunninghamii","Trochocarpa","","cunninghamii",NA,NA,"","","kew-2433471",TRUE,"1.1","Unresolved","Ericaceae","Trochocarpa","","cunninghamii","","","(DC.) W.M.Curtis","kew-2433471","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochocarpa dekockii","Trochocarpa","","dekockii",NA,NA,"","","kew-2433481",TRUE,"1.1","Unresolved","Ericaceae","Trochocarpa","","dekockii","","","(J.J.Sm.) H.J.Lam","kew-2433481","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochocarpa gunnii","Trochocarpa","","gunnii",NA,NA,"","","kew-2433578",TRUE,"1.1","Unresolved","Ericaceae","Trochocarpa","","gunnii","","","Benth.","kew-2433578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochocarpa laurina","Trochocarpa","","laurina",NA,NA,"","","tro-100355417",TRUE,"1.1","Accepted","Ericaceae","Trochocarpa","","laurina","","","(Rudge) R. Br.","tro-100355417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trochocarpa thymifolia","Trochocarpa","","thymifolia",NA,NA,"","","kew-2433548",TRUE,"1.1","Unresolved","Ericaceae","Trochocarpa","","thymifolia","","","Spreng.","kew-2433548","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trochodendron aralioides","Trochodendron","","aralioides",NA,NA,"","","kew-2519541",TRUE,"1.1","Accepted","Trochodendraceae","Trochodendron","","aralioides","","","Siebold & Zucc.","kew-2519541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trocholejeunea crassicaulis","Trocholejeunea","","crassicaulis",NA,NA,"","","tro-35206787",TRUE,"1.1","Accepted","Lejeuneaceae","Trocholejeunea","","crassicaulis","","","(Stephani) Mizut.","tro-35206787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trocholejeunea infuscata","Trocholejeunea","","infuscata",NA,NA,"","","tro-35200484",TRUE,"1.1","Accepted","Lejeuneaceae","Trocholejeunea","","infuscata","","","(Mitt.) Verd.","tro-35200484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trocholejeunea sandvicensis","Trocholejeunea","","sandvicensis",NA,NA,"","","tro-35200485",TRUE,"1.1","Accepted","Lejeuneaceae","Trocholejeunea","","sandvicensis","","","Mizut.","tro-35200485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trocholejeunea sinensis","Trocholejeunea","","sinensis",NA,NA,"","","",FALSE,"1.1","","","Trocholejeunea","","sinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trochomeria debilis","Trochomeria","","debilis",NA,NA,"","","tro-9200982",TRUE,"1.1","Accepted","Cucurbitaceae","Trochomeria","","debilis","","","Hook. f.","tro-9200982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trochomeria hookeri","Trochomeria","","hookeri",NA,NA,"","","tro-9200985",TRUE,"1.1","Accepted","Cucurbitaceae","Trochomeria","","hookeri","","","Harv.","tro-9200985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trochomeria macrocarpa","Trochomeria","","macrocarpa",NA,NA,"","","kew-2432979",TRUE,"1.1","Accepted","Cucurbitaceae","Trochomeria","","macrocarpa","","","(Sond.) Harv.","kew-2432979","Accepted",FALSE,FALSE,FALSE,2017-05-11
