"Scrophularia alpestris","Scrophularia","","alpestris",NA,NA,"","","kew-2586023",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","alpestris","","","J.Gay ex Benth.","kew-2586023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia altaica","Scrophularia","","altaica",NA,NA,"","","kew-2585983",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","altaica","","","Murray","kew-2585983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia amplexicaulis","Scrophularia","","amplexicaulis",NA,NA,"","","kew-2585986",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","amplexicaulis","","","Benth.","kew-2585986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia arguta","Scrophularia","","arguta",NA,NA,"","","kew-2586309",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","arguta","","","Aiton","kew-2586309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia atrata","Scrophularia","","atrata",NA,NA,"","","tro-29201531",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","atrata","","","Pennell","tro-29201531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia atropatana","Scrophularia","","atropatana",NA,NA,"","","kew-2586302",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","atropatana","","","Grossh.","kew-2586302","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia auriculata","Scrophularia","","auriculata",NA,NA,"","","kew-2586267",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","auriculata","","","L.","kew-2586267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia balbisii","Scrophularia","","balbisii",NA,NA,"","","kew-2586283",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","balbisii","","","Hornem.","kew-2586283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia bheriensis","Scrophularia","","bheriensis",NA,NA,"","","kew-2585607",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","bheriensis","","","T.Yamaz.","kew-2585607","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia bosniaca","Scrophularia","","bosniaca",NA,NA,"","","kew-2585651",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","bosniaca","","","Beck","kew-2585651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia bourgaeana","Scrophularia","","bourgaeana",NA,NA,"","","kew-2585662",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophularia","","herminii","","","Hoffmanns. & Link","kew-2586417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia californica","Scrophularia","","californica",NA,NA,"","","tro-29201532",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","californica","","","Cham. & Schltdl.","tro-29201532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia calliantha","Scrophularia","","calliantha",NA,NA,"","","kew-2585630",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","calliantha","","","Webb & Berthel.","kew-2585630","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia calycina","Scrophularia","","calycina",NA,NA,"","","kew-2585632",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","calycina","","","Boiss.","kew-2585632","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia canina","Scrophularia","","canina",NA,NA,"","","kew-2585617",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","canina","","","L.","kew-2585617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia catariifolia","Scrophularia","","catariifolia",NA,NA,"","","kew-2586297",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","catariifolia","","","Boiss. & Heldr.","kew-2586297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia cephalantha","Scrophularia","","cephalantha",NA,NA,"","","kew-2586271",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","cephalantha","","","Nakai","kew-2586271","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia charadzae","Scrophularia","","charadzae",NA,NA,"","","tro-29205576",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","charadzeae","","","Kem.-Nath.","tro-29205576","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Scrophularia chasmophila","Scrophularia","","chasmophila",NA,NA,"","","tro-29208946",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","chasmophila","","","W.W. Sm.","tro-29208946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia chlorantha","Scrophularia","","chlorantha",NA,NA,"","","kew-2586276",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","chlorantha","","","Kotschy & Boiss.","kew-2586276","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia chrysantha","Scrophularia","","chrysantha",NA,NA,"","","kew-2586275",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","chrysantha","","","Jaub. & Spach","kew-2586275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia cinerascens","Scrophularia","","cinerascens",NA,NA,"","","tro-29205579",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","cinerascens","","","Boiss.","tro-29205579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia crassicaulis","Scrophularia","","crassicaulis",NA,NA,"","","kew-2585497",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","crassicaulis","","","Boiss.","kew-2585497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia crassipedunculata","Scrophularia","","crassipedunculata",NA,NA,"","","kew-2605448",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","crassipedunculata","","","Attar & Joharchi","kew-2605448","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia crassiuscula","Scrophularia","","crassiuscula",NA,NA,"","","kew-2585881",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","crassiuscula","","","Grau","kew-2585881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia crenophila","Scrophularia","","crenophila",NA,NA,"","","kew-2586287",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","crenophila","","","Boiss.","kew-2586287","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia cretacea","Scrophularia","","cretacea",NA,NA,"","","kew-2586288",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","cretacea","","","Fisch. ex Spreng.","kew-2586288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia crithmifolia","Scrophularia","","crithmifolia",NA,NA,"","","kew-2585627",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophularia","","canina","subsp.","crithmifolia","(Boiss.) O.Bolòs & Vigo","kew-2585613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia cryptophila","Scrophularia","","cryptophila",NA,NA,"","","tro-50177726",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","cryptophila","","","Boiss.","tro-50177726","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia decipiens","Scrophularia","","decipiens",NA,NA,"","","kew-2586389",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","decipiens","","","Boiss. & Kotschy","kew-2586389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia decomposita","Scrophularia","","decomposita",NA,NA,"","","kew-2586379",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","decomposita","","","Royle ex Benth.","kew-2586379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia delavayi","Scrophularia","","delavayi",NA,NA,"","","tro-29208943",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","delavayi","","","Franch.","tro-29208943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia densifolia","Scrophularia","","densifolia",NA,NA,"","","kew-2586375",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","densifolia","","","Urb. & Ekman","kew-2586375","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia dentata","Scrophularia","","dentata",NA,NA,"","","tro-29208910",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","dentata","","","Royle ex Benth.","tro-29208910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia depauperata","Scrophularia","","depauperata",NA,NA,"","","kew-2586373",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","depauperata","","","Boiss.","kew-2586373","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia deserti","Scrophularia","","deserti",NA,NA,"","","kew-2586372",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","deserti","","","Delile","kew-2586372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia desertorum","Scrophularia","","desertorum",NA,NA,"","","tro-29201536",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","desertorum","","","(Munz) R.J. Shaw","tro-29201536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia divaricata","Scrophularia","","divaricata",NA,NA,"","","kew-2586354",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","divaricata","","","Ledeb.","kew-2586354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia domingensis","Scrophularia","","domingensis",NA,NA,"","","kew-2586344",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","domingensis","","","Urb.","kew-2586344","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia donetzica","Scrophularia","","donetzica",NA,NA,"","","kew-2586343",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophularia","","rupestris","","","M.Bieb. ex Willd.","kew-2587415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia duplicatoserrata","Scrophularia","","duplicatoserrata",NA,NA,"","","kew-2586339",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","duplicatoserrata","","","Makino","kew-2586339","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia edgeworthii","Scrophularia","","edgeworthii",NA,NA,"","","kew-2586345",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","edgeworthii","","","Benth.","kew-2586345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia eggersii","Scrophularia","","eggersii",NA,NA,"","","kew-2586048",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","eggersii","","","Urb.","kew-2586048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia elatior","Scrophularia","","elatior",NA,NA,"","","tro-29208919",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","elatior","","","Wall. ex Benth.","tro-29208919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia elbursensis","Scrophularia","","elbursensis",NA,NA,"","","kew-2586052",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","elbursensis","","","Bornm.","kew-2586052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia elegantissima","Scrophularia","","elegantissima",NA,NA,"","","kew-2586044",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","elegantissima","","","Rech.f. & Wendelbo","kew-2586044","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia eriocalyx","Scrophularia","","eriocalyx",NA,NA,"","","kew-2586037",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","eriocalyx","","","Emb. & Maire","kew-2586037","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia farinosa","Scrophularia","","farinosa",NA,NA,"","","kew-2586045",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","farinosa","","","Boiss.","kew-2586045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia flava","Scrophularia","","flava",NA,NA,"","","kew-2586036",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","flava","","","Grau","kew-2586036","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia floribunda","Scrophularia","","floribunda",NA,NA,"","","kew-2586038",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","floribunda","","","Boiss. & Balansa","kew-2586038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia fontqueri","Scrophularia","","fontqueri",NA,NA,"","","kew-188842",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","fontqueri","","","Ortega Oliv. & Devesa","kew-188842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia frigida","Scrophularia","","frigida",NA,NA,"","","kew-2586051",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","frigida","","","Boiss.","kew-2586051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia frutescens","Scrophularia","","frutescens",NA,NA,"","","kew-2586053",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","frutescens","","","L.","kew-2586053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia gaubae","Scrophularia","","gaubae",NA,NA,"","","kew-2586432",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","gaubae","","","Bornm.","kew-2586432","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia glabrata","Scrophularia","","glabrata",NA,NA,"","","kew-2586393",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","glabrata","","","Spreng.","kew-2586393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia glauca","Scrophularia","","glauca",NA,NA,"","","kew-2586402",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","glauca","","","Decne. ex Benth.","kew-2586402","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia gorganica","Scrophularia","","gorganica",NA,NA,"","","kew-2586397",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","gorganica","","","Rech.f.","kew-2586397","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia gracilis","Scrophularia","","gracilis",NA,NA,"","","kew-2586396",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","gracilis","","","Blakelock","kew-2586396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia grandiflora","Scrophularia","","grandiflora",NA,NA,"","","kew-2586438",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","grandiflora","","","DC.","kew-2586438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia grayana","Scrophularia","","grayana",NA,NA,"","","kew-2586224",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","grayana","","","Maxim. ex Kom.","kew-2586224","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia griffithii","Scrophularia","","griffithii",NA,NA,"","","tro-29205593",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophularia","","capusii","","","Tzagolova","tro-29205575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia henryi","Scrophularia","","henryi",NA,NA,"","","tro-29208940",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","henryi","","","Hemsl.","tro-29208940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia herminii","Scrophularia","","herminii",NA,NA,"","","kew-2586417",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","herminii","","","Hoffmanns. & Link","kew-2586417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia heterophylla","Scrophularia","","heterophylla",NA,NA,"","","kew-2586356",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","heterophylla","","","Willd.","kew-2586356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia heucheriiflora","Scrophularia","","heucheriiflora",NA,NA,"","","tro-29205597",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","heucheriiflora","","","Schrenk ex Fisch. & C.A. Mey.","tro-29205597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia hierochuntina","Scrophularia","","hierochuntina",NA,NA,"","","kew-2586430",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","hierochuntina","","","Boiss.","kew-2586430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia himalensis","Scrophularia","","himalensis",NA,NA,"","","kew-2586428",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","himalensis","","","Royle ex Benth.","kew-2586428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia hirta","Scrophularia","","hirta",NA,NA,"","","kew-2586426",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","hirta","","","Lowe","kew-2586426","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia hispida","Scrophularia","","hispida",NA,NA,"","","kew-2586357",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","hispida","","","Desf.","kew-2586357","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia hypericifolia","Scrophularia","","hypericifolia",NA,NA,"","","kew-2586361",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","hypericifolia","","","Wydler","kew-2586361","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia hypsophila","Scrophularia","","hypsophila",NA,NA,"","","tro-29208939",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","hypsophila","","","Hand.-Mazz.","tro-29208939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia ilwensis","Scrophularia","","ilwensis",NA,NA,"","","kew-2586451",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","ilwensis","","","K.Koch","kew-2586451","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia imerethica","Scrophularia","","imerethica",NA,NA,"","","kew-2586394",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","imerethica","","","Kem.-Nath.","kew-2586394","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia incisa","Scrophularia","","incisa",NA,NA,"","","kew-2586391",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","incisa","","","Weinm.","kew-2586391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia integrifolia","Scrophularia","","integrifolia",NA,NA,"","","kew-2586442",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","integrifolia","","","Pavlov","kew-2586442","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia jallui","Scrophularia","","jallui",NA,NA,"","","kew-2586454",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","jallui","","","(Gattef. & Weiller) Ibn Tattou","kew-2586454","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia kabadianensis","Scrophularia","","kabadianensis",NA,NA,"","","kew-2586434",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","kabadianensis","","","B.Fedtsch.","kew-2586434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia kakudensis","Scrophularia","","kakudensis",NA,NA,"","","tro-29204973",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","kakudensis","","","Franch.","tro-29204973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia kansuensis","Scrophularia","","kansuensis",NA,NA,"","","tro-29208918",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","kansuensis","","","Batalin","tro-29208918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia kiriloviana","Scrophularia","","kiriloviana",NA,NA,"","","kew-2586445",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","kiriloviana","","","Schischk.","kew-2586445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia koelzii","Scrophularia","","koelzii",NA,NA,"","","kew-2586435",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","koelzii","","","Pennell","kew-2586435","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia koraiensis","Scrophularia","","koraiensis",NA,NA,"","","kew-2586090",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","koraiensis","","","Nakai","kew-2586090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia kotschyana","Scrophularia","","kotschyana",NA,NA,"","","kew-2585686",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","kotschyana","","","Benth.","kew-2585686","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia kurdica","Scrophularia","","kurdica",NA,NA,"","","kew-2586599",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","kurdica","","","Eig","kew-2586599","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia laevigata","Scrophularia","","laevigata",NA,NA,"","","kew-2586587",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","laevigata","","","Vahl","kew-2586587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia laevis","Scrophularia","","laevis",NA,NA,"","","tro-29201537",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","laevis","","","Wooton & Standl.","tro-29201537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lanceolata","Scrophularia","","lanceolata",NA,NA,"","","kew-2586583",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","lanceolata","","","Pursh","kew-2586583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lateriflora","Scrophularia","","lateriflora",NA,NA,"","","kew-2586607",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","lateriflora","","","Trautv.","kew-2586607","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia laxiflora","Scrophularia","","laxiflora",NA,NA,"","","kew-2586586",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophularia","","laevigata","","","Vahl","kew-2586587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lepidota","Scrophularia","","lepidota",NA,NA,"","","kew-2586674",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","lepidota","","","Boiss.","kew-2586674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia leucoclada","Scrophularia","","leucoclada",NA,NA,"","","kew-2586671",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","leucoclada","","","Bunge","kew-2586671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia libanotica","Scrophularia","","libanotica",NA,NA,"","","kew-2586605",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","libanotica","","","Boiss.","kew-2586605","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lijangensis","Scrophularia","","lijangensis",NA,NA,"","","tro-29209238",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","lijiangensis","","","T. Yamaz.","tro-29209238","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Scrophularia lowei","Scrophularia","","lowei",NA,NA,"","","kew-2587030",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","lowei","","","Dalgaard","kew-2587030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lucida","Scrophularia","","lucida",NA,NA,"","","kew-2587278",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","lucida","","","L.","kew-2587278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lunariifolia","Scrophularia","","lunariifolia",NA,NA,"","","kew-2586614",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","lunariifolia","","","Boiss. & Balansa","kew-2586614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia lyrata","Scrophularia","","lyrata",NA,NA,"","","kew-2587271",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophularia","","auriculata","","","L.","kew-2586267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia macrantha","Scrophularia","","macrantha",NA,NA,"","","kew-2587281",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","macrantha","","","Greene ex Stiefelh.","kew-2587281","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia macrocarpa","Scrophularia","","macrocarpa",NA,NA,"","","kew-2587283",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","macrocarpa","","","P.C.Tsoong","kew-2587283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia macrophylla","Scrophularia","","macrophylla",NA,NA,"","","kew-2586857",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","macrophylla","","","Boiss.","kew-2586857","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia macrorrhyncha","Scrophularia","","macrorrhyncha",NA,NA,"","","kew-2587275",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","macrorrhyncha","","","(Humbert, Litard. & Maire) Ibn Tattou","kew-2587275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia marilandica","Scrophularia","","marilandica",NA,NA,"","","tro-29201539",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","marilandica","","","L.","tro-29201539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia megalantha","Scrophularia","","megalantha",NA,NA,"","","kew-2586678",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","megalantha","","","Rech.f.","kew-2586678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia micrantha","Scrophularia","","micrantha",NA,NA,"","","kew-2586666",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","micrantha","","","Desv. ex Ham.","kew-2586666","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia minima","Scrophularia","","minima",NA,NA,"","","tro-29205611",TRUE,"1.1","Synonym","Scrophulariaceae","Scrophucephalus","","minimus","","","(M. Bieb.) A.P. Khokhr.","tro-50097017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia minutiflora","Scrophularia","","minutiflora",NA,NA,"","","kew-2586651",TRUE,"1.1","Unresolved","Scrophulariaceae","Scrophularia","","minutiflora","","","Pennell","kew-2586651","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia modesta","Scrophularia","","modesta",NA,NA,"","","tro-29208927",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","modesta","","","Kitag.","tro-29208927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia moellendorffii","Scrophularia","","moellendorffii",NA,NA,"","","tro-29208938",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","moellendorffii","","","Maxim.","tro-29208938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia montana","Scrophularia","","montana",NA,NA,"","","tro-29201540",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","montana","","","Wooton","tro-29201540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia multicaulis","Scrophularia","","multicaulis",NA,NA,"","","kew-2586642",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","multicaulis","","","Turcz.","kew-2586642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia multiflora","Scrophularia","","multiflora",NA,NA,"","","tro-29203967",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","multiflora","","","Pennell","tro-29203967","Accepted",FALSE,FALSE,FALSE,2017-05-11
