"Aspidonepsis diploglossa","Aspidonepsis","","diploglossa",NA,NA,"","","kew-2656230",TRUE,"1.1","Accepted","Apocynaceae","Aspidonepsis","","diploglossa","","","(Turcz.) Nicholas & Goyder","kew-2656230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidonepsis flava","Aspidonepsis","","flava",NA,NA,"","","kew-2656231",TRUE,"1.1","Accepted","Apocynaceae","Aspidonepsis","","flava","","","(N.E.Br.) Nicholas & Goyder","kew-2656231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidopterys elliptica","Aspidopterys","","elliptica",NA,NA,"","","kew-2656253",TRUE,"1.1","Accepted","Malpighiaceae","Aspidopterys","","elliptica","","","(Blume) A.Juss.","kew-2656253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidopterys obcordata","Aspidopterys","","obcordata",NA,NA,"","","kew-2656284",TRUE,"1.1","Synonym","Malpighiaceae","Aspidopterys","","tomentosa","var.","obcordata","(Hemsl.) Nied.","kew-2656299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidopterys thorelii","Aspidopterys","","thorelii",NA,NA,"","","kew-2656294",TRUE,"1.1","Synonym","Malpighiaceae","Aspidopterys","","hirsuta","","","(Wall.) A.Juss.","kew-2656268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidopterys tomentosa","Aspidopterys","","tomentosa",NA,NA,"","","kew-2656295",TRUE,"1.1","Accepted","Malpighiaceae","Aspidopterys","","tomentosa","","","(Blume) A.Juss.","kew-2656295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma album","Aspidosperma","","album",NA,NA,"","","kew-17226",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","album","","","(Vahl) Benoist ex Pichon","kew-17226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma australe","Aspidosperma","","australe",NA,NA,"","","kew-17232",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","australe","","","Müll.Arg.","kew-17232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma cruentum","Aspidosperma","","cruentum",NA,NA,"","","kew-17247",TRUE,"1.1","Synonym","Apocynaceae","Aspidosperma","","desmanthum","","","Benth. ex Müll.Arg.","kew-17256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma cuspa","Aspidosperma","","cuspa",NA,NA,"","","kew-17249",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","cuspa","","","(Kunth) S.F.Blake ex Pittier","kew-17249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma cylindrocarpon","Aspidosperma","","cylindrocarpon",NA,NA,"","","kew-17250",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","cylindrocarpon","","","Müll.Arg.","kew-17250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma desmanthum","Aspidosperma","","desmanthum",NA,NA,"","","kew-17256",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","desmanthum","","","Benth. ex Müll.Arg.","kew-17256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma marcgravianum","Aspidosperma","","marcgravianum",NA,NA,"","","kew-17305",TRUE,"1.1","Synonym","Apocynaceae","Aspidosperma","","excelsum","","","Benth.","kew-17269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma megalocarpon","Aspidosperma","","megalocarpon",NA,NA,"","","kew-17308",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","megalocarpon","","","Müll.Arg.","kew-17308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma myristicifolium","Aspidosperma","","myristicifolium",NA,NA,"","","kew-17317",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","myristicifolium","","","(Markgr.) Woodson","kew-17317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma oblongum","Aspidosperma","","oblongum",NA,NA,"","","kew-17324",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","oblongum","","","A.DC.","kew-17324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma polyneuron","Aspidosperma","","polyneuron",NA,NA,"","","kew-17339",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","polyneuron","","","Müll.Arg.","kew-17339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma pyrifolium","Aspidosperma","","pyrifolium",NA,NA,"","","kew-17343",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","pyrifolium","","","Mart.","kew-17343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma quebracho","Aspidosperma","","quebracho",NA,NA,"","","kew-17345",TRUE,"1.1","Synonym","Apocynaceae","Aspidosperma","","quebracho-blanco","","","Schltdl.","kew-17346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma spruceanum","Aspidosperma","","spruceanum",NA,NA,"","","kew-17370",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","spruceanum","","","Benth. ex Müll.Arg.","kew-17370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidosperma triternatum","Aspidosperma","","triternatum",NA,NA,"","","kew-17379",TRUE,"1.1","Accepted","Apocynaceae","Aspidosperma","","triternatum","","","N.Rojas","kew-17379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidostemon parvifolius","Aspidostemon","","parvifolius",NA,NA,"","","kew-2603591",TRUE,"1.1","Accepted","Lauraceae","Aspidostemon","","parvifolius","","","(Scott-Elliot) van der Werff","kew-2603591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidotis californica","Aspidotis","","californica",NA,NA,"","","tro-26602474",TRUE,"1.1","Accepted","Pteridaceae","Aspidotis","","californica","","","(Hook.) Nutt. ex Copel.","tro-26602474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidotis carlotta","Aspidotis","","carlotta",NA,NA,"","","",FALSE,"1.1","","","Aspidotis","","carlotta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidotis densa","Aspidotis","","densa",NA,NA,"","","tro-26602476",TRUE,"1.1","Accepted","Pteridaceae","Aspidotis","","densa","","","(Brack.) Lellinger","tro-26602476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidotis meifolia","Aspidotis","","meifolia",NA,NA,"","","tro-50268939",TRUE,"1.1","Accepted","Pteridaceae","Aspidotis","","meifolia","","","(D.C. Eaton) Pic. Serm.","tro-50268939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspilia pluriseta","Aspilia","","pluriseta",NA,NA,"","","gcc-95303",TRUE,"1.1","Accepted","Compositae","Aspilia","","pluriseta","","","Schweinf. ex Schweinf.","gcc-95303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium abscissum","Asplenium","","abscissum",NA,NA,"","","tro-26602477",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","abscissum","","","Willd.","tro-26602477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium actinopteroides","Asplenium","","actinopteroides",NA,NA,"","","tro-26625443",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","actiniopteroides","","","Peter","tro-26625443","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Asplenium adiantum","Asplenium","","adiantum",NA,NA,"","","ifn-4850",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","adiantum","","","lanceolatum Hoffm.","ifn-4850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium aegaeum","Asplenium","","aegaeum",NA,NA,"","","ifn-4864",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","aegaeum","","","Lovis, Reichst. & Greuter in Reichst., Lovis, Greuter & Zaffran","ifn-4864","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium aethiopicum","Asplenium","","aethiopicum",NA,NA,"","","tro-26601090",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","aethiopicum","","","(Burm. f.) Bech.","tro-26601090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium affine","Asplenium","","affine",NA,NA,"","","tro-26601096",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","affine","","","Sw.","tro-26601096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium amboinense","Asplenium","","amboinense",NA,NA,"","","ifn-4922",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","amboinense","","","Willd.","ifn-4922","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium anceps","Asplenium","","anceps",NA,NA,"","","tro-26610476",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","anceps","","","Lowe ex Hook. & Grev.","tro-26610476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium angustum","Asplenium","","angustum",NA,NA,"","","tro-26609518",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","angustum","","","Sw.","tro-26609518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium anisophyllum","Asplenium","","anisophyllum",NA,NA,"","","tro-26601044",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","anisophyllum","","","Kunze","tro-26601044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium anogrammoides","Asplenium","","anogrammoides",NA,NA,"","","tro-50050607",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","sarelii","","","Hook.","tro-26610395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium antiquum","Asplenium","","antiquum",NA,NA,"","","tro-26603318",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","antiquum","","","Makino","tro-26603318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium antrophyoides","Asplenium","","antrophyoides",NA,NA,"","","tro-26618251",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","antrophyoides","","","Christ","tro-26618251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium apogamum","Asplenium","","apogamum",NA,NA,"","","tro-26610821",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","apogamum","","","N. Murak. & Hatan.","tro-26610821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium appendiculatum","Asplenium","","appendiculatum",NA,NA,"","","ifn-57392",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","appendiculatum","","","C.Presl","ifn-57392","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium athertonense","Asplenium","","athertonense",NA,NA,"","","ifn-5020",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","athertonense","","","S.B.Andrews","ifn-5020","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium attenuatum","Asplenium","","attenuatum",NA,NA,"","","tro-26614597",TRUE,"1.1","Synonym","Athyriaceae","Diplazium","","proliferum","","","(Lam.) Thouars","tro-50144207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium aureum","Asplenium","","aureum",NA,NA,"","","tro-26615218",TRUE,"1.1","Synonym","Aspleniaceae","Ceterach","","aurea","","","(Cav.) Desv.","tro-50042326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium auriculatum","Asplenium","","auriculatum",NA,NA,"","","tro-26602480",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","auriculatum","","","Sw.","tro-26602480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium auritum","Asplenium","","auritum",NA,NA,"","","tro-26601085",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","sulcatum","","","Lam.","tro-26616112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium australasicum","Asplenium","","australasicum",NA,NA,"","","tro-26603316",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","nidus","","","L.","tro-26601011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium azoricum","Asplenium","","azoricum",NA,NA,"","","tro-26610477",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","azoricum","","","Lovis, Rasbach & Reichst.","tro-26610477","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium baileyanum","Asplenium","","baileyanum",NA,NA,"","","ifn-57393",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","baileyanum","","","Watts","ifn-57393","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium balearicum","Asplenium","","balearicum",NA,NA,"","","tro-26600037",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","balearicum","","","Shivas","tro-26600037","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium barclayanum","Asplenium","","barclayanum",NA,NA,"","","tro-26615305",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","barclayanum","","","C.D. Adams","tro-26615305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium bicentenniale","Asplenium","","bicentenniale",NA,NA,"","","ifn-5142",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","bicentenniale","","","D.L.Jones","ifn-5142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium billotii","Asplenium","","billotii",NA,NA,"","","tro-26609416",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","billotii","","","F.W. Schultz","tro-26609416","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium bipartitum","Asplenium","","bipartitum",NA,NA,"","","tro-26601083",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","bipartitum","","","Bory","tro-26601083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium bipinnatifidum","Asplenium","","bipinnatifidum",NA,NA,"","","ifn-5157",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","bipinnatifidum","","","Baker","ifn-5157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium blepharodes","Asplenium","","blepharodes",NA,NA,"","","tro-50268942",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","blepharodes","","","D.C. Eaton","tro-50268942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium boltonii","Asplenium","","boltonii",NA,NA,"","","tro-26604388",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","boltonii","","","Hook. ex Schelpe","tro-26604388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium boreale","Asplenium","","boreale",NA,NA,"","","ifn-5189",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","boreale","","","Nakaike","ifn-5189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium bourgaei","Asplenium","","bourgaei",NA,NA,"","","ifn-5195",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","bourgaei","","","Boiss.; Milde","ifn-5195","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium bulbiferum","Asplenium","","bulbiferum",NA,NA,"","","tro-26616681",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","bulbiferum","","","G. Forst.","tro-26616681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium bullatum","Asplenium","","bullatum",NA,NA,"","","tro-26612742",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","bulbiferum","","","G. Forst.","tro-26616681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium capillipes","Asplenium","","capillipes",NA,NA,"","","tro-26611327",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","capillipes","","","Makino","tro-26611327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium capitisyork","Asplenium","","capitisyork",NA,NA,"","","ifn-5278",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","capitisyork","","","D.L.Jones","ifn-5278","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium carnarvonense","Asplenium","","carnarvonense",NA,NA,"","","ifn-5286",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","carnarvonense","","","Brownsey","ifn-5286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium carruthersii","Asplenium","","carruthersii",NA,NA,"","","ifn-5288",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","carruthersii","","","Baker","ifn-5288","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium castaneum","Asplenium","","castaneum",NA,NA,"","","tro-26607009",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","castaneum","","","Schltdl. & Cham.","tro-26607009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium caudatum","Asplenium","","caudatum",NA,NA,"","","tro-26602484",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","caudatum","","","G. Forst.","tro-26602484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium celtibericum","Asplenium","","celtibericum",NA,NA,"","","ifn-5307",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","celtibericum","","","Rivas Mart.","ifn-5307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium ceterach","Asplenium","","ceterach",NA,NA,"","","tro-26610399",TRUE,"1.1","Synonym","Aspleniaceae","Ceterach","","officinarum","","","Willd.","tro-26608658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium chathamense","Asplenium","","chathamense",NA,NA,"","","tro-100367836",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","chathamense","","","Brownsey","tro-100367836","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium christii","Asplenium","","christii",NA,NA,"","","tro-26604389",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","christii","","","Hieron.","tro-26604389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cimmeriorum","Asplenium","","cimmeriorum",NA,NA,"","","tro-50155178",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","cimmeriorum","","","Brownsey & de Lange","tro-50155178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cirrhatum","Asplenium","","cirrhatum",NA,NA,"","","tro-26606071",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","cirrhatum","","","Rich. ex Willd.","tro-26606071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium claussenii","Asplenium","","claussenii",NA,NA,"","","tro-26603095",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","claussenii","","","Hieron.","tro-26603095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium coenobiale","Asplenium","","coenobiale",NA,NA,"","","tro-26611330",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","coenobiale","","","Hance","tro-26611330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium compressum","Asplenium","","compressum",NA,NA,"","","ifn-5400",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","compressum","","","Sw.","ifn-5400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cordatum","Asplenium","","cordatum",NA,NA,"","","tro-100378468",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","cordatum","","","(Thunb.) Sw.","tro-100378468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium crinicaule","Asplenium","","crinicaule",NA,NA,"","","tro-26613239",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","crinicaule","","","Hance","tro-26613239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cristatum","Asplenium","","cristatum",NA,NA,"","","tro-26602488",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","cristatum","","","Lam.","tro-26602488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cromwellianum","Asplenium","","cromwellianum",NA,NA,"","","ifn-5482",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","cromwellianum","","","Rosenst.","ifn-5482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cuneatiforme","Asplenium","","cuneatiforme",NA,NA,"","","tro-26623464",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","cuneatiforme","","","Christ","tro-26623464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cuneatum","Asplenium","","cuneatum",NA,NA,"","","tro-26601094",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","cuneatum","","","Lam.","tro-26601094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cuneifolium","Asplenium","","cuneifolium",NA,NA,"","","tro-26610402",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","cuneifolium","","","Viv.","tro-26610402","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium currorii","Asplenium","","currorii",NA,NA,"","","ifn-5514",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","currorii","","","Hook.","ifn-5514","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cuspidatum","Asplenium","","cuspidatum",NA,NA,"","","tro-26607012",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","cuspidatum","","","Lam.","tro-26607012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cymbifolium","Asplenium","","cymbifolium",NA,NA,"","","ifn-5531",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","cymbifolium","","","Christ","ifn-5531","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium cyprium","Asplenium","","cyprium",NA,NA,"","","tro-50269617",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","cyprium","","","Viane & Van Den Heede","tro-50269617","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dalhousiae","Asplenium","","dalhousiae",NA,NA,"","","tro-26604221",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","dalhousiae","","","Hook.","tro-26604221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dareoides","Asplenium","","dareoides",NA,NA,"","","tro-26605471",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","dareoides","","","Desv.","tro-26605471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium daucifolium","Asplenium","","daucifolium",NA,NA,"","","tro-26613550",TRUE,"1.1","Synonym","Aspleniaceae","Asplenium","","viviparum","","","(L. f.) C.Presl","tro-26601116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium decompositum","Asplenium","","decompositum",NA,NA,"","","ifn-5556",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","decompositum","","","Peter","ifn-5556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium decorum","Asplenium","","decorum",NA,NA,"","","ifn-5557",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","decorum","","","Kunze","ifn-5557","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium delicatulum","Asplenium","","delicatulum",NA,NA,"","","tro-26616159",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","delicatulum","","","C. Presl","tro-26616159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium delitescens","Asplenium","","delitescens",NA,NA,"","","tro-26607013",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","delitescens","","","(Maxon) L.D. Gómez","tro-26607013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dielerectum","Asplenium","","dielerectum",NA,NA,"","","ifn-5610",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","dielerectum","","","Viane","ifn-5610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium difforme","Asplenium","","difforme",NA,NA,"","","tro-100376416",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","difforme","","","R. Br.","tro-100376416","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dimorphum","Asplenium","","dimorphum",NA,NA,"","","ifn-5626",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","dimorphum","","","Kunze","ifn-5626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dissectum","Asplenium","","dissectum",NA,NA,"","","tro-26607612",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","dissectum","","","Sw.","tro-26607612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dognyense","Asplenium","","dognyense",NA,NA,"","","ifn-5661",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","dognyense","","","Rosenst.","ifn-5661","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium dregeanum","Asplenium","","dregeanum",NA,NA,"","","tro-26601108",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","dregeanum","","","Kunze","tro-26601108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium elliottii","Asplenium","","elliottii",NA,NA,"","","tro-26615501",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","elliottii","","","C.H. Wright","tro-26615501","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium emarginatum","Asplenium","","emarginatum",NA,NA,"","","tro-26605696",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","emarginatum","","","P. Beauv.","tro-26605696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium ensiforme","Asplenium","","ensiforme",NA,NA,"","","tro-26611331",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","ensiforme","","","Wall. ex Hook. & Grev.","tro-26611331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium erectum","Asplenium","","erectum",NA,NA,"","","tro-26601072",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","erectum","","","Bory ex Willd.","tro-26601072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium erosum","Asplenium","","erosum",NA,NA,"","","tro-26625044",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","erosum","","","L.","tro-26625044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium exiguum","Asplenium","","exiguum",NA,NA,"","","tro-26602494",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","exiguum","","","Bedd.","tro-26602494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium feei","Asplenium","","feei",NA,NA,"","","tro-26602495",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","feei","","","Kunze ex Fée","tro-26602495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium fibrillosum","Asplenium","","fibrillosum",NA,NA,"","","tro-26626158",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","fibrillosum","","","Pringle & Davenp.","tro-26626158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium filidens","Asplenium","","filidens",NA,NA,"","","ifn-5818",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","filidens","","","Brownlie","ifn-5818","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium filipes","Asplenium","","filipes",NA,NA,"","","tro-26611332",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","filipes","","","Copel.","tro-26611332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium finlaysonianum","Asplenium","","finlaysonianum",NA,NA,"","","tro-26613107",TRUE,"1.1","Accepted","Aspleniaceae","Asplenium","","finlaysonianum","","","Wall. ex Hook","tro-26613107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asplenium fissum","Asplenium","","fissum",NA,NA,"","","tro-26611120",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","fissum","","","Kit.","tro-26611120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Asplenium flabellifolium","Asplenium","","flabellifolium",NA,NA,"","","tro-50306002",TRUE,"1.1","Unresolved","Aspleniaceae","Asplenium","","flabellifolium","","","Cav.","tro-50306002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
