"Leptosiphon melingii","Leptosiphon","","melingii",NA,NA,"","","tro-50338328",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","melingii","","","(Wiggins) J.M. Porter & L.A. Johnson","tro-50338328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon minimus","Leptosiphon","","minimus",NA,NA,"","","tro-100373828",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","minimus","","","(H. Mason) Goodw.","tro-100373850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon montanus","Leptosiphon","","montanus",NA,NA,"","","kew-2495054",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","montanus","","","(Greene) J.M.Porter & L.A.Johnson","kew-2495054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon nudatus","Leptosiphon","","nudatus",NA,NA,"","","tro-50338330",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","nudatus","","","(Greene) J.M. Porter & L.A. Johnson","tro-50338330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon nuttallii","Leptosiphon","","nuttallii",NA,NA,"","","tro-50338331",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","nuttallii","","","(A. Gray) J.M. Porter & L.A. Johnson","tro-50338331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon oblanceolatus","Leptosiphon","","oblanceolatus",NA,NA,"","","tro-50338335",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","oblanceolatus","","","(Brand) J.M. Porter & L.A. Johnson","tro-50338335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon pachyphyllus","Leptosiphon","","pachyphyllus",NA,NA,"","","tro-50338336",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","pachyphyllus","","","(R. Patt.) J.M. Porter & L.A. Johnson","tro-50338336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon parviflorus","Leptosiphon","","parviflorus",NA,NA,"","","tro-50103235",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","parviflorus","","","(Benth.) Greene","tro-50103236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon pygmaeus","Leptosiphon","","pygmaeus",NA,NA,"","","tro-50338338",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","pygmaeus","","","(Brand) J.M. Porter & L.A. Johnson","tro-50338338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon rattanii","Leptosiphon","","rattanii",NA,NA,"","","tro-50338341",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","rattanii","","","(A. Gray) J.M. Porter & L.A. Johnson","tro-50338341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon rosaceus","Leptosiphon","","rosaceus",NA,NA,"","","tro-100373827",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","rosaceus","","","(Hook. f.) Battaglia","tro-100373827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon septentrionalis","Leptosiphon","","septentrionalis",NA,NA,"","","tro-50338342",TRUE,"1.1","Synonym","Polemoniaceae","Linanthus","","septentrionalis","","","H.Mason","kew-2495152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosiphon serrulatus","Leptosiphon","","serrulatus",NA,NA,"","","tro-50338343",TRUE,"1.1","Accepted","Polemoniaceae","Leptosiphon","","serrulatus","","","(Greene) J.M. Porter & L.A. Johnson","tro-50338343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosolena haenkei","Leptosolena","","haenkei",NA,NA,"","","kew-252344",TRUE,"1.1","Accepted","Zingiberaceae","Leptosolena","","haenkei","","","C.Presl","kew-252344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum coriaceum","Leptospermum","","coriaceum",NA,NA,"","","kew-111285",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","coriaceum","","","(F.Muell. ex Miq.) Cheel","kew-111285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum epacridoideum","Leptospermum","","epacridoideum",NA,NA,"","","kew-111299",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","epacridoideum","","","Cheel","kew-111299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum erubescens","Leptospermum","","erubescens",NA,NA,"","","kew-111304",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","erubescens","","","Schauer","kew-111304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum grandifolium","Leptospermum","","grandifolium",NA,NA,"","","kew-111338",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","grandifolium","","","Sm.","kew-111338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum lanigerum","Leptospermum","","lanigerum",NA,NA,"","","kew-111356",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","lanigerum","","","(Aiton) Sm.","kew-111356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum liversidgei","Leptospermum","","liversidgei",NA,NA,"","","kew-111367",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","liversidgei","","","R.T.Baker & H.G.Sm.","kew-111367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum madidum","Leptospermum","","madidum",NA,NA,"","","kew-111374",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","madidum","","","A.R.Bean","kew-111374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum minutifolium","Leptospermum","","minutifolium",NA,NA,"","","kew-111386",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","minutifolium","","","(Benth.) C.T.White","kew-111386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum obovatum","Leptospermum","","obovatum",NA,NA,"","","kew-111404",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","obovatum","","","Sweet","kew-111404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum oligandrum","Leptospermum","","oligandrum",NA,NA,"","","kew-111407",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","oligandrum","","","Turcz.","kew-111407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum parvifolium","Leptospermum","","parvifolium",NA,NA,"","","kew-111415",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","parvifolium","","","Sm.","kew-111415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum petersonii","Leptospermum","","petersonii",NA,NA,"","","kew-111420",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","petersonii","","","F.M.Bailey","kew-111420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum polygalifolium","Leptospermum","","polygalifolium",NA,NA,"","","kew-111429",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","polygalifolium","","","Salisb.","kew-111429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum recurvum","Leptospermum","","recurvum",NA,NA,"","","kew-111457",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","recurvum","","","Hook.f.","kew-111457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum rotundifolium","Leptospermum","","rotundifolium",NA,NA,"","","kew-111465",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","rotundifolium","","","(Maiden & Betche) F.A.Rodway","kew-111465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum scoparium","Leptospermum","","scoparium",NA,NA,"","","kew-111473",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","scoparium","","","J.R.Forst. & G.Forst.","kew-111473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum semibaccatum","Leptospermum","","semibaccatum",NA,NA,"","","kew-111495",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","semibaccatum","","","Cheel","kew-111495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum sericeum","Leptospermum","","sericeum",NA,NA,"","","kew-111497",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","sericeum","","","Labill.","kew-111497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum spectabile","Leptospermum","","spectabile",NA,NA,"","","kew-111501",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","spectabile","","","Joy Thomps.","kew-111501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum spinescens","Leptospermum","","spinescens",NA,NA,"","","kew-111503",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","spinescens","","","Endl.","kew-111503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum trinervium","Leptospermum","","trinervium",NA,NA,"","","kew-111525",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","trinervium","","","(Sm.) Joy Thomps.","kew-111525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospermum wooroonooran","Leptospermum","","wooroonooran",NA,NA,"","","kew-111539",TRUE,"1.1","Accepted","Myrtaceae","Leptospermum","","wooroonooran","","","F.M.Bailey","kew-111539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospron adenanthum","Leptospron","","adenanthum",NA,NA,"","","tro-100375559",TRUE,"1.1","Accepted","Leguminosae","Leptospron","","adenanthum","","","(G. Mey.) A. Delgado","tro-100375559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptospron gentryi","Leptospron","","gentryi",NA,NA,"","","tro-100375560",TRUE,"1.1","Accepted","Leguminosae","Leptospron","","gentryi","","","(Standl.) A. Delgado","tro-100375560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostachya wallichii","Leptostachya","","wallichii",NA,NA,"","","tro-50278419",TRUE,"1.1","Accepted","Acanthaceae","Leptostachya","","wallichii","","","Nees","tro-50278419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostigma pilosum","Leptostigma","","pilosum",NA,NA,"","","kew-111546",TRUE,"1.1","Accepted","Rubiaceae","Leptostigma","","pilosum","","","(Benth.) Fosberg","kew-111546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostigma reptans","Leptostigma","","reptans",NA,NA,"","","kew-111547",TRUE,"1.1","Accepted","Rubiaceae","Leptostigma","","reptans","","","(F.Muell.) Fosberg","kew-111547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostigma setulosum","Leptostigma","","setulosum",NA,NA,"","","kew-111548",TRUE,"1.1","Accepted","Rubiaceae","Leptostigma","","setulosum","","","(Hook.f.) Fosberg","kew-111548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostomopsis nivea","Leptostomopsis","","nivea",NA,NA,"","","tro-35218122",TRUE,"1.1","Accepted","Bryaceae","Leptostomopsis","","nivea","","","(Besch.) J.R. Spence","tro-35218122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostomopsis systylia","Leptostomopsis","","systylia",NA,NA,"","","tro-35216097",TRUE,"1.1","Accepted","Bryaceae","Leptostomopsis","","systylia","","","(Müll. Hal.) J.R. Spence & H.P. Ramsay","tro-35216097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostomum erectum","Leptostomum","","erectum",NA,NA,"","","tro-35139159",TRUE,"1.1","Accepted","Bryaceae","Leptostomum","","erectum","","","R. Br.","tro-35139159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostomum inclinans","Leptostomum","","inclinans",NA,NA,"","","tro-35139163",TRUE,"1.1","Accepted","Bryaceae","Leptostomum","","inclinans","","","R. Br.","tro-35139163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostomum macrocarpum","Leptostomum","","macrocarpum",NA,NA,"","","tro-35139166",TRUE,"1.1","Accepted","Bryaceae","Leptostomum","","macrocarpum","","","(Hedw.) Bach. Pyl.","tro-35139166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostomum menziesii","Leptostomum","","menziesii",NA,NA,"","","tro-35139168",TRUE,"1.1","Accepted","Bryaceae","Leptostomum","","menziesii","","","R. Br.","tro-35139168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostylis filipes","Leptostylis","","filipes",NA,NA,"","","kew-111551",TRUE,"1.1","Accepted","Sapotaceae","Leptostylis","","filipes","","","Benth.","kew-111551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostylis goroensis","Leptostylis","","goroensis",NA,NA,"","","kew-111553",TRUE,"1.1","Accepted","Sapotaceae","Leptostylis","","goroensis","","","Aubrév.","kew-111553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostylis grandifolia","Leptostylis","","grandifolia",NA,NA,"","","kew-111554",TRUE,"1.1","Accepted","Sapotaceae","Leptostylis","","grandifolia","","","Vink","kew-111554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostylis multiflora","Leptostylis","","multiflora",NA,NA,"","","kew-111557",TRUE,"1.1","Accepted","Sapotaceae","Leptostylis","","multiflora","","","Vink","kew-111557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptostylis petiolata","Leptostylis","","petiolata",NA,NA,"","","kew-111558",TRUE,"1.1","Accepted","Sapotaceae","Leptostylis","","petiolata","","","Vink","kew-111558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne arizonica","Leptosyne","","arizonica",NA,NA,"","","gcc-94677",TRUE,"1.1","Synonym","Compositae","Coreocarpus","","arizonicus","","","(A.Gray) S.F.Blake","gcc-4891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne bigelovii","Leptosyne","","bigelovii",NA,NA,"","","gcc-142837",TRUE,"1.1","Synonym","Compositae","Coreopsis","","bigelovii","","","(A.Gray) H.M.Hall","gcc-136554","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne californica","Leptosyne","","californica",NA,NA,"","","gcc-136302",TRUE,"1.1","Synonym","Compositae","Coreopsis","","californica","","","(Nutt.) H.Sharsm.","gcc-96187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne calliopsidea","Leptosyne","","calliopsidea",NA,NA,"","","gcc-121155",TRUE,"1.1","Unresolved","Compositae","Leptosyne","","calliopsidea","","","(DC.) A.Gray","gcc-121155","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne douglasii","Leptosyne","","douglasii",NA,NA,"","","gcc-4924",TRUE,"1.1","Synonym","Compositae","Coreopsis","","douglasii","","","(DC.) H.M.Hall","gcc-143823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne gigantea","Leptosyne","","gigantea",NA,NA,"","","gcc-89740",TRUE,"1.1","Synonym","Compositae","Coreopsis","","gigantea","","","(Kellogg) H.M.Hall","gcc-104588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne hamiltonii","Leptosyne","","hamiltonii",NA,NA,"","","gcc-122397",TRUE,"1.1","Synonym","Compositae","Coreopsis","","hamiltonii","","","(Elmer) Sharsm.","gcc-130545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne insularis","Leptosyne","","insularis",NA,NA,"","","gcc-80750",TRUE,"1.1","Synonym","Compositae","Coreopsis","","insularis","","","(Brandegee) S.F.Blake","gcc-77816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne maritima","Leptosyne","","maritima",NA,NA,"","","gcc-22028",TRUE,"1.1","Synonym","Compositae","Coreopsis","","maritima","","","(Nutt.) Hook.f.","gcc-17888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptosyne stillmanii","Leptosyne","","stillmanii",NA,NA,"","","gcc-125064",TRUE,"1.1","Synonym","Compositae","Coreopsis","","stillmanii","","","(A.Gray) S.F.Blake","gcc-131547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptotes bicolor","Leptotes","","bicolor",NA,NA,"","","kew-111560",TRUE,"1.1","Accepted","Orchidaceae","Leptotes","","bicolor","","","Lindl.","kew-111560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptotheca boliviana","Leptotheca","","boliviana",NA,NA,"","","tro-35139183",TRUE,"1.1","Accepted","Rhizogoniaceae","Leptotheca","","boliviana","","","Herzog","tro-35139183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptotheca gaudichaudii","Leptotheca","","gaudichaudii",NA,NA,"","","tro-35139185",TRUE,"1.1","Accepted","Rhizogoniaceae","Leptotheca","","gaudichaudii","","","Schwägr.","tro-35139185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptothrium inerme","Leptothrium","","inerme",NA,NA,"","","kew-111570",TRUE,"1.1","Synonym","Orchidaceae","Isochilus","","linearis","","","(Jacq.) R.Br.","kew-102867","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leptothrium rigidum","Leptothrium","","rigidum",NA,NA,"","","kew-422428",TRUE,"1.1","Accepted","Poaceae","Leptothrium","","rigidum","","","Kunth","kew-422428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptothrium senegalense","Leptothrium","","senegalense",NA,NA,"","","kew-422429",TRUE,"1.1","Accepted","Poaceae","Leptothrium","","senegalense","","","(Kunth) Clayton","kew-422429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leptotrichella flaccidula","Leptotrichella","","flaccidula",NA,NA,"","","tro-35203685",TRUE,"1.1","Accepted","Dicranaceae","Leptotrichella","","flaccidula","","","(Mitt.) Ochyra","tro-35203685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturidium insulare","Lepturidium","","insulare",NA,NA,"","","kew-422440",TRUE,"1.1","Accepted","Poaceae","Lepturidium","","insulare","","","C.L.Hitchc. & Ekman","kew-422440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus acutiglumis","Lepturus","","acutiglumis",NA,NA,"","","kew-422448",TRUE,"1.1","Synonym","Poaceae","Lepturus","","repens","","","(J.R.Forst.) R.Br.","kew-422500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus anadabolavensis","Lepturus","","anadabolavensis",NA,NA,"","","kew-422449",TRUE,"1.1","Unresolved","Poaceae","Lepturus","","anadabolavensis","","","A.Camus","kew-422449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepturus gasparricensis","Lepturus","","gasparricensis",NA,NA,"","","kew-422468",TRUE,"1.1","Synonym","Poaceae","Lepturus","","repens","","","(J.R.Forst.) R.Br.","kew-422500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus geminatus","Lepturus","","geminatus",NA,NA,"","","kew-422469",TRUE,"1.1","Accepted","Poaceae","Lepturus","","geminatus","","","C.E.Hubb.","kew-422469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus humbertianus","Lepturus","","humbertianus",NA,NA,"","","kew-422472",TRUE,"1.1","Accepted","Poaceae","Lepturus","","humbertianus","","","A.Camus","kew-422472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus radicans","Lepturus","","radicans",NA,NA,"","","kew-422498",TRUE,"1.1","Accepted","Poaceae","Lepturus","","radicans","","","(Steud.) A.Camus","kew-422498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus repens","Lepturus","","repens",NA,NA,"","","kew-422500",TRUE,"1.1","Accepted","Poaceae","Lepturus","","repens","","","(J.R.Forst.) R.Br.","kew-422500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepturus schlechteri","Lepturus","","schlechteri",NA,NA,"","","",FALSE,"1.1","","","Lepturus","","schlechteri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepuropetalon spathulatum","Lepuropetalon","","spathulatum",NA,NA,"","","tro-29100409",TRUE,"1.1","Accepted","Celastraceae","Lepuropetalon","","spathulatum","","","Muhl. ex Elliott","tro-29100409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia anarthria","Lepyrodia","","anarthria",NA,NA,"","","kew-252356",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","anarthria","","","F.Muell.","kew-252356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia cryptica","Lepyrodia","","cryptica",NA,NA,"","","",FALSE,"1.1","","","Lepyrodia","","cryptica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia curvescens","Lepyrodia","","curvescens",NA,NA,"","","",FALSE,"1.1","","","Lepyrodia","","curvescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia drummondiana","Lepyrodia","","drummondiana",NA,NA,"","","kew-252359",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","drummondiana","","","Steud.","kew-252359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia fortunata","Lepyrodia","","fortunata",NA,NA,"","","",FALSE,"1.1","","","Lepyrodia","","fortunata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia glauca","Lepyrodia","","glauca",NA,NA,"","","kew-252362",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","glauca","","","(Nees) F.Muell.","kew-252362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia heleocharoides","Lepyrodia","","heleocharoides",NA,NA,"","","kew-252364",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","heleocharoides","","","Gilg","kew-252364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia muelleri","Lepyrodia","","muelleri",NA,NA,"","","kew-252371",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","muelleri","","","Benth.","kew-252371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia muirii","Lepyrodia","","muirii",NA,NA,"","","kew-252372",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","muirii","","","F.Muell.","kew-252372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia porterae","Lepyrodia","","porterae",NA,NA,"","","",FALSE,"1.1","","","Lepyrodia","","porterae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia riparia","Lepyrodia","","riparia",NA,NA,"","","tro-50122179",TRUE,"1.1","Unresolved","Restionaceae","Lepyrodia","","riparia","","","B.G. Briggs & L.A.S. Johnson","tro-50122179","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodia scariosa","Lepyrodia","","scariosa",NA,NA,"","","kew-252373",TRUE,"1.1","Accepted","Restionaceae","Lepyrodia","","scariosa","","","R.Br.","kew-252373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodiclis holosteoides","Lepyrodiclis","","holosteoides",NA,NA,"","","tro-6302113",TRUE,"1.1","Accepted","Caryophyllaceae","Lepyrodiclis","","holosteoides","","","(C.A. Mey.) Fenzl ex Fisch. & C.A. Mey.","tro-6302113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodiclis stellarioides","Lepyrodiclis","","stellarioides",NA,NA,"","","tro-6302764",TRUE,"1.1","Accepted","Caryophyllaceae","Lepyrodiclis","","stellarioides","","","Fisch. & C.A. Mey.","tro-6302764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon australis","Lepyrodon","","australis",NA,NA,"","","tro-35139370",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","australis","","","Hampe ex Broth.","tro-35139370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon hexastichus","Lepyrodon","","hexastichus",NA,NA,"","","tro-35139375",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","hexastichus","","","(Mont.) Wijk & Margad.","tro-35139375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon lagurus","Lepyrodon","","lagurus",NA,NA,"","","tro-35139378",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","lagurus","","","(Hook.) Mitt.","tro-35139378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon parvulus","Lepyrodon","","parvulus",NA,NA,"","","tro-35139382",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","parvulus","","","Mitt.","tro-35139382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon patagonicus","Lepyrodon","","patagonicus",NA,NA,"","","tro-35190188",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","patagonicus","","","(Cardot & Broth.) B.H. Allen","tro-35190188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon pseudolagurus","Lepyrodon","","pseudolagurus",NA,NA,"","","tro-35189706",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","pseudolagurus","","","B.H. Allen","tro-35189706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodon tomentosus","Lepyrodon","","tomentosus",NA,NA,"","","tro-35139388",TRUE,"1.1","Accepted","Lepyrodontaceae","Lepyrodon","","tomentosus","","","(Hook.) Mitt.","tro-35139388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepyrodontopsis trichophylla","Lepyrodontopsis","","trichophylla",NA,NA,"","","tro-35139397",TRUE,"1.1","Accepted","Brachytheciaceae","Lepyrodontopsis","","trichophylla","","","(Sw. ex Hedw.) Broth.","tro-35139397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leratia neocaledonica","Leratia","","neocaledonica",NA,NA,"","","tro-35139398",TRUE,"1.1","Accepted","Orthotrichaceae","Leratia","","neocaledonica","","","Broth. & Paris","tro-35139398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lerchea bracteata","Lerchea","","bracteata",NA,NA,"","","kew-111579",TRUE,"1.1","Accepted","Rubiaceae","Lerchea","","bracteata","","","Valeton","kew-111579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lereschia thomasii","Lereschia","","thomasii",NA,NA,"","","kew-2341750",TRUE,"1.1","Accepted","Apiaceae","Lereschia","","thomasii","","","(Ten.) Boiss.","kew-2341750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leretia cordata","Leretia","","cordata",NA,NA,"","","kew-2348660",TRUE,"1.1","Accepted","Icacinaceae","Leretia","","cordata","","","Vell.","kew-2348660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lescaillea equisetiformis","Lescaillea","","equisetiformis",NA,NA,"","","gcc-109882",TRUE,"1.1","Accepted","Compositae","Lescaillea","","equisetiformis","","","Griseb.","gcc-109882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lescuraea mutabilis","Lescuraea","","mutabilis",NA,NA,"","","tro-35130175",TRUE,"1.1","Accepted","Leskeaceae","Lescuraea","","mutabilis","","","(Brid.) Lindb.","tro-35130175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lescuraea saxicola","Lescuraea","","saxicola",NA,NA,"","","tro-35139453",TRUE,"1.1","Accepted","Leskeaceae","Lescuraea","","saxicola","","","(Schimp.) Molendo","tro-35139453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lescuraea secunda","Lescuraea","","secunda",NA,NA,"","","tro-35139458",TRUE,"1.1","Accepted","Leskeaceae","Lescuraea","","secunda","","","Arnold","tro-35139458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lesia savannarum","Lesia","","savannarum",NA,NA,"","","",FALSE,"1.1","","","Lesia","","savannarum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lesia tepuiensis","Lesia","","tepuiensis",NA,NA,"","","",FALSE,"1.1","","","Lesia","","tepuiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leskeadelphus bolivianus","Leskeadelphus","","bolivianus",NA,NA,"","","tro-35167904",TRUE,"1.1","Accepted","Leskeaceae","Leskeadelphus","","bolivianus","","","(Müll. Hal. ex E. Britton) W.R. Buck","tro-35167904","Accepted",FALSE,FALSE,FALSE,2017-05-11
